species,class,order,weight_kg,length_cm,conservation_status
List make,Aves,Rodentia,4831.748,806.98,Least Concern
Despite probably,Actinopterygii,Primates,4023.598,410.47,Endangered
Painting strategy,Amphibia,Squamata,995.191,417.81,Near Threatened
Force leg,Reptilia,Squamata,1491.509,1555.2,Extinct in the Wild
Sport leg,Amphibia,Rodentia,4623.592,2101.16,Extinct in the Wild
Apply interest,Mammalia,Carnivora,1505.185,2242.27,Extinct in the Wild
Meet chair,Aves,Anura,3507.112,1785.73,Endangered
Throughout market,Amphibia,Primates,1061.625,1885.31,Endangered
Support television,Reptilia,Rodentia,4185.285,1474.91,Near Threatened
These hair,Actinopterygii,Rodentia,3630.543,1938.43,Vulnerable
Central region,Mammalia,Passeriformes,1477.965,2966.43,Near Threatened
Magazine job,Actinopterygii,Passeriformes,2012.626,762.0,Vulnerable
Society window,Amphibia,Carnivora,3860.222,2426.89,Least Concern
Deal hold,Reptilia,Passeriformes,2421.554,1882.52,Vulnerable
Likely reason,Mammalia,Anura,2136.275,1270.61,Critically Endangered
Candidate far,Actinopterygii,Primates,2282.306,2499.8,Endangered
Chair sometimes,Actinopterygii,Passeriformes,3764.994,2222.73,Critically Endangered
Deal tough,Reptilia,Passeriformes,1973.188,1017.53,Vulnerable
Bill everything,Actinopterygii,Carnivora,4037.632,1077.82,Extinct in the Wild
Care child,Mammalia,Primates,1293.556,1861.54,Least Concern
Late along,Aves,Anura,3721.942,1612.6,Least Concern
Six character,Reptilia,Rodentia,335.467,1815.46,Least Concern
Yes him,Mammalia,Anura,622.8,2939.78,Extinct in the Wild
Least general,Reptilia,Rodentia,1670.364,83.66,Critically Endangered
Many affect,Aves,Carnivora,4796.272,2692.36,Near Threatened
Which authority,Aves,Rodentia,772.099,1399.64,Endangered
Make car,Amphibia,Rodentia,2283.462,2489.05,Extinct in the Wild
Forward vote,Amphibia,Anura,467.147,1393.81,Vulnerable
Within apply,Aves,Carnivora,1043.532,2632.16,Near Threatened
Success nation,Aves,Squamata,2741.337,2072.55,Vulnerable
Wish save,Actinopterygii,Passeriformes,264.321,2526.5,Least Concern
Seat figure,Mammalia,Carnivora,3209.584,2290.37,Endangered
Whole born,Amphibia,Carnivora,3428.79,356.93,Critically Endangered
Common forget,Actinopterygii,Squamata,1056.888,1618.31,Least Concern
Per however,Mammalia,Passeriformes,2763.013,776.9,Least Concern
Rule company,Amphibia,Carnivora,3543.847,569.75,Least Concern
Article ability,Actinopterygii,Passeriformes,2571.003,965.29,Critically Endangered
Couple again,Actinopterygii,Passeriformes,3286.011,887.1,Vulnerable
Ever series,Reptilia,Anura,92.112,1460.93,Vulnerable
Body who,Aves,Rodentia,3410.073,395.27,Vulnerable
Continue professional,Reptilia,Anura,3468.467,272.43,Critically Endangered
Follow social,Aves,Passeriformes,4508.238,1917.17,Near Threatened
Culture sort,Aves,Anura,1233.449,2746.51,Near Threatened
Stuff meeting,Reptilia,Carnivora,2637.8,1913.66,Vulnerable
Sell try,Reptilia,Squamata,202.629,871.5,Endangered
Ask note,Actinopterygii,Anura,2241.432,2701.82,Least Concern
Painting south,Reptilia,Passeriformes,2301.925,662.82,Extinct in the Wild
Prove art,Actinopterygii,Carnivora,1869.291,2244.94,Critically Endangered
Per ask,Aves,Primates,2534.504,1273.31,Endangered
Word meeting,Reptilia,Primates,1924.557,2016.81,Least Concern
View blood,Mammalia,Anura,644.827,2135.42,Vulnerable
Condition whole,Amphibia,Passeriformes,4822.12,646.84,Least Concern
Accept occur,Mammalia,Anura,1311.266,53.82,Vulnerable
Number like,Mammalia,Squamata,2158.921,1462.04,Endangered
Occur air,Reptilia,Anura,4730.87,1958.24,Extinct in the Wild
Degree road,Aves,Carnivora,3019.288,1402.57,Least Concern
Inside today,Amphibia,Anura,2999.339,777.68,Vulnerable
Early recently,Mammalia,Passeriformes,3267.642,2824.47,Endangered
Put set,Reptilia,Anura,869.14,1187.84,Critically Endangered
Stop town,Amphibia,Passeriformes,3563.389,1741.28,Vulnerable
Energy question,Aves,Rodentia,1472.827,1356.71,Critically Endangered
Article reflect,Amphibia,Rodentia,1774.838,385.01,Vulnerable
Glass great,Reptilia,Rodentia,1654.467,1072.38,Near Threatened
Business very,Mammalia,Rodentia,1602.91,596.45,Near Threatened
Hour really,Actinopterygii,Passeriformes,2414.489,2307.08,Critically Endangered
Better memory,Amphibia,Rodentia,912.535,963.3,Extinct in the Wild
Office economy,Reptilia,Rodentia,1817.43,1469.74,Endangered
Later worker,Mammalia,Squamata,2301.968,2272.59,Extinct in the Wild
Maintain part,Mammalia,Anura,2729.689,688.36,Endangered
Against that,Mammalia,Primates,2341.818,810.29,Endangered
Treatment opportunity,Mammalia,Rodentia,3145.766,1977.3,Critically Endangered
Executive hair,Actinopterygii,Carnivora,959.952,513.46,Extinct in the Wild
Truth test,Reptilia,Passeriformes,371.369,2974.31,Least Concern
She subject,Actinopterygii,Passeriformes,3152.334,2862.67,Extinct in the Wild
Strategy however,Aves,Carnivora,475.094,2640.7,Endangered
Until all,Mammalia,Squamata,1923.997,1127.41,Least Concern
Score east,Amphibia,Squamata,1904.223,2619.01,Critically Endangered
Beyond rather,Actinopterygii,Squamata,1847.226,1415.65,Least Concern
Up company,Aves,Carnivora,1126.054,313.96,Vulnerable
Realize team,Mammalia,Primates,2230.674,1759.91,Least Concern
May trip,Aves,Primates,2494.624,1531.17,Extinct in the Wild
Price professor,Mammalia,Squamata,1927.029,853.21,Critically Endangered
Business piece,Aves,Carnivora,995.953,1152.04,Critically Endangered
Whether themselves,Aves,Rodentia,158.45,831.18,Endangered
International month,Reptilia,Carnivora,615.942,471.65,Critically Endangered
Mouth party,Actinopterygii,Primates,2297.471,1785.07,Vulnerable
Best tree,Reptilia,Anura,3112.966,1939.8,Endangered
Participant design,Mammalia,Anura,449.082,2652.26,Least Concern
If message,Reptilia,Passeriformes,3062.952,1071.82,Critically Endangered
Top tell,Aves,Anura,1202.87,222.1,Endangered
Drive once,Reptilia,Squamata,1627.955,1101.9,Endangered
Quite air,Aves,Passeriformes,3623.51,489.92,Near Threatened
After easy,Reptilia,Passeriformes,1788.433,818.52,Vulnerable
Woman rather,Amphibia,Squamata,3799.683,1774.01,Critically Endangered
Society itself,Mammalia,Passeriformes,4267.341,1798.2,Extinct in the Wild
Remain hot,Reptilia,Squamata,4563.688,1126.39,Vulnerable
Push party,Actinopterygii,Anura,4750.933,2533.05,Near Threatened
Reason difficult,Aves,Passeriformes,2190.88,34.61,Endangered
Adult possible,Amphibia,Passeriformes,2857.494,881.89,Endangered
Artist professional,Reptilia,Carnivora,3127.28,1112.19,Endangered
Yet way,Actinopterygii,Anura,1467.863,52.54,Extinct in the Wild
Produce fund,Amphibia,Anura,623.666,2050.75,Least Concern
There environment,Mammalia,Rodentia,4102.346,500.55,Near Threatened
Recently west,Aves,Carnivora,44.259,2080.22,Least Concern
Environmental protect,Amphibia,Squamata,1672.825,1692.08,Least Concern
Foot place,Actinopterygii,Rodentia,1822.261,1683.81,Extinct in the Wild
Hair lawyer,Amphibia,Carnivora,3954.181,1429.44,Extinct in the Wild
Business coach,Aves,Primates,1968.894,1271.91,Least Concern
Ability budget,Amphibia,Carnivora,200.586,1869.09,Near Threatened
Speak value,Reptilia,Passeriformes,4504.032,2170.55,Least Concern
Service that,Amphibia,Carnivora,787.256,657.74,Least Concern
Body doctor,Amphibia,Passeriformes,4360.656,1894.78,Critically Endangered
If development,Mammalia,Rodentia,3696.311,2054.11,Vulnerable
Camera because,Aves,Carnivora,2582.669,1072.21,Endangered
Common month,Reptilia,Carnivora,4854.829,2537.95,Vulnerable
Agent green,Aves,Rodentia,995.63,2647.7,Least Concern
Who listen,Mammalia,Primates,4334.721,2134.99,Vulnerable
Seven this,Reptilia,Passeriformes,3121.854,2300.77,Endangered
Someone school,Actinopterygii,Passeriformes,3877.344,2866.08,Vulnerable
Morning recognize,Amphibia,Passeriformes,478.0,762.3,Vulnerable
Employee tree,Reptilia,Passeriformes,3871.472,875.37,Endangered
Four find,Aves,Rodentia,4833.818,2495.53,Critically Endangered
Decide not,Amphibia,Squamata,452.161,2550.37,Endangered
Set all,Amphibia,Anura,3585.186,97.53,Critically Endangered
Contain sit,Aves,Anura,2199.785,2259.57,Endangered
Miss ahead,Aves,Passeriformes,2497.31,1020.06,Critically Endangered
Discussion check,Mammalia,Squamata,524.474,2164.23,Least Concern
Choose build,Mammalia,Anura,988.662,1121.29,Endangered
Several decade,Amphibia,Squamata,918.557,2731.38,Endangered
Return pattern,Mammalia,Carnivora,4526.586,1128.14,Least Concern
Deep thing,Reptilia,Primates,2379.518,2270.75,Least Concern
Away main,Amphibia,Rodentia,4898.721,1509.96,Critically Endangered
Point individual,Amphibia,Passeriformes,2331.262,956.14,Vulnerable
News road,Mammalia,Rodentia,1340.997,1380.64,Critically Endangered
Fire company,Actinopterygii,Carnivora,313.519,2725.83,Endangered
Yard seat,Aves,Passeriformes,4689.454,2435.64,Least Concern
Strategy he,Amphibia,Anura,4742.959,2353.88,Least Concern
Media plan,Actinopterygii,Anura,95.499,2534.2,Extinct in the Wild
Eight green,Mammalia,Squamata,3373.962,2464.47,Near Threatened
Example analysis,Mammalia,Anura,2578.84,1359.17,Endangered
Trade generation,Actinopterygii,Rodentia,1864.303,1203.04,Endangered
Writer threat,Amphibia,Rodentia,2914.667,310.58,Least Concern
Somebody gun,Aves,Squamata,4196.827,53.3,Vulnerable
Shake pattern,Aves,Carnivora,2303.068,1221.83,Least Concern
Already law,Actinopterygii,Passeriformes,1209.652,158.64,Critically Endangered
Quickly in,Amphibia,Passeriformes,4811.754,670.22,Least Concern
Best beat,Mammalia,Squamata,3934.254,2914.68,Near Threatened
Skill six,Aves,Passeriformes,197.427,7.63,Least Concern
Prove to,Amphibia,Passeriformes,4017.075,674.98,Vulnerable
Notice coach,Actinopterygii,Squamata,2271.62,2938.65,Extinct in the Wild
Ahead dinner,Mammalia,Passeriformes,2902.788,2858.0,Vulnerable
Card a,Mammalia,Anura,112.048,113.5,Extinct in the Wild
Hand but,Amphibia,Rodentia,111.894,2183.33,Endangered
Develop go,Reptilia,Rodentia,2491.609,1540.89,Least Concern
Across deal,Amphibia,Carnivora,4116.298,856.81,Near Threatened
Quickly save,Actinopterygii,Primates,4052.022,147.65,Vulnerable
Today sound,Mammalia,Squamata,2219.565,2018.37,Near Threatened
Several effect,Mammalia,Squamata,4731.123,2381.33,Least Concern
Garden over,Mammalia,Squamata,949.174,1825.37,Endangered
Color southern,Actinopterygii,Squamata,1590.093,1469.96,Near Threatened
Employee stuff,Actinopterygii,Carnivora,2953.332,1265.08,Vulnerable
Avoid center,Actinopterygii,Anura,3477.497,601.91,Least Concern
Capital simple,Mammalia,Primates,1018.94,787.53,Least Concern
Strong ago,Actinopterygii,Squamata,552.324,1874.83,Near Threatened
Bed drive,Actinopterygii,Carnivora,4468.838,2712.47,Least Concern
Enough data,Reptilia,Carnivora,1095.993,1230.31,Near Threatened
Research parent,Actinopterygii,Passeriformes,3310.597,1353.54,Vulnerable
Wish stay,Mammalia,Anura,3915.305,968.21,Near Threatened
Fact green,Actinopterygii,Squamata,3453.972,878.7,Vulnerable
Minute third,Aves,Carnivora,4272.877,2708.19,Least Concern
Various throw,Reptilia,Primates,2310.594,1692.78,Critically Endangered
Pull prevent,Actinopterygii,Anura,1559.598,2809.87,Vulnerable
Successful fact,Amphibia,Rodentia,2416.743,2079.51,Near Threatened
Deep effect,Actinopterygii,Carnivora,512.175,2778.91,Extinct in the Wild
Management smile,Aves,Passeriformes,3137.895,1302.63,Least Concern
Sense edge,Amphibia,Primates,3464.738,2191.39,Critically Endangered
Until political,Actinopterygii,Primates,2781.943,1804.46,Least Concern
Case when,Aves,Squamata,4696.338,1045.91,Extinct in the Wild
Perform fish,Amphibia,Primates,3430.054,1656.82,Least Concern
Story commercial,Reptilia,Carnivora,230.433,1334.67,Endangered
Notice quite,Aves,Passeriformes,2954.885,2923.01,Critically Endangered
Many approach,Amphibia,Rodentia,4627.952,722.93,Endangered
Campaign college,Aves,Rodentia,1262.998,4.24,Endangered
Free budget,Mammalia,Rodentia,3409.813,1056.62,Vulnerable
Physical clear,Actinopterygii,Carnivora,2452.797,2052.36,Vulnerable
Identify woman,Reptilia,Squamata,4222.913,2721.07,Vulnerable
Food short,Actinopterygii,Passeriformes,3765.042,72.19,Extinct in the Wild
Every really,Mammalia,Anura,61.435,1651.3,Near Threatened
Clear response,Amphibia,Squamata,2604.761,150.42,Extinct in the Wild
Especially store,Reptilia,Anura,24.006,1482.44,Vulnerable
Painting such,Actinopterygii,Carnivora,1160.812,2303.43,Extinct in the Wild
Particularly price,Amphibia,Carnivora,2772.177,588.77,Least Concern
Rate lose,Actinopterygii,Squamata,4149.455,717.35,Vulnerable
Opportunity report,Mammalia,Primates,627.815,473.15,Extinct in the Wild
Everyone physical,Aves,Primates,1207.08,2490.7,Near Threatened
Candidate garden,Aves,Rodentia,1133.582,2210.16,Vulnerable
Tax stock,Actinopterygii,Primates,877.969,2174.47,Vulnerable
Street your,Aves,Carnivora,2893.422,101.89,Least Concern
Director tell,Reptilia,Rodentia,2419.235,2421.39,Endangered
Tonight national,Mammalia,Squamata,4113.574,131.9,Endangered
Agent Republican,Actinopterygii,Rodentia,2348.327,161.86,Extinct in the Wild
Quite discuss,Mammalia,Primates,2523.705,1599.07,Near Threatened
Do heavy,Reptilia,Anura,1787.4,867.06,Endangered
School source,Aves,Rodentia,3658.287,1979.36,Least Concern
Piece physical,Amphibia,Carnivora,4568.175,48.26,Critically Endangered
Police himself,Mammalia,Anura,753.378,2608.63,Vulnerable
Manager five,Actinopterygii,Carnivora,4447.178,764.97,Extinct in the Wild
Break lot,Aves,Rodentia,1981.002,1277.26,Critically Endangered
Have more,Actinopterygii,Anura,1111.268,1745.76,Critically Endangered
Over young,Reptilia,Rodentia,2816.12,625.83,Vulnerable
Ok huge,Mammalia,Anura,1239.906,1025.33,Vulnerable
Though model,Actinopterygii,Rodentia,4532.335,265.35,Critically Endangered
Interest fear,Amphibia,Squamata,1506.773,1203.96,Vulnerable
Responsibility few,Actinopterygii,Primates,874.267,27.97,Least Concern
At computer,Mammalia,Rodentia,748.342,2709.43,Near Threatened
Government nor,Reptilia,Passeriformes,539.099,1553.19,Vulnerable
For race,Reptilia,Passeriformes,3573.461,2365.92,Least Concern
Eat offer,Mammalia,Squamata,554.031,2040.49,Vulnerable
Fact mention,Mammalia,Rodentia,1299.973,2109.3,Endangered
Respond easy,Aves,Squamata,4764.888,671.3,Least Concern
Recognize point,Amphibia,Passeriformes,4066.51,2790.8,Near Threatened
Line picture,Mammalia,Rodentia,1769.08,1757.88,Critically Endangered
Action I,Reptilia,Rodentia,4538.432,2143.8,Near Threatened
Change upon,Reptilia,Squamata,4038.304,1103.44,Vulnerable
Training human,Mammalia,Primates,3897.199,1820.4,Near Threatened
Receive case,Aves,Rodentia,4869.332,892.66,Vulnerable
As stay,Mammalia,Anura,886.064,946.22,Extinct in the Wild
Modern hotel,Amphibia,Primates,4107.529,896.39,Critically Endangered
Value kitchen,Reptilia,Passeriformes,3902.016,142.16,Critically Endangered
Sit could,Amphibia,Squamata,2886.905,213.5,Endangered
Whom go,Reptilia,Primates,4505.555,2946.65,Extinct in the Wild
Threat write,Mammalia,Passeriformes,2836.474,2004.06,Near Threatened
Good could,Reptilia,Squamata,3739.933,673.76,Vulnerable
Court cultural,Aves,Primates,4886.433,2391.24,Endangered
See example,Aves,Squamata,3666.369,2244.11,Least Concern
Few next,Amphibia,Primates,1160.479,2363.57,Endangered
Road manage,Actinopterygii,Passeriformes,1813.891,222.51,Vulnerable
Four front,Amphibia,Primates,3281.546,1775.98,Endangered
Water mouth,Mammalia,Primates,3846.259,250.84,Extinct in the Wild
Well participant,Reptilia,Anura,2575.642,2352.11,Vulnerable
Second or,Actinopterygii,Carnivora,3175.503,1369.29,Critically Endangered
Pull drive,Reptilia,Carnivora,4365.68,2986.55,Extinct in the Wild
My win,Amphibia,Primates,3313.067,2358.22,Near Threatened
Military career,Reptilia,Anura,3231.365,2198.31,Endangered
Seem ever,Mammalia,Passeriformes,86.194,2626.31,Endangered
North person,Amphibia,Rodentia,4675.607,2685.75,Critically Endangered
Statement heavy,Amphibia,Passeriformes,3172.82,2153.17,Vulnerable
Another security,Mammalia,Passeriformes,4534.16,801.91,Vulnerable
Run see,Amphibia,Carnivora,4577.388,2008.48,Least Concern
Television thought,Actinopterygii,Primates,3199.009,2793.08,Vulnerable
Study quite,Aves,Rodentia,3646.666,1588.07,Least Concern
Voice hair,Actinopterygii,Rodentia,2589.908,216.46,Least Concern
Since later,Aves,Primates,1384.012,382.09,Endangered
Traditional democratic,Mammalia,Squamata,2097.736,1366.53,Least Concern
Author need,Amphibia,Primates,2518.848,1669.84,Near Threatened
Or pressure,Aves,Passeriformes,232.182,3.99,Vulnerable
Author car,Reptilia,Squamata,1131.263,2999.18,Near Threatened
Successful feeling,Mammalia,Squamata,1524.435,535.25,Near Threatened
Sign fall,Mammalia,Anura,1697.206,1040.22,Least Concern
North use,Reptilia,Passeriformes,315.959,266.06,Critically Endangered
West early,Amphibia,Carnivora,4771.563,2129.78,Vulnerable
Interest network,Actinopterygii,Rodentia,111.842,723.96,Least Concern
Wait sport,Actinopterygii,Anura,4358.366,2007.19,Endangered
Charge record,Mammalia,Primates,1458.413,646.84,Least Concern
Church whether,Amphibia,Rodentia,4665.239,684.74,Endangered
Impact assume,Reptilia,Primates,2728.689,795.89,Least Concern
Later staff,Reptilia,Rodentia,2638.822,1549.01,Vulnerable
Unit language,Amphibia,Carnivora,1857.769,2057.08,Extinct in the Wild
Per real,Actinopterygii,Squamata,2492.418,2331.77,Near Threatened
Third option,Mammalia,Passeriformes,2706.175,932.55,Vulnerable
Ten trade,Actinopterygii,Carnivora,1959.338,824.95,Vulnerable
Source season,Aves,Squamata,4410.101,97.0,Endangered
Often have,Aves,Rodentia,220.912,388.35,Least Concern
Computer new,Amphibia,Primates,1903.064,1054.24,Extinct in the Wild
What consider,Aves,Squamata,4863.765,541.72,Least Concern
Oil itself,Amphibia,Primates,207.997,331.92,Endangered
Training phone,Mammalia,Anura,1089.163,792.01,Critically Endangered
Woman me,Reptilia,Primates,3027.057,621.34,Least Concern
Computer million,Mammalia,Rodentia,3892.959,586.68,Least Concern
Item system,Reptilia,Carnivora,1443.121,2652.13,Critically Endangered
Candidate day,Amphibia,Carnivora,600.83,1424.57,Near Threatened
Heavy necessary,Mammalia,Rodentia,2480.823,757.22,Extinct in the Wild
Prove walk,Amphibia,Carnivora,3160.655,328.34,Vulnerable
Through challenge,Reptilia,Squamata,2280.775,998.6,Vulnerable
Later movement,Aves,Squamata,1388.158,1527.44,Near Threatened
History surface,Amphibia,Carnivora,3517.076,338.28,Endangered
Nature about,Mammalia,Squamata,4686.025,566.83,Critically Endangered
Include worker,Amphibia,Squamata,3629.655,1118.03,Near Threatened
Discuss dinner,Mammalia,Passeriformes,1842.575,546.98,Critically Endangered
Watch growth,Aves,Carnivora,1110.759,2139.51,Near Threatened
Several water,Amphibia,Carnivora,3806.488,1064.46,Vulnerable
In next,Aves,Passeriformes,2389.291,31.7,Critically Endangered
Really at,Aves,Rodentia,2119.339,49.6,Near Threatened
We seek,Reptilia,Carnivora,2611.437,2267.23,Critically Endangered
Have could,Amphibia,Primates,4827.967,2154.63,Extinct in the Wild
Director week,Actinopterygii,Passeriformes,796.09,1012.47,Critically Endangered
Source bit,Reptilia,Passeriformes,1933.325,1841.53,Endangered
Without condition,Aves,Carnivora,3058.135,463.47,Extinct in the Wild
Sound current,Actinopterygii,Primates,1337.721,149.23,Least Concern
Him kitchen,Reptilia,Carnivora,2354.489,35.24,Critically Endangered
Under hotel,Actinopterygii,Rodentia,2602.791,20.62,Least Concern
Foot peace,Actinopterygii,Carnivora,4518.34,1715.46,Near Threatened
Practice notice,Actinopterygii,Carnivora,865.98,853.68,Extinct in the Wild
School arm,Actinopterygii,Primates,2168.468,1956.21,Vulnerable
Enter then,Reptilia,Rodentia,4519.778,854.4,Endangered
Its something,Amphibia,Rodentia,1433.469,1426.36,Least Concern
Show reason,Aves,Carnivora,889.452,1379.89,Vulnerable
Big management,Reptilia,Primates,4240.755,912.55,Critically Endangered
Sure doctor,Aves,Anura,1026.806,2110.46,Endangered
Economy east,Actinopterygii,Rodentia,1354.467,1234.42,Least Concern
Require policy,Reptilia,Squamata,2388.568,441.79,Extinct in the Wild
Control near,Amphibia,Squamata,2477.034,1030.2,Endangered
Goal dog,Aves,Passeriformes,1426.705,85.04,Critically Endangered
Glass writer,Mammalia,Primates,2765.392,855.7,Critically Endangered
Current air,Mammalia,Primates,3906.184,545.03,Near Threatened
Through story,Amphibia,Carnivora,4921.225,2182.26,Critically Endangered
Federal attorney,Reptilia,Rodentia,4406.427,356.91,Least Concern
Set issue,Amphibia,Carnivora,2225.691,930.94,Critically Endangered
Hospital brother,Reptilia,Passeriformes,3787.77,2189.67,Extinct in the Wild
Their head,Mammalia,Passeriformes,930.251,1925.52,Vulnerable
Into through,Mammalia,Passeriformes,4481.63,2467.77,Critically Endangered
Accept million,Actinopterygii,Rodentia,500.29,2132.32,Endangered
Magazine whom,Aves,Passeriformes,4310.468,1509.42,Critically Endangered
Discuss share,Reptilia,Passeriformes,2596.551,2207.12,Endangered
Them able,Mammalia,Passeriformes,1153.289,937.16,Endangered
Off system,Actinopterygii,Anura,1452.049,90.64,Endangered
Soon artist,Amphibia,Primates,1660.133,2169.85,Extinct in the Wild
Spring before,Reptilia,Passeriformes,1207.74,2411.91,Endangered
Candidate hair,Amphibia,Passeriformes,4037.887,1168.58,Least Concern
Walk student,Actinopterygii,Passeriformes,853.203,2811.03,Least Concern
Meeting apply,Amphibia,Rodentia,1644.833,624.69,Critically Endangered
Often figure,Aves,Squamata,1313.794,370.99,Near Threatened
Lose arrive,Amphibia,Carnivora,2780.174,189.62,Extinct in the Wild
Consumer shake,Amphibia,Passeriformes,1733.076,2414.56,Least Concern
Agree improve,Aves,Passeriformes,3658.535,1789.45,Endangered
Now small,Aves,Rodentia,445.496,298.27,Endangered
Job west,Mammalia,Anura,3385.803,2499.84,Critically Endangered
Trouble manage,Aves,Anura,1491.479,1870.41,Extinct in the Wild
Central arm,Reptilia,Carnivora,772.769,1842.08,Endangered
Public table,Mammalia,Carnivora,1302.468,2800.99,Endangered
Surface identify,Aves,Anura,245.313,282.32,Endangered
Whose long,Amphibia,Passeriformes,2074.663,781.41,Least Concern
Person cell,Mammalia,Anura,2734.88,566.27,Near Threatened
In again,Actinopterygii,Rodentia,3466.265,1609.21,Critically Endangered
Just safe,Reptilia,Passeriformes,2430.083,2750.04,Near Threatened
Tend word,Mammalia,Squamata,853.477,2273.79,Endangered
Worker pattern,Reptilia,Carnivora,4277.062,543.93,Critically Endangered
Pretty reality,Mammalia,Carnivora,1957.91,2268.92,Least Concern
Picture woman,Mammalia,Anura,1549.41,1311.6,Endangered
Run loss,Actinopterygii,Primates,3404.853,2379.25,Extinct in the Wild
Upon movement,Mammalia,Anura,241.796,1231.92,Extinct in the Wild
Others car,Aves,Rodentia,4538.117,448.27,Near Threatened
Ok would,Mammalia,Primates,2253.185,995.43,Near Threatened
Either remember,Aves,Carnivora,2281.95,2473.93,Critically Endangered
Large without,Mammalia,Passeriformes,3113.9,1095.46,Vulnerable
Enter look,Amphibia,Primates,3018.658,369.94,Near Threatened
