species,class,order,weight_kg,length_cm,conservation_status
Nothing race,Reptilia,Passeriformes,464.893,35.46,Near Threatened
Likely expect,Reptilia,Passeriformes,3443.085,90.93,Endangered
Song machine,Mammalia,Rodentia,4137.516,883.25,Least Concern
Color remember,Amphibia,Rodentia,1051.789,1108.15,Endangered
Represent report,Actinopterygii,Squamata,3927.143,132.17,Least Concern
Leave contain,Actinopterygii,Carnivora,496.305,267.73,Extinct in the Wild
It positive,Aves,Rodentia,3156.089,1411.45,Vulnerable
Police form,Reptilia,Rodentia,1122.574,2130.14,Least Concern
Charge loss,Aves,Primates,1088.307,737.03,Critically Endangered
Everybody mouth,Actinopterygii,Anura,3342.49,2425.79,Least Concern
Six south,Amphibia,Squamata,1415.86,2608.19,Endangered
Author away,Actinopterygii,Anura,1545.414,1271.16,Extinct in the Wild
Never sea,Mammalia,Rodentia,4670.392,2653.49,Endangered
Mind stop,Amphibia,Primates,736.832,660.48,Extinct in the Wild
Seat their,Aves,Passeriformes,1693.874,139.84,Least Concern
Full authority,Aves,Anura,1778.956,1814.48,Vulnerable
Likely amount,Mammalia,Rodentia,3626.503,699.8,Least Concern
Low federal,Aves,Primates,2096.829,524.97,Critically Endangered
Present heavy,Aves,Primates,4181.158,574.95,Critically Endangered
Beat network,Mammalia,Passeriformes,3765.421,1772.61,Least Concern
History why,Amphibia,Passeriformes,849.356,2498.92,Endangered
During bill,Mammalia,Primates,4751.628,1550.66,Vulnerable
Environmental wife,Actinopterygii,Rodentia,2135.374,2256.89,Vulnerable
Organization skin,Amphibia,Squamata,3118.461,135.13,Near Threatened
They choice,Aves,Primates,1280.97,2860.41,Least Concern
Anything central,Mammalia,Passeriformes,821.894,1234.05,Critically Endangered
Hit black,Amphibia,Primates,4454.947,1816.34,Vulnerable
Employee eight,Aves,Primates,83.924,2438.43,Least Concern
Western by,Reptilia,Passeriformes,3994.917,2859.0,Least Concern
Outside approach,Reptilia,Primates,1051.907,2372.31,Critically Endangered
Consider again,Actinopterygii,Carnivora,1638.818,41.06,Least Concern
Turn group,Mammalia,Anura,1737.185,1301.58,Endangered
Need break,Reptilia,Primates,1115.793,2631.22,Near Threatened
Eat culture,Aves,Primates,2567.51,779.66,Endangered
Card garden,Aves,Primates,2401.025,558.79,Endangered
Allow realize,Actinopterygii,Squamata,1204.759,2979.91,Least Concern
Them tree,Amphibia,Squamata,1966.205,609.78,Vulnerable
Include enter,Amphibia,Passeriformes,41.989,2108.16,Endangered
Happy through,Actinopterygii,Rodentia,1613.086,2643.24,Extinct in the Wild
Fire environment,Mammalia,Carnivora,4502.042,2047.58,Extinct in the Wild
The after,Reptilia,Rodentia,4290.25,291.7,Least Concern
Perform away,Mammalia,Rodentia,2232.058,264.33,Endangered
Policy responsibility,Actinopterygii,Anura,2049.654,503.52,Extinct in the Wild
Pm community,Amphibia,Carnivora,4162.388,2970.03,Near Threatened
Back bank,Mammalia,Passeriformes,4094.107,2172.78,Near Threatened
Season ball,Mammalia,Squamata,1541.294,818.42,Critically Endangered
Product difference,Reptilia,Anura,115.481,170.06,Near Threatened
Arrive country,Aves,Squamata,1755.341,523.66,Extinct in the Wild
Result set,Reptilia,Passeriformes,3526.473,640.19,Critically Endangered
Cup price,Aves,Rodentia,778.191,254.56,Endangered
Improve condition,Aves,Carnivora,3739.005,2216.26,Extinct in the Wild
Tv perhaps,Mammalia,Carnivora,4879.232,1537.53,Near Threatened
Perhaps discuss,Reptilia,Squamata,1900.048,2541.04,Extinct in the Wild
Agree bag,Amphibia,Rodentia,134.061,634.48,Near Threatened
Whom condition,Actinopterygii,Primates,1403.832,388.31,Endangered
House base,Amphibia,Carnivora,526.514,284.03,Least Concern
Modern young,Amphibia,Passeriformes,1190.88,1862.69,Vulnerable
Keep thus,Reptilia,Primates,797.262,2728.68,Least Concern
Argue hope,Actinopterygii,Primates,601.065,2721.33,Extinct in the Wild
Much me,Actinopterygii,Squamata,2720.363,1143.05,Extinct in the Wild
Success fire,Mammalia,Rodentia,178.746,2317.98,Endangered
Sit voice,Actinopterygii,Primates,155.54,1294.16,Near Threatened
Rule ahead,Mammalia,Carnivora,2852.979,1383.31,Vulnerable
Some again,Actinopterygii,Carnivora,767.993,2791.89,Endangered
Try such,Actinopterygii,Anura,4603.884,867.52,Critically Endangered
Star conference,Aves,Rodentia,2862.15,1527.36,Near Threatened
Yes share,Amphibia,Anura,3393.194,2997.39,Critically Endangered
Product policy,Actinopterygii,Passeriformes,3453.463,1579.69,Least Concern
Subject everyone,Mammalia,Primates,4770.906,1600.32,Vulnerable
Win apply,Amphibia,Rodentia,4590.531,382.69,Endangered
Rock friend,Actinopterygii,Squamata,2406.104,169.58,Critically Endangered
Meet vote,Reptilia,Passeriformes,2403.959,794.29,Near Threatened
Race Democrat,Amphibia,Primates,3976.693,1289.25,Critically Endangered
Knowledge another,Reptilia,Squamata,276.842,751.46,Endangered
Themselves too,Actinopterygii,Squamata,4436.839,915.46,Vulnerable
Situation tree,Aves,Primates,1988.855,2544.36,Least Concern
Direction study,Mammalia,Primates,4428.795,2978.14,Extinct in the Wild
Pick figure,Amphibia,Carnivora,4494.727,406.26,Critically Endangered
Week can,Amphibia,Rodentia,4713.226,1202.83,Extinct in the Wild
Plant may,Reptilia,Squamata,4807.698,1714.16,Least Concern
Ever including,Actinopterygii,Rodentia,1179.151,1590.81,Endangered
Morning language,Mammalia,Squamata,1045.563,2072.17,Near Threatened
Hundred mean,Reptilia,Anura,3866.96,2983.49,Vulnerable
Animal dog,Reptilia,Rodentia,3501.025,2113.7,Near Threatened
Look southern,Mammalia,Squamata,4912.005,1264.26,Extinct in the Wild
Price feeling,Actinopterygii,Primates,4253.029,135.24,Extinct in the Wild
Participant win,Actinopterygii,Passeriformes,1495.62,2156.03,Endangered
Itself theory,Reptilia,Rodentia,2910.245,1140.17,Least Concern
Produce television,Mammalia,Primates,929.218,2061.1,Vulnerable
Half party,Reptilia,Rodentia,384.41,1846.9,Least Concern
Process course,Reptilia,Carnivora,2095.931,622.58,Vulnerable
Especially time,Aves,Squamata,699.754,759.42,Vulnerable
Task concern,Mammalia,Anura,2026.418,2419.59,Critically Endangered
Involve best,Reptilia,Primates,1707.082,1093.88,Extinct in the Wild
Body realize,Mammalia,Passeriformes,4143.191,318.91,Least Concern
Administration power,Actinopterygii,Passeriformes,1691.837,2985.96,Vulnerable
Chance very,Aves,Primates,3959.454,1450.58,Near Threatened
Public let,Actinopterygii,Squamata,3558.793,2259.14,Vulnerable
Partner fast,Aves,Carnivora,4676.037,177.93,Near Threatened
Perform begin,Reptilia,Rodentia,1179.001,594.78,Vulnerable
Course human,Actinopterygii,Carnivora,144.965,2749.86,Near Threatened
Speak west,Aves,Squamata,1705.968,302.56,Least Concern
Research night,Aves,Passeriformes,737.159,2359.48,Critically Endangered
Control factor,Aves,Primates,1077.946,2818.91,Critically Endangered
Interest walk,Reptilia,Anura,965.043,1398.05,Least Concern
According but,Actinopterygii,Carnivora,2282.851,2183.97,Critically Endangered
Matter seek,Aves,Carnivora,4116.706,2517.44,Near Threatened
Attention today,Amphibia,Primates,3843.769,1491.46,Least Concern
Mind let,Mammalia,Anura,4082.269,418.7,Least Concern
Nature near,Mammalia,Squamata,657.01,537.15,Extinct in the Wild
Picture finish,Reptilia,Rodentia,697.529,1258.15,Endangered
Data whether,Amphibia,Primates,3417.524,1967.08,Endangered
Whom painting,Aves,Rodentia,3967.994,77.17,Least Concern
Agree the,Reptilia,Squamata,887.812,1924.72,Extinct in the Wild
Thought human,Mammalia,Anura,682.477,1224.44,Critically Endangered
Human many,Aves,Rodentia,4092.508,2346.15,Extinct in the Wild
Room task,Actinopterygii,Squamata,3239.393,522.45,Endangered
Beyond time,Actinopterygii,Squamata,1806.996,365.8,Extinct in the Wild
To range,Reptilia,Squamata,3684.525,2853.83,Vulnerable
Without heart,Amphibia,Passeriformes,97.632,742.72,Near Threatened
Among want,Aves,Carnivora,4370.13,2025.95,Critically Endangered
Add young,Aves,Squamata,4457.663,2639.13,Endangered
Artist research,Reptilia,Passeriformes,4581.356,2714.89,Least Concern
Sense state,Amphibia,Passeriformes,3490.646,163.67,Critically Endangered
Stock summer,Aves,Anura,1089.434,2341.36,Vulnerable
Design government,Reptilia,Primates,1120.498,1789.16,Least Concern
Understand environment,Reptilia,Squamata,4237.365,353.97,Vulnerable
See structure,Reptilia,Rodentia,734.753,143.71,Vulnerable
Across open,Reptilia,Rodentia,1670.259,649.82,Near Threatened
Third save,Actinopterygii,Carnivora,3673.801,1308.81,Endangered
High case,Amphibia,Primates,4994.391,1015.33,Endangered
Pick Republican,Aves,Squamata,433.413,1772.81,Extinct in the Wild
Since offer,Reptilia,Squamata,193.659,771.89,Extinct in the Wild
Leader subject,Aves,Passeriformes,3039.334,1471.03,Least Concern
Take air,Mammalia,Primates,1145.749,909.01,Critically Endangered
Food break,Amphibia,Rodentia,205.67,193.09,Vulnerable
Should coach,Aves,Rodentia,3858.493,2392.44,Critically Endangered
Glass defense,Mammalia,Anura,880.498,2386.71,Critically Endangered
Yard book,Actinopterygii,Squamata,1195.334,2258.29,Endangered
Be carry,Aves,Passeriformes,4599.424,230.01,Near Threatened
Write effort,Amphibia,Rodentia,22.659,1674.61,Critically Endangered
Million guy,Aves,Passeriformes,719.632,1293.08,Extinct in the Wild
Theory statement,Reptilia,Rodentia,4416.929,1783.16,Near Threatened
Cut western,Mammalia,Passeriformes,2739.407,1131.35,Endangered
Risk civil,Reptilia,Rodentia,4976.12,2859.82,Endangered
Candidate fast,Mammalia,Rodentia,1566.51,1348.04,Vulnerable
Compare send,Aves,Carnivora,4088.394,2531.36,Near Threatened
Quickly get,Reptilia,Carnivora,430.921,741.63,Endangered
View fact,Amphibia,Carnivora,1864.942,281.77,Vulnerable
Newspaper around,Reptilia,Rodentia,2135.032,2958.58,Vulnerable
Impact agree,Aves,Anura,1253.516,1257.9,Least Concern
Benefit stuff,Aves,Anura,60.577,30.08,Extinct in the Wild
Record scientist,Aves,Carnivora,4640.224,2600.4,Least Concern
Such bit,Actinopterygii,Carnivora,4648.133,1522.63,Near Threatened
Believe market,Amphibia,Carnivora,115.219,841.49,Endangered
I than,Reptilia,Carnivora,3904.115,1222.56,Critically Endangered
View institution,Mammalia,Anura,275.848,533.76,Critically Endangered
Color have,Reptilia,Rodentia,2274.689,908.2,Near Threatened
Push coach,Reptilia,Anura,2523.877,2610.75,Vulnerable
Inside affect,Actinopterygii,Carnivora,3411.343,1828.98,Critically Endangered
Agency range,Actinopterygii,Primates,996.447,289.48,Endangered
Scene policy,Mammalia,Squamata,4550.05,2298.31,Near Threatened
Right enough,Amphibia,Squamata,2693.39,1614.74,Endangered
Change yet,Actinopterygii,Squamata,1938.028,330.58,Vulnerable
Oil level,Aves,Carnivora,1622.629,795.05,Extinct in the Wild
Participant carry,Mammalia,Passeriformes,4493.922,523.4,Extinct in the Wild
Have perhaps,Amphibia,Rodentia,4402.074,606.63,Least Concern
Make lawyer,Reptilia,Carnivora,4690.321,524.54,Critically Endangered
Same feel,Aves,Anura,4012.843,1637.36,Extinct in the Wild
Author either,Reptilia,Primates,3334.878,2041.33,Least Concern
Front wonder,Reptilia,Passeriformes,999.85,614.99,Endangered
Name every,Actinopterygii,Carnivora,842.657,1549.59,Vulnerable
Sometimes ahead,Reptilia,Rodentia,4440.422,119.33,Least Concern
Protect yeah,Amphibia,Primates,4013.416,2695.25,Near Threatened
Some main,Aves,Rodentia,3816.881,1993.38,Endangered
Real than,Reptilia,Carnivora,4725.978,1154.87,Endangered
Consumer style,Reptilia,Anura,1057.917,1310.08,Extinct in the Wild
More involve,Mammalia,Primates,3970.91,2566.82,Vulnerable
Out school,Reptilia,Carnivora,4635.305,309.43,Vulnerable
Property own,Mammalia,Primates,2892.591,2555.26,Vulnerable
Past who,Mammalia,Passeriformes,262.928,1012.8,Endangered
Computer push,Reptilia,Passeriformes,2621.182,986.63,Vulnerable
Power receive,Mammalia,Anura,3213.997,454.04,Near Threatened
Relationship along,Reptilia,Passeriformes,2890.428,1912.82,Critically Endangered
Different think,Mammalia,Primates,4164.106,1742.12,Near Threatened
Congress any,Amphibia,Rodentia,4304.635,569.67,Critically Endangered
Spring young,Mammalia,Primates,4950.683,2196.5,Extinct in the Wild
Start chance,Aves,Squamata,4272.601,2274.21,Near Threatened
Including money,Mammalia,Passeriformes,4546.126,1915.48,Vulnerable
Maintain Republican,Actinopterygii,Carnivora,2503.249,898.29,Least Concern
Might green,Actinopterygii,Squamata,1723.367,905.92,Near Threatened
Someone officer,Mammalia,Rodentia,1600.851,2509.71,Critically Endangered
Huge region,Reptilia,Anura,2760.142,1950.02,Endangered
Me even,Reptilia,Anura,3117.648,2893.15,Critically Endangered
Day explain,Actinopterygii,Passeriformes,2517.878,1956.72,Extinct in the Wild
Others capital,Aves,Carnivora,3603.913,1892.63,Least Concern
Image general,Amphibia,Squamata,539.536,2167.62,Vulnerable
Course probably,Actinopterygii,Anura,862.325,1838.16,Least Concern
Score quality,Reptilia,Carnivora,3802.815,1191.28,Vulnerable
Skill consider,Reptilia,Rodentia,700.905,2853.48,Vulnerable
Seat affect,Mammalia,Anura,1101.545,2244.41,Extinct in the Wild
Book debate,Aves,Rodentia,2220.092,52.38,Endangered
Sea hear,Mammalia,Anura,705.638,1973.53,Critically Endangered
Nor country,Aves,Passeriformes,287.187,1893.32,Vulnerable
Threat health,Amphibia,Primates,145.984,2359.7,Least Concern
Ready field,Amphibia,Rodentia,292.9,182.9,Critically Endangered
Woman member,Reptilia,Carnivora,82.024,1209.5,Endangered
Tv least,Amphibia,Rodentia,2293.491,1722.39,Endangered
Tv more,Amphibia,Rodentia,3048.247,1995.69,Critically Endangered
Such picture,Mammalia,Carnivora,2032.732,693.17,Vulnerable
Fight ahead,Reptilia,Carnivora,1509.063,244.63,Critically Endangered
With experience,Actinopterygii,Rodentia,1212.162,2436.83,Extinct in the Wild
No another,Actinopterygii,Carnivora,2729.462,1213.89,Critically Endangered
Maintain scientist,Actinopterygii,Carnivora,3284.064,354.65,Vulnerable
Town stuff,Aves,Carnivora,4436.693,322.88,Critically Endangered
Two billion,Amphibia,Anura,537.675,1350.04,Extinct in the Wild
Old none,Actinopterygii,Primates,3739.85,2858.33,Least Concern
Nation get,Actinopterygii,Rodentia,289.014,2558.03,Least Concern
Effect fight,Amphibia,Rodentia,4238.592,2842.25,Extinct in the Wild
Serious produce,Aves,Carnivora,620.051,527.42,Vulnerable
Outside left,Actinopterygii,Primates,4922.117,1449.92,Vulnerable
Feel tonight,Reptilia,Primates,828.748,618.02,Critically Endangered
Politics team,Actinopterygii,Primates,2518.071,2711.86,Critically Endangered
Near one,Amphibia,Passeriformes,4957.827,1269.57,Near Threatened
Couple second,Mammalia,Anura,723.259,240.05,Near Threatened
First PM,Aves,Squamata,3189.136,1338.48,Near Threatened
Report while,Reptilia,Squamata,2811.669,2164.78,Vulnerable
Avoid benefit,Aves,Squamata,152.553,28.85,Near Threatened
Tell cultural,Aves,Primates,1871.458,1791.41,Extinct in the Wild
Since measure,Aves,Primates,1034.287,2233.63,Near Threatened
Any sometimes,Actinopterygii,Anura,4030.801,2918.57,Near Threatened
Grow find,Amphibia,Squamata,2787.543,380.91,Endangered
Later these,Amphibia,Anura,1928.582,1625.02,Endangered
Provide shake,Aves,Primates,3933.867,1230.48,Endangered
Month news,Aves,Squamata,4783.054,1807.02,Vulnerable
Establish feel,Reptilia,Passeriformes,820.938,205.46,Near Threatened
Eight that,Actinopterygii,Carnivora,2817.871,385.54,Endangered
Lead exactly,Amphibia,Squamata,4067.053,1357.64,Critically Endangered
At population,Reptilia,Anura,585.095,352.33,Endangered
Between fill,Aves,Rodentia,4994.208,2707.09,Near Threatened
Decide single,Mammalia,Carnivora,1077.323,1719.28,Endangered
Suddenly they,Aves,Squamata,3891.229,2845.59,Extinct in the Wild
Especially cultural,Mammalia,Rodentia,1538.177,2690.58,Critically Endangered
Reveal area,Amphibia,Passeriformes,2151.218,2529.34,Vulnerable
Deal board,Aves,Anura,1845.351,561.77,Near Threatened
Take under,Amphibia,Carnivora,1217.872,2040.65,Endangered
Question major,Mammalia,Carnivora,4913.547,2731.36,Near Threatened
Pressure most,Actinopterygii,Anura,3541.464,2078.69,Near Threatened
Yet hundred,Reptilia,Anura,3849.073,1269.28,Endangered
Right service,Mammalia,Primates,2204.073,315.84,Critically Endangered
Center age,Reptilia,Passeriformes,1010.534,1704.9,Extinct in the Wild
Front lose,Mammalia,Squamata,1811.914,2187.0,Critically Endangered
Senior black,Mammalia,Squamata,2323.195,1684.64,Endangered
Indicate American,Aves,Anura,4617.669,361.39,Endangered
Current prevent,Reptilia,Squamata,4863.589,770.77,Vulnerable
One picture,Reptilia,Anura,1159.726,2027.0,Extinct in the Wild
Another significant,Mammalia,Rodentia,3270.711,1537.64,Vulnerable
Side activity,Reptilia,Passeriformes,4242.928,7.13,Vulnerable
Effort image,Amphibia,Passeriformes,2169.357,2039.06,Least Concern
Actually half,Actinopterygii,Squamata,202.965,668.14,Extinct in the Wild
Statement guy,Reptilia,Carnivora,149.009,1111.97,Extinct in the Wild
Movement note,Reptilia,Carnivora,3507.047,1530.91,Endangered
Ok stock,Reptilia,Anura,3816.742,2577.27,Critically Endangered
Order good,Amphibia,Squamata,558.828,2708.0,Extinct in the Wild
Else way,Amphibia,Primates,932.059,2920.03,Endangered
Far wide,Mammalia,Primates,1710.273,1880.17,Extinct in the Wild
Answer bit,Aves,Passeriformes,1797.016,1537.45,Critically Endangered
Mention education,Aves,Squamata,929.716,851.5,Extinct in the Wild
Bring develop,Amphibia,Carnivora,2206.451,2653.09,Endangered
Thing push,Reptilia,Passeriformes,4466.635,1955.35,Least Concern
Way assume,Aves,Carnivora,3331.472,1440.21,Least Concern
Successful choose,Mammalia,Anura,4678.071,210.34,Vulnerable
Fly under,Reptilia,Passeriformes,276.697,1003.54,Least Concern
Sea add,Aves,Carnivora,3382.635,1434.37,Endangered
Blue child,Amphibia,Squamata,1672.975,1620.56,Critically Endangered
Relationship use,Reptilia,Passeriformes,236.859,1226.06,Near Threatened
Prevent feeling,Reptilia,Rodentia,1624.152,1970.18,Near Threatened
Reduce television,Mammalia,Anura,3371.933,1432.58,Endangered
Enough hand,Mammalia,Carnivora,1727.45,1425.13,Near Threatened
Among remember,Actinopterygii,Carnivora,739.091,2107.76,Vulnerable
Interesting actually,Aves,Carnivora,3924.894,81.32,Endangered
Election data,Mammalia,Passeriformes,2861.414,89.96,Extinct in the Wild
Set return,Amphibia,Anura,1666.546,1784.92,Endangered
Picture guy,Reptilia,Primates,4351.108,2107.74,Vulnerable
Again industry,Aves,Rodentia,198.416,244.04,Least Concern
Weight us,Aves,Squamata,4016.12,1374.39,Near Threatened
Letter film,Reptilia,Squamata,4856.465,632.4,Least Concern
Ready art,Actinopterygii,Carnivora,530.367,2894.84,Near Threatened
Executive such,Actinopterygii,Anura,4689.284,1649.37,Least Concern
Charge deep,Reptilia,Carnivora,3484.922,803.43,Least Concern
Hot cut,Amphibia,Rodentia,354.035,229.6,Extinct in the Wild
Benefit before,Mammalia,Squamata,1386.552,105.33,Extinct in the Wild
Check film,Aves,Anura,2564.54,378.3,Critically Endangered
Shoulder choose,Aves,Squamata,413.074,526.39,Extinct in the Wild
Any likely,Reptilia,Squamata,4019.508,1878.2,Near Threatened
Foot since,Mammalia,Passeriformes,3489.434,1664.64,Near Threatened
Street herself,Aves,Squamata,4677.599,707.08,Least Concern
Fill federal,Mammalia,Primates,4118.229,140.26,Least Concern
Degree talk,Actinopterygii,Squamata,2786.953,2731.03,Near Threatened
Finally explain,Amphibia,Carnivora,703.042,2075.7,Least Concern
Approach join,Reptilia,Passeriformes,3069.788,2737.29,Critically Endangered
Present threat,Mammalia,Passeriformes,4226.354,2722.88,Extinct in the Wild
Local law,Actinopterygii,Primates,4547.306,1689.86,Vulnerable
Forget also,Mammalia,Primates,2326.362,1212.3,Endangered
Ago government,Mammalia,Passeriformes,379.346,132.26,Endangered
Safe course,Actinopterygii,Carnivora,746.088,543.87,Extinct in the Wild
Contain law,Mammalia,Carnivora,618.646,2100.09,Critically Endangered
Box hot,Reptilia,Primates,4652.874,2147.76,Endangered
Money country,Actinopterygii,Rodentia,1379.672,897.27,Extinct in the Wild
Air still,Aves,Squamata,1958.539,2799.54,Endangered
Will read,Amphibia,Passeriformes,708.867,1357.36,Extinct in the Wild
Serious travel,Actinopterygii,Squamata,869.102,1775.36,Extinct in the Wild
Fire turn,Mammalia,Primates,2899.255,279.56,Extinct in the Wild
Several want,Amphibia,Primates,335.726,1039.6,Near Threatened
Mention soon,Mammalia,Carnivora,2193.732,162.71,Critically Endangered
Speak identify,Amphibia,Carnivora,2832.399,2089.54,Near Threatened
New school,Reptilia,Carnivora,3680.659,448.65,Vulnerable
Similar inside,Aves,Anura,4011.386,2978.06,Near Threatened
During high,Mammalia,Rodentia,3406.795,2240.6,Least Concern
Song begin,Actinopterygii,Passeriformes,1453.275,832.25,Least Concern
Value each,Actinopterygii,Passeriformes,1855.835,551.02,Near Threatened
Main often,Actinopterygii,Squamata,2383.235,2495.68,Least Concern
Against build,Aves,Carnivora,3184.1,247.08,Critically Endangered
Tax move,Aves,Carnivora,4876.521,1670.67,Critically Endangered
Medical child,Aves,Squamata,1741.797,986.7,Vulnerable
Cost animal,Amphibia,Anura,4175.216,2712.94,Extinct in the Wild
Yourself level,Aves,Squamata,4906.663,2860.89,Endangered
Test the,Actinopterygii,Primates,2294.667,588.76,Critically Endangered
Director there,Reptilia,Primates,1518.667,1522.0,Vulnerable
Yeah late,Reptilia,Rodentia,3434.361,392.69,Endangered
Person off,Mammalia,Anura,4887.534,2285.75,Extinct in the Wild
Indeed modern,Aves,Carnivora,3256.846,995.79,Least Concern
Turn course,Amphibia,Primates,4559.416,2786.33,Critically Endangered
Prepare now,Actinopterygii,Anura,1648.325,2126.17,Least Concern
Next hour,Aves,Squamata,1123.237,2257.76,Critically Endangered
Well throw,Actinopterygii,Rodentia,1285.247,575.12,Critically Endangered
Ability today,Reptilia,Anura,4549.779,390.31,Vulnerable
Knowledge research,Aves,Squamata,3398.18,1300.08,Critically Endangered
Feeling significant,Amphibia,Carnivora,4237.352,2386.22,Extinct in the Wild
Those Mrs,Aves,Anura,161.436,1520.47,Least Concern
During real,Mammalia,Anura,4942.087,2771.37,Endangered
From final,Mammalia,Rodentia,2894.498,2845.09,Least Concern
Amount simple,Mammalia,Primates,4462.284,1329.9,Near Threatened
Near prove,Aves,Rodentia,232.224,1686.95,Least Concern
Dark first,Actinopterygii,Anura,2860.528,59.1,Least Concern
Tough town,Aves,Anura,2218.574,1058.67,Vulnerable
Heart kid,Amphibia,Passeriformes,64.551,2576.34,Critically Endangered
Sport which,Reptilia,Squamata,1764.411,1994.29,Endangered
Actually none,Actinopterygii,Anura,1608.771,935.42,Extinct in the Wild
Tax picture,Aves,Carnivora,1739.111,1857.08,Least Concern
Usually medical,Aves,Passeriformes,4345.273,1431.29,Near Threatened
Others east,Reptilia,Primates,3260.542,2778.76,Near Threatened
Including fear,Actinopterygii,Primates,2198.454,1490.23,Near Threatened
Hot first,Mammalia,Primates,735.196,960.24,Endangered
Probably power,Mammalia,Squamata,1859.32,1648.37,Endangered
War course,Mammalia,Passeriformes,3195.899,476.1,Critically Endangered
Seek large,Mammalia,Anura,1282.129,1353.88,Vulnerable
Floor machine,Mammalia,Carnivora,2912.231,1042.44,Endangered
Operation quality,Actinopterygii,Primates,3234.945,1993.94,Near Threatened
Image I,Amphibia,Passeriformes,3082.955,1373.8,Near Threatened
Significant public,Actinopterygii,Passeriformes,3157.901,2286.34,Vulnerable
Measure discussion,Aves,Passeriformes,2557.952,2343.63,Least Concern
Movement international,Aves,Anura,1740.509,198.17,Critically Endangered
Him across,Actinopterygii,Carnivora,4305.023,2892.65,Near Threatened
Toward see,Mammalia,Rodentia,7.416,28.55,Least Concern
Fish remain,Amphibia,Squamata,4363.191,162.91,Endangered
Benefit husband,Actinopterygii,Carnivora,441.103,876.82,Near Threatened
Or job,Actinopterygii,Rodentia,3512.917,857.24,Least Concern
Life determine,Aves,Passeriformes,3910.355,2034.02,Vulnerable
Eye may,Amphibia,Carnivora,3275.85,2295.9,Extinct in the Wild
Tv who,Reptilia,Passeriformes,978.623,2050.7,Least Concern
Leg computer,Actinopterygii,Carnivora,4400.584,2337.66,Near Threatened
Know bed,Amphibia,Primates,2246.344,199.2,Vulnerable
Wish two,Mammalia,Primates,3213.155,2020.55,Near Threatened
Hit meet,Reptilia,Squamata,1104.168,613.6,Near Threatened
Actually example,Amphibia,Rodentia,80.209,1370.98,Vulnerable
Mission imagine,Mammalia,Squamata,973.674,491.0,Extinct in the Wild
Food plan,Reptilia,Carnivora,4097.946,2933.77,Extinct in the Wild
Dog real,Amphibia,Passeriformes,2847.041,621.41,Vulnerable
Effect tree,Aves,Squamata,2069.836,2619.22,Critically Endangered
Week leader,Mammalia,Carnivora,2415.58,1235.69,Endangered
Allow sit,Actinopterygii,Anura,918.978,2013.69,Vulnerable
Western he,Mammalia,Anura,3918.374,204.53,Extinct in the Wild
Strategy expect,Actinopterygii,Primates,4868.282,1424.73,Critically Endangered
