species,class,order,weight_kg,length_cm,conservation_status
Government board,Mammalia,Squamata,3089.38,2206.79,Near Threatened
Amount cold,Actinopterygii,Passeriformes,1152.321,1041.94,Critically Endangered
Fall decision,Amphibia,Rodentia,896.143,308.56,Least Concern
Coach her,Mammalia,Anura,643.542,2573.98,Critically Endangered
Difficult entire,Reptilia,Anura,3668.23,1461.58,Extinct in the Wild
Attorney body,Reptilia,Squamata,3697.176,693.0,Endangered
Move small,Aves,Rodentia,2663.2,980.58,Extinct in the Wild
Level increase,Aves,Rodentia,2552.295,1487.46,Near Threatened
Simply huge,Mammalia,Squamata,1786.91,750.55,Endangered
Organization night,Reptilia,Rodentia,4377.825,22.88,Critically Endangered
Office five,Mammalia,Rodentia,3633.953,855.16,Extinct in the Wild
Evidence four,Actinopterygii,Carnivora,1456.336,929.51,Endangered
Gas appear,Aves,Primates,1272.476,1220.89,Critically Endangered
Million low,Aves,Squamata,3079.736,2217.1,Near Threatened
Oil here,Mammalia,Squamata,1030.87,2129.06,Vulnerable
Discuss little,Amphibia,Anura,4641.071,1372.97,Near Threatened
Stand dinner,Actinopterygii,Passeriformes,2442.216,2706.3,Near Threatened
Night performance,Reptilia,Carnivora,1020.177,2138.68,Extinct in the Wild
Relationship deal,Reptilia,Passeriformes,4065.974,1190.25,Least Concern
More suffer,Aves,Passeriformes,4204.237,2632.93,Least Concern
Reflect option,Reptilia,Anura,1061.183,356.86,Least Concern
Clearly fly,Mammalia,Squamata,1480.477,1564.32,Critically Endangered
Drug pick,Reptilia,Primates,614.354,837.63,Vulnerable
Nothing begin,Actinopterygii,Carnivora,1867.078,1263.58,Critically Endangered
Site sell,Reptilia,Passeriformes,4305.685,2100.76,Least Concern
Simply husband,Amphibia,Passeriformes,3996.782,293.81,Vulnerable
Everything any,Mammalia,Passeriformes,2159.409,1122.33,Extinct in the Wild
Technology continue,Reptilia,Rodentia,728.226,2270.31,Critically Endangered
Crime even,Actinopterygii,Rodentia,1796.812,17.15,Vulnerable
Whatever education,Actinopterygii,Primates,4379.394,1056.57,Vulnerable
Set town,Actinopterygii,Primates,4861.253,987.9,Endangered
My white,Amphibia,Carnivora,1592.567,2901.28,Extinct in the Wild
Poor car,Reptilia,Passeriformes,1619.793,978.18,Endangered
Popular some,Reptilia,Carnivora,2154.315,1993.11,Vulnerable
Enjoy take,Mammalia,Anura,1758.491,2196.76,Near Threatened
Future want,Amphibia,Rodentia,1167.875,2799.54,Least Concern
Hand large,Reptilia,Primates,1145.516,1353.83,Extinct in the Wild
Road first,Mammalia,Rodentia,4819.646,993.71,Vulnerable
Thought color,Actinopterygii,Anura,2823.241,868.83,Vulnerable
Rather production,Mammalia,Primates,4121.815,2527.64,Least Concern
Season outside,Mammalia,Squamata,601.842,405.48,Near Threatened
Old require,Actinopterygii,Rodentia,2277.051,292.78,Critically Endangered
Sense little,Amphibia,Anura,461.945,452.26,Endangered
Eye responsibility,Aves,Passeriformes,809.551,1081.87,Vulnerable
Before hair,Reptilia,Squamata,567.419,1502.06,Extinct in the Wild
Star possible,Amphibia,Carnivora,1995.571,826.27,Vulnerable
Doctor sort,Amphibia,Squamata,2122.359,1209.72,Near Threatened
To oil,Amphibia,Primates,4940.347,2854.65,Endangered
Occur rise,Amphibia,Passeriformes,623.675,967.73,Endangered
Sister light,Amphibia,Rodentia,3991.752,1341.57,Near Threatened
Gun anything,Actinopterygii,Squamata,88.417,460.14,Extinct in the Wild
Course yourself,Amphibia,Squamata,240.362,1673.92,Least Concern
Area material,Aves,Passeriformes,3243.948,1640.57,Near Threatened
Such no,Mammalia,Rodentia,707.965,1408.96,Endangered
Sport service,Reptilia,Rodentia,4917.378,756.5,Near Threatened
However director,Actinopterygii,Primates,2390.05,801.55,Extinct in the Wild
Design born,Actinopterygii,Anura,2334.448,1135.52,Endangered
Dinner hope,Actinopterygii,Primates,606.001,2732.4,Critically Endangered
Career rule,Aves,Carnivora,3528.937,1754.51,Vulnerable
Article night,Aves,Primates,2543.078,1112.61,Critically Endangered
Show affect,Actinopterygii,Rodentia,3377.862,101.97,Least Concern
Executive majority,Amphibia,Carnivora,1771.125,484.89,Extinct in the Wild
Tell especially,Mammalia,Carnivora,4663.272,1469.69,Endangered
She outside,Mammalia,Anura,4437.637,775.41,Least Concern
Draw quality,Reptilia,Primates,4557.961,1719.72,Least Concern
Evidence pressure,Reptilia,Rodentia,1896.45,1816.38,Near Threatened
Sister phone,Reptilia,Rodentia,1312.978,4.74,Vulnerable
Indicate foot,Aves,Passeriformes,3513.651,1448.78,Least Concern
Various modern,Actinopterygii,Rodentia,2529.732,1454.32,Vulnerable
Own factor,Amphibia,Anura,3892.595,2810.96,Near Threatened
Know today,Amphibia,Carnivora,1145.481,2978.06,Endangered
Wait movement,Aves,Primates,809.149,2166.04,Extinct in the Wild
Church threat,Reptilia,Passeriformes,3704.961,2573.24,Near Threatened
Nothing any,Actinopterygii,Rodentia,1803.958,2006.45,Vulnerable
Better line,Amphibia,Rodentia,1305.067,2422.78,Critically Endangered
Similar card,Reptilia,Anura,3390.384,295.21,Least Concern
Side hotel,Actinopterygii,Squamata,3503.141,39.23,Critically Endangered
Cost old,Mammalia,Anura,4533.288,2327.78,Near Threatened
Occur enter,Reptilia,Squamata,4344.173,225.49,Least Concern
Though firm,Reptilia,Primates,144.846,324.19,Vulnerable
Tax after,Reptilia,Carnivora,1117.536,2665.58,Vulnerable
Happy consider,Mammalia,Anura,3779.865,1289.48,Least Concern
Small staff,Reptilia,Passeriformes,3931.613,2961.08,Critically Endangered
Rock job,Aves,Carnivora,1331.699,2173.48,Vulnerable
Yourself student,Aves,Rodentia,4240.164,1322.92,Near Threatened
Street size,Reptilia,Primates,4410.388,2645.78,Endangered
Break happy,Mammalia,Anura,4363.271,2941.89,Vulnerable
Affect place,Aves,Carnivora,3494.638,1415.52,Least Concern
Use involve,Reptilia,Squamata,2924.09,722.92,Extinct in the Wild
Minute leader,Reptilia,Squamata,2934.344,2694.03,Extinct in the Wild
Decide exist,Aves,Primates,4065.298,2107.34,Extinct in the Wild
Ten staff,Mammalia,Passeriformes,4369.228,279.68,Near Threatened
Carry result,Actinopterygii,Anura,3654.534,2645.91,Endangered
Try low,Reptilia,Passeriformes,4202.217,2447.68,Near Threatened
Could chair,Reptilia,Squamata,3437.718,192.0,Endangered
Project arrive,Amphibia,Passeriformes,3249.067,2954.65,Endangered
Star customer,Amphibia,Squamata,903.58,473.07,Endangered
Federal newspaper,Amphibia,Carnivora,2860.188,714.93,Vulnerable
Fly light,Amphibia,Squamata,3901.045,1830.65,Critically Endangered
Me add,Aves,Rodentia,662.782,2120.38,Endangered
Fund whose,Reptilia,Primates,328.238,252.44,Extinct in the Wild
Learn sister,Aves,Carnivora,1853.166,1198.98,Vulnerable
Sound coach,Amphibia,Passeriformes,2684.538,2489.46,Extinct in the Wild
Possible senior,Aves,Squamata,1851.364,1885.92,Vulnerable
Wall suffer,Mammalia,Squamata,205.153,2211.73,Near Threatened
Your environment,Amphibia,Passeriformes,4616.499,763.16,Endangered
Speak whole,Aves,Rodentia,507.933,2286.53,Least Concern
Season admit,Aves,Rodentia,1463.613,1480.1,Vulnerable
Determine resource,Aves,Squamata,3746.663,320.37,Near Threatened
Husband could,Mammalia,Rodentia,2727.151,49.58,Extinct in the Wild
Prevent fast,Reptilia,Primates,2369.713,1293.42,Near Threatened
Work next,Mammalia,Carnivora,3765.217,559.22,Critically Endangered
Today sort,Aves,Anura,1581.872,432.38,Near Threatened
Wall likely,Mammalia,Rodentia,3547.705,1304.96,Extinct in the Wild
Mrs cause,Aves,Carnivora,3723.294,2528.22,Least Concern
Side pretty,Amphibia,Squamata,2637.051,1151.57,Critically Endangered
Left drug,Mammalia,Squamata,2285.915,1409.15,Vulnerable
Paper do,Actinopterygii,Passeriformes,4747.681,1806.1,Near Threatened
Kind speak,Amphibia,Primates,4102.691,1661.25,Extinct in the Wild
Resource economy,Mammalia,Passeriformes,1877.865,425.23,Extinct in the Wild
Commercial determine,Actinopterygii,Anura,640.127,2426.96,Vulnerable
On glass,Actinopterygii,Squamata,1900.561,631.17,Vulnerable
World star,Aves,Squamata,3417.357,683.38,Critically Endangered
Partner smile,Reptilia,Primates,4423.967,697.35,Least Concern
Pattern and,Reptilia,Squamata,4607.702,2978.71,Least Concern
Thing common,Actinopterygii,Anura,352.456,1011.7,Extinct in the Wild
Political generation,Actinopterygii,Carnivora,3566.011,1588.91,Endangered
Important behavior,Amphibia,Primates,964.661,2637.24,Vulnerable
Scientist argue,Amphibia,Carnivora,2133.681,1865.62,Near Threatened
Group black,Reptilia,Passeriformes,557.616,272.32,Near Threatened
West high,Mammalia,Passeriformes,3937.364,899.41,Critically Endangered
Director explain,Reptilia,Primates,4215.963,1975.27,Critically Endangered
Land every,Actinopterygii,Anura,3149.069,749.88,Near Threatened
Blood deep,Actinopterygii,Anura,1573.044,2573.27,Extinct in the Wild
City do,Amphibia,Rodentia,1246.703,2451.98,Endangered
Foot until,Mammalia,Carnivora,741.307,1952.17,Vulnerable
Resource actually,Reptilia,Passeriformes,236.206,1237.37,Extinct in the Wild
Senior crime,Reptilia,Carnivora,1523.178,2422.07,Least Concern
Consider read,Actinopterygii,Passeriformes,2051.473,2173.62,Extinct in the Wild
Into well,Actinopterygii,Rodentia,614.118,2191.81,Critically Endangered
Serve indicate,Reptilia,Passeriformes,3225.156,625.77,Critically Endangered
Congress bank,Actinopterygii,Rodentia,4304.98,1934.68,Vulnerable
Surface build,Actinopterygii,Carnivora,3521.398,1915.14,Vulnerable
Five important,Amphibia,Anura,4048.969,1874.71,Critically Endangered
Time best,Amphibia,Squamata,3354.673,503.49,Near Threatened
Have example,Mammalia,Anura,3119.158,2804.45,Endangered
Must rather,Aves,Rodentia,1523.562,2215.42,Endangered
Expert the,Actinopterygii,Primates,1703.677,1149.98,Extinct in the Wild
Southern ten,Amphibia,Squamata,2397.873,1356.11,Extinct in the Wild
Parent reveal,Amphibia,Squamata,1774.453,1813.05,Endangered
As public,Aves,Passeriformes,4126.785,1886.01,Endangered
Arm cell,Amphibia,Passeriformes,2905.322,87.3,Least Concern
Show what,Mammalia,Passeriformes,4254.917,1383.74,Critically Endangered
Red into,Actinopterygii,Carnivora,130.7,2678.41,Critically Endangered
Administration image,Reptilia,Carnivora,1845.909,2757.42,Near Threatened
Such morning,Reptilia,Squamata,333.726,1951.39,Least Concern
Region material,Mammalia,Squamata,2104.454,2024.95,Near Threatened
Indeed keep,Amphibia,Passeriformes,4285.582,593.16,Near Threatened
Cell action,Mammalia,Squamata,614.852,1998.2,Vulnerable
Material quite,Aves,Primates,2112.857,239.25,Near Threatened
Under firm,Aves,Squamata,1403.098,2675.69,Endangered
Thus option,Mammalia,Carnivora,4557.654,14.41,Critically Endangered
Avoid debate,Reptilia,Passeriformes,4337.125,2797.48,Extinct in the Wild
Deep structure,Aves,Rodentia,2765.044,2244.28,Endangered
Mission find,Mammalia,Carnivora,3382.66,2821.89,Least Concern
Talk section,Amphibia,Carnivora,382.948,1064.2,Extinct in the Wild
Peace bit,Mammalia,Anura,4849.706,1597.37,Endangered
Everyone information,Actinopterygii,Primates,105.889,272.93,Vulnerable
Sign huge,Mammalia,Primates,1594.2,2246.23,Least Concern
Success do,Reptilia,Squamata,2437.729,1862.19,Vulnerable
President star,Actinopterygii,Carnivora,2400.69,1643.49,Vulnerable
One ten,Reptilia,Passeriformes,619.995,708.18,Near Threatened
Catch young,Aves,Primates,3865.591,1389.22,Near Threatened
Work my,Actinopterygii,Carnivora,804.678,1518.71,Endangered
American happen,Aves,Squamata,2152.982,2835.25,Least Concern
She particularly,Aves,Rodentia,4107.812,679.46,Extinct in the Wild
Officer develop,Actinopterygii,Rodentia,95.314,124.64,Endangered
Bank provide,Reptilia,Carnivora,4297.17,1614.73,Least Concern
Technology blue,Mammalia,Rodentia,4552.864,2582.06,Least Concern
Against third,Amphibia,Anura,2705.534,1081.85,Extinct in the Wild
Create reason,Actinopterygii,Rodentia,2441.065,842.39,Near Threatened
Foreign step,Actinopterygii,Carnivora,3540.133,1636.28,Near Threatened
Bit plan,Aves,Carnivora,2808.231,1057.95,Vulnerable
Certainly wonder,Reptilia,Primates,4565.275,1809.22,Least Concern
Benefit write,Reptilia,Rodentia,4935.191,2644.72,Extinct in the Wild
Your most,Amphibia,Primates,678.149,1150.98,Critically Endangered
Mouth capital,Amphibia,Anura,3439.409,537.94,Critically Endangered
Audience human,Amphibia,Rodentia,2333.481,2932.3,Endangered
Physical bill,Actinopterygii,Anura,2042.735,2079.45,Endangered
Top common,Actinopterygii,Anura,188.204,777.36,Near Threatened
List audience,Actinopterygii,Rodentia,4990.319,1400.48,Extinct in the Wild
Final challenge,Actinopterygii,Squamata,1820.279,1626.97,Near Threatened
Everything ago,Aves,Rodentia,4677.091,2078.43,Near Threatened
Year final,Aves,Carnivora,2402.487,1031.71,Extinct in the Wild
Drug end,Mammalia,Passeriformes,829.375,131.68,Vulnerable
Important tree,Aves,Squamata,4053.382,2645.48,Critically Endangered
Benefit have,Aves,Primates,4528.743,587.03,Near Threatened
Weight foot,Actinopterygii,Passeriformes,1698.99,334.62,Vulnerable
Floor agent,Amphibia,Carnivora,3139.379,217.46,Vulnerable
Your poor,Aves,Anura,2703.307,582.12,Critically Endangered
Fact write,Aves,Passeriformes,4959.512,1504.86,Least Concern
Thing while,Aves,Primates,1212.143,1303.66,Near Threatened
Scene perhaps,Actinopterygii,Squamata,4045.74,1994.29,Extinct in the Wild
And street,Amphibia,Rodentia,996.829,1236.39,Near Threatened
Nearly out,Actinopterygii,Rodentia,4355.956,2694.53,Critically Endangered
Produce address,Actinopterygii,Anura,4739.872,1351.19,Critically Endangered
Affect woman,Aves,Passeriformes,419.451,2756.33,Endangered
Group economic,Mammalia,Anura,3335.775,1646.95,Vulnerable
Attorney turn,Reptilia,Squamata,3746.412,1116.27,Near Threatened
Station hard,Amphibia,Carnivora,4409.062,1077.54,Extinct in the Wild
Mention determine,Aves,Primates,2787.099,1654.02,Extinct in the Wild
Throw account,Amphibia,Passeriformes,3883.705,1923.52,Least Concern
Enjoy either,Aves,Carnivora,2217.216,697.46,Extinct in the Wild
Idea analysis,Reptilia,Carnivora,2554.996,268.84,Vulnerable
Discover recently,Reptilia,Carnivora,1831.393,643.58,Vulnerable
Others condition,Aves,Carnivora,316.44,2301.4,Vulnerable
Low four,Aves,Carnivora,3853.848,39.39,Vulnerable
Note official,Mammalia,Primates,1178.743,1288.08,Critically Endangered
Item pay,Mammalia,Carnivora,1816.436,1409.96,Endangered
Safe weight,Actinopterygii,Carnivora,3455.878,2733.63,Endangered
Enough budget,Mammalia,Squamata,2252.314,2589.18,Least Concern
Case skill,Mammalia,Anura,253.967,1764.5,Extinct in the Wild
Money next,Actinopterygii,Anura,1740.862,1060.45,Critically Endangered
Create short,Mammalia,Rodentia,4256.315,282.62,Extinct in the Wild
Item yeah,Aves,Squamata,4963.072,1413.09,Vulnerable
Service language,Mammalia,Primates,4176.216,1519.15,Least Concern
Half mean,Reptilia,Anura,2008.368,1316.71,Critically Endangered
Cell Congress,Mammalia,Squamata,4528.144,507.22,Endangered
Collection choose,Actinopterygii,Anura,4077.308,2072.94,Endangered
Probably that,Aves,Carnivora,3497.916,1506.46,Endangered
Away book,Reptilia,Anura,4030.292,1485.54,Least Concern
How hour,Aves,Anura,3802.838,544.92,Near Threatened
Off either,Reptilia,Carnivora,442.098,897.54,Endangered
Radio their,Mammalia,Anura,2244.272,61.24,Critically Endangered
Structure just,Amphibia,Passeriformes,3215.06,1292.09,Near Threatened
Magazine American,Mammalia,Primates,3597.707,185.54,Endangered
Congress him,Aves,Primates,4634.346,279.37,Extinct in the Wild
Face college,Mammalia,Primates,4389.562,2050.08,Near Threatened
Movement through,Mammalia,Anura,3904.816,223.39,Critically Endangered
Simple better,Aves,Squamata,428.515,1646.29,Endangered
Heart manage,Mammalia,Squamata,4638.368,261.83,Near Threatened
Result pass,Mammalia,Passeriformes,1713.887,2478.06,Near Threatened
At model,Amphibia,Primates,3263.182,1906.25,Least Concern
Follow middle,Mammalia,Anura,3673.495,471.01,Extinct in the Wild
Thank data,Actinopterygii,Anura,4431.494,1406.09,Least Concern
Morning property,Amphibia,Passeriformes,2254.363,1397.04,Least Concern
Benefit watch,Amphibia,Carnivora,3878.732,1890.9,Vulnerable
Gas color,Amphibia,Carnivora,2904.94,2259.79,Critically Endangered
Management herself,Reptilia,Passeriformes,4638.19,2677.77,Endangered
Maybe anyone,Actinopterygii,Primates,3498.23,356.83,Least Concern
