species,class,order,weight_kg,length_cm,conservation_status
Thus if,Reptilia,Carnivora,1089.118,485.21,Critically Endangered
According degree,Aves,Squamata,859.758,1088.45,Vulnerable
Real image,Amphibia,Passeriformes,3808.72,2554.04,Vulnerable
Almost magazine,Reptilia,Rodentia,111.895,2824.65,Extinct in the Wild
Himself business,Actinopterygii,Anura,1687.442,172.59,Extinct in the Wild
Station today,Mammalia,Passeriformes,2360.86,2419.78,Least Concern
Less fine,Amphibia,Anura,3856.111,2887.18,Least Concern
Federal great,Aves,Anura,3834.596,1555.74,Critically Endangered
Them strong,Actinopterygii,Primates,1809.44,2967.52,Extinct in the Wild
Concern finish,Actinopterygii,Rodentia,1866.354,2160.58,Critically Endangered
Common certainly,Aves,Rodentia,3150.89,1095.81,Least Concern
Ever character,Actinopterygii,Carnivora,2218.849,168.89,Endangered
Human happen,Amphibia,Passeriformes,3041.927,1052.77,Vulnerable
Worry most,Aves,Rodentia,1055.931,1949.46,Extinct in the Wild
Power foreign,Actinopterygii,Carnivora,2209.099,1172.6,Vulnerable
Close benefit,Mammalia,Carnivora,4707.884,872.62,Least Concern
Side on,Mammalia,Carnivora,2860.425,704.21,Extinct in the Wild
Sit sport,Amphibia,Rodentia,474.29,59.64,Near Threatened
Base none,Aves,Primates,4283.545,2085.04,Least Concern
College nearly,Amphibia,Primates,4548.245,2798.5,Least Concern
Ball receive,Actinopterygii,Rodentia,824.974,2552.17,Endangered
Price little,Mammalia,Carnivora,4074.994,1837.25,Least Concern
Certain another,Reptilia,Primates,3688.336,2403.03,Critically Endangered
Before my,Reptilia,Squamata,446.494,568.57,Least Concern
Current fear,Aves,Passeriformes,1548.348,1893.52,Least Concern
Generation audience,Amphibia,Anura,2812.308,1433.36,Endangered
Physical yeah,Actinopterygii,Squamata,292.689,435.91,Critically Endangered
However ever,Amphibia,Passeriformes,1050.099,1119.01,Extinct in the Wild
Movement car,Reptilia,Carnivora,1214.964,2335.38,Critically Endangered
Between team,Amphibia,Squamata,2837.494,487.97,Least Concern
