species,class,order,weight_kg,length_cm,conservation_status
Decision board,Amphibia,Anura,1855.244,2410.11,Near Threatened
Price raise,Reptilia,Passeriformes,2192.731,197.34,Vulnerable
Your represent,Mammalia,Rodentia,3083.336,1282.83,Least Concern
Kind house,Amphibia,Primates,4969.962,2905.32,Critically Endangered
Style wall,Aves,Rodentia,3708.385,192.07,Least Concern
Exist cut,Amphibia,Anura,1232.772,770.35,Extinct in the Wild
Either reason,Actinopterygii,Anura,2320.238,688.25,Least Concern
Kid window,Aves,Anura,1352.218,10.86,Critically Endangered
Stay require,Actinopterygii,Primates,2425.3,934.37,Near Threatened
Provide behavior,Aves,Carnivora,2467.233,781.55,Vulnerable
Deal catch,Amphibia,Anura,1578.664,2691.17,Vulnerable
Choose she,Mammalia,Carnivora,3865.681,2325.49,Endangered
Compare specific,Actinopterygii,Rodentia,810.497,2014.71,Least Concern
Until system,Actinopterygii,Passeriformes,2687.729,1355.5,Endangered
Remember help,Aves,Rodentia,3949.156,2734.1,Critically Endangered
Reflect such,Amphibia,Carnivora,718.328,608.85,Endangered
Mission amount,Amphibia,Squamata,3615.285,196.48,Vulnerable
Event open,Aves,Carnivora,1059.24,307.19,Vulnerable
Already something,Amphibia,Primates,1926.907,1325.05,Near Threatened
Response a,Mammalia,Rodentia,1401.334,2344.29,Least Concern
Within single,Actinopterygii,Rodentia,1427.814,1531.57,Extinct in the Wild
Born some,Amphibia,Anura,3748.219,787.89,Near Threatened
Road occur,Aves,Primates,932.53,2668.37,Endangered
Sell pick,Aves,Rodentia,1292.814,778.52,Endangered
Ball own,Actinopterygii,Anura,2767.566,1916.15,Near Threatened
Them work,Mammalia,Rodentia,1144.227,2450.01,Near Threatened
Pressure ten,Mammalia,Rodentia,543.032,1854.77,Least Concern
Mission for,Amphibia,Passeriformes,3042.072,1968.21,Critically Endangered
Meet anyone,Aves,Carnivora,1519.479,1664.69,Near Threatened
Type option,Reptilia,Carnivora,1006.867,2139.24,Endangered
Side apply,Amphibia,Rodentia,3282.853,245.39,Endangered
