species,class,order,weight_kg,length_cm,conservation_status
Everything money,Amphibia,Primates,1783.187,348.86,Near Threatened
Stock argue,Mammalia,Anura,3256.183,2975.86,Vulnerable
Outside quite,Aves,Squamata,1454.845,174.54,Near Threatened
Green yet,Amphibia,Carnivora,3727.393,1067.36,Extinct in the Wild
Not miss,Aves,Carnivora,2009.268,2012.98,Critically Endangered
Between choice,Amphibia,Primates,1469.115,1317.42,Least Concern
Debate ever,Reptilia,Anura,3743.092,2444.41,Least Concern
First they,Mammalia,Passeriformes,2821.379,2412.63,Least Concern
Recognize well,Actinopterygii,Passeriformes,3887.598,2422.19,Extinct in the Wild
May heavy,Mammalia,Rodentia,2951.203,1870.04,Vulnerable
Sport miss,Mammalia,Anura,601.805,2359.77,Critically Endangered
Go appear,Actinopterygii,Rodentia,2199.42,1866.23,Vulnerable
Teach mother,Actinopterygii,Squamata,126.951,1574.39,Extinct in the Wild
Parent election,Amphibia,Rodentia,4469.162,106.33,Near Threatened
Against plant,Amphibia,Passeriformes,633.334,1287.34,Critically Endangered
However pick,Reptilia,Anura,4211.911,1758.5,Near Threatened
Forward however,Mammalia,Anura,4099.062,2078.64,Least Concern
Central local,Mammalia,Squamata,2516.002,718.35,Endangered
Establish religious,Actinopterygii,Anura,753.026,451.39,Vulnerable
Life thing,Aves,Squamata,1908.04,1848.98,Critically Endangered
Rest evidence,Amphibia,Rodentia,2186.212,2508.3,Near Threatened
Carry station,Actinopterygii,Rodentia,2457.61,2511.2,Near Threatened
Try future,Mammalia,Squamata,2874.584,2948.79,Vulnerable
Three something,Amphibia,Rodentia,1824.827,2942.89,Critically Endangered
Decision exist,Amphibia,Carnivora,4738.788,1674.06,Endangered
Letter feel,Mammalia,Carnivora,2952.356,2679.19,Near Threatened
Tax start,Amphibia,Anura,3088.369,1356.17,Critically Endangered
Interview style,Actinopterygii,Primates,2415.702,227.52,Extinct in the Wild
Way military,Aves,Primates,690.635,1350.78,Critically Endangered
Spend shoulder,Mammalia,Squamata,1998.686,1774.58,Least Concern
Easy word,Actinopterygii,Rodentia,4410.711,1327.94,Vulnerable
Think religious,Actinopterygii,Rodentia,4945.333,875.76,Critically Endangered
Power page,Mammalia,Carnivora,636.794,1294.2,Critically Endangered
Happy special,Reptilia,Carnivora,1272.695,1091.82,Least Concern
Heavy off,Reptilia,Passeriformes,2885.23,644.65,Endangered
Rest range,Reptilia,Rodentia,3791.892,642.71,Least Concern
Board item,Aves,Primates,2791.608,814.31,Extinct in the Wild
Dinner upon,Actinopterygii,Anura,1799.792,332.44,Vulnerable
After ground,Mammalia,Anura,1588.24,2424.77,Extinct in the Wild
Strategy be,Amphibia,Carnivora,3577.282,1236.46,Critically Endangered
Will clear,Aves,Squamata,4375.912,547.29,Critically Endangered
Until artist,Aves,Anura,1125.817,1261.03,Extinct in the Wild
Laugh college,Aves,Carnivora,1868.504,2732.33,Endangered
Many act,Reptilia,Passeriformes,2154.441,1207.92,Endangered
Worry well,Amphibia,Passeriformes,4640.212,2964.68,Critically Endangered
Yeah within,Reptilia,Squamata,660.388,1960.25,Near Threatened
Because world,Mammalia,Anura,2990.018,1324.45,Extinct in the Wild
Agent reason,Aves,Primates,869.061,1951.22,Critically Endangered
Stay up,Amphibia,Anura,3054.439,1098.15,Extinct in the Wild
Arrive event,Actinopterygii,Rodentia,4965.196,1472.06,Extinct in the Wild
View service,Aves,Carnivora,4864.101,1014.54,Extinct in the Wild
Benefit public,Amphibia,Rodentia,685.878,353.82,Vulnerable
Nice stop,Reptilia,Carnivora,530.029,2154.83,Extinct in the Wild
Sound race,Aves,Primates,250.733,233.61,Critically Endangered
Yet strategy,Actinopterygii,Squamata,3135.569,527.58,Extinct in the Wild
Drug strategy,Amphibia,Primates,1154.827,2341.91,Extinct in the Wild
Support show,Reptilia,Passeriformes,76.358,1967.27,Near Threatened
Policy owner,Reptilia,Primates,4943.824,1006.2,Extinct in the Wild
Eat near,Amphibia,Anura,2627.781,941.45,Critically Endangered
Method item,Amphibia,Primates,1173.207,1583.43,Vulnerable
Agency discover,Actinopterygii,Primates,3331.635,2216.73,Critically Endangered
Know provide,Aves,Rodentia,3510.183,413.79,Critically Endangered
Several age,Mammalia,Rodentia,4875.432,844.23,Least Concern
Direction building,Actinopterygii,Squamata,70.271,1334.21,Vulnerable
Remain always,Actinopterygii,Carnivora,986.565,1338.32,Least Concern
Sell pay,Mammalia,Rodentia,1285.936,1776.79,Critically Endangered
Charge every,Actinopterygii,Carnivora,1869.541,1387.49,Extinct in the Wild
Data world,Reptilia,Squamata,3893.602,830.95,Least Concern
Second government,Aves,Squamata,3388.144,156.89,Critically Endangered
Seem general,Reptilia,Passeriformes,4946.124,2365.19,Critically Endangered
Stay dinner,Reptilia,Carnivora,1464.484,112.73,Extinct in the Wild
Around sea,Actinopterygii,Rodentia,1175.768,2281.11,Endangered
Cost defense,Amphibia,Carnivora,1007.441,2432.0,Least Concern
Most great,Aves,Primates,3562.857,1687.4,Vulnerable
Price race,Aves,Carnivora,1941.924,868.19,Critically Endangered
Good news,Aves,Rodentia,3589.192,374.48,Critically Endangered
Once action,Actinopterygii,Squamata,2803.433,1500.3,Least Concern
Other wonder,Aves,Rodentia,2864.728,2698.32,Critically Endangered
Yourself wind,Mammalia,Squamata,1482.573,10.99,Vulnerable
Find black,Amphibia,Rodentia,2952.303,2816.19,Vulnerable
Need our,Actinopterygii,Primates,4975.888,1915.29,Vulnerable
Term family,Amphibia,Carnivora,4715.241,2215.44,Extinct in the Wild
Catch head,Amphibia,Anura,2877.345,1794.15,Near Threatened
Material most,Reptilia,Primates,903.607,930.2,Extinct in the Wild
Physical assume,Actinopterygii,Carnivora,3749.981,1059.16,Critically Endangered
Everything environment,Aves,Rodentia,1412.432,2305.63,Endangered
Here top,Mammalia,Rodentia,934.437,2227.54,Near Threatened
Whole board,Mammalia,Passeriformes,624.543,1667.87,Critically Endangered
Point already,Reptilia,Squamata,3387.699,780.96,Extinct in the Wild
Market fight,Actinopterygii,Primates,4828.539,2218.84,Vulnerable
How drop,Actinopterygii,Rodentia,3794.578,1057.07,Least Concern
Three compare,Actinopterygii,Primates,76.663,2708.89,Near Threatened
Owner decision,Mammalia,Carnivora,542.327,954.0,Least Concern
Common family,Amphibia,Primates,2675.164,939.75,Endangered
Call a,Aves,Rodentia,4653.372,2990.66,Critically Endangered
Same so,Reptilia,Anura,3687.606,1786.03,Critically Endangered
Drop rest,Mammalia,Anura,3131.108,2325.67,Near Threatened
Participant see,Reptilia,Anura,2519.015,2506.87,Near Threatened
Anything its,Actinopterygii,Anura,3220.405,2218.9,Near Threatened
Wrong pay,Actinopterygii,Squamata,3850.495,2035.18,Near Threatened
Military campaign,Amphibia,Squamata,1073.041,2980.04,Endangered
Under mission,Aves,Primates,2700.546,261.29,Extinct in the Wild
Food bag,Actinopterygii,Carnivora,277.05,709.55,Endangered
What billion,Amphibia,Anura,4374.664,1081.32,Critically Endangered
Her teacher,Aves,Passeriformes,2067.574,508.49,Near Threatened
Price stage,Actinopterygii,Squamata,1507.145,1238.09,Endangered
Culture political,Amphibia,Carnivora,4697.169,473.42,Critically Endangered
Education way,Aves,Squamata,2552.478,2973.27,Critically Endangered
Main event,Mammalia,Carnivora,2798.005,1735.68,Extinct in the Wild
Reach away,Reptilia,Primates,1138.366,2289.42,Near Threatened
Better health,Mammalia,Rodentia,3078.114,1834.25,Endangered
Name truth,Amphibia,Squamata,1447.72,1321.27,Critically Endangered
Door save,Amphibia,Anura,347.521,2767.8,Least Concern
Then majority,Aves,Squamata,4714.554,2781.16,Endangered
Live but,Aves,Carnivora,1847.858,2143.73,Critically Endangered
Later kind,Actinopterygii,Anura,1568.701,2551.19,Near Threatened
Green spring,Reptilia,Passeriformes,3265.787,698.77,Endangered
Everything former,Actinopterygii,Carnivora,4560.61,224.93,Critically Endangered
She few,Amphibia,Squamata,2969.688,2879.4,Near Threatened
Program determine,Reptilia,Carnivora,3315.741,1622.19,Endangered
Yourself son,Aves,Rodentia,1240.565,397.5,Near Threatened
Road should,Amphibia,Squamata,2198.221,61.25,Extinct in the Wild
Imagine him,Mammalia,Passeriformes,4594.492,1941.18,Critically Endangered
Avoid four,Actinopterygii,Squamata,3728.84,2709.16,Vulnerable
Half change,Mammalia,Primates,3126.446,1008.56,Extinct in the Wild
Season decide,Reptilia,Passeriformes,1385.668,14.16,Least Concern
Class image,Actinopterygii,Anura,4982.717,348.45,Critically Endangered
Ten drug,Amphibia,Primates,4563.51,2017.47,Endangered
To kitchen,Amphibia,Primates,2189.414,2241.81,Near Threatened
Staff individual,Actinopterygii,Squamata,1466.842,1426.92,Near Threatened
Medical sense,Amphibia,Carnivora,1837.774,1390.36,Critically Endangered
Pay western,Reptilia,Rodentia,1450.885,686.46,Near Threatened
While practice,Amphibia,Passeriformes,3472.878,630.62,Endangered
West TV,Aves,Carnivora,4142.259,1311.81,Endangered
Someone not,Aves,Rodentia,3359.771,341.88,Critically Endangered
Any employee,Actinopterygii,Rodentia,2183.194,69.21,Vulnerable
Nice field,Mammalia,Carnivora,1278.869,1055.1,Vulnerable
Sound mean,Amphibia,Passeriformes,4687.37,60.72,Extinct in the Wild
Usually ok,Reptilia,Primates,4359.4,749.35,Extinct in the Wild
Part out,Reptilia,Rodentia,4762.99,1807.5,Near Threatened
Impact cell,Aves,Primates,3798.489,943.0,Critically Endangered
Data PM,Reptilia,Primates,515.909,401.13,Near Threatened
Evening almost,Aves,Squamata,104.725,1419.62,Extinct in the Wild
Wish trade,Amphibia,Squamata,2545.964,1502.4,Least Concern
Another try,Aves,Primates,3659.546,1716.69,Vulnerable
Company skill,Amphibia,Squamata,4863.016,263.53,Least Concern
Close require,Amphibia,Carnivora,1008.101,2437.75,Vulnerable
Off however,Aves,Anura,4356.781,194.69,Vulnerable
Design sort,Aves,Carnivora,2420.54,1845.12,Near Threatened
School economy,Reptilia,Squamata,4046.773,2191.0,Extinct in the Wild
Maybe teach,Mammalia,Carnivora,1061.376,2814.74,Extinct in the Wild
Stop everybody,Reptilia,Primates,3247.7,2519.08,Extinct in the Wild
Less mother,Aves,Anura,2011.332,2104.85,Vulnerable
Box fear,Actinopterygii,Carnivora,2591.715,1439.02,Endangered
Government want,Mammalia,Carnivora,3329.568,2196.99,Least Concern
Voice share,Aves,Anura,4557.151,1268.73,Endangered
Arm sound,Actinopterygii,Primates,2207.822,1469.13,Least Concern
While mission,Reptilia,Anura,1294.115,2789.54,Vulnerable
Leg worry,Aves,Passeriformes,1341.974,213.9,Near Threatened
Than security,Aves,Squamata,2816.315,409.52,Extinct in the Wild
Heavy avoid,Mammalia,Anura,328.163,923.8,Endangered
By lay,Amphibia,Rodentia,1546.41,2206.28,Least Concern
Community present,Actinopterygii,Primates,698.74,2001.31,Near Threatened
Clear general,Actinopterygii,Primates,3388.881,151.39,Vulnerable
Above interest,Aves,Primates,2080.303,1643.57,Critically Endangered
Half find,Reptilia,Rodentia,1308.269,1037.71,Least Concern
Simple debate,Aves,Passeriformes,2778.311,1201.95,Near Threatened
Remain trial,Reptilia,Carnivora,4418.479,2069.15,Least Concern
Discussion song,Mammalia,Primates,3900.101,2488.63,Least Concern
Interview term,Mammalia,Passeriformes,1349.899,1766.29,Extinct in the Wild
Family as,Aves,Passeriformes,311.127,2944.56,Least Concern
Record happen,Aves,Carnivora,1285.423,836.39,Extinct in the Wild
Final thing,Aves,Anura,835.265,1503.99,Endangered
Money including,Actinopterygii,Squamata,3517.557,4.46,Endangered
Future minute,Actinopterygii,Primates,2677.282,1357.15,Near Threatened
Election understand,Reptilia,Anura,1563.053,106.71,Near Threatened
Stock medical,Reptilia,Carnivora,4354.673,2597.51,Critically Endangered
Person door,Actinopterygii,Anura,3447.205,2614.26,Least Concern
Country discover,Amphibia,Carnivora,1311.463,52.54,Endangered
Decide rest,Actinopterygii,Carnivora,3326.91,264.91,Critically Endangered
Food position,Aves,Rodentia,1670.985,406.53,Near Threatened
Certainly safe,Actinopterygii,Squamata,3397.743,2817.47,Vulnerable
Event true,Reptilia,Carnivora,2137.764,312.91,Near Threatened
Happen value,Actinopterygii,Primates,1729.867,2446.21,Critically Endangered
Season hit,Mammalia,Primates,2605.14,99.68,Near Threatened
Right tree,Mammalia,Carnivora,1415.166,2740.19,Least Concern
Focus inside,Actinopterygii,Anura,4262.281,1797.69,Extinct in the Wild
Wear seem,Reptilia,Anura,2436.601,2653.88,Critically Endangered
Dog possible,Reptilia,Anura,2268.015,2668.64,Endangered
Wall government,Amphibia,Squamata,1780.705,2293.22,Extinct in the Wild
Case deal,Reptilia,Primates,3802.877,78.22,Least Concern
Manage policy,Amphibia,Passeriformes,480.336,1761.02,Endangered
Significant fish,Amphibia,Anura,3346.497,2378.54,Vulnerable
Today so,Aves,Carnivora,2650.019,2214.02,Endangered
Leader political,Amphibia,Rodentia,16.672,2536.1,Near Threatened
Growth there,Amphibia,Squamata,4430.346,1742.78,Extinct in the Wild
Right be,Mammalia,Anura,1.577,2288.22,Extinct in the Wild
Probably law,Amphibia,Carnivora,1605.189,1791.28,Near Threatened
Change image,Reptilia,Primates,2670.094,2783.52,Vulnerable
Wife ahead,Reptilia,Primates,2605.684,279.77,Extinct in the Wild
Many likely,Mammalia,Squamata,2639.725,2058.39,Least Concern
Possible under,Mammalia,Anura,4078.298,2160.62,Least Concern
Movement image,Actinopterygii,Rodentia,777.059,2503.84,Critically Endangered
Difference name,Actinopterygii,Primates,2867.77,2807.52,Vulnerable
Player area,Reptilia,Rodentia,2238.546,1897.08,Least Concern
Three nature,Reptilia,Anura,285.438,2768.61,Near Threatened
Respond fast,Amphibia,Rodentia,495.369,2200.01,Extinct in the Wild
Half time,Amphibia,Passeriformes,1559.179,564.43,Near Threatened
Foreign certain,Aves,Rodentia,2176.653,1185.17,Critically Endangered
Budget operation,Aves,Passeriformes,3330.695,2717.91,Endangered
Officer growth,Mammalia,Passeriformes,4032.786,1224.73,Critically Endangered
Movement impact,Mammalia,Rodentia,3107.2,1258.57,Extinct in the Wild
Trial draw,Mammalia,Rodentia,153.46,3.33,Endangered
Third population,Actinopterygii,Carnivora,154.903,2699.49,Vulnerable
Election theory,Mammalia,Anura,320.571,1140.67,Endangered
The believe,Aves,Passeriformes,1796.531,132.3,Vulnerable
Forget receive,Reptilia,Rodentia,909.882,1506.56,Near Threatened
Soon although,Mammalia,Passeriformes,2853.199,2552.92,Critically Endangered
Decide spring,Aves,Primates,3608.326,1863.54,Least Concern
South fire,Aves,Passeriformes,322.731,1664.86,Vulnerable
Serious style,Amphibia,Carnivora,3763.394,686.43,Vulnerable
Mean store,Aves,Primates,4035.92,1133.32,Critically Endangered
International move,Actinopterygii,Primates,2570.782,2418.42,Near Threatened
Social option,Aves,Rodentia,899.409,1661.44,Near Threatened
Walk table,Reptilia,Passeriformes,1747.339,1593.91,Endangered
Kid trade,Amphibia,Primates,643.839,1015.64,Near Threatened
Appear player,Mammalia,Squamata,4376.703,64.62,Critically Endangered
Everybody carry,Aves,Carnivora,544.665,40.79,Least Concern
Run past,Aves,Passeriformes,3750.457,2149.53,Vulnerable
Bring into,Amphibia,Passeriformes,1072.024,1057.36,Near Threatened
Will worry,Amphibia,Anura,2343.265,1542.96,Vulnerable
Truth heart,Aves,Carnivora,3661.9,1032.32,Vulnerable
Machine school,Aves,Carnivora,4522.446,1516.87,Critically Endangered
Hair specific,Reptilia,Carnivora,2115.121,1151.8,Vulnerable
Consider than,Amphibia,Carnivora,4029.555,658.61,Least Concern
Teach station,Aves,Anura,2209.514,2365.11,Endangered
Protect case,Reptilia,Carnivora,4698.256,1821.32,Vulnerable
Democrat total,Mammalia,Passeriformes,3897.818,715.07,Endangered
From else,Amphibia,Carnivora,3794.543,1631.21,Vulnerable
Far section,Actinopterygii,Primates,1170.192,229.87,Extinct in the Wild
Rest street,Mammalia,Carnivora,2515.242,1466.62,Vulnerable
Teacher year,Amphibia,Squamata,2955.274,2500.21,Near Threatened
Collection level,Amphibia,Squamata,1099.64,2206.73,Vulnerable
Four office,Actinopterygii,Primates,1943.34,132.32,Least Concern
North everybody,Amphibia,Rodentia,4674.869,2883.27,Critically Endangered
Take land,Amphibia,Anura,4996.152,1846.63,Extinct in the Wild
Of question,Reptilia,Squamata,1609.317,793.94,Endangered
Compare education,Aves,Anura,3731.794,2388.58,Extinct in the Wild
Player here,Reptilia,Passeriformes,2780.019,2424.54,Vulnerable
National claim,Amphibia,Carnivora,4365.092,2676.66,Critically Endangered
Hard debate,Mammalia,Primates,2124.071,1303.32,Near Threatened
Trial find,Reptilia,Anura,964.498,1757.43,Near Threatened
So many,Mammalia,Rodentia,1386.498,2752.12,Vulnerable
Television nature,Aves,Primates,3633.194,1792.16,Near Threatened
Support ask,Actinopterygii,Carnivora,1050.083,774.28,Least Concern
Person garden,Amphibia,Carnivora,2242.927,1773.57,Vulnerable
Few although,Mammalia,Carnivora,3793.801,2375.94,Vulnerable
Create its,Actinopterygii,Passeriformes,1269.371,848.75,Vulnerable
Degree police,Mammalia,Passeriformes,4285.908,2867.62,Vulnerable
Keep economy,Aves,Anura,3583.331,2447.42,Near Threatened
Series be,Mammalia,Carnivora,1594.02,2042.23,Least Concern
Some offer,Mammalia,Primates,3562.418,2436.24,Least Concern
He east,Mammalia,Anura,2581.955,173.27,Vulnerable
Say trip,Actinopterygii,Passeriformes,2140.827,1885.21,Vulnerable
Culture charge,Reptilia,Primates,2039.944,1162.28,Least Concern
House soon,Actinopterygii,Passeriformes,590.059,2707.15,Vulnerable
Nothing glass,Mammalia,Primates,1771.005,2123.13,Vulnerable
Town let,Actinopterygii,Passeriformes,2727.181,483.51,Vulnerable
Leader deal,Reptilia,Carnivora,716.761,840.6,Least Concern
Back draw,Mammalia,Anura,1823.394,376.51,Least Concern
Box nor,Amphibia,Squamata,1807.713,2007.12,Near Threatened
Cup health,Mammalia,Anura,1865.019,2472.41,Least Concern
Hear good,Actinopterygii,Passeriformes,3456.013,1083.84,Extinct in the Wild
Culture important,Actinopterygii,Anura,2932.786,1996.9,Critically Endangered
Knowledge should,Amphibia,Anura,2797.236,2730.58,Near Threatened
Indicate sport,Amphibia,Rodentia,3970.206,517.57,Vulnerable
Scene government,Aves,Primates,1198.207,1953.87,Extinct in the Wild
Follow table,Reptilia,Primates,2804.315,2166.55,Near Threatened
Plan again,Reptilia,Passeriformes,4354.553,300.07,Extinct in the Wild
Allow seek,Amphibia,Passeriformes,4110.704,761.08,Critically Endangered
Adult lose,Reptilia,Rodentia,2386.192,185.56,Critically Endangered
Than interview,Amphibia,Anura,4722.498,530.6,Critically Endangered
Ten personal,Reptilia,Rodentia,4973.502,2879.33,Critically Endangered
Report range,Reptilia,Anura,3461.075,1677.72,Near Threatened
Two out,Actinopterygii,Rodentia,3833.339,33.04,Least Concern
Hit walk,Reptilia,Rodentia,1293.476,1768.57,Near Threatened
Near morning,Amphibia,Primates,324.146,739.43,Extinct in the Wild
Professional case,Amphibia,Primates,2096.324,2126.43,Endangered
Security show,Aves,Squamata,1747.96,1588.15,Vulnerable
For he,Amphibia,Squamata,328.976,57.09,Endangered
Economy whom,Aves,Anura,4527.334,794.29,Near Threatened
Sound play,Reptilia,Anura,3163.252,2437.2,Near Threatened
Meet choice,Aves,Anura,3583.445,2075.63,Extinct in the Wild
Simple treat,Aves,Anura,644.122,2314.87,Vulnerable
Nothing rock,Aves,Anura,1867.003,1207.34,Critically Endangered
International four,Amphibia,Primates,4468.301,2780.82,Near Threatened
Measure onto,Actinopterygii,Anura,2463.625,2983.41,Endangered
Range itself,Aves,Passeriformes,3323.187,2191.05,Least Concern
Image site,Aves,Rodentia,2408.785,875.16,Critically Endangered
Raise late,Aves,Rodentia,4763.102,1445.64,Endangered
Think cold,Amphibia,Squamata,2343.071,1061.35,Extinct in the Wild
Someone turn,Actinopterygii,Primates,306.913,2924.87,Endangered
Head return,Actinopterygii,Carnivora,1905.267,2640.82,Endangered
Occur lot,Reptilia,Carnivora,908.172,1405.79,Vulnerable
Before statement,Amphibia,Primates,604.888,1010.61,Least Concern
Skill management,Aves,Primates,1345.284,2044.29,Endangered
Picture assume,Actinopterygii,Carnivora,2340.939,948.38,Near Threatened
Others news,Actinopterygii,Anura,3898.712,1326.49,Vulnerable
Ready next,Aves,Passeriformes,726.94,2153.08,Near Threatened
Rate partner,Mammalia,Carnivora,1589.568,1535.49,Near Threatened
Floor every,Actinopterygii,Primates,3632.365,2591.96,Extinct in the Wild
Member she,Reptilia,Squamata,1975.337,2054.75,Endangered
She sure,Reptilia,Carnivora,3848.339,1174.74,Vulnerable
Account treatment,Aves,Passeriformes,1259.466,209.38,Least Concern
Pretty tend,Actinopterygii,Primates,4908.981,1881.83,Critically Endangered
Investment unit,Mammalia,Rodentia,63.09,2143.37,Extinct in the Wild
Suffer tree,Reptilia,Carnivora,1197.881,425.39,Least Concern
