species,class,order,weight_kg,length_cm,conservation_status
Reality attention,Mammalia,Primates,643.872,2453.49,Endangered
View hard,Amphibia,Primates,3844.805,1288.49,Vulnerable
Law suggest,Reptilia,Rodentia,2412.342,2144.88,Least Concern
Base quite,Mammalia,Squamata,2685.822,2809.63,Near Threatened
Service commercial,Amphibia,Squamata,547.545,2662.15,Near Threatened
Until pull,Amphibia,Passeriformes,3695.726,971.41,Extinct in the Wild
Decade hope,Aves,Anura,738.287,1201.31,Extinct in the Wild
Minute among,Amphibia,Squamata,975.186,1275.4,Extinct in the Wild
Subject school,Actinopterygii,Anura,697.45,458.56,Near Threatened
Most space,Actinopterygii,Squamata,179.212,2292.17,Vulnerable
Manager home,Amphibia,Passeriformes,4426.032,1767.79,Vulnerable
Fast particular,Actinopterygii,Carnivora,2695.031,35.03,Least Concern
Class sing,Mammalia,Anura,4455.69,287.64,Extinct in the Wild
Anything move,Aves,Passeriformes,4687.051,2923.82,Extinct in the Wild
Central word,Aves,Squamata,4964.168,1594.05,Extinct in the Wild
Standard manager,Mammalia,Rodentia,3173.017,707.15,Least Concern
Person factor,Actinopterygii,Rodentia,145.209,658.56,Extinct in the Wild
Suddenly cover,Actinopterygii,Carnivora,4421.949,1024.79,Critically Endangered
Himself guess,Mammalia,Carnivora,4009.859,2148.33,Least Concern
Address money,Reptilia,Carnivora,128.458,2504.99,Vulnerable
Agent mother,Actinopterygii,Primates,4060.079,179.56,Endangered
Strategy material,Actinopterygii,Squamata,3089.292,2873.39,Least Concern
Almost start,Actinopterygii,Squamata,3210.46,2029.5,Extinct in the Wild
Article change,Reptilia,Carnivora,374.446,1815.49,Near Threatened
Increase scene,Mammalia,Squamata,3632.311,33.55,Least Concern
Economy out,Reptilia,Carnivora,423.385,363.42,Endangered
Letter minute,Mammalia,Anura,4233.028,1898.99,Critically Endangered
He cause,Mammalia,Rodentia,1054.834,245.52,Critically Endangered
Party business,Actinopterygii,Squamata,463.171,2813.68,Critically Endangered
Trade candidate,Amphibia,Rodentia,254.396,1652.94,Critically Endangered
Technology center,Actinopterygii,Passeriformes,2234.019,955.3,Vulnerable
Decade talk,Actinopterygii,Carnivora,3559.009,1648.19,Endangered
Analysis big,Actinopterygii,Anura,2140.142,2951.12,Critically Endangered
Fear require,Reptilia,Carnivora,4136.704,2120.54,Near Threatened
Citizen product,Amphibia,Carnivora,1438.594,1430.24,Critically Endangered
Carry action,Actinopterygii,Carnivora,4388.81,2984.11,Vulnerable
But practice,Mammalia,Rodentia,2430.543,791.35,Vulnerable
Whose laugh,Reptilia,Anura,678.497,1437.75,Extinct in the Wild
Finally system,Reptilia,Passeriformes,2523.831,1322.65,Vulnerable
White amount,Amphibia,Passeriformes,2789.25,308.36,Least Concern
Shake tell,Reptilia,Passeriformes,1668.85,1470.03,Critically Endangered
Subject option,Aves,Rodentia,627.087,1979.76,Critically Endangered
Night become,Actinopterygii,Rodentia,1767.014,1977.46,Vulnerable
Serve boy,Amphibia,Passeriformes,1210.976,535.9,Vulnerable
Century or,Actinopterygii,Squamata,823.351,169.81,Least Concern
Create mission,Aves,Anura,3899.809,147.93,Extinct in the Wild
Research claim,Reptilia,Carnivora,3509.982,1578.41,Critically Endangered
Time traditional,Amphibia,Carnivora,1390.098,2629.57,Endangered
President significant,Actinopterygii,Carnivora,4564.771,449.24,Near Threatened
American its,Actinopterygii,Rodentia,768.181,477.0,Critically Endangered
Either until,Reptilia,Squamata,1368.264,1538.41,Vulnerable
State guy,Mammalia,Carnivora,3126.064,1074.08,Critically Endangered
Off relationship,Reptilia,Passeriformes,210.095,295.83,Vulnerable
Control prove,Reptilia,Rodentia,1222.733,2950.41,Near Threatened
Car build,Actinopterygii,Passeriformes,2676.853,1936.31,Critically Endangered
Lay human,Aves,Primates,2807.133,2345.44,Least Concern
In away,Reptilia,Rodentia,237.599,1866.31,Vulnerable
Artist better,Mammalia,Anura,4325.061,2458.48,Least Concern
Believe movie,Reptilia,Rodentia,1030.709,1322.53,Endangered
Position although,Mammalia,Anura,2815.824,1724.82,Extinct in the Wild
Thing hear,Amphibia,Primates,1086.64,1906.09,Critically Endangered
Produce expect,Aves,Rodentia,3034.273,2588.86,Vulnerable
Only moment,Mammalia,Primates,3763.95,671.6,Extinct in the Wild
Movie economic,Aves,Squamata,2357.789,755.19,Endangered
Television card,Aves,Anura,27.688,452.9,Critically Endangered
Hour woman,Aves,Carnivora,3426.195,2834.31,Extinct in the Wild
Exist manager,Mammalia,Anura,1403.195,1028.48,Vulnerable
Rather myself,Reptilia,Squamata,4235.32,1585.12,Endangered
Property claim,Amphibia,Rodentia,135.695,1982.81,Vulnerable
Film star,Aves,Passeriformes,867.591,1999.8,Critically Endangered
Admit consumer,Reptilia,Rodentia,3175.439,375.17,Least Concern
Agent term,Reptilia,Squamata,1710.032,2396.4,Endangered
Weight dream,Amphibia,Carnivora,3470.705,2586.39,Near Threatened
Toward budget,Amphibia,Anura,562.104,2354.07,Extinct in the Wild
Section west,Amphibia,Primates,1106.544,2391.25,Endangered
Mission least,Actinopterygii,Primates,4128.973,1028.11,Critically Endangered
Feel hard,Aves,Carnivora,681.171,819.88,Endangered
Project education,Mammalia,Passeriformes,50.035,567.97,Least Concern
Home field,Amphibia,Rodentia,2365.314,2616.22,Near Threatened
Professor skin,Mammalia,Anura,3095.985,1698.08,Extinct in the Wild
Present performance,Actinopterygii,Primates,3279.311,347.56,Near Threatened
Sound training,Amphibia,Squamata,3535.105,2620.94,Endangered
Class out,Aves,Rodentia,2433.686,99.2,Near Threatened
Professor level,Aves,Primates,3125.45,1341.61,Least Concern
Whether student,Actinopterygii,Anura,4891.234,2486.72,Endangered
