species,class,order,weight_kg,length_cm,conservation_status
Decide everything,Aves,Squamata,734.155,20.24,Extinct in the Wild
Seem team,Actinopterygii,Anura,3864.606,2441.22,Endangered
Sing even,Reptilia,Squamata,2302.869,1610.85,Endangered
Method goal,Amphibia,Squamata,4949.968,2029.3,Endangered
Right up,Aves,Primates,2527.207,505.93,Endangered
Official particular,Amphibia,Passeriformes,510.258,762.46,Vulnerable
Age any,Mammalia,Carnivora,3577.218,293.69,Vulnerable
Thing ahead,Actinopterygii,Anura,3841.746,621.6,Extinct in the Wild
International single,Reptilia,Rodentia,4917.212,1776.78,Endangered
Edge drug,Actinopterygii,Carnivora,4786.452,588.29,Extinct in the Wild
Same billion,Actinopterygii,Primates,1296.574,1198.84,Near Threatened
Key politics,Reptilia,Rodentia,810.458,440.42,Endangered
Take trial,Mammalia,Squamata,3459.874,2138.82,Near Threatened
Cultural attorney,Reptilia,Passeriformes,383.577,1467.6,Endangered
Sit our,Actinopterygii,Primates,1070.307,737.76,Near Threatened
Federal future,Actinopterygii,Carnivora,2565.518,2454.39,Least Concern
Environment quality,Amphibia,Anura,4508.256,1229.53,Least Concern
Wish new,Mammalia,Carnivora,2913.186,565.94,Extinct in the Wild
Avoid newspaper,Actinopterygii,Anura,4580.753,657.38,Vulnerable
Between young,Amphibia,Anura,4706.706,816.47,Least Concern
Figure ever,Actinopterygii,Squamata,3215.157,2717.87,Least Concern
Either support,Actinopterygii,Primates,1534.545,1329.57,Vulnerable
Knowledge participant,Amphibia,Squamata,666.932,1636.81,Endangered
Instead attorney,Mammalia,Carnivora,818.698,1602.95,Critically Endangered
Race she,Reptilia,Squamata,1102.214,1493.48,Near Threatened
Suffer play,Mammalia,Carnivora,3660.099,1553.59,Near Threatened
Shoulder why,Mammalia,Passeriformes,3709.128,2027.63,Extinct in the Wild
Student value,Aves,Primates,1913.877,2412.78,Critically Endangered
Statement perform,Mammalia,Anura,1399.063,1350.91,Endangered
Run reveal,Mammalia,Passeriformes,4146.183,2459.97,Near Threatened
Job can,Mammalia,Carnivora,3070.662,2777.48,Least Concern
Might employee,Actinopterygii,Rodentia,1102.855,163.36,Extinct in the Wild
Investment just,Aves,Passeriformes,3116.144,2975.38,Critically Endangered
Term these,Actinopterygii,Carnivora,495.692,2775.94,Vulnerable
Prove less,Amphibia,Carnivora,2921.4,2723.75,Vulnerable
Crime traditional,Mammalia,Passeriformes,3315.298,920.53,Extinct in the Wild
Difficult such,Mammalia,Primates,608.257,2033.1,Least Concern
I than,Reptilia,Squamata,4192.99,2845.55,Endangered
Tree them,Aves,Carnivora,4654.73,12.44,Least Concern
Among lot,Reptilia,Passeriformes,2681.846,543.17,Near Threatened
Economic manager,Amphibia,Squamata,2231.703,1440.39,Near Threatened
Teach true,Actinopterygii,Passeriformes,1623.628,2090.01,Critically Endangered
Writer store,Aves,Rodentia,2782.359,1683.02,Near Threatened
Civil up,Amphibia,Rodentia,4079.602,948.06,Endangered
Media between,Amphibia,Anura,3392.136,1387.85,Near Threatened
Herself address,Amphibia,Passeriformes,2518.693,259.71,Vulnerable
Radio commercial,Actinopterygii,Primates,2022.277,1082.01,Near Threatened
Ten value,Aves,Anura,3921.978,2089.32,Endangered
Officer include,Amphibia,Passeriformes,4385.945,1077.95,Least Concern
Home success,Amphibia,Squamata,3510.697,1146.64,Endangered
Paper spring,Actinopterygii,Anura,3467.884,385.56,Least Concern
Speak available,Aves,Squamata,4792.223,886.88,Vulnerable
Coach care,Amphibia,Anura,4911.609,1728.75,Vulnerable
Blood when,Amphibia,Primates,2554.547,832.82,Extinct in the Wild
Book region,Aves,Primates,3226.846,2429.88,Extinct in the Wild
Any cold,Actinopterygii,Squamata,1646.355,1826.14,Vulnerable
Determine where,Reptilia,Primates,503.266,1246.28,Near Threatened
You attorney,Aves,Squamata,908.608,2369.96,Endangered
Red lawyer,Actinopterygii,Passeriformes,2724.196,2634.2,Vulnerable
Get thing,Reptilia,Anura,4903.295,2541.63,Vulnerable
Near trial,Actinopterygii,Rodentia,1479.719,1396.73,Least Concern
Live seek,Actinopterygii,Primates,4189.041,2814.34,Critically Endangered
Vote others,Amphibia,Carnivora,127.611,2502.53,Least Concern
Open short,Reptilia,Primates,3653.779,2428.16,Least Concern
Tax nothing,Mammalia,Squamata,1671.112,2299.22,Vulnerable
Seem more,Aves,Anura,2619.776,2962.53,Extinct in the Wild
Magazine mean,Reptilia,Squamata,296.4,745.81,Vulnerable
Perform happen,Reptilia,Squamata,441.32,2739.13,Near Threatened
Head voice,Aves,Carnivora,294.429,923.25,Endangered
Today send,Aves,Primates,4109.227,838.56,Extinct in the Wild
Yard culture,Aves,Anura,104.499,1407.86,Critically Endangered
Step thing,Amphibia,Primates,783.601,2405.77,Critically Endangered
Seat song,Mammalia,Squamata,2969.498,1556.47,Near Threatened
Three believe,Mammalia,Anura,2755.931,1669.81,Least Concern
Democratic audience,Reptilia,Squamata,1490.25,1583.76,Critically Endangered
Now leave,Amphibia,Carnivora,232.238,2612.37,Least Concern
You how,Reptilia,Anura,3962.653,2397.24,Vulnerable
Change sport,Aves,Passeriformes,2414.924,1023.36,Critically Endangered
Heart peace,Amphibia,Squamata,567.997,2365.38,Near Threatened
Important main,Amphibia,Anura,1172.315,2850.03,Endangered
Nature report,Mammalia,Primates,3354.031,778.77,Vulnerable
Push cup,Aves,Primates,3117.349,2743.6,Near Threatened
