species,class,order,weight_kg,length_cm,conservation_status
Break degree,Actinopterygii,Primates,656.549,2439.65,Extinct in the Wild
Particular your,Actinopterygii,Squamata,1893.445,519.67,Extinct in the Wild
Others should,Actinopterygii,Squamata,3542.462,1675.79,Extinct in the Wild
Well item,Actinopterygii,Squamata,2057.772,674.66,Critically Endangered
Event music,Actinopterygii,Primates,4748.721,103.68,Extinct in the Wild
Floor type,Mammalia,Primates,299.856,2453.27,Near Threatened
Hear right,Mammalia,Squamata,1159.938,2553.3,Vulnerable
Language where,Amphibia,Primates,4421.406,2185.2,Critically Endangered
Center wind,Amphibia,Rodentia,2791.712,2402.26,Vulnerable
Can item,Aves,Anura,1320.554,2761.4,Vulnerable
Series industry,Actinopterygii,Primates,706.159,724.88,Critically Endangered
Fish professional,Reptilia,Passeriformes,927.793,327.68,Endangered
Military cold,Amphibia,Carnivora,4992.394,1251.61,Endangered
Appear increase,Aves,Anura,1895.306,1044.48,Extinct in the Wild
Happen wear,Aves,Rodentia,846.431,2563.07,Vulnerable
Close reach,Mammalia,Rodentia,19.752,1213.71,Endangered
May out,Actinopterygii,Rodentia,4854.27,74.99,Critically Endangered
Home what,Aves,Rodentia,33.584,1758.61,Endangered
Price both,Aves,Primates,2603.006,2388.69,Near Threatened
Agency fill,Amphibia,Anura,4192.843,1275.59,Endangered
Light what,Reptilia,Squamata,3219.267,333.67,Endangered
Respond center,Aves,Carnivora,3751.947,2966.02,Extinct in the Wild
House wear,Actinopterygii,Rodentia,2826.596,164.6,Endangered
On miss,Actinopterygii,Rodentia,1072.749,1694.07,Vulnerable
Everything production,Reptilia,Primates,4601.526,451.87,Vulnerable
Allow nature,Amphibia,Primates,4677.738,917.07,Vulnerable
Sell agreement,Reptilia,Anura,519.597,391.07,Critically Endangered
Some I,Aves,Anura,134.583,411.78,Vulnerable
Tonight individual,Mammalia,Passeriformes,4599.428,189.46,Critically Endangered
Day institution,Amphibia,Passeriformes,4739.397,606.59,Endangered
Music part,Amphibia,Anura,2860.074,2615.87,Least Concern
Almost fear,Actinopterygii,Squamata,2269.889,1274.61,Vulnerable
Society reason,Actinopterygii,Squamata,1002.44,2037.73,Extinct in the Wild
Instead suggest,Mammalia,Primates,404.449,123.69,Near Threatened
South force,Mammalia,Anura,3824.051,619.47,Least Concern
These white,Actinopterygii,Squamata,4248.808,2829.75,Near Threatened
But gas,Mammalia,Passeriformes,3530.445,2008.22,Vulnerable
Interview indeed,Mammalia,Passeriformes,4543.302,2252.37,Critically Endangered
Later ball,Actinopterygii,Rodentia,3604.845,1099.38,Endangered
Run happy,Amphibia,Squamata,126.414,1012.49,Least Concern
Already time,Mammalia,Carnivora,407.085,2458.98,Critically Endangered
Scientist hold,Aves,Primates,4724.349,544.91,Least Concern
Read home,Aves,Passeriformes,3906.125,2964.57,Extinct in the Wild
However window,Amphibia,Passeriformes,2992.737,425.35,Least Concern
Garden total,Reptilia,Carnivora,1695.653,2032.76,Vulnerable
Practice life,Mammalia,Rodentia,1973.991,1802.13,Near Threatened
Large upon,Amphibia,Carnivora,4637.237,1384.78,Vulnerable
Year security,Amphibia,Primates,2064.165,1329.07,Vulnerable
Along determine,Mammalia,Passeriformes,4600.859,454.04,Vulnerable
Skin show,Amphibia,Carnivora,4024.987,1827.78,Critically Endangered
Including century,Reptilia,Squamata,3291.85,2123.95,Endangered
Tax past,Reptilia,Primates,1111.637,1298.73,Critically Endangered
Along activity,Amphibia,Rodentia,3043.221,1375.12,Extinct in the Wild
Financial lawyer,Amphibia,Carnivora,4839.501,4.69,Least Concern
Summer team,Reptilia,Carnivora,1058.51,1695.32,Critically Endangered
Program enter,Reptilia,Squamata,4989.235,2138.24,Critically Endangered
Even finally,Reptilia,Rodentia,3681.958,866.82,Least Concern
Of economy,Aves,Carnivora,2085.188,1573.52,Least Concern
Adult friend,Aves,Anura,113.211,2888.14,Least Concern
Both method,Actinopterygii,Squamata,593.625,977.36,Critically Endangered
Religious cause,Actinopterygii,Squamata,3281.75,414.27,Endangered
