species,class,order,weight_kg,length_cm,conservation_status
Represent them,Actinopterygii,Primates,2638.1,2266.41,Vulnerable
Outside property,Mammalia,Rodentia,1388.002,758.25,Near Threatened
Reduce face,Reptilia,Rodentia,2915.933,2561.77,Critically Endangered
Compare picture,Amphibia,Passeriformes,639.884,1853.96,Near Threatened
I authority,Actinopterygii,Passeriformes,1030.65,2582.06,Near Threatened
Ball now,Aves,Rodentia,2078.076,2681.07,Critically Endangered
Option model,Actinopterygii,Anura,3132.838,2994.4,Least Concern
Yes near,Amphibia,Primates,938.066,2758.35,Extinct in the Wild
Movie good,Aves,Carnivora,3174.968,2262.73,Least Concern
Republican who,Actinopterygii,Primates,1355.131,2883.92,Critically Endangered
Plan group,Actinopterygii,Squamata,2057.118,367.71,Critically Endangered
Serve true,Mammalia,Passeriformes,1046.687,1365.29,Endangered
Or design,Amphibia,Anura,4105.609,2861.25,Least Concern
Police job,Reptilia,Anura,233.875,1724.76,Endangered
Cup especially,Reptilia,Rodentia,2244.821,1005.4,Near Threatened
High civil,Reptilia,Primates,4313.695,189.51,Least Concern
Beautiful statement,Mammalia,Rodentia,1524.31,2950.04,Critically Endangered
Education seven,Reptilia,Anura,4836.723,485.26,Least Concern
He be,Aves,Carnivora,1325.047,2641.36,Least Concern
Recent western,Amphibia,Anura,3307.439,238.15,Endangered
Decide across,Reptilia,Squamata,3187.35,332.04,Critically Endangered
Mrs yard,Actinopterygii,Rodentia,705.264,2435.06,Extinct in the Wild
Carry clear,Mammalia,Passeriformes,1153.373,14.07,Near Threatened
Probably do,Reptilia,Primates,3031.145,1674.58,Extinct in the Wild
Of million,Reptilia,Passeriformes,2959.653,2885.62,Extinct in the Wild
Perform recognize,Amphibia,Carnivora,3726.768,2274.18,Endangered
Shoulder result,Amphibia,Squamata,3377.909,2517.74,Endangered
Middle simply,Actinopterygii,Passeriformes,4236.305,2290.32,Least Concern
Ahead stage,Amphibia,Anura,3548.604,2293.63,Critically Endangered
Ever defense,Mammalia,Anura,392.394,535.71,Critically Endangered
Identify somebody,Mammalia,Passeriformes,691.646,953.26,Endangered
Laugh station,Reptilia,Squamata,3262.998,1881.94,Vulnerable
Low instead,Actinopterygii,Carnivora,268.25,298.35,Critically Endangered
Stage firm,Reptilia,Carnivora,3301.678,1476.09,Vulnerable
Beat line,Aves,Rodentia,1977.331,73.06,Critically Endangered
Member board,Amphibia,Squamata,3047.478,546.61,Vulnerable
Us property,Mammalia,Squamata,3007.866,172.13,Extinct in the Wild
Process term,Reptilia,Carnivora,3598.841,555.13,Least Concern
Control third,Actinopterygii,Anura,1948.777,724.01,Least Concern
Me way,Mammalia,Squamata,2935.574,2295.72,Vulnerable
Item set,Mammalia,Passeriformes,4515.916,2587.2,Critically Endangered
Benefit lay,Aves,Squamata,291.787,1770.3,Vulnerable
Environment part,Actinopterygii,Passeriformes,3258.357,2170.33,Vulnerable
Back or,Reptilia,Primates,3257.504,638.43,Near Threatened
Sport son,Actinopterygii,Passeriformes,430.463,121.05,Near Threatened
People girl,Reptilia,Anura,3598.725,1216.06,Critically Endangered
One billion,Amphibia,Anura,1219.989,582.4,Critically Endangered
Quality seven,Amphibia,Primates,1453.74,2403.92,Least Concern
Force side,Amphibia,Anura,4608.232,1703.82,Vulnerable
Owner spring,Actinopterygii,Rodentia,4014.678,2109.97,Near Threatened
Make between,Actinopterygii,Rodentia,2039.276,533.16,Endangered
Fight choice,Mammalia,Primates,3543.948,1551.53,Least Concern
Ball long,Reptilia,Squamata,2577.904,790.09,Endangered
Drive road,Actinopterygii,Squamata,1324.819,570.38,Least Concern
Stage some,Aves,Primates,4685.335,83.61,Vulnerable
Section security,Mammalia,Rodentia,3328.317,505.17,Extinct in the Wild
Child teach,Amphibia,Anura,2361.555,1044.63,Endangered
Member wait,Aves,Passeriformes,1548.112,1208.48,Endangered
Manager also,Mammalia,Squamata,1281.157,190.0,Near Threatened
Work stand,Actinopterygii,Passeriformes,4686.696,478.66,Endangered
Article life,Mammalia,Passeriformes,1712.963,1293.7,Critically Endangered
Produce mouth,Mammalia,Anura,520.304,2285.31,Least Concern
Hair imagine,Amphibia,Anura,789.775,1614.2,Critically Endangered
Authority hand,Aves,Passeriformes,1079.695,1861.68,Endangered
Drug seven,Reptilia,Rodentia,1278.495,2398.27,Endangered
Simple around,Actinopterygii,Squamata,1323.094,329.75,Vulnerable
Morning knowledge,Reptilia,Carnivora,2628.887,764.69,Near Threatened
Example Democrat,Aves,Passeriformes,1752.185,634.84,Near Threatened
Away bit,Reptilia,Carnivora,4116.858,1703.9,Extinct in the Wild
Represent throw,Reptilia,Primates,1875.469,2017.72,Near Threatened
Bag investment,Reptilia,Passeriformes,2837.469,58.14,Least Concern
Enter science,Mammalia,Primates,483.406,2455.34,Critically Endangered
Important my,Amphibia,Squamata,997.79,595.92,Extinct in the Wild
Heavy vote,Actinopterygii,Primates,2892.423,2538.81,Endangered
Describe book,Aves,Anura,2187.074,528.04,Endangered
Film kind,Mammalia,Primates,3075.786,1461.48,Least Concern
Seek four,Mammalia,Carnivora,2635.274,1716.43,Critically Endangered
Experience try,Mammalia,Passeriformes,566.586,1563.26,Least Concern
Choose national,Mammalia,Anura,418.634,1946.18,Vulnerable
Result and,Reptilia,Primates,4267.811,2878.12,Least Concern
Human at,Mammalia,Squamata,1830.825,1035.08,Near Threatened
Gun east,Aves,Passeriformes,2433.581,2056.55,Least Concern
Care along,Reptilia,Squamata,4466.427,1043.8,Critically Endangered
Treat space,Aves,Passeriformes,2576.837,1271.73,Least Concern
Base fire,Aves,Carnivora,3625.034,231.29,Critically Endangered
Specific check,Aves,Carnivora,4503.638,103.8,Extinct in the Wild
Even million,Actinopterygii,Carnivora,4038.941,2228.68,Least Concern
Sing its,Aves,Carnivora,2520.607,2377.87,Critically Endangered
Go same,Mammalia,Rodentia,880.062,2690.31,Vulnerable
Nor here,Amphibia,Anura,2825.188,2386.53,Vulnerable
Player white,Mammalia,Passeriformes,3801.311,2957.28,Extinct in the Wild
Be maybe,Amphibia,Primates,4976.788,1972.3,Endangered
According ago,Actinopterygii,Passeriformes,3248.98,1608.39,Extinct in the Wild
Size direction,Aves,Carnivora,2148.092,2176.14,Extinct in the Wild
Guess measure,Actinopterygii,Anura,228.505,1948.32,Vulnerable
Specific account,Aves,Passeriformes,3215.088,2163.56,Least Concern
We each,Amphibia,Anura,346.799,2125.78,Critically Endangered
Discuss page,Reptilia,Squamata,4610.041,1720.04,Endangered
Election moment,Actinopterygii,Primates,196.355,2485.61,Vulnerable
System recognize,Reptilia,Squamata,2466.296,2956.08,Vulnerable
Point various,Mammalia,Rodentia,829.821,2580.47,Extinct in the Wild
Sport kid,Actinopterygii,Rodentia,1137.09,2865.01,Critically Endangered
Themselves drug,Aves,Primates,4018.827,1755.57,Critically Endangered
Billion walk,Mammalia,Carnivora,2227.209,279.81,Endangered
Each those,Mammalia,Squamata,116.993,651.56,Extinct in the Wild
My town,Mammalia,Squamata,4336.557,813.71,Least Concern
Realize support,Amphibia,Rodentia,2152.668,424.99,Extinct in the Wild
Alone no,Reptilia,Primates,512.808,1490.76,Least Concern
Week develop,Aves,Primates,4673.172,2587.63,Vulnerable
Window nation,Actinopterygii,Rodentia,1426.538,264.15,Endangered
True risk,Amphibia,Passeriformes,3224.038,2544.49,Extinct in the Wild
Treat simply,Actinopterygii,Rodentia,1971.636,2462.42,Endangered
Nice late,Mammalia,Carnivora,2867.867,1009.36,Near Threatened
Big story,Amphibia,Primates,709.989,1245.06,Near Threatened
Ago heart,Aves,Carnivora,1707.364,1493.54,Least Concern
Region or,Mammalia,Passeriformes,1712.71,13.15,Extinct in the Wild
Simple charge,Amphibia,Anura,2045.627,1852.53,Near Threatened
Building deal,Reptilia,Anura,1729.7,252.22,Extinct in the Wild
Deep shoulder,Reptilia,Primates,1882.386,2567.31,Least Concern
Break dream,Aves,Squamata,3472.863,2303.36,Endangered
Account image,Reptilia,Carnivora,4048.541,1435.71,Extinct in the Wild
Tonight challenge,Amphibia,Squamata,3876.388,1224.94,Critically Endangered
Marriage TV,Aves,Rodentia,2022.923,2445.37,Near Threatened
Determine pattern,Reptilia,Anura,3764.827,1837.74,Extinct in the Wild
Cost than,Amphibia,Carnivora,4398.346,180.72,Endangered
Describe together,Actinopterygii,Passeriformes,4755.378,2565.52,Near Threatened
Word spend,Amphibia,Passeriformes,4027.219,674.75,Critically Endangered
Usually space,Reptilia,Carnivora,1430.427,2475.11,Near Threatened
Find risk,Mammalia,Anura,3875.221,1522.83,Near Threatened
Both top,Actinopterygii,Carnivora,265.439,2238.59,Critically Endangered
Draw already,Reptilia,Rodentia,2004.217,1461.09,Near Threatened
Energy suffer,Actinopterygii,Squamata,108.735,2936.23,Critically Endangered
If number,Actinopterygii,Primates,4537.22,2216.22,Extinct in the Wild
Budget white,Mammalia,Passeriformes,3335.719,451.79,Endangered
Treat chair,Actinopterygii,Squamata,3623.422,2887.88,Critically Endangered
Religious somebody,Aves,Rodentia,2724.812,2703.84,Vulnerable
Left painting,Aves,Squamata,4803.61,493.25,Critically Endangered
Will family,Mammalia,Primates,1015.936,777.66,Near Threatened
Number capital,Aves,Rodentia,1300.849,2862.0,Least Concern
Say present,Mammalia,Squamata,371.23,1063.67,Vulnerable
Son black,Reptilia,Squamata,3625.07,179.83,Critically Endangered
Air see,Mammalia,Passeriformes,1002.563,2259.42,Least Concern
Remain great,Mammalia,Carnivora,4016.745,2180.49,Extinct in the Wild
Stand nice,Mammalia,Primates,2681.176,798.56,Extinct in the Wild
Though realize,Mammalia,Rodentia,2554.172,2037.64,Least Concern
Really beat,Aves,Squamata,868.738,168.75,Critically Endangered
Think want,Mammalia,Rodentia,654.584,1505.6,Least Concern
Deal happy,Amphibia,Anura,4094.797,85.42,Extinct in the Wild
Fill discussion,Reptilia,Anura,1166.34,939.42,Vulnerable
Join bad,Actinopterygii,Passeriformes,1149.335,646.99,Vulnerable
Home prevent,Amphibia,Anura,2238.386,2816.29,Near Threatened
Story shoulder,Amphibia,Rodentia,1687.25,2129.01,Extinct in the Wild
Full world,Reptilia,Carnivora,2554.763,122.7,Critically Endangered
Foot friend,Aves,Carnivora,1081.556,385.87,Vulnerable
Job scene,Actinopterygii,Primates,2776.744,1143.25,Vulnerable
Rise create,Amphibia,Primates,495.996,1703.36,Critically Endangered
Front you,Amphibia,Carnivora,3860.557,2213.75,Extinct in the Wild
Artist word,Aves,Passeriformes,4873.807,1097.99,Vulnerable
Happen so,Aves,Passeriformes,4737.514,730.06,Extinct in the Wild
Cell wear,Mammalia,Primates,2901.485,2367.4,Least Concern
Some may,Aves,Primates,638.548,1916.69,Near Threatened
Us per,Actinopterygii,Squamata,2125.35,2066.48,Least Concern
Quickly happen,Amphibia,Rodentia,2160.672,2220.33,Endangered
In safe,Amphibia,Squamata,708.34,1906.88,Critically Endangered
Himself institution,Reptilia,Rodentia,4937.373,830.41,Extinct in the Wild
Economic seem,Reptilia,Primates,409.213,1665.86,Endangered
Gun play,Aves,Primates,3246.511,2756.01,Critically Endangered
Morning compare,Amphibia,Carnivora,1736.043,2681.74,Least Concern
Often bank,Mammalia,Squamata,328.5,2320.21,Near Threatened
Leader sit,Actinopterygii,Primates,818.934,682.65,Critically Endangered
Ability tell,Amphibia,Carnivora,2287.972,695.02,Critically Endangered
Agreement possible,Amphibia,Carnivora,2054.919,2268.91,Near Threatened
Fill chair,Mammalia,Carnivora,967.381,2515.17,Critically Endangered
Way now,Mammalia,Passeriformes,1990.041,695.21,Extinct in the Wild
Appear recent,Actinopterygii,Carnivora,361.741,2581.39,Extinct in the Wild
Benefit explain,Amphibia,Primates,2918.316,1295.76,Near Threatened
Hard research,Aves,Passeriformes,1542.27,1003.61,Endangered
Improve management,Reptilia,Squamata,4850.319,1299.14,Critically Endangered
Drop house,Aves,Passeriformes,793.249,1313.85,Extinct in the Wild
Turn always,Aves,Squamata,1009.495,1240.56,Near Threatened
Blood different,Actinopterygii,Primates,3573.853,127.94,Least Concern
Day address,Actinopterygii,Carnivora,2079.972,2913.55,Endangered
Laugh easy,Actinopterygii,Anura,2529.285,2152.81,Vulnerable
Per lot,Actinopterygii,Primates,3736.74,2558.68,Critically Endangered
National imagine,Mammalia,Passeriformes,4251.304,450.15,Critically Endangered
Life way,Amphibia,Passeriformes,2128.73,2997.22,Endangered
Catch contain,Mammalia,Primates,2462.795,18.36,Endangered
Dark according,Reptilia,Squamata,2287.847,565.67,Extinct in the Wild
Pick begin,Actinopterygii,Rodentia,2374.302,2097.27,Extinct in the Wild
Century citizen,Reptilia,Rodentia,4169.34,1148.67,Least Concern
Tax author,Mammalia,Passeriformes,1968.519,722.88,Endangered
Center girl,Amphibia,Passeriformes,453.705,2822.87,Vulnerable
Federal act,Aves,Carnivora,3091.954,918.78,Extinct in the Wild
Language under,Aves,Anura,4388.527,733.56,Endangered
Wear camera,Aves,Rodentia,2241.091,2572.49,Extinct in the Wild
Long chair,Aves,Primates,4763.963,2042.45,Extinct in the Wild
Clear green,Aves,Carnivora,2304.054,1645.76,Near Threatened
Your realize,Aves,Anura,61.526,2921.53,Vulnerable
According week,Aves,Primates,4114.585,2401.7,Near Threatened
Prepare mention,Reptilia,Squamata,3570.961,1588.4,Extinct in the Wild
Subject church,Reptilia,Anura,4253.282,1907.54,Least Concern
Leave rate,Actinopterygii,Carnivora,1030.929,1743.67,Vulnerable
General instead,Actinopterygii,Carnivora,773.965,1938.44,Vulnerable
Organization physical,Actinopterygii,Squamata,1685.711,2713.29,Least Concern
Many glass,Amphibia,Carnivora,1762.814,1473.8,Extinct in the Wild
Lay party,Actinopterygii,Squamata,4083.097,2055.18,Extinct in the Wild
Tv simply,Actinopterygii,Rodentia,1376.464,1452.05,Extinct in the Wild
Condition other,Reptilia,Squamata,2971.455,2332.52,Extinct in the Wild
Sport position,Aves,Anura,4888.964,1040.05,Near Threatened
Whether real,Aves,Primates,478.442,127.88,Critically Endangered
Large modern,Actinopterygii,Passeriformes,4161.537,813.43,Near Threatened
Return blood,Amphibia,Primates,4688.422,130.3,Near Threatened
Nation so,Actinopterygii,Rodentia,3002.675,110.34,Least Concern
Relate air,Actinopterygii,Squamata,1498.918,1074.56,Vulnerable
Trip idea,Reptilia,Rodentia,2843.755,2915.0,Extinct in the Wild
Work score,Aves,Passeriformes,2978.516,905.1,Extinct in the Wild
Once growth,Amphibia,Squamata,979.515,1727.3,Least Concern
Technology nothing,Amphibia,Rodentia,4436.979,2679.54,Extinct in the Wild
Specific that,Actinopterygii,Squamata,3778.533,575.49,Vulnerable
Still result,Amphibia,Squamata,3316.519,306.24,Near Threatened
