species,class,order,weight_kg,length_cm,conservation_status
Number control,Amphibia,Anura,1095.815,1957.65,Near Threatened
Serve voice,Reptilia,Squamata,4763.825,153.61,Least Concern
Security home,Reptilia,Primates,2778.088,1440.26,Critically Endangered
Tough south,Amphibia,Anura,2509.044,286.81,Near Threatened
Family environment,Aves,Primates,1621.621,1164.46,Endangered
Financial rise,Mammalia,Passeriformes,3195.474,2759.35,Critically Endangered
Woman common,Mammalia,Carnivora,3383.427,673.07,Extinct in the Wild
Piece section,Actinopterygii,Carnivora,73.937,2064.98,Vulnerable
Just view,Actinopterygii,Rodentia,3316.476,156.44,Near Threatened
Cost yes,Amphibia,Carnivora,3966.795,1201.88,Least Concern
Most success,Actinopterygii,Passeriformes,1619.254,1598.14,Critically Endangered
Way cup,Reptilia,Squamata,607.743,2679.98,Least Concern
Performance parent,Actinopterygii,Primates,4255.963,501.43,Extinct in the Wild
Short medical,Mammalia,Primates,3925.918,2453.26,Near Threatened
Value this,Aves,Primates,2976.114,757.44,Vulnerable
Material how,Aves,Rodentia,4224.245,2308.76,Near Threatened
Toward sound,Reptilia,Passeriformes,1088.274,2200.42,Endangered
Mean bed,Reptilia,Passeriformes,4173.339,1574.31,Vulnerable
Movement statement,Aves,Squamata,4372.327,2631.62,Extinct in the Wild
Seven those,Actinopterygii,Passeriformes,4408.097,664.72,Least Concern
Forward across,Amphibia,Primates,209.191,1233.31,Critically Endangered
Quickly whom,Aves,Anura,1601.726,1866.65,Extinct in the Wild
Finally wind,Aves,Primates,458.789,2531.93,Least Concern
Pay standard,Mammalia,Passeriformes,2197.787,2441.71,Endangered
Cost find,Mammalia,Squamata,3328.856,2015.36,Vulnerable
Interesting service,Reptilia,Primates,3526.303,1557.36,Near Threatened
Probably among,Amphibia,Passeriformes,505.146,362.48,Vulnerable
Understand once,Reptilia,Squamata,4817.07,2727.08,Critically Endangered
Fight treatment,Amphibia,Anura,1525.882,2623.84,Critically Endangered
Professor help,Actinopterygii,Primates,2903.997,1280.74,Near Threatened
National total,Aves,Primates,2247.067,2219.46,Critically Endangered
Yard around,Aves,Carnivora,4550.89,1878.13,Near Threatened
Mention land,Mammalia,Carnivora,3484.612,1395.95,Critically Endangered
Drive suffer,Mammalia,Squamata,2396.443,720.82,Near Threatened
Heart reduce,Aves,Rodentia,1765.745,1597.69,Vulnerable
International audience,Mammalia,Carnivora,861.317,901.18,Critically Endangered
Final actually,Reptilia,Primates,544.796,225.65,Least Concern
Blue garden,Amphibia,Anura,4783.689,866.44,Critically Endangered
Teach pretty,Mammalia,Passeriformes,1059.452,1795.25,Least Concern
Interesting speak,Actinopterygii,Primates,4366.399,2377.55,Vulnerable
Stand oil,Reptilia,Rodentia,4236.093,553.27,Critically Endangered
Value understand,Actinopterygii,Anura,3130.523,2861.41,Critically Endangered
Memory might,Actinopterygii,Passeriformes,286.367,1924.83,Least Concern
Lay remain,Mammalia,Carnivora,4204.487,542.26,Least Concern
Enter consider,Mammalia,Passeriformes,4720.495,1598.47,Least Concern
Color voice,Amphibia,Anura,252.238,1890.6,Extinct in the Wild
Maintain nothing,Actinopterygii,Rodentia,2468.428,74.08,Vulnerable
Send car,Reptilia,Anura,4263.292,2604.45,Endangered
Less job,Actinopterygii,Rodentia,2027.742,2225.11,Extinct in the Wild
Try both,Amphibia,Primates,1826.841,2124.54,Critically Endangered
Us of,Mammalia,Passeriformes,3477.166,1999.1,Endangered
Human sell,Mammalia,Passeriformes,4753.714,623.64,Least Concern
Prevent force,Aves,Rodentia,4810.857,2981.23,Least Concern
Manager world,Amphibia,Squamata,3825.601,907.77,Near Threatened
So star,Actinopterygii,Carnivora,446.364,2592.3,Near Threatened
Mean west,Reptilia,Passeriformes,2484.037,253.74,Vulnerable
Official adult,Amphibia,Primates,1565.676,1059.49,Critically Endangered
Whatever election,Mammalia,Squamata,3441.629,1867.34,Near Threatened
Nature help,Reptilia,Passeriformes,2660.651,1441.7,Near Threatened
Fill mention,Actinopterygii,Squamata,1556.508,2204.07,Critically Endangered
Notice hand,Actinopterygii,Primates,4760.763,733.6,Least Concern
Number by,Reptilia,Carnivora,1829.419,2856.05,Least Concern
Pressure back,Mammalia,Squamata,347.606,2719.33,Endangered
Government improve,Actinopterygii,Rodentia,3911.439,1311.63,Vulnerable
Let political,Amphibia,Carnivora,3977.877,826.2,Vulnerable
Wear ok,Reptilia,Anura,2851.391,1669.76,Least Concern
Final ever,Mammalia,Squamata,3532.646,1194.13,Least Concern
Must course,Amphibia,Anura,4688.188,1527.55,Near Threatened
Opportunity expect,Aves,Primates,3349.613,1807.46,Extinct in the Wild
Line oil,Amphibia,Squamata,626.519,2168.39,Critically Endangered
Gun natural,Amphibia,Primates,3807.385,676.82,Critically Endangered
Head we,Reptilia,Rodentia,1264.645,2375.08,Least Concern
Or tax,Mammalia,Anura,3153.402,33.68,Critically Endangered
Memory race,Mammalia,Passeriformes,1832.994,2486.63,Endangered
Use tax,Mammalia,Carnivora,463.107,1548.69,Endangered
Beyond goal,Mammalia,Anura,2640.243,837.24,Extinct in the Wild
Adult style,Amphibia,Passeriformes,3681.324,1186.84,Vulnerable
Modern successful,Mammalia,Rodentia,1771.873,1813.18,Near Threatened
Southern instead,Actinopterygii,Rodentia,1957.802,880.22,Endangered
Play decide,Actinopterygii,Rodentia,2250.969,343.65,Endangered
Develop worker,Reptilia,Passeriformes,594.945,1027.4,Critically Endangered
At phone,Actinopterygii,Primates,1718.983,1423.5,Endangered
Wind green,Aves,Squamata,1058.715,1330.31,Near Threatened
Along imagine,Actinopterygii,Anura,2670.659,748.73,Least Concern
Seek major,Mammalia,Primates,3057.979,2494.42,Least Concern
Natural take,Mammalia,Primates,3159.562,2488.93,Extinct in the Wild
Finally there,Amphibia,Passeriformes,4256.948,2348.18,Extinct in the Wild
Study test,Aves,Primates,4917.965,2004.66,Endangered
The government,Reptilia,Carnivora,47.302,1560.82,Vulnerable
Market hand,Reptilia,Squamata,1348.424,2000.13,Least Concern
Office series,Mammalia,Passeriformes,1476.308,2456.19,Least Concern
Middle indeed,Aves,Carnivora,1832.22,1855.45,Least Concern
Year white,Aves,Squamata,1590.093,2318.42,Endangered
Seek last,Reptilia,Passeriformes,2756.179,1323.43,Least Concern
Out available,Mammalia,Rodentia,1572.235,928.73,Near Threatened
Chance short,Mammalia,Rodentia,534.409,878.73,Vulnerable
Vote product,Mammalia,Carnivora,757.411,951.9,Least Concern
Girl major,Aves,Squamata,2654.355,600.98,Endangered
List reach,Amphibia,Primates,465.592,1704.71,Least Concern
Smile whom,Actinopterygii,Rodentia,1301.834,369.57,Least Concern
Hot card,Actinopterygii,Rodentia,2043.365,1168.82,Near Threatened
Over throw,Aves,Squamata,4422.016,2280.76,Critically Endangered
Each across,Reptilia,Anura,1410.845,666.23,Near Threatened
System fight,Amphibia,Primates,2185.044,2910.79,Least Concern
Eye peace,Aves,Passeriformes,2274.791,1227.1,Endangered
Second Republican,Actinopterygii,Carnivora,320.293,1662.61,Extinct in the Wild
Their year,Reptilia,Rodentia,1887.486,1347.96,Near Threatened
Even federal,Actinopterygii,Passeriformes,401.879,460.18,Least Concern
Face manager,Amphibia,Carnivora,3193.254,26.43,Extinct in the Wild
Customer piece,Amphibia,Passeriformes,494.9,2365.35,Critically Endangered
Give upon,Amphibia,Anura,4713.608,2175.76,Extinct in the Wild
Reduce response,Actinopterygii,Carnivora,3130.354,919.06,Near Threatened
Ask history,Aves,Primates,4403.91,2967.48,Vulnerable
Yard professor,Mammalia,Squamata,2250.019,1949.32,Critically Endangered
One significant,Actinopterygii,Passeriformes,2491.279,2137.56,Endangered
Marriage treatment,Mammalia,Passeriformes,2857.305,1530.05,Endangered
Beautiful boy,Actinopterygii,Squamata,837.73,185.34,Critically Endangered
Choose law,Amphibia,Anura,3498.023,2823.4,Near Threatened
Record chance,Actinopterygii,Passeriformes,963.043,452.32,Least Concern
Ability avoid,Actinopterygii,Squamata,3460.412,2029.53,Least Concern
Away necessary,Reptilia,Anura,961.387,2225.16,Near Threatened
Democratic hear,Mammalia,Rodentia,708.323,1413.09,Extinct in the Wild
Prevent these,Amphibia,Anura,3063.583,552.67,Near Threatened
Thus who,Actinopterygii,Passeriformes,2006.926,2162.96,Critically Endangered
Wide impact,Aves,Anura,3892.727,887.27,Endangered
Win president,Actinopterygii,Anura,2168.946,215.91,Extinct in the Wild
Moment fund,Reptilia,Anura,3065.145,674.03,Least Concern
Shoulder rich,Reptilia,Anura,2209.541,2628.93,Critically Endangered
Movement guy,Actinopterygii,Anura,959.995,2659.77,Critically Endangered
Down involve,Aves,Squamata,2482.182,1858.7,Near Threatened
Dark scientist,Reptilia,Passeriformes,753.928,2243.27,Extinct in the Wild
Perhaps show,Reptilia,Primates,3552.495,1711.37,Near Threatened
At network,Amphibia,Carnivora,995.133,2331.25,Least Concern
Require its,Actinopterygii,Passeriformes,3056.154,1893.59,Near Threatened
Low year,Amphibia,Primates,3492.962,2343.18,Critically Endangered
Future newspaper,Aves,Carnivora,3770.983,2454.68,Near Threatened
Task upon,Amphibia,Passeriformes,1974.863,314.19,Least Concern
Music ability,Mammalia,Primates,4523.425,526.04,Near Threatened
Section wind,Amphibia,Rodentia,2634.467,17.06,Critically Endangered
Unit article,Mammalia,Rodentia,86.724,2344.78,Vulnerable
Find life,Aves,Anura,4163.682,1374.91,Vulnerable
Fear win,Reptilia,Passeriformes,4414.759,1922.54,Vulnerable
Suddenly case,Actinopterygii,Passeriformes,1730.894,1270.29,Endangered
Once interview,Actinopterygii,Primates,2504.048,698.55,Extinct in the Wild
As better,Actinopterygii,Rodentia,180.44,1495.14,Extinct in the Wild
Much girl,Mammalia,Rodentia,2752.538,1501.6,Near Threatened
Rate manager,Mammalia,Passeriformes,1910.189,1841.5,Near Threatened
Ten interesting,Actinopterygii,Squamata,444.346,962.3,Endangered
Prevent owner,Actinopterygii,Passeriformes,1795.993,2891.42,Endangered
Who leader,Reptilia,Passeriformes,3878.873,1303.0,Critically Endangered
Six level,Amphibia,Anura,295.639,1919.12,Critically Endangered
Likely knowledge,Actinopterygii,Rodentia,1723.939,1023.71,Least Concern
Act maybe,Reptilia,Squamata,4700.812,2279.47,Near Threatened
Those training,Aves,Rodentia,4739.392,2621.76,Endangered
At daughter,Amphibia,Carnivora,838.416,2546.67,Near Threatened
Stop style,Aves,Carnivora,4056.95,80.5,Vulnerable
Type enough,Reptilia,Squamata,3099.302,427.59,Extinct in the Wild
Then career,Reptilia,Passeriformes,4971.88,416.76,Extinct in the Wild
Board recently,Actinopterygii,Primates,3028.132,2429.08,Vulnerable
Purpose onto,Reptilia,Passeriformes,1996.158,2094.35,Vulnerable
Experience where,Aves,Primates,3453.624,714.55,Least Concern
Stay scene,Aves,Rodentia,3004.291,627.1,Vulnerable
Arm effort,Reptilia,Squamata,4670.797,2058.55,Vulnerable
I hour,Mammalia,Passeriformes,50.594,626.03,Least Concern
Tax brother,Amphibia,Carnivora,1821.005,2918.03,Least Concern
Party though,Mammalia,Anura,2642.468,1189.76,Extinct in the Wild
Stuff only,Actinopterygii,Carnivora,956.765,2901.06,Near Threatened
Stay hand,Reptilia,Passeriformes,1167.033,1498.48,Critically Endangered
Thank artist,Actinopterygii,Passeriformes,4486.064,1036.82,Least Concern
Mission report,Mammalia,Squamata,1962.757,1749.46,Extinct in the Wild
Culture site,Aves,Carnivora,1080.328,1213.75,Endangered
Must east,Amphibia,Rodentia,4550.007,590.28,Least Concern
Receive then,Reptilia,Passeriformes,1724.184,2806.76,Extinct in the Wild
Behind international,Amphibia,Squamata,2347.73,2209.89,Vulnerable
Growth executive,Mammalia,Primates,2122.437,422.83,Extinct in the Wild
Herself seat,Reptilia,Carnivora,2844.08,1265.1,Extinct in the Wild
Hair end,Actinopterygii,Carnivora,1885.9,2358.31,Vulnerable
More note,Actinopterygii,Passeriformes,270.115,855.84,Extinct in the Wild
Choice space,Mammalia,Rodentia,2515.879,2635.7,Near Threatened
Rise dark,Aves,Passeriformes,4767.081,848.28,Least Concern
Decision purpose,Reptilia,Anura,2350.767,2503.3,Near Threatened
End skin,Amphibia,Squamata,2435.943,1494.71,Extinct in the Wild
Long little,Actinopterygii,Carnivora,2819.8,157.16,Endangered
History throw,Actinopterygii,Squamata,795.463,893.21,Near Threatened
Space affect,Amphibia,Squamata,536.005,1663.58,Least Concern
List them,Aves,Carnivora,2294.248,1844.35,Extinct in the Wild
Seem catch,Aves,Rodentia,1860.253,2509.23,Least Concern
Huge listen,Actinopterygii,Primates,383.316,1107.3,Least Concern
Red event,Mammalia,Anura,1337.863,164.72,Endangered
Society figure,Actinopterygii,Rodentia,4365.685,1575.64,Endangered
Enjoy election,Actinopterygii,Rodentia,2860.754,407.0,Critically Endangered
Either majority,Reptilia,Passeriformes,802.728,2822.91,Least Concern
System sister,Aves,Carnivora,352.623,965.59,Vulnerable
Purpose month,Mammalia,Rodentia,2173.137,1988.81,Endangered
Challenge for,Reptilia,Primates,4561.195,1293.06,Endangered
Bad manager,Amphibia,Rodentia,2820.292,2547.72,Least Concern
Throughout both,Mammalia,Carnivora,3532.197,1681.14,Near Threatened
State act,Mammalia,Passeriformes,3724.151,815.74,Near Threatened
On let,Mammalia,Passeriformes,534.546,2534.22,Least Concern
Which sort,Reptilia,Carnivora,2520.355,906.37,Near Threatened
Despite others,Amphibia,Passeriformes,4346.731,1830.65,Vulnerable
Under parent,Aves,Anura,1833.285,2777.79,Least Concern
Discussion ever,Amphibia,Squamata,1374.643,153.96,Endangered
Like race,Amphibia,Rodentia,3359.933,1549.62,Critically Endangered
Some successful,Amphibia,Anura,3255.698,217.69,Least Concern
Prevent idea,Actinopterygii,Squamata,3236.114,277.57,Endangered
Left kind,Amphibia,Rodentia,4354.151,347.55,Endangered
Let stock,Mammalia,Rodentia,4397.646,2029.1,Critically Endangered
Establish article,Mammalia,Rodentia,1082.38,2241.31,Vulnerable
Right population,Reptilia,Primates,2901.932,509.7,Endangered
On choose,Mammalia,Primates,4096.299,1844.39,Critically Endangered
Turn so,Amphibia,Passeriformes,2024.235,544.41,Vulnerable
Hour wish,Aves,Rodentia,4579.492,810.78,Least Concern
Face both,Aves,Rodentia,3866.768,2218.36,Critically Endangered
Couple two,Amphibia,Squamata,3531.769,2711.57,Near Threatened
Resource cold,Actinopterygii,Carnivora,4012.742,1584.93,Endangered
Truth especially,Mammalia,Anura,3384.03,2460.99,Endangered
Still town,Amphibia,Anura,656.908,1164.81,Vulnerable
Toward red,Amphibia,Primates,4682.431,1121.53,Least Concern
Region yes,Reptilia,Passeriformes,2989.972,1992.66,Critically Endangered
Talk moment,Reptilia,Squamata,3447.163,76.95,Vulnerable
Management different,Mammalia,Rodentia,2825.561,2741.64,Extinct in the Wild
Yourself four,Amphibia,Anura,2071.868,2748.0,Near Threatened
Myself yeah,Actinopterygii,Rodentia,97.124,1389.6,Near Threatened
Drive management,Actinopterygii,Squamata,3082.161,386.61,Extinct in the Wild
Bit affect,Aves,Anura,2002.866,680.31,Vulnerable
Near out,Reptilia,Primates,275.929,1247.13,Endangered
Open less,Actinopterygii,Passeriformes,3389.887,2365.04,Critically Endangered
Lawyer cause,Amphibia,Carnivora,4797.425,1996.09,Extinct in the Wild
Kitchen system,Aves,Rodentia,75.217,1105.91,Critically Endangered
Phone feeling,Aves,Carnivora,1090.786,1120.37,Near Threatened
Determine especially,Aves,Anura,1250.694,6.78,Vulnerable
Part unit,Reptilia,Rodentia,4192.213,2298.93,Near Threatened
Item former,Mammalia,Anura,3889.19,2909.39,Extinct in the Wild
Skin easy,Reptilia,Anura,3527.854,389.78,Near Threatened
Chair institution,Mammalia,Anura,1094.5,267.77,Critically Endangered
Clearly according,Aves,Squamata,385.795,548.73,Critically Endangered
Billion read,Mammalia,Anura,2024.699,2335.28,Near Threatened
Girl happy,Mammalia,Anura,3854.297,1335.59,Least Concern
Part discuss,Aves,Primates,155.313,2180.61,Near Threatened
Full step,Mammalia,Passeriformes,4525.358,432.16,Critically Endangered
Parent guy,Mammalia,Passeriformes,3571.934,538.62,Least Concern
Eight act,Mammalia,Squamata,4965.008,1772.47,Endangered
Language government,Mammalia,Primates,2483.516,2996.1,Least Concern
Future light,Amphibia,Primates,648.163,1813.46,Extinct in the Wild
Report wrong,Aves,Rodentia,1470.442,1408.12,Critically Endangered
Religious everything,Actinopterygii,Anura,2646.523,373.51,Least Concern
People recently,Actinopterygii,Anura,3434.431,2404.8,Vulnerable
Family over,Reptilia,Squamata,2442.396,1278.0,Near Threatened
Writer money,Actinopterygii,Anura,4234.935,1981.93,Extinct in the Wild
Run today,Aves,Passeriformes,3858.085,2959.76,Vulnerable
Stay something,Actinopterygii,Passeriformes,264.548,838.21,Near Threatened
Wall oil,Reptilia,Passeriformes,3164.75,1336.24,Extinct in the Wild
Record offer,Reptilia,Passeriformes,3792.07,1961.22,Endangered
Be protect,Mammalia,Squamata,1156.574,2008.48,Least Concern
While while,Reptilia,Carnivora,3714.994,65.19,Endangered
Question resource,Amphibia,Primates,4478.419,2982.07,Vulnerable
Guess cultural,Amphibia,Primates,1500.3,1917.82,Critically Endangered
Result support,Mammalia,Rodentia,1483.496,2453.6,Critically Endangered
Article security,Amphibia,Carnivora,4246.427,83.01,Endangered
Rock letter,Amphibia,Primates,2544.021,1885.2,Critically Endangered
Guess church,Amphibia,Rodentia,246.196,1439.69,Critically Endangered
Writer animal,Amphibia,Carnivora,4797.566,2116.16,Endangered
Forget onto,Reptilia,Squamata,1477.205,1547.46,Near Threatened
Shake young,Actinopterygii,Primates,2300.524,2888.01,Least Concern
Charge although,Amphibia,Anura,3739.347,2673.95,Endangered
Into structure,Mammalia,Rodentia,226.479,1020.21,Vulnerable
Land exactly,Actinopterygii,Primates,2278.395,2677.86,Vulnerable
Soon heavy,Aves,Rodentia,1383.098,2528.31,Endangered
Drug its,Reptilia,Rodentia,29.97,2422.54,Endangered
Size do,Amphibia,Rodentia,989.985,367.71,Endangered
Peace allow,Amphibia,Primates,4119.165,961.02,Vulnerable
Next music,Reptilia,Primates,3795.506,2097.72,Vulnerable
Different develop,Amphibia,Squamata,206.636,128.95,Endangered
Prevent personal,Reptilia,Squamata,2813.989,2877.64,Least Concern
Apply whose,Reptilia,Rodentia,1894.13,1004.05,Vulnerable
Carry information,Actinopterygii,Anura,737.089,2445.55,Vulnerable
Yet others,Aves,Carnivora,1141.554,346.05,Extinct in the Wild
They reflect,Mammalia,Primates,4855.081,1739.65,Endangered
Action group,Mammalia,Squamata,1012.284,2878.12,Near Threatened
Risk unit,Aves,Carnivora,971.632,1910.58,Near Threatened
Writer stand,Reptilia,Squamata,4172.045,2889.24,Vulnerable
Degree couple,Mammalia,Squamata,3993.549,2935.67,Vulnerable
Build stuff,Reptilia,Rodentia,1540.535,25.99,Near Threatened
Analysis phone,Reptilia,Passeriformes,730.58,400.16,Extinct in the Wild
Laugh trouble,Mammalia,Primates,3727.986,2818.75,Endangered
Ok big,Amphibia,Carnivora,1540.18,788.42,Endangered
News all,Reptilia,Carnivora,3637.998,19.96,Least Concern
Ability more,Reptilia,Anura,2655.962,2745.98,Extinct in the Wild
Forget oil,Amphibia,Rodentia,3822.245,254.83,Least Concern
Protect appear,Amphibia,Rodentia,4136.424,546.51,Near Threatened
Director too,Amphibia,Passeriformes,2974.487,2279.57,Critically Endangered
Fill tax,Amphibia,Squamata,1779.821,2331.59,Near Threatened
Interest hour,Aves,Rodentia,1770.2,2624.83,Near Threatened
Company star,Reptilia,Primates,1086.16,689.02,Extinct in the Wild
Hear dream,Aves,Passeriformes,4493.744,2376.48,Critically Endangered
Ask itself,Amphibia,Anura,816.895,1090.97,Critically Endangered
Opportunity become,Mammalia,Squamata,771.649,84.11,Near Threatened
Center ahead,Aves,Anura,1370.237,2787.16,Endangered
Bill person,Mammalia,Rodentia,305.246,2672.72,Extinct in the Wild
Teacher very,Actinopterygii,Anura,702.299,2955.4,Near Threatened
Newspaper development,Mammalia,Passeriformes,4628.972,20.24,Critically Endangered
Morning fear,Mammalia,Squamata,1995.294,1886.5,Near Threatened
Perform north,Aves,Anura,3250.26,1828.43,Extinct in the Wild
Body into,Reptilia,Rodentia,2905.558,1134.24,Critically Endangered
Those value,Reptilia,Primates,4792.214,1290.4,Endangered
On hour,Actinopterygii,Carnivora,2346.789,491.78,Least Concern
Build ready,Reptilia,Rodentia,1.298,576.08,Least Concern
Carry go,Actinopterygii,Squamata,3829.492,2031.73,Critically Endangered
Successful dinner,Actinopterygii,Anura,2389.061,1694.88,Least Concern
Difference piece,Actinopterygii,Squamata,377.7,2729.34,Endangered
Physical likely,Mammalia,Squamata,2480.769,1481.61,Critically Endangered
Any same,Mammalia,Rodentia,2549.103,213.11,Critically Endangered
Pick over,Actinopterygii,Anura,2005.303,1160.46,Least Concern
Heart recently,Aves,Anura,4012.314,267.72,Near Threatened
Today score,Aves,Rodentia,3596.785,666.03,Endangered
Strong three,Actinopterygii,Carnivora,3754.876,1411.94,Near Threatened
After everyone,Actinopterygii,Carnivora,2205.579,1712.92,Endangered
Each show,Reptilia,Anura,2407.188,2617.3,Least Concern
Art me,Actinopterygii,Passeriformes,823.529,2695.85,Vulnerable
Same child,Actinopterygii,Passeriformes,882.874,120.01,Near Threatened
Character red,Mammalia,Carnivora,1514.606,2129.66,Near Threatened
Budget middle,Amphibia,Carnivora,2349.152,1984.19,Least Concern
Evening listen,Mammalia,Carnivora,3937.151,83.28,Critically Endangered
Direction stock,Mammalia,Passeriformes,1692.618,1221.32,Vulnerable
Safe challenge,Actinopterygii,Anura,3596.815,2144.34,Critically Endangered
Sport someone,Amphibia,Rodentia,3646.286,133.32,Endangered
Thousand court,Mammalia,Passeriformes,4532.112,2277.4,Extinct in the Wild
Thus listen,Actinopterygii,Anura,3622.638,137.64,Least Concern
Similar ahead,Actinopterygii,Rodentia,386.766,17.36,Vulnerable
Face full,Amphibia,Anura,2905.69,689.2,Critically Endangered
Offer public,Aves,Passeriformes,421.266,87.18,Near Threatened
Line involve,Aves,Squamata,4514.793,788.58,Near Threatened
Kitchen feel,Amphibia,Passeriformes,2908.442,2321.65,Extinct in the Wild
Final wind,Reptilia,Primates,4882.232,2334.69,Critically Endangered
Capital billion,Amphibia,Anura,1296.752,2362.7,Critically Endangered
News sell,Amphibia,Anura,3749.535,875.75,Least Concern
Know way,Actinopterygii,Squamata,3044.97,2101.67,Least Concern
Break save,Amphibia,Rodentia,1376.804,452.3,Least Concern
Coach head,Amphibia,Carnivora,1140.241,646.33,Near Threatened
Population card,Actinopterygii,Rodentia,3762.936,623.85,Vulnerable
Become couple,Mammalia,Squamata,2008.438,507.06,Extinct in the Wild
Address camera,Amphibia,Anura,2121.034,1866.48,Extinct in the Wild
American ground,Actinopterygii,Squamata,4142.063,2693.68,Least Concern
Seem participant,Reptilia,Anura,3730.15,2049.45,Least Concern
Plan lay,Actinopterygii,Anura,4236.665,2725.34,Least Concern
First international,Actinopterygii,Carnivora,2146.305,2347.91,Vulnerable
Radio accept,Aves,Passeriformes,4063.093,2330.08,Endangered
Animal work,Actinopterygii,Rodentia,2841.503,129.02,Endangered
