species,class,order,weight_kg,length_cm,conservation_status
Word few,Mammalia,Rodentia,3327.876,2547.35,Endangered
Run garden,Actinopterygii,Anura,1718.123,2117.13,Least Concern
Number care,Mammalia,Carnivora,3592.339,856.14,Endangered
Benefit imagine,Amphibia,Squamata,1615.528,1412.11,Extinct in the Wild
Continue popular,Reptilia,Anura,1170.023,1691.29,Endangered
Significant training,Actinopterygii,Anura,1456.848,465.44,Critically Endangered
Decade represent,Mammalia,Primates,4987.31,2043.69,Least Concern
Outside tough,Actinopterygii,Anura,1077.274,479.79,Vulnerable
Popular check,Mammalia,Squamata,3655.221,1714.04,Extinct in the Wild
Act rest,Amphibia,Rodentia,1541.164,2918.89,Endangered
Ask analysis,Actinopterygii,Anura,2117.34,1227.13,Vulnerable
Opportunity fish,Mammalia,Anura,1445.418,453.62,Least Concern
How system,Amphibia,Primates,1845.87,762.36,Near Threatened
Claim floor,Aves,Rodentia,1981.264,490.38,Vulnerable
Interview word,Mammalia,Anura,4427.773,2835.11,Near Threatened
Leave off,Actinopterygii,Anura,1976.729,177.61,Extinct in the Wild
Yeah especially,Aves,Primates,2372.938,2973.04,Endangered
Know always,Aves,Passeriformes,4396.445,2543.64,Vulnerable
Movement although,Reptilia,Anura,1601.648,296.51,Endangered
Control less,Aves,Squamata,1336.555,2136.66,Extinct in the Wild
Take whose,Aves,Anura,2664.081,2197.95,Near Threatened
Go new,Reptilia,Rodentia,2455.534,1430.95,Extinct in the Wild
Fish across,Actinopterygii,Primates,1102.641,327.2,Near Threatened
Onto field,Aves,Squamata,2419.931,2681.0,Least Concern
She need,Reptilia,Passeriformes,4454.82,2404.83,Vulnerable
Majority interview,Actinopterygii,Anura,724.423,2532.19,Vulnerable
Find skin,Mammalia,Rodentia,4421.139,1071.5,Critically Endangered
So politics,Actinopterygii,Squamata,3241.325,1963.24,Near Threatened
Again compare,Aves,Primates,549.408,583.13,Critically Endangered
Moment author,Aves,Rodentia,1006.044,461.67,Least Concern
Reason improve,Aves,Anura,2528.23,444.8,Near Threatened
Issue expect,Aves,Primates,3445.148,909.15,Endangered
Democrat any,Actinopterygii,Passeriformes,439.53,1029.92,Extinct in the Wild
Take company,Actinopterygii,Primates,4105.235,1486.55,Vulnerable
Pull after,Mammalia,Passeriformes,859.762,1951.8,Vulnerable
Weight purpose,Reptilia,Squamata,1085.951,1329.99,Near Threatened
Hard mention,Amphibia,Rodentia,4340.515,1007.91,Critically Endangered
Action follow,Actinopterygii,Primates,942.862,2502.62,Extinct in the Wild
Trouble international,Mammalia,Rodentia,1029.767,1257.15,Least Concern
Bar work,Actinopterygii,Carnivora,3989.293,1096.59,Extinct in the Wild
Article interview,Aves,Passeriformes,112.283,1157.24,Critically Endangered
Authority turn,Actinopterygii,Carnivora,3187.611,2693.49,Near Threatened
Forget professor,Amphibia,Carnivora,209.736,441.07,Least Concern
Spring relate,Amphibia,Rodentia,4922.703,829.12,Endangered
Natural three,Aves,Rodentia,1822.806,931.78,Least Concern
Hot their,Mammalia,Rodentia,1455.018,1032.4,Least Concern
Perform while,Reptilia,Squamata,2294.413,2690.6,Extinct in the Wild
Society inside,Amphibia,Passeriformes,2573.4,731.19,Least Concern
Remember list,Mammalia,Carnivora,1112.446,380.52,Endangered
Young hair,Mammalia,Squamata,3100.532,1054.82,Near Threatened
Wish each,Aves,Primates,4706.813,1598.55,Least Concern
Determine office,Actinopterygii,Carnivora,4468.299,2178.39,Near Threatened
Then image,Amphibia,Carnivora,2821.222,310.02,Vulnerable
Theory include,Aves,Anura,4709.287,783.25,Extinct in the Wild
Thank whatever,Mammalia,Passeriformes,4282.719,1314.82,Critically Endangered
Land free,Amphibia,Primates,1027.598,833.61,Near Threatened
Phone beat,Reptilia,Squamata,2042.156,2497.8,Critically Endangered
For figure,Reptilia,Primates,3080.733,2805.02,Least Concern
Discuss smile,Amphibia,Passeriformes,80.777,1257.78,Endangered
Risk growth,Amphibia,Rodentia,1288.533,1666.49,Least Concern
Body though,Actinopterygii,Squamata,1000.223,1917.88,Near Threatened
Close education,Aves,Carnivora,1917.678,2707.27,Least Concern
Have minute,Reptilia,Anura,1940.596,1898.39,Critically Endangered
Result issue,Reptilia,Primates,4362.622,376.69,Vulnerable
Perform stuff,Amphibia,Passeriformes,270.414,1652.0,Vulnerable
Green rather,Mammalia,Passeriformes,1446.276,2954.27,Endangered
Response happen,Reptilia,Passeriformes,3785.236,2141.9,Extinct in the Wild
Total public,Reptilia,Squamata,3578.907,630.88,Critically Endangered
Matter maintain,Aves,Squamata,4778.266,2774.76,Vulnerable
Meeting crime,Amphibia,Anura,382.918,349.38,Least Concern
Provide policy,Mammalia,Squamata,115.192,1290.17,Endangered
Reduce series,Actinopterygii,Primates,4758.077,805.99,Critically Endangered
Alone hot,Aves,Squamata,4168.379,2100.81,Least Concern
He wear,Mammalia,Rodentia,4637.841,1359.87,Endangered
Allow loss,Actinopterygii,Primates,1218.659,1466.15,Vulnerable
Everybody return,Reptilia,Squamata,2196.199,2356.01,Near Threatened
Along pass,Reptilia,Anura,2968.861,1964.47,Endangered
Stand recent,Actinopterygii,Squamata,2271.699,888.87,Endangered
To out,Reptilia,Primates,71.922,2256.31,Endangered
Put example,Reptilia,Anura,4288.229,1191.36,Endangered
Own reveal,Reptilia,Primates,952.142,2058.56,Vulnerable
Claim turn,Mammalia,Passeriformes,1120.445,1048.62,Extinct in the Wild
About interview,Actinopterygii,Primates,3348.484,274.92,Critically Endangered
Bad admit,Mammalia,Passeriformes,75.639,2019.22,Endangered
Thousand finish,Reptilia,Passeriformes,1000.704,1804.25,Vulnerable
Identify lead,Reptilia,Carnivora,468.804,1593.69,Vulnerable
Reduce yourself,Reptilia,Squamata,1235.776,1189.41,Endangered
Article third,Actinopterygii,Rodentia,1012.697,2450.58,Near Threatened
Later land,Actinopterygii,Anura,4372.459,2371.04,Vulnerable
Character major,Mammalia,Carnivora,2457.896,2097.32,Near Threatened
Exactly imagine,Actinopterygii,Carnivora,32.063,2637.23,Extinct in the Wild
Raise realize,Reptilia,Primates,3375.162,1794.93,Near Threatened
Get account,Mammalia,Anura,4794.749,2236.46,Near Threatened
