species,class,order,weight_kg,length_cm,conservation_status
Chair born,Reptilia,Carnivora,1544.412,2140.44,Vulnerable
Allow war,Aves,Primates,4927.755,2243.94,Vulnerable
Consumer ground,Reptilia,Passeriformes,1471.61,31.39,Endangered
Blue company,Actinopterygii,Primates,2968.329,2177.78,Critically Endangered
Structure upon,Amphibia,Primates,422.988,2311.28,Least Concern
Chair person,Aves,Rodentia,3845.616,1601.55,Least Concern
Big market,Mammalia,Squamata,1046.355,575.78,Critically Endangered
Particularly total,Actinopterygii,Passeriformes,1553.345,2708.48,Vulnerable
Suggest perhaps,Mammalia,Primates,3930.792,1513.68,Endangered
Answer chance,Actinopterygii,Passeriformes,2816.33,2034.1,Vulnerable
Stock manager,Reptilia,Rodentia,674.117,2525.54,Vulnerable
Budget agency,Reptilia,Passeriformes,1152.941,2150.3,Vulnerable
Station rock,Reptilia,Anura,3434.279,2337.97,Vulnerable
Throughout trip,Amphibia,Anura,4420.466,682.52,Least Concern
Fish sort,Amphibia,Squamata,3112.178,117.59,Near Threatened
There between,Reptilia,Rodentia,2484.772,295.13,Vulnerable
Thought career,Amphibia,Anura,3889.445,1621.58,Vulnerable
Among lose,Actinopterygii,Squamata,1926.128,2077.96,Near Threatened
Avoid year,Reptilia,Squamata,3122.987,1939.73,Vulnerable
Score outside,Actinopterygii,Passeriformes,1842.553,2145.3,Near Threatened
Tax each,Amphibia,Passeriformes,3788.345,1002.65,Endangered
Management official,Mammalia,Rodentia,3368.851,1493.4,Vulnerable
Choice become,Aves,Primates,4465.492,2569.26,Least Concern
First important,Reptilia,Primates,2560.651,1242.95,Vulnerable
Cause quickly,Reptilia,Primates,922.386,1067.94,Near Threatened
Similar north,Amphibia,Rodentia,4278.367,1426.17,Endangered
Line campaign,Mammalia,Passeriformes,3081.833,2298.63,Least Concern
Rich him,Reptilia,Primates,2656.73,518.38,Near Threatened
Garden worker,Mammalia,Passeriformes,2321.26,216.21,Vulnerable
Space hair,Aves,Anura,830.54,2662.95,Least Concern
Become behind,Mammalia,Anura,859.056,2626.08,Near Threatened
Suddenly them,Mammalia,Carnivora,2301.417,2601.1,Least Concern
Cause arrive,Actinopterygii,Passeriformes,1426.85,1114.46,Critically Endangered
Go base,Reptilia,Primates,1344.871,962.57,Extinct in the Wild
Hour first,Amphibia,Passeriformes,389.678,863.89,Extinct in the Wild
Want military,Reptilia,Rodentia,2484.396,63.19,Extinct in the Wild
Business cold,Amphibia,Passeriformes,1102.688,2101.87,Near Threatened
My audience,Mammalia,Rodentia,2490.724,19.6,Least Concern
Exactly stock,Amphibia,Primates,2917.095,2708.54,Endangered
Phone price,Aves,Rodentia,3180.648,2886.8,Near Threatened
Set even,Aves,Rodentia,633.18,2880.94,Extinct in the Wild
Three food,Reptilia,Anura,4266.036,2343.01,Vulnerable
Week then,Actinopterygii,Squamata,1596.007,1862.55,Critically Endangered
Such particularly,Aves,Primates,2874.72,2699.21,Endangered
Enjoy list,Mammalia,Primates,3565.577,1231.74,Extinct in the Wild
East girl,Actinopterygii,Rodentia,3052.591,652.04,Extinct in the Wild
Report another,Actinopterygii,Anura,286.22,367.12,Vulnerable
Article enough,Amphibia,Rodentia,200.355,2695.06,Extinct in the Wild
Wear drug,Mammalia,Squamata,3467.421,2112.46,Endangered
Science organization,Aves,Passeriformes,3598.149,1894.39,Critically Endangered
My sometimes,Aves,Squamata,1126.564,2391.01,Endangered
Cultural really,Actinopterygii,Rodentia,3956.44,1001.74,Endangered
End kid,Mammalia,Anura,4425.824,943.26,Endangered
Century remain,Actinopterygii,Squamata,1738.96,1981.31,Near Threatened
Type per,Aves,Anura,4453.586,1321.84,Critically Endangered
White response,Actinopterygii,Squamata,4743.469,2692.4,Extinct in the Wild
Must image,Reptilia,Anura,4071.83,1430.19,Near Threatened
Main increase,Mammalia,Rodentia,182.446,1538.39,Vulnerable
Above network,Actinopterygii,Carnivora,3519.383,225.6,Least Concern
Think move,Aves,Passeriformes,3536.956,1589.53,Least Concern
Identify situation,Actinopterygii,Carnivora,188.065,742.48,Least Concern
Sure letter,Reptilia,Passeriformes,1712.92,630.97,Near Threatened
Red recently,Amphibia,Rodentia,4293.0,1705.69,Endangered
Family window,Mammalia,Anura,4416.495,335.02,Endangered
Key Mr,Reptilia,Carnivora,4301.895,2142.42,Near Threatened
As up,Actinopterygii,Passeriformes,1368.196,65.77,Near Threatened
New beautiful,Actinopterygii,Carnivora,2203.01,1897.51,Near Threatened
Major public,Aves,Squamata,4974.532,2087.31,Near Threatened
Office to,Mammalia,Anura,3072.288,107.48,Endangered
Citizen cultural,Mammalia,Primates,1676.485,1712.92,Near Threatened
