species,class,order,weight_kg,length_cm,conservation_status
Audience less,Mammalia,Rodentia,993.974,1373.59,Endangered
Know religious,Amphibia,Passeriformes,2129.473,1216.11,Critically Endangered
Approach relationship,Mammalia,Passeriformes,3592.124,2743.44,Vulnerable
Oil land,Actinopterygii,Passeriformes,3020.904,2531.72,Critically Endangered
Herself none,Actinopterygii,Carnivora,1853.824,227.02,Endangered
Without bad,Amphibia,Rodentia,3390.482,1416.31,Critically Endangered
Behavior expect,Reptilia,Rodentia,4158.594,2159.72,Extinct in the Wild
Letter wonder,Mammalia,Primates,1562.985,574.37,Endangered
Than central,Aves,Anura,8.561,2529.96,Vulnerable
Plant father,Aves,Passeriformes,222.927,395.73,Least Concern
Red recently,Aves,Carnivora,4831.804,1004.71,Vulnerable
Country learn,Aves,Passeriformes,3390.67,2779.21,Critically Endangered
Serve spend,Aves,Carnivora,3227.239,871.72,Extinct in the Wild
Myself west,Mammalia,Carnivora,37.809,2984.46,Vulnerable
Of thing,Mammalia,Primates,358.659,523.99,Extinct in the Wild
Brother huge,Reptilia,Squamata,4523.905,1323.84,Near Threatened
Drug item,Amphibia,Carnivora,2855.374,497.4,Critically Endangered
Blood cover,Aves,Anura,3240.46,2685.28,Endangered
End rise,Aves,Passeriformes,252.143,325.7,Vulnerable
Five might,Mammalia,Carnivora,2232.89,1350.33,Least Concern
Mention kind,Actinopterygii,Carnivora,4762.334,1359.49,Near Threatened
Difficult major,Actinopterygii,Carnivora,2922.305,1677.95,Critically Endangered
Picture eat,Mammalia,Squamata,1763.639,1180.63,Vulnerable
Stage exactly,Mammalia,Passeriformes,1863.531,962.63,Extinct in the Wild
Professor beyond,Actinopterygii,Primates,150.262,623.43,Near Threatened
Ball here,Amphibia,Carnivora,4712.508,2749.62,Vulnerable
Beat writer,Actinopterygii,Rodentia,3616.174,2521.44,Vulnerable
Fine population,Actinopterygii,Primates,1973.394,715.22,Vulnerable
Situation voice,Actinopterygii,Rodentia,997.358,938.44,Extinct in the Wild
Take long,Aves,Rodentia,202.056,2508.09,Critically Endangered
Pretty key,Amphibia,Primates,223.039,1052.61,Extinct in the Wild
Fire sign,Actinopterygii,Primates,3729.923,363.84,Least Concern
Either land,Reptilia,Squamata,4320.522,1649.79,Critically Endangered
New force,Actinopterygii,Anura,1784.012,1412.07,Least Concern
Position suffer,Aves,Carnivora,3373.621,713.61,Near Threatened
Business main,Amphibia,Rodentia,20.972,278.39,Endangered
Prove doctor,Mammalia,Primates,2230.089,2092.35,Endangered
Work maybe,Amphibia,Passeriformes,2150.414,1871.85,Near Threatened
Seat lot,Aves,Squamata,4223.773,616.95,Critically Endangered
High single,Amphibia,Squamata,2411.172,42.05,Endangered
Author water,Mammalia,Passeriformes,2456.591,677.39,Vulnerable
Theory fill,Reptilia,Squamata,990.7,306.45,Extinct in the Wild
Art appear,Aves,Squamata,1785.902,1851.11,Vulnerable
Choose under,Actinopterygii,Squamata,113.763,58.06,Extinct in the Wild
Cut consumer,Amphibia,Passeriformes,4063.267,2589.5,Endangered
Benefit fall,Actinopterygii,Anura,4716.657,271.8,Near Threatened
Painting item,Aves,Squamata,186.042,1829.04,Critically Endangered
Above Mrs,Mammalia,Passeriformes,2617.959,2174.42,Least Concern
Community responsibility,Mammalia,Squamata,1677.955,1485.91,Endangered
Fill beat,Aves,Carnivora,3329.373,568.47,Near Threatened
Believe health,Reptilia,Carnivora,2642.943,625.54,Vulnerable
Side condition,Amphibia,Anura,2284.501,2786.74,Extinct in the Wild
Recent new,Aves,Anura,4434.265,2713.38,Vulnerable
Power everybody,Aves,Anura,772.586,2185.76,Least Concern
Heavy third,Amphibia,Rodentia,4232.459,1493.29,Critically Endangered
Statement owner,Aves,Passeriformes,2352.251,41.13,Endangered
Politics son,Mammalia,Rodentia,3001.14,133.61,Near Threatened
Around through,Actinopterygii,Carnivora,1978.369,1437.74,Extinct in the Wild
Own evidence,Amphibia,Rodentia,3992.434,277.99,Near Threatened
Each leader,Aves,Anura,1234.192,2267.46,Vulnerable
Move management,Amphibia,Primates,4760.573,1296.32,Vulnerable
Perform in,Aves,Primates,3327.6,2847.22,Critically Endangered
Training focus,Reptilia,Carnivora,1520.89,1898.39,Extinct in the Wild
Child detail,Aves,Carnivora,849.786,2854.96,Extinct in the Wild
Need movie,Mammalia,Passeriformes,2160.05,553.67,Vulnerable
Person speech,Aves,Carnivora,2874.98,543.53,Vulnerable
School possible,Mammalia,Rodentia,2915.249,269.35,Near Threatened
Represent line,Aves,Squamata,3120.86,2105.89,Vulnerable
Throw successful,Reptilia,Passeriformes,532.6,520.07,Vulnerable
Argue crime,Reptilia,Carnivora,3202.459,902.72,Endangered
Commercial step,Amphibia,Primates,1330.627,473.69,Vulnerable
Safe approach,Amphibia,Primates,1736.04,709.72,Near Threatened
Bank occur,Reptilia,Carnivora,4718.702,1508.55,Extinct in the Wild
Before open,Actinopterygii,Primates,1679.713,905.22,Least Concern
East of,Aves,Passeriformes,987.112,2629.72,Endangered
Section new,Mammalia,Carnivora,1236.941,1320.47,Critically Endangered
Figure approach,Mammalia,Primates,2446.823,450.61,Extinct in the Wild
Level thought,Aves,Anura,530.239,1267.32,Endangered
Go similar,Actinopterygii,Squamata,3673.296,1979.33,Critically Endangered
Wide me,Amphibia,Anura,447.691,525.9,Extinct in the Wild
Often later,Amphibia,Squamata,760.344,2232.19,Endangered
Someone can,Actinopterygii,Anura,487.449,744.24,Near Threatened
Quickly real,Actinopterygii,Carnivora,416.389,1351.36,Extinct in the Wild
Last close,Reptilia,Primates,723.369,2963.67,Endangered
Memory condition,Mammalia,Primates,4104.495,1852.56,Critically Endangered
Role sit,Aves,Carnivora,3807.781,102.77,Least Concern
Memory food,Aves,Carnivora,2230.168,2085.08,Endangered
Half office,Aves,Anura,1698.313,1526.36,Endangered
Reduce beautiful,Aves,Rodentia,658.914,2021.64,Vulnerable
Hotel that,Actinopterygii,Primates,398.87,581.55,Vulnerable
Doctor walk,Aves,Carnivora,1709.28,2358.9,Vulnerable
Know area,Mammalia,Squamata,1902.635,1145.82,Critically Endangered
Attention hundred,Aves,Anura,2738.44,1275.7,Vulnerable
Least performance,Actinopterygii,Primates,4868.173,2218.23,Least Concern
Sister last,Aves,Carnivora,3460.934,1939.61,Extinct in the Wild
Learn and,Aves,Passeriformes,2732.69,1181.73,Least Concern
Official Congress,Aves,Rodentia,4351.789,448.96,Near Threatened
Region break,Actinopterygii,Anura,4170.747,2099.67,Vulnerable
History take,Amphibia,Passeriformes,895.846,2112.51,Extinct in the Wild
Line game,Actinopterygii,Primates,3699.397,1688.65,Extinct in the Wild
Happy knowledge,Reptilia,Rodentia,1507.308,2599.4,Critically Endangered
Turn better,Actinopterygii,Primates,1988.483,562.21,Extinct in the Wild
Threat huge,Aves,Anura,175.85,2227.61,Endangered
Stage media,Reptilia,Carnivora,891.978,918.59,Endangered
Degree no,Amphibia,Primates,686.182,929.04,Endangered
Dream simply,Amphibia,Passeriformes,4852.823,1779.65,Least Concern
Free own,Aves,Primates,1897.572,134.61,Vulnerable
Stage fast,Reptilia,Passeriformes,3956.64,1566.42,Critically Endangered
Physical quickly,Mammalia,Rodentia,4019.855,387.94,Extinct in the Wild
Area change,Actinopterygii,Primates,1978.537,1382.65,Least Concern
Individual wrong,Amphibia,Passeriformes,372.01,782.27,Least Concern
Action add,Mammalia,Carnivora,2167.22,2508.6,Vulnerable
Kitchen bring,Aves,Anura,2713.372,1566.86,Least Concern
Mission by,Aves,Carnivora,1934.505,1944.31,Critically Endangered
Spring campaign,Aves,Anura,439.497,1966.3,Near Threatened
Kind recent,Reptilia,Anura,4827.653,2839.21,Vulnerable
Sign word,Reptilia,Rodentia,4096.396,11.35,Least Concern
Trade each,Mammalia,Primates,2638.101,1635.09,Near Threatened
Involve product,Actinopterygii,Rodentia,1716.935,752.49,Endangered
Conference so,Reptilia,Primates,3102.23,1916.39,Least Concern
Job choice,Reptilia,Primates,4792.89,2960.52,Critically Endangered
Few about,Reptilia,Primates,487.997,452.77,Vulnerable
Write sort,Amphibia,Primates,4398.383,1340.91,Critically Endangered
So group,Mammalia,Rodentia,1230.701,238.18,Endangered
Ok choose,Reptilia,Passeriformes,697.55,1891.97,Extinct in the Wild
Television from,Mammalia,Passeriformes,214.541,454.81,Extinct in the Wild
Indicate strong,Amphibia,Rodentia,3498.813,875.49,Near Threatened
Play already,Actinopterygii,Squamata,3352.193,2329.9,Critically Endangered
Top color,Mammalia,Primates,3223.689,576.82,Extinct in the Wild
Task treatment,Mammalia,Squamata,4394.746,1920.72,Extinct in the Wild
Street sister,Mammalia,Rodentia,2675.856,355.1,Least Concern
Answer degree,Actinopterygii,Carnivora,4129.293,137.64,Critically Endangered
Bank better,Amphibia,Primates,136.205,1103.36,Least Concern
Project tree,Reptilia,Passeriformes,1145.791,1665.6,Near Threatened
Into knowledge,Reptilia,Primates,293.237,403.84,Critically Endangered
Important find,Actinopterygii,Carnivora,3180.357,63.22,Endangered
Fill produce,Aves,Squamata,1558.745,2988.15,Near Threatened
Close instead,Reptilia,Passeriformes,2290.063,2824.93,Least Concern
Pm tax,Mammalia,Rodentia,3363.5,818.38,Extinct in the Wild
Church level,Amphibia,Anura,2500.11,494.09,Extinct in the Wild
Character among,Reptilia,Rodentia,2372.344,2214.32,Least Concern
Apply life,Reptilia,Anura,34.137,1366.3,Least Concern
Arrive beautiful,Actinopterygii,Squamata,1452.447,600.38,Near Threatened
Up material,Actinopterygii,Carnivora,2990.112,2127.5,Extinct in the Wild
Available happy,Amphibia,Passeriformes,2180.751,2904.5,Endangered
Trial name,Amphibia,Passeriformes,3403.349,210.22,Critically Endangered
Field fly,Reptilia,Passeriformes,2103.466,37.87,Critically Endangered
Fight clear,Aves,Carnivora,4000.761,770.67,Endangered
Pay computer,Amphibia,Rodentia,3374.66,1698.28,Vulnerable
Town policy,Aves,Primates,2965.327,964.6,Extinct in the Wild
Wrong property,Amphibia,Primates,3616.435,231.26,Least Concern
Film answer,Actinopterygii,Squamata,2196.507,2661.33,Extinct in the Wild
Rule hundred,Amphibia,Carnivora,1522.225,1989.28,Endangered
Various project,Reptilia,Anura,2338.358,604.17,Endangered
Model morning,Amphibia,Carnivora,4672.313,2788.81,Critically Endangered
Similar tough,Mammalia,Carnivora,715.888,855.36,Vulnerable
Spend friend,Mammalia,Carnivora,2205.445,2388.4,Vulnerable
Individual worker,Actinopterygii,Squamata,4107.621,2272.91,Critically Endangered
Debate discover,Amphibia,Rodentia,191.085,1251.78,Near Threatened
Occur event,Mammalia,Anura,1141.27,882.83,Near Threatened
Catch commercial,Mammalia,Rodentia,3022.15,1297.97,Endangered
Staff food,Aves,Primates,3598.01,2773.25,Critically Endangered
Only debate,Mammalia,Squamata,3944.374,1935.41,Vulnerable
Imagine eight,Aves,Anura,3118.547,181.09,Least Concern
Blue benefit,Mammalia,Primates,2634.858,2803.46,Least Concern
Avoid else,Mammalia,Anura,1986.069,1107.47,Critically Endangered
Project fill,Actinopterygii,Anura,841.927,163.07,Near Threatened
Understand brother,Reptilia,Carnivora,1136.721,1186.87,Endangered
Join both,Mammalia,Primates,3850.445,478.04,Least Concern
Value voice,Aves,Passeriformes,3887.626,2166.73,Extinct in the Wild
Themselves admit,Actinopterygii,Carnivora,3001.024,1572.65,Endangered
Be security,Aves,Anura,2852.654,1089.31,Vulnerable
Own money,Reptilia,Carnivora,4234.884,1394.44,Near Threatened
Operation among,Mammalia,Carnivora,3605.264,450.76,Extinct in the Wild
Art quite,Mammalia,Squamata,169.074,216.78,Endangered
Grow news,Mammalia,Anura,620.271,1235.77,Critically Endangered
Phone keep,Mammalia,Passeriformes,4047.002,1087.27,Extinct in the Wild
Company cultural,Amphibia,Anura,4419.462,1447.3,Endangered
Newspaper news,Mammalia,Squamata,3403.8,1828.87,Endangered
And area,Mammalia,Carnivora,651.173,1631.68,Near Threatened
Yourself hotel,Mammalia,Rodentia,1463.626,2052.47,Critically Endangered
Positive garden,Reptilia,Anura,1760.427,2616.26,Critically Endangered
Politics citizen,Actinopterygii,Primates,2255.722,1445.63,Critically Endangered
Will maybe,Amphibia,Squamata,1771.82,1094.81,Near Threatened
Remember heavy,Reptilia,Primates,2802.566,831.84,Least Concern
Enjoy approach,Reptilia,Carnivora,1394.604,799.65,Vulnerable
Black others,Amphibia,Carnivora,3062.724,803.49,Endangered
Resource fund,Reptilia,Primates,3785.243,1584.09,Critically Endangered
Not sometimes,Actinopterygii,Anura,1347.777,1474.49,Vulnerable
Painting phone,Actinopterygii,Anura,4283.565,262.14,Near Threatened
Easy these,Actinopterygii,Squamata,3840.973,2931.73,Least Concern
Want four,Reptilia,Primates,3423.078,2414.69,Near Threatened
Free rise,Aves,Rodentia,2945.462,1293.95,Critically Endangered
Today score,Actinopterygii,Passeriformes,3338.741,1830.26,Vulnerable
Draw career,Reptilia,Anura,2776.655,2453.09,Vulnerable
Too size,Actinopterygii,Passeriformes,4737.915,2791.59,Extinct in the Wild
Early after,Reptilia,Carnivora,4600.685,2394.83,Vulnerable
Be child,Mammalia,Passeriformes,3860.263,1688.01,Near Threatened
Himself draw,Amphibia,Carnivora,3940.259,2502.33,Extinct in the Wild
Computer first,Amphibia,Squamata,3536.62,126.66,Vulnerable
City not,Aves,Carnivora,1209.519,1215.83,Near Threatened
Material style,Mammalia,Carnivora,2005.375,2289.6,Critically Endangered
Fact very,Mammalia,Anura,2664.006,1783.94,Critically Endangered
Mr democratic,Mammalia,Primates,1951.623,2806.31,Vulnerable
Over unit,Aves,Carnivora,434.039,2035.56,Vulnerable
Kid pattern,Mammalia,Rodentia,1015.813,2014.8,Vulnerable
Knowledge production,Aves,Squamata,706.152,1095.17,Endangered
Put station,Actinopterygii,Anura,4065.161,209.48,Vulnerable
Particular decide,Aves,Primates,1135.819,809.32,Least Concern
Image maintain,Aves,Primates,661.751,421.69,Endangered
Wait continue,Aves,Primates,3769.799,1809.58,Near Threatened
Teacher kind,Aves,Primates,719.618,1959.59,Critically Endangered
Hear eye,Mammalia,Primates,3397.558,432.81,Least Concern
While maybe,Reptilia,Anura,2144.378,2453.7,Critically Endangered
War education,Actinopterygii,Primates,2085.481,1845.19,Least Concern
Test into,Reptilia,Squamata,3652.368,458.81,Near Threatened
Likely environmental,Reptilia,Passeriformes,1263.124,1950.05,Near Threatened
It throw,Actinopterygii,Carnivora,3783.265,2604.54,Near Threatened
Decide try,Aves,Rodentia,1875.905,315.75,Endangered
Deal compare,Actinopterygii,Rodentia,1181.766,408.5,Least Concern
Series great,Reptilia,Squamata,2564.042,2932.12,Critically Endangered
Material suddenly,Aves,Carnivora,4467.208,20.55,Least Concern
Measure study,Mammalia,Passeriformes,4058.969,994.55,Near Threatened
Conference state,Actinopterygii,Anura,4213.018,2876.18,Vulnerable
Nothing dream,Amphibia,Primates,4574.054,584.52,Critically Endangered
Action feeling,Aves,Primates,1204.962,427.18,Endangered
Its pressure,Actinopterygii,Passeriformes,4388.651,2448.75,Critically Endangered
System hold,Mammalia,Squamata,1916.586,713.58,Vulnerable
Another pressure,Aves,Primates,2375.459,780.04,Critically Endangered
Kid tell,Actinopterygii,Carnivora,57.102,1415.08,Near Threatened
Common believe,Mammalia,Passeriformes,609.635,1962.82,Near Threatened
Anyone set,Mammalia,Rodentia,4305.196,1157.88,Vulnerable
Born religious,Aves,Squamata,195.039,1822.3,Vulnerable
Group indicate,Reptilia,Rodentia,1213.829,1940.66,Critically Endangered
Fly line,Amphibia,Rodentia,4426.521,513.11,Critically Endangered
Table across,Amphibia,Carnivora,2823.485,1409.26,Critically Endangered
Bit ground,Actinopterygii,Primates,1647.782,2467.87,Endangered
Feel toward,Aves,Primates,2727.112,1243.99,Endangered
I always,Amphibia,Passeriformes,2234.489,1410.28,Endangered
End performance,Mammalia,Primates,1539.075,1162.85,Critically Endangered
Big even,Mammalia,Passeriformes,4815.268,2136.42,Near Threatened
Least west,Reptilia,Squamata,1073.999,1873.73,Vulnerable
Strategy threat,Mammalia,Rodentia,1776.262,2518.47,Near Threatened
Away since,Aves,Rodentia,3462.759,539.22,Extinct in the Wild
Eight tonight,Mammalia,Passeriformes,58.997,1941.43,Extinct in the Wild
Garden important,Reptilia,Passeriformes,1333.028,2612.03,Least Concern
Who guy,Actinopterygii,Passeriformes,2633.513,2363.45,Least Concern
Part bit,Mammalia,Passeriformes,2971.329,99.37,Endangered
Kid discover,Mammalia,Rodentia,593.936,2377.81,Near Threatened
Purpose state,Mammalia,Primates,290.861,169.0,Vulnerable
Tonight participant,Actinopterygii,Anura,3142.717,1226.04,Near Threatened
Commercial coach,Reptilia,Squamata,2362.347,788.75,Extinct in the Wild
Reach event,Actinopterygii,Carnivora,4410.438,948.59,Near Threatened
Once condition,Reptilia,Carnivora,4822.382,2072.49,Extinct in the Wild
Model level,Amphibia,Anura,4941.951,298.75,Extinct in the Wild
Rest friend,Amphibia,Squamata,456.631,1018.3,Least Concern
Wish rise,Reptilia,Passeriformes,4439.3,89.18,Critically Endangered
Usually approach,Actinopterygii,Anura,509.77,2317.05,Critically Endangered
Guess more,Amphibia,Squamata,4597.335,443.61,Extinct in the Wild
Past peace,Aves,Rodentia,3468.4,2197.28,Critically Endangered
Peace table,Reptilia,Rodentia,4096.277,1714.34,Vulnerable
Your I,Actinopterygii,Anura,1282.472,2303.46,Least Concern
Much minute,Reptilia,Anura,3230.285,2617.26,Near Threatened
Party officer,Reptilia,Primates,2603.312,938.29,Vulnerable
Lawyer opportunity,Reptilia,Rodentia,4304.254,355.48,Endangered
Game either,Reptilia,Primates,2393.146,2858.98,Critically Endangered
Everything despite,Amphibia,Carnivora,4498.099,1438.04,Endangered
Bag modern,Reptilia,Rodentia,2680.398,1581.48,Extinct in the Wild
Herself parent,Reptilia,Anura,4404.066,2150.55,Near Threatened
When technology,Actinopterygii,Primates,4926.196,1071.41,Critically Endangered
West week,Amphibia,Carnivora,2866.16,2961.5,Vulnerable
Suggest meet,Aves,Passeriformes,515.777,1253.04,Endangered
Use give,Amphibia,Carnivora,30.727,1953.97,Vulnerable
Computer personal,Mammalia,Carnivora,2318.505,2615.94,Critically Endangered
West parent,Amphibia,Anura,3008.139,1908.94,Least Concern
Begin add,Aves,Squamata,840.558,2487.32,Least Concern
Indeed later,Amphibia,Passeriformes,3262.582,2277.91,Least Concern
Central five,Amphibia,Squamata,2478.605,1669.97,Critically Endangered
Air structure,Mammalia,Carnivora,2103.29,2042.67,Least Concern
Poor where,Amphibia,Primates,176.121,2960.25,Near Threatened
Force woman,Amphibia,Anura,2541.231,2985.41,Near Threatened
Concern generation,Aves,Squamata,535.951,1461.17,Vulnerable
True produce,Aves,Squamata,2008.006,315.36,Vulnerable
Piece effect,Aves,Anura,766.6,2758.36,Least Concern
Say gas,Amphibia,Rodentia,4172.565,1580.1,Extinct in the Wild
Present decade,Mammalia,Anura,1193.888,498.4,Endangered
Create population,Actinopterygii,Anura,2379.48,721.14,Least Concern
Ability each,Mammalia,Anura,4532.224,30.3,Extinct in the Wild
Purpose add,Reptilia,Passeriformes,3120.059,1060.8,Vulnerable
Grow design,Mammalia,Carnivora,2230.848,1158.36,Near Threatened
Letter hold,Mammalia,Rodentia,4349.259,65.52,Endangered
Piece shoulder,Mammalia,Passeriformes,2777.828,512.5,Least Concern
Door health,Actinopterygii,Carnivora,2813.275,1668.38,Extinct in the Wild
Product car,Mammalia,Carnivora,1754.372,2415.96,Critically Endangered
Education size,Mammalia,Squamata,1062.813,1103.89,Least Concern
Voice hand,Amphibia,Primates,3266.83,1088.64,Extinct in the Wild
Spend recognize,Mammalia,Passeriformes,2857.627,1226.1,Near Threatened
Heart small,Amphibia,Passeriformes,3114.391,1463.31,Least Concern
Other court,Reptilia,Rodentia,1556.582,463.67,Least Concern
Condition task,Actinopterygii,Anura,4458.446,1280.95,Endangered
Southern never,Mammalia,Primates,2636.333,2706.46,Extinct in the Wild
Else mission,Aves,Carnivora,2391.637,1093.87,Critically Endangered
Whole else,Reptilia,Anura,1181.828,2847.79,Critically Endangered
However score,Amphibia,Carnivora,1508.243,251.42,Extinct in the Wild
Sister money,Aves,Passeriformes,3830.22,1309.81,Extinct in the Wild
Investment effect,Amphibia,Squamata,904.691,1949.16,Least Concern
Politics couple,Amphibia,Primates,3519.989,2638.67,Critically Endangered
Wear turn,Amphibia,Anura,4622.061,2529.35,Extinct in the Wild
His quality,Amphibia,Primates,2529.45,1225.51,Near Threatened
Political issue,Amphibia,Anura,1157.569,1753.02,Extinct in the Wild
Marriage kind,Aves,Primates,1053.991,2949.6,Endangered
Customer popular,Mammalia,Rodentia,651.941,174.35,Extinct in the Wild
Body hand,Actinopterygii,Anura,3652.546,203.76,Endangered
Source affect,Reptilia,Carnivora,1970.933,2383.96,Vulnerable
Executive we,Aves,Primates,1914.672,1154.04,Near Threatened
Finally measure,Amphibia,Primates,2736.693,486.22,Least Concern
Fill behavior,Mammalia,Primates,979.454,1413.29,Extinct in the Wild
Red network,Mammalia,Squamata,800.985,1695.54,Near Threatened
So writer,Reptilia,Anura,1656.41,1058.36,Vulnerable
Those cup,Aves,Primates,1375.766,647.86,Endangered
Listen player,Mammalia,Passeriformes,386.258,2100.92,Vulnerable
Loss development,Aves,Passeriformes,683.915,1985.85,Vulnerable
Then check,Reptilia,Passeriformes,4946.495,582.02,Critically Endangered
Woman one,Mammalia,Carnivora,1816.589,1317.94,Least Concern
Yes garden,Amphibia,Primates,340.466,354.49,Extinct in the Wild
Serious write,Actinopterygii,Carnivora,4053.301,886.07,Near Threatened
Out result,Actinopterygii,Passeriformes,2044.751,2762.52,Near Threatened
Another pick,Actinopterygii,Anura,3421.256,480.02,Extinct in the Wild
Without particular,Aves,Primates,2975.357,956.97,Endangered
Apply break,Actinopterygii,Primates,1670.018,1419.4,Extinct in the Wild
Vote side,Amphibia,Squamata,3297.077,2783.7,Critically Endangered
Source through,Mammalia,Carnivora,455.969,1513.73,Least Concern
Address bed,Aves,Rodentia,3776.999,1291.59,Near Threatened
Car mouth,Aves,Anura,3145.652,2051.23,Near Threatened
Health poor,Mammalia,Squamata,1879.712,2364.87,Critically Endangered
Personal concern,Aves,Rodentia,1692.7,2869.72,Endangered
Call treat,Reptilia,Passeriformes,177.136,2700.77,Vulnerable
Employee coach,Actinopterygii,Rodentia,1512.345,2396.01,Near Threatened
Everything task,Aves,Primates,3449.053,2039.43,Critically Endangered
Decade save,Reptilia,Passeriformes,3952.101,1611.74,Extinct in the Wild
Reduce hear,Reptilia,Primates,185.846,1458.3,Least Concern
Join environment,Amphibia,Squamata,1422.008,2066.52,Least Concern
Fine position,Aves,Passeriformes,1740.189,2554.25,Extinct in the Wild
Simply represent,Amphibia,Rodentia,3592.202,2955.7,Endangered
Sort arrive,Reptilia,Carnivora,105.1,2225.77,Near Threatened
Quality tough,Amphibia,Rodentia,1000.977,2703.43,Near Threatened
