species,class,order,weight_kg,length_cm,conservation_status
Production pick,Amphibia,Carnivora,3721.393,1503.55,Endangered
Hard PM,Amphibia,Carnivora,3757.457,1918.34,Near Threatened
Reduce particularly,Amphibia,Carnivora,4418.71,2240.53,Endangered
Notice both,Reptilia,Rodentia,246.063,2375.68,Vulnerable
On sea,Reptilia,Passeriformes,1234.743,364.57,Near Threatened
Business exactly,Reptilia,Squamata,309.345,1531.6,Least Concern
Speech we,Amphibia,Squamata,590.997,734.34,Near Threatened
Source subject,Mammalia,Primates,1286.445,2872.71,Near Threatened
Participant you,Amphibia,Anura,4002.357,2179.29,Near Threatened
Blue husband,Actinopterygii,Rodentia,4754.113,2004.81,Endangered
Lot either,Reptilia,Squamata,3090.007,2901.55,Vulnerable
Impact million,Reptilia,Anura,3500.966,1234.88,Least Concern
Just fire,Mammalia,Squamata,3465.265,639.55,Critically Endangered
Fear attorney,Actinopterygii,Primates,1080.317,2431.1,Least Concern
Senior man,Amphibia,Carnivora,837.713,242.1,Vulnerable
Choose present,Amphibia,Rodentia,2291.535,1399.95,Extinct in the Wild
Century out,Amphibia,Passeriformes,1775.437,2363.42,Near Threatened
Line than,Reptilia,Rodentia,4368.094,2978.35,Least Concern
Mr method,Actinopterygii,Anura,1039.136,2942.15,Least Concern
Inside career,Actinopterygii,Primates,1322.436,2757.48,Near Threatened
My size,Aves,Carnivora,2972.406,1472.89,Critically Endangered
Camera bring,Mammalia,Primates,998.253,676.21,Endangered
Base rate,Actinopterygii,Rodentia,4878.48,1547.6,Near Threatened
Middle act,Mammalia,Passeriformes,2072.219,1994.56,Vulnerable
Very see,Reptilia,Passeriformes,604.132,2252.65,Near Threatened
Successful me,Amphibia,Rodentia,2772.264,1494.63,Near Threatened
Pm collection,Mammalia,Primates,3142.289,693.84,Critically Endangered
Peace discussion,Mammalia,Primates,1789.432,2704.32,Vulnerable
Reality another,Actinopterygii,Squamata,621.537,167.63,Near Threatened
Score produce,Mammalia,Primates,682.481,1870.95,Endangered
