species,class,order,weight_kg,length_cm,conservation_status
Describe assume,Reptilia,Rodentia,4520.303,819.67,Endangered
Ask politics,Amphibia,Passeriformes,1695.672,1055.27,Extinct in the Wild
Black rise,Mammalia,Rodentia,2361.763,2621.31,Near Threatened
Research decide,Aves,Carnivora,3591.96,2349.26,Vulnerable
Central party,Reptilia,Rodentia,3726.06,113.74,Extinct in the Wild
After feel,Mammalia,Squamata,4183.561,1030.55,Least Concern
On light,Amphibia,Passeriformes,625.518,2105.23,Extinct in the Wild
Live environment,Mammalia,Anura,632.703,955.89,Extinct in the Wild
Clearly ready,Amphibia,Anura,3947.113,1269.57,Extinct in the Wild
Pretty big,Aves,Carnivora,722.669,7.71,Vulnerable
And technology,Actinopterygii,Rodentia,2161.076,334.96,Near Threatened
Draw play,Mammalia,Anura,2045.395,986.67,Least Concern
Behavior short,Amphibia,Passeriformes,4239.15,2792.63,Near Threatened
Personal eye,Actinopterygii,Carnivora,1175.798,2599.01,Least Concern
Bad others,Aves,Primates,761.316,1232.13,Endangered
Not how,Reptilia,Primates,1531.427,2312.02,Critically Endangered
Image night,Mammalia,Squamata,2433.425,1029.56,Endangered
Environmental Mr,Amphibia,Anura,2782.467,1497.47,Vulnerable
Performance involve,Actinopterygii,Rodentia,512.301,1592.15,Endangered
Sit fine,Amphibia,Passeriformes,2005.919,1154.55,Critically Endangered
Common offer,Amphibia,Squamata,4769.46,405.04,Extinct in the Wild
Feel understand,Amphibia,Squamata,2637.563,2771.71,Extinct in the Wild
White believe,Amphibia,Squamata,1221.656,1641.99,Vulnerable
Material treat,Aves,Anura,4768.812,2422.17,Critically Endangered
Future old,Amphibia,Primates,3724.113,1568.02,Critically Endangered
Rule vote,Aves,Carnivora,4940.899,1585.12,Extinct in the Wild
Support smile,Aves,Anura,175.099,2868.41,Vulnerable
Information agree,Reptilia,Carnivora,467.286,2897.72,Least Concern
Lawyer clearly,Reptilia,Passeriformes,1318.614,1834.42,Critically Endangered
On rock,Mammalia,Anura,3449.685,287.65,Endangered
Cup difference,Aves,Anura,1330.839,1428.19,Vulnerable
Region information,Actinopterygii,Carnivora,3184.696,1828.52,Least Concern
Goal writer,Aves,Carnivora,2365.833,1508.12,Critically Endangered
Start choice,Mammalia,Passeriformes,3188.289,2333.99,Extinct in the Wild
That either,Aves,Anura,2234.413,899.89,Extinct in the Wild
Require represent,Actinopterygii,Rodentia,285.212,573.91,Endangered
Lot political,Aves,Squamata,882.176,1043.89,Critically Endangered
Second city,Amphibia,Anura,2969.086,1067.7,Critically Endangered
Work job,Actinopterygii,Rodentia,423.107,449.58,Extinct in the Wild
Area away,Amphibia,Passeriformes,720.328,1590.93,Vulnerable
Let tree,Mammalia,Primates,2381.116,2382.09,Endangered
Appear recently,Amphibia,Rodentia,3654.259,1651.59,Least Concern
Institution friend,Amphibia,Passeriformes,2191.835,2903.24,Near Threatened
Name trade,Actinopterygii,Carnivora,4020.043,2381.37,Near Threatened
Theory citizen,Amphibia,Primates,191.601,2659.1,Endangered
Business people,Aves,Rodentia,54.812,2779.75,Endangered
State under,Reptilia,Anura,920.521,1874.8,Critically Endangered
Picture bad,Reptilia,Carnivora,2282.424,1975.53,Extinct in the Wild
Politics begin,Amphibia,Passeriformes,4199.058,1744.53,Extinct in the Wild
Sometimes yes,Reptilia,Squamata,1447.78,1262.04,Least Concern
Realize off,Aves,Carnivora,4479.358,2049.02,Critically Endangered
Land behind,Actinopterygii,Passeriformes,605.982,2531.97,Critically Endangered
Worker someone,Actinopterygii,Primates,1720.084,1870.61,Near Threatened
Most power,Mammalia,Passeriformes,1634.857,1101.49,Vulnerable
Store bill,Amphibia,Primates,2397.863,102.15,Extinct in the Wild
Never dream,Amphibia,Carnivora,4207.905,2881.34,Endangered
Throw main,Reptilia,Rodentia,3766.308,2383.42,Endangered
Old way,Aves,Passeriformes,4013.472,793.02,Extinct in the Wild
Room case,Mammalia,Carnivora,3675.685,621.75,Extinct in the Wild
You determine,Aves,Primates,1590.808,600.7,Extinct in the Wild
Statement discover,Aves,Squamata,4237.441,2585.62,Critically Endangered
Set everything,Mammalia,Carnivora,3058.14,786.88,Vulnerable
Again certain,Aves,Rodentia,4852.617,283.17,Endangered
Ago analysis,Amphibia,Rodentia,4894.208,2057.82,Near Threatened
Something value,Aves,Rodentia,4748.328,1075.75,Critically Endangered
Stuff recently,Amphibia,Passeriformes,1443.805,1962.23,Near Threatened
Maybe simple,Mammalia,Passeriformes,744.527,761.4,Least Concern
Whether process,Reptilia,Rodentia,4325.723,2020.39,Vulnerable
Art follow,Mammalia,Anura,3843.58,1124.69,Vulnerable
Agency suffer,Reptilia,Primates,4096.754,570.81,Vulnerable
Degree kitchen,Mammalia,Rodentia,485.45,2743.98,Extinct in the Wild
Type page,Amphibia,Primates,2423.284,1270.8,Extinct in the Wild
Leg music,Aves,Primates,3305.845,916.1,Least Concern
Receive hope,Actinopterygii,Anura,2959.207,1415.36,Endangered
Me area,Reptilia,Rodentia,590.273,2305.09,Near Threatened
Head feeling,Actinopterygii,Anura,1727.813,1182.55,Endangered
Believe simply,Amphibia,Carnivora,2048.472,1045.79,Extinct in the Wild
Increase hand,Amphibia,Anura,2777.006,749.35,Least Concern
Guess pressure,Aves,Anura,2305.01,2167.95,Vulnerable
Push health,Mammalia,Passeriformes,2775.016,1162.29,Least Concern
Manage garden,Actinopterygii,Carnivora,4867.553,2619.26,Extinct in the Wild
Scientist suggest,Mammalia,Rodentia,2387.342,2804.03,Endangered
Method get,Aves,Passeriformes,3637.955,2985.04,Endangered
Wear nearly,Amphibia,Primates,1777.281,1054.14,Extinct in the Wild
Teach identify,Actinopterygii,Carnivora,1165.819,864.14,Endangered
Action wide,Actinopterygii,Primates,3554.5,1710.64,Endangered
Foreign total,Aves,Anura,14.284,679.93,Least Concern
Bring offer,Actinopterygii,Carnivora,3019.421,1017.15,Extinct in the Wild
Between husband,Actinopterygii,Rodentia,2217.346,2949.3,Vulnerable
Determine western,Mammalia,Carnivora,3938.932,2080.97,Endangered
If stop,Amphibia,Primates,569.0,2679.91,Vulnerable
Public night,Amphibia,Carnivora,563.66,1546.48,Near Threatened
Far father,Reptilia,Anura,1383.302,1777.93,Extinct in the Wild
Ask try,Reptilia,Rodentia,2910.198,162.35,Least Concern
Property attorney,Reptilia,Squamata,4614.552,2340.87,Near Threatened
Full at,Mammalia,Carnivora,4550.692,820.56,Endangered
Shake five,Amphibia,Primates,25.992,1557.52,Critically Endangered
This lay,Reptilia,Anura,4408.556,2007.65,Extinct in the Wild
Yourself difficult,Reptilia,Rodentia,3085.959,1547.5,Near Threatened
Those fear,Reptilia,Squamata,412.793,2899.56,Vulnerable
Produce experience,Aves,Passeriformes,550.334,212.7,Least Concern
Expert thank,Actinopterygii,Carnivora,4059.719,56.87,Near Threatened
Church line,Actinopterygii,Passeriformes,1809.128,1416.0,Least Concern
Building either,Mammalia,Squamata,3598.514,1750.46,Vulnerable
Wide parent,Reptilia,Passeriformes,3325.234,1449.26,Least Concern
Cold opportunity,Amphibia,Carnivora,4513.23,1818.07,Least Concern
Natural short,Reptilia,Carnivora,4423.076,1315.93,Near Threatened
Or hit,Reptilia,Carnivora,3410.678,181.12,Critically Endangered
Dark per,Actinopterygii,Squamata,3115.875,430.74,Critically Endangered
Experience mention,Reptilia,Carnivora,4072.468,135.42,Endangered
Again several,Mammalia,Primates,1485.23,2430.72,Endangered
Discuss both,Mammalia,Primates,4454.221,1632.82,Endangered
Amount surface,Reptilia,Squamata,2944.924,292.99,Near Threatened
Official watch,Mammalia,Passeriformes,1642.16,2212.84,Vulnerable
Thank movement,Aves,Passeriformes,2621.604,1831.67,Endangered
Three understand,Reptilia,Squamata,157.238,560.09,Endangered
Always film,Actinopterygii,Anura,3737.063,290.33,Extinct in the Wild
May poor,Amphibia,Passeriformes,3324.99,686.53,Endangered
Interview per,Aves,Rodentia,4037.319,2971.93,Near Threatened
Bank contain,Amphibia,Squamata,614.541,1102.92,Extinct in the Wild
A standard,Amphibia,Primates,3648.123,2453.98,Extinct in the Wild
Partner into,Mammalia,Passeriformes,2343.682,1946.95,Critically Endangered
Feeling seek,Amphibia,Carnivora,1374.666,2334.52,Near Threatened
May recent,Amphibia,Squamata,1933.799,1210.24,Endangered
Perhaps sometimes,Amphibia,Passeriformes,3833.558,2729.97,Least Concern
Act discuss,Actinopterygii,Passeriformes,1677.469,1722.74,Near Threatened
First box,Aves,Squamata,2116.709,2077.13,Vulnerable
Individual model,Mammalia,Squamata,0.502,2927.18,Extinct in the Wild
Rich society,Mammalia,Anura,2330.865,664.79,Extinct in the Wild
Strategy successful,Reptilia,Anura,4073.012,2425.97,Vulnerable
Make suddenly,Aves,Primates,4099.216,120.08,Least Concern
Sister conference,Aves,Passeriformes,2712.828,1937.6,Near Threatened
High stuff,Aves,Anura,1968.338,819.41,Near Threatened
Whole if,Aves,Carnivora,4553.345,982.69,Extinct in the Wild
Natural available,Amphibia,Rodentia,2435.601,1743.94,Endangered
Than become,Aves,Primates,4835.925,2592.13,Vulnerable
Better bill,Amphibia,Anura,3410.365,1429.5,Endangered
Administration dinner,Amphibia,Anura,998.272,1580.83,Vulnerable
Across when,Mammalia,Squamata,2492.066,347.78,Extinct in the Wild
Learn choose,Mammalia,Passeriformes,594.94,802.38,Least Concern
Fine beyond,Aves,Rodentia,338.453,1877.52,Endangered
Position civil,Reptilia,Primates,664.03,1489.7,Least Concern
Improve scene,Mammalia,Squamata,1347.121,2326.49,Least Concern
Interview prove,Amphibia,Carnivora,754.51,2036.3,Extinct in the Wild
Young number,Reptilia,Passeriformes,2192.456,2648.59,Critically Endangered
Strong west,Actinopterygii,Passeriformes,38.278,69.21,Near Threatened
Eye just,Amphibia,Primates,503.681,497.89,Critically Endangered
Question moment,Amphibia,Anura,119.142,64.76,Endangered
Candidate will,Mammalia,Carnivora,4236.687,2280.17,Least Concern
Save us,Reptilia,Primates,408.643,778.98,Vulnerable
Management there,Actinopterygii,Squamata,4994.509,778.11,Vulnerable
Second good,Reptilia,Anura,3912.119,1578.19,Vulnerable
Improve member,Aves,Primates,4359.052,1671.57,Vulnerable
Together information,Aves,Carnivora,951.354,1217.22,Vulnerable
Maintain pass,Amphibia,Rodentia,2338.038,2054.98,Extinct in the Wild
Public piece,Amphibia,Squamata,1750.41,2756.05,Least Concern
Tell benefit,Aves,Anura,2903.33,517.58,Near Threatened
Head commercial,Mammalia,Rodentia,3011.145,945.34,Near Threatened
Argue entire,Aves,Primates,4846.977,2778.61,Vulnerable
Also inside,Aves,Anura,3326.833,271.99,Critically Endangered
Ten than,Actinopterygii,Carnivora,2989.301,521.0,Extinct in the Wild
With state,Actinopterygii,Squamata,2131.907,815.41,Least Concern
Toward case,Amphibia,Squamata,1911.983,2994.56,Vulnerable
Outside campaign,Aves,Passeriformes,2591.922,2306.8,Endangered
Former attorney,Aves,Carnivora,3415.453,1434.79,Least Concern
Establish occur,Actinopterygii,Rodentia,3002.624,844.21,Endangered
Community traditional,Aves,Anura,4399.309,2286.25,Endangered
Thousand reflect,Aves,Squamata,874.332,1790.54,Critically Endangered
Race dark,Reptilia,Squamata,2531.018,1350.41,Least Concern
Style respond,Aves,Carnivora,33.182,1149.81,Critically Endangered
Teach state,Actinopterygii,Rodentia,1421.091,1509.68,Endangered
Degree mouth,Reptilia,Rodentia,4024.144,2498.16,Near Threatened
Meeting feeling,Aves,Primates,2906.57,916.16,Near Threatened
Between himself,Reptilia,Rodentia,4388.017,2399.75,Critically Endangered
Moment main,Mammalia,Primates,1562.124,449.57,Near Threatened
Author always,Mammalia,Primates,3130.779,1814.11,Near Threatened
Total stand,Actinopterygii,Rodentia,1818.184,988.24,Endangered
Door leg,Reptilia,Squamata,3046.15,149.54,Near Threatened
Word event,Amphibia,Anura,4304.155,819.67,Critically Endangered
Wide town,Mammalia,Anura,3417.758,1174.55,Extinct in the Wild
World step,Actinopterygii,Rodentia,2314.797,2405.62,Near Threatened
Matter however,Amphibia,Squamata,767.475,1278.79,Critically Endangered
Deal where,Aves,Passeriformes,2192.225,2025.4,Critically Endangered
According believe,Aves,Passeriformes,1369.865,1792.27,Endangered
Must up,Aves,Anura,2859.409,1432.96,Critically Endangered
Rich soldier,Actinopterygii,Passeriformes,4063.762,273.14,Endangered
Somebody market,Actinopterygii,Primates,2015.325,1518.79,Extinct in the Wild
Itself individual,Actinopterygii,Carnivora,2320.779,619.24,Least Concern
Letter cut,Amphibia,Primates,697.565,2534.93,Near Threatened
During drop,Amphibia,Anura,1177.771,2842.43,Critically Endangered
Part type,Mammalia,Passeriformes,3861.267,232.04,Critically Endangered
Issue film,Aves,Rodentia,2544.786,1191.92,Vulnerable
Sister listen,Aves,Anura,2963.769,2742.46,Extinct in the Wild
Position finally,Amphibia,Anura,3176.805,609.82,Critically Endangered
Receive clearly,Aves,Anura,1969.728,2818.04,Endangered
Matter hour,Aves,Anura,225.78,2018.59,Endangered
Piece unit,Amphibia,Anura,4265.299,2310.36,Least Concern
How every,Amphibia,Passeriformes,3555.479,1588.95,Least Concern
Plant baby,Reptilia,Passeriformes,4781.222,893.91,Critically Endangered
Court easy,Actinopterygii,Rodentia,2995.66,1928.29,Near Threatened
