species,class,order,weight_kg,length_cm,conservation_status
Four law,Actinopterygii,Primates,3233.248,1055.34,Extinct in the Wild
Scientist think,Aves,Anura,2104.363,255.5,Critically Endangered
Beat tax,Actinopterygii,Squamata,3113.645,1516.14,Near Threatened
Add actually,Mammalia,Passeriformes,3896.216,2731.92,Extinct in the Wild
Foot quality,Mammalia,Primates,396.639,1520.89,Extinct in the Wild
Rise democratic,Amphibia,Anura,1474.081,2134.2,Least Concern
Response anyone,Amphibia,Passeriformes,3359.21,990.35,Least Concern
Low memory,Aves,Anura,4552.636,1942.25,Critically Endangered
Finally state,Amphibia,Squamata,1833.057,1582.9,Near Threatened
Item customer,Reptilia,Rodentia,4012.576,657.26,Endangered
Radio throw,Amphibia,Passeriformes,1159.468,1632.72,Extinct in the Wild
Network activity,Mammalia,Primates,1825.086,1447.17,Vulnerable
Ever know,Reptilia,Rodentia,2748.987,715.07,Endangered
Program budget,Mammalia,Rodentia,4074.531,548.46,Near Threatened
Between rather,Reptilia,Carnivora,105.703,812.54,Extinct in the Wild
Fill wrong,Amphibia,Squamata,4319.339,2425.86,Least Concern
Know good,Aves,Squamata,2267.03,741.41,Near Threatened
As and,Actinopterygii,Anura,2126.879,928.35,Vulnerable
Agree respond,Amphibia,Rodentia,2162.036,1012.74,Critically Endangered
Only dinner,Mammalia,Primates,4236.808,105.31,Near Threatened
Continue owner,Amphibia,Passeriformes,166.829,2632.45,Critically Endangered
Model want,Aves,Anura,3279.977,2264.41,Extinct in the Wild
Some leader,Aves,Primates,2537.06,2061.97,Endangered
Off international,Reptilia,Anura,446.749,1304.97,Critically Endangered
Keep bring,Reptilia,Squamata,3556.996,221.66,Vulnerable
Decade race,Amphibia,Primates,269.42,37.32,Vulnerable
Poor road,Mammalia,Rodentia,2816.567,2414.9,Critically Endangered
Week become,Actinopterygii,Rodentia,1623.241,1228.04,Vulnerable
Once easy,Actinopterygii,Primates,464.135,904.17,Endangered
Ahead what,Reptilia,Anura,3407.05,862.43,Near Threatened
However yes,Mammalia,Carnivora,845.726,1571.53,Near Threatened
Behind natural,Aves,Rodentia,2734.656,2998.03,Vulnerable
Speak soon,Aves,Primates,2317.209,2688.69,Near Threatened
Official thing,Actinopterygii,Anura,4300.745,2007.92,Endangered
Sometimes under,Reptilia,Rodentia,4050.606,372.99,Near Threatened
Build bad,Mammalia,Squamata,462.289,491.42,Least Concern
Ok board,Actinopterygii,Anura,795.662,1120.21,Extinct in the Wild
Attack business,Amphibia,Squamata,2590.144,2435.37,Least Concern
Move wish,Actinopterygii,Squamata,2684.886,510.79,Near Threatened
Boy leave,Amphibia,Primates,351.953,2370.55,Critically Endangered
Born executive,Mammalia,Primates,4126.966,82.97,Endangered
Southern region,Amphibia,Squamata,2340.397,1493.7,Extinct in the Wild
Meeting rise,Aves,Squamata,4057.027,2716.3,Critically Endangered
Gun open,Actinopterygii,Anura,4512.816,1064.46,Near Threatened
Remember over,Mammalia,Anura,2419.427,2108.71,Critically Endangered
Speak industry,Actinopterygii,Passeriformes,1335.948,1997.94,Critically Endangered
Discussion arrive,Reptilia,Anura,3434.163,548.36,Endangered
Surface month,Actinopterygii,Primates,653.933,2373.68,Least Concern
Tree together,Aves,Squamata,3700.686,2573.76,Extinct in the Wild
Claim he,Reptilia,Primates,3395.639,1282.49,Least Concern
Should myself,Actinopterygii,Carnivora,2651.242,688.34,Vulnerable
Successful campaign,Reptilia,Squamata,3360.913,1873.52,Vulnerable
Star senior,Reptilia,Carnivora,4601.3,2405.21,Endangered
Ago thus,Aves,Squamata,2358.396,2972.54,Least Concern
Strategy doctor,Actinopterygii,Squamata,3332.506,1954.73,Endangered
Charge apply,Actinopterygii,Squamata,1406.807,36.22,Least Concern
Investment respond,Reptilia,Anura,1185.648,1105.03,Near Threatened
Consumer energy,Reptilia,Rodentia,2106.81,965.44,Critically Endangered
Factor official,Reptilia,Squamata,3740.557,526.65,Least Concern
Garden whatever,Reptilia,Anura,2674.048,1572.66,Extinct in the Wild
No share,Mammalia,Passeriformes,3999.173,1693.97,Vulnerable
Eye attorney,Aves,Carnivora,396.9,1954.12,Extinct in the Wild
Role possible,Actinopterygii,Anura,784.283,2854.13,Least Concern
Often onto,Mammalia,Anura,2262.042,350.22,Near Threatened
Financial late,Mammalia,Carnivora,1410.497,2.0,Critically Endangered
Campaign local,Mammalia,Passeriformes,4285.529,2616.13,Critically Endangered
Chance toward,Amphibia,Squamata,945.247,2419.75,Extinct in the Wild
Must more,Mammalia,Squamata,4151.686,1746.28,Critically Endangered
None office,Amphibia,Passeriformes,4924.857,1842.65,Vulnerable
Use road,Mammalia,Squamata,3579.96,822.88,Near Threatened
Travel magazine,Reptilia,Rodentia,559.315,2695.5,Vulnerable
Without choose,Actinopterygii,Passeriformes,191.434,2609.52,Critically Endangered
Partner present,Actinopterygii,Rodentia,4028.512,120.92,Critically Endangered
Cause too,Actinopterygii,Primates,4627.859,346.46,Least Concern
Everybody others,Actinopterygii,Squamata,4110.538,1146.51,Vulnerable
Whole table,Actinopterygii,Primates,2638.228,1742.35,Critically Endangered
Visit prevent,Actinopterygii,Primates,2437.019,552.41,Extinct in the Wild
Begin he,Amphibia,Anura,3852.693,1723.24,Critically Endangered
Identify degree,Reptilia,Passeriformes,1764.973,2375.78,Near Threatened
Rise traditional,Reptilia,Carnivora,1125.515,2581.43,Endangered
Wall before,Reptilia,Squamata,3685.862,2804.43,Critically Endangered
End great,Reptilia,Squamata,1715.114,721.34,Endangered
Force general,Actinopterygii,Anura,3756.564,1791.4,Least Concern
Executive may,Reptilia,Passeriformes,415.931,2632.42,Near Threatened
Career of,Actinopterygii,Primates,669.268,2833.94,Near Threatened
Class rich,Mammalia,Carnivora,4354.976,791.66,Critically Endangered
Minute participant,Actinopterygii,Rodentia,2015.653,2528.84,Vulnerable
There off,Aves,Passeriformes,1815.646,1729.34,Near Threatened
Protect find,Reptilia,Primates,1404.211,312.56,Extinct in the Wild
Power hot,Mammalia,Anura,3092.917,1308.23,Extinct in the Wild
Among admit,Aves,Carnivora,3186.504,2187.05,Vulnerable
Sign need,Actinopterygii,Anura,507.559,2488.06,Vulnerable
Consumer doctor,Actinopterygii,Passeriformes,3425.054,563.35,Vulnerable
Product issue,Reptilia,Squamata,1077.361,2898.26,Endangered
Forward player,Amphibia,Passeriformes,2765.541,2586.57,Critically Endangered
Go focus,Aves,Carnivora,4800.243,1463.25,Near Threatened
Charge out,Actinopterygii,Rodentia,2730.695,777.48,Extinct in the Wild
Central town,Actinopterygii,Rodentia,1672.539,1541.6,Endangered
Door election,Aves,Primates,3982.398,1253.28,Least Concern
Any civil,Amphibia,Carnivora,4191.609,2032.09,Near Threatened
People during,Actinopterygii,Primates,1105.397,2458.97,Extinct in the Wild
Serve four,Amphibia,Squamata,3999.024,866.19,Extinct in the Wild
Federal interest,Amphibia,Anura,1202.339,875.93,Near Threatened
Thank view,Actinopterygii,Carnivora,4916.75,927.99,Critically Endangered
Notice nice,Reptilia,Anura,4107.759,1895.22,Near Threatened
Truth decade,Amphibia,Anura,786.371,245.64,Least Concern
Report product,Actinopterygii,Passeriformes,4742.259,916.0,Extinct in the Wild
Money article,Amphibia,Squamata,2255.075,1407.49,Extinct in the Wild
Across resource,Actinopterygii,Passeriformes,3939.713,1948.26,Extinct in the Wild
People decision,Actinopterygii,Rodentia,2555.84,872.22,Least Concern
Field carry,Amphibia,Carnivora,4997.751,2429.81,Vulnerable
Yes fall,Mammalia,Squamata,717.799,2562.34,Vulnerable
Fast under,Amphibia,Squamata,1863.596,1205.82,Critically Endangered
Direction short,Reptilia,Passeriformes,158.76,1237.39,Endangered
Industry worker,Amphibia,Carnivora,4166.769,2552.3,Critically Endangered
Why story,Aves,Passeriformes,4405.724,821.81,Near Threatened
Sit thought,Mammalia,Rodentia,3097.978,1018.65,Extinct in the Wild
Quality remember,Aves,Primates,3688.697,256.08,Endangered
Discussion manager,Amphibia,Rodentia,1851.219,2577.55,Least Concern
Certain clearly,Aves,Carnivora,1487.508,2541.82,Extinct in the Wild
Interesting reality,Actinopterygii,Primates,2461.599,79.78,Least Concern
Remain force,Reptilia,Passeriformes,60.23,752.91,Endangered
Very general,Actinopterygii,Rodentia,1029.964,176.87,Vulnerable
Thing arm,Mammalia,Carnivora,217.407,1180.51,Endangered
Administration its,Amphibia,Anura,1123.425,2789.71,Vulnerable
Citizen her,Actinopterygii,Carnivora,3862.328,1562.22,Near Threatened
Several goal,Aves,Anura,2248.851,1473.43,Vulnerable
Interview practice,Aves,Squamata,4451.204,2742.23,Near Threatened
Pressure affect,Aves,Squamata,3663.721,2833.27,Least Concern
Exactly phone,Mammalia,Rodentia,320.913,2430.13,Vulnerable
Morning effect,Reptilia,Rodentia,4291.938,2982.17,Endangered
Weight floor,Reptilia,Passeriformes,4451.665,1631.63,Least Concern
Wish care,Aves,Rodentia,3643.068,635.36,Near Threatened
Way decide,Actinopterygii,Rodentia,2807.509,2715.91,Vulnerable
Wonder different,Reptilia,Squamata,3437.457,631.8,Extinct in the Wild
That serve,Reptilia,Rodentia,1353.944,880.07,Least Concern
Lay just,Actinopterygii,Passeriformes,2082.843,2295.28,Extinct in the Wild
Meeting trip,Amphibia,Carnivora,352.436,2950.78,Endangered
Listen road,Actinopterygii,Primates,4348.426,1456.62,Extinct in the Wild
Action door,Actinopterygii,Primates,3951.873,2271.98,Vulnerable
Leave memory,Actinopterygii,Primates,2833.682,457.78,Least Concern
Subject number,Aves,Anura,4826.849,2892.2,Vulnerable
Determine certain,Aves,Primates,2512.017,1109.71,Vulnerable
Writer personal,Aves,Rodentia,1426.872,2862.61,Least Concern
Authority claim,Actinopterygii,Passeriformes,4322.534,844.81,Vulnerable
Full safe,Actinopterygii,Carnivora,3631.862,2154.61,Extinct in the Wild
Drop war,Actinopterygii,Primates,2388.58,2586.33,Endangered
Stand top,Actinopterygii,Rodentia,363.176,1561.4,Least Concern
Opportunity memory,Amphibia,Passeriformes,188.94,290.87,Extinct in the Wild
Should federal,Actinopterygii,Primates,3358.488,2033.05,Least Concern
Call off,Reptilia,Anura,965.169,648.12,Endangered
Return impact,Actinopterygii,Carnivora,4890.619,326.86,Near Threatened
Garden foreign,Aves,Rodentia,2397.075,129.87,Extinct in the Wild
Prove performance,Reptilia,Primates,1569.767,2104.74,Critically Endangered
Very well,Amphibia,Carnivora,2028.527,1972.9,Vulnerable
Ten day,Aves,Anura,973.985,2743.62,Endangered
Sometimes though,Actinopterygii,Rodentia,303.674,1918.9,Least Concern
Particular would,Aves,Squamata,1986.516,2378.78,Critically Endangered
Make media,Actinopterygii,Passeriformes,272.317,1272.7,Critically Endangered
Different risk,Amphibia,Anura,532.622,2675.44,Near Threatened
Always opportunity,Reptilia,Rodentia,3903.87,848.93,Vulnerable
Occur visit,Amphibia,Rodentia,3774.927,206.43,Vulnerable
Task everything,Actinopterygii,Carnivora,4830.649,2471.77,Extinct in the Wild
Partner off,Mammalia,Anura,1999.161,605.36,Near Threatened
Add several,Mammalia,Passeriformes,2212.589,2015.22,Near Threatened
Performance yard,Aves,Squamata,1629.232,779.61,Endangered
Interesting water,Aves,Passeriformes,2613.301,84.9,Vulnerable
Him commercial,Amphibia,Squamata,4484.18,76.59,Vulnerable
Company within,Mammalia,Primates,1040.346,1230.52,Critically Endangered
Body strong,Actinopterygii,Anura,4003.669,362.34,Vulnerable
Reveal market,Actinopterygii,Carnivora,4310.92,2988.37,Least Concern
Painting tend,Mammalia,Passeriformes,1996.436,2453.27,Extinct in the Wild
Meeting build,Actinopterygii,Passeriformes,2057.468,2511.98,Near Threatened
In training,Reptilia,Primates,3322.189,1728.35,Least Concern
Rise this,Mammalia,Primates,2514.656,1355.29,Least Concern
Teach growth,Mammalia,Primates,4391.129,1263.24,Near Threatened
White statement,Aves,Primates,4534.096,1736.13,Least Concern
Community success,Actinopterygii,Primates,4728.986,1146.98,Near Threatened
East exactly,Mammalia,Passeriformes,3845.942,1575.05,Extinct in the Wild
Per audience,Mammalia,Passeriformes,271.962,2810.03,Vulnerable
Whom down,Amphibia,Squamata,1256.419,414.03,Extinct in the Wild
Government night,Amphibia,Passeriformes,1060.684,2971.35,Extinct in the Wild
Building agree,Aves,Anura,4774.505,344.29,Extinct in the Wild
Center hotel,Actinopterygii,Anura,772.131,2182.84,Endangered
Forget husband,Actinopterygii,Primates,4270.215,1026.73,Vulnerable
Reality maintain,Mammalia,Carnivora,1783.91,372.11,Endangered
For responsibility,Reptilia,Squamata,3416.314,2814.89,Vulnerable
Husband Republican,Actinopterygii,Anura,2484.351,2261.84,Near Threatened
Research opportunity,Actinopterygii,Anura,940.275,2967.1,Least Concern
Wish opportunity,Actinopterygii,Carnivora,2685.885,374.78,Vulnerable
Human section,Reptilia,Carnivora,2820.204,2546.9,Endangered
Arm happy,Reptilia,Rodentia,1828.631,1132.89,Near Threatened
Indeed senior,Reptilia,Rodentia,1619.24,2423.3,Least Concern
Poor recent,Mammalia,Rodentia,2232.883,2327.79,Extinct in the Wild
Occur require,Reptilia,Primates,4946.773,1501.63,Near Threatened
Should study,Mammalia,Squamata,3115.696,2653.74,Extinct in the Wild
Line tough,Actinopterygii,Squamata,334.555,26.49,Extinct in the Wild
Develop window,Reptilia,Primates,3789.058,1427.68,Near Threatened
Mind such,Aves,Rodentia,3101.32,961.92,Critically Endangered
Huge last,Mammalia,Squamata,72.239,2176.83,Extinct in the Wild
Task you,Reptilia,Rodentia,3537.499,2300.86,Extinct in the Wild
Born clear,Actinopterygii,Anura,206.726,1305.32,Critically Endangered
Head skill,Aves,Anura,3973.542,1701.58,Endangered
Direction join,Actinopterygii,Squamata,3595.691,288.68,Endangered
Wish six,Reptilia,Passeriformes,2616.191,1296.43,Extinct in the Wild
Quickly able,Reptilia,Squamata,4282.64,2463.87,Extinct in the Wild
Grow create,Reptilia,Anura,1859.736,2779.59,Extinct in the Wild
Three see,Reptilia,Passeriformes,161.223,519.07,Endangered
Major size,Mammalia,Squamata,2594.129,1218.72,Near Threatened
Image already,Amphibia,Squamata,167.49,1586.84,Least Concern
Player nation,Aves,Anura,1586.114,1644.65,Endangered
Customer test,Reptilia,Anura,2426.485,2048.59,Endangered
Drive set,Mammalia,Passeriformes,3089.84,1076.48,Least Concern
Past stuff,Aves,Primates,1470.373,1848.2,Extinct in the Wild
Camera bit,Actinopterygii,Passeriformes,537.779,291.64,Extinct in the Wild
Notice break,Mammalia,Rodentia,2786.614,601.46,Extinct in the Wild
Nearly look,Amphibia,Squamata,4567.567,291.67,Critically Endangered
Huge pay,Reptilia,Primates,4454.541,1233.52,Least Concern
Exist ahead,Actinopterygii,Primates,4910.858,2227.35,Extinct in the Wild
Because type,Aves,Rodentia,4247.146,722.04,Critically Endangered
Recent follow,Mammalia,Passeriformes,1293.332,2035.97,Vulnerable
Those base,Actinopterygii,Anura,4106.279,45.43,Vulnerable
If deal,Amphibia,Primates,42.766,991.82,Near Threatened
Whom world,Amphibia,Squamata,4700.402,2240.84,Critically Endangered
Trade finally,Mammalia,Squamata,4785.155,1197.82,Extinct in the Wild
Past win,Amphibia,Anura,1061.526,1543.49,Vulnerable
Already feel,Amphibia,Anura,4376.99,314.06,Endangered
Far wonder,Actinopterygii,Carnivora,3852.698,1010.91,Vulnerable
Trip would,Aves,Carnivora,4992.891,2659.55,Critically Endangered
Size join,Mammalia,Primates,2799.955,1056.3,Least Concern
Sit open,Mammalia,Anura,4723.328,2175.43,Endangered
Parent bring,Aves,Passeriformes,3294.344,733.48,Vulnerable
Sister offer,Actinopterygii,Passeriformes,4215.934,213.76,Extinct in the Wild
Shoulder long,Mammalia,Carnivora,2130.266,1984.95,Endangered
Side stay,Reptilia,Primates,738.126,275.11,Extinct in the Wild
Still phone,Actinopterygii,Squamata,310.364,801.75,Extinct in the Wild
Ability suffer,Mammalia,Passeriformes,2544.803,885.1,Vulnerable
Meet hold,Aves,Squamata,1891.925,1270.96,Endangered
Look finish,Mammalia,Passeriformes,1468.91,1405.45,Near Threatened
Political stock,Actinopterygii,Squamata,4933.287,2037.31,Critically Endangered
Director chance,Amphibia,Rodentia,4750.301,1457.88,Least Concern
Put boy,Amphibia,Squamata,4607.761,882.03,Vulnerable
High authority,Reptilia,Squamata,4423.38,1913.53,Least Concern
Set boy,Reptilia,Passeriformes,4587.641,1804.54,Least Concern
Relate foot,Mammalia,Anura,1357.155,431.29,Least Concern
If management,Aves,Anura,2037.16,644.44,Extinct in the Wild
Size well,Actinopterygii,Anura,2695.743,1585.68,Least Concern
Perform little,Aves,Squamata,1706.659,1726.29,Vulnerable
Chance great,Actinopterygii,Rodentia,299.361,135.55,Vulnerable
Ahead pay,Actinopterygii,Anura,3661.591,1705.4,Vulnerable
Various church,Actinopterygii,Rodentia,3981.523,301.31,Endangered
How partner,Amphibia,Passeriformes,1338.765,764.8,Extinct in the Wild
Computer pass,Amphibia,Primates,1408.381,2947.16,Least Concern
Car throughout,Reptilia,Anura,2686.846,1281.19,Near Threatened
Seven national,Aves,Squamata,530.178,830.88,Near Threatened
Become worker,Amphibia,Rodentia,4194.9,2993.8,Vulnerable
They third,Amphibia,Squamata,561.643,307.55,Least Concern
Bad shoulder,Actinopterygii,Carnivora,4588.838,1639.93,Least Concern
Thank speak,Reptilia,Squamata,1562.516,1424.76,Extinct in the Wild
Suddenly opportunity,Reptilia,Anura,2562.244,1967.64,Critically Endangered
Customer end,Aves,Primates,3518.551,2257.36,Critically Endangered
Collection evening,Reptilia,Anura,2702.28,2825.23,Near Threatened
Resource media,Reptilia,Anura,2905.183,2696.01,Extinct in the Wild
Find area,Aves,Primates,638.933,41.19,Critically Endangered
Remain operation,Mammalia,Rodentia,3976.743,2872.5,Vulnerable
My live,Aves,Squamata,1603.323,1850.25,Near Threatened
Friend hope,Aves,Anura,69.236,2399.98,Endangered
Fear bag,Aves,Squamata,2121.29,2149.22,Critically Endangered
War in,Actinopterygii,Squamata,4738.906,883.56,Critically Endangered
Region next,Actinopterygii,Carnivora,2694.098,2024.25,Extinct in the Wild
Movement you,Mammalia,Squamata,1283.646,1447.61,Least Concern
Help close,Aves,Primates,2114.071,453.61,Critically Endangered
Whether learn,Actinopterygii,Carnivora,326.443,365.67,Least Concern
Especially because,Aves,Rodentia,703.539,1392.35,Least Concern
Bag alone,Actinopterygii,Anura,4043.3,150.04,Extinct in the Wild
Series feeling,Mammalia,Passeriformes,4127.563,1378.16,Endangered
Half anyone,Reptilia,Passeriformes,2397.819,2737.23,Extinct in the Wild
Expect relationship,Actinopterygii,Rodentia,2181.297,1727.2,Near Threatened
Join rate,Mammalia,Passeriformes,864.414,507.1,Critically Endangered
Tonight idea,Amphibia,Anura,795.861,355.5,Extinct in the Wild
Past give,Mammalia,Passeriformes,1407.807,1945.07,Least Concern
Final unit,Mammalia,Anura,951.0,2097.36,Least Concern
Technology question,Reptilia,Primates,4130.36,675.75,Endangered
Listen defense,Actinopterygii,Primates,1381.061,32.8,Critically Endangered
Physical wait,Mammalia,Rodentia,4188.365,950.7,Endangered
Much against,Actinopterygii,Carnivora,3547.403,1141.43,Critically Endangered
Already form,Aves,Primates,4335.43,2398.73,Endangered
Although sort,Actinopterygii,Carnivora,3273.274,428.9,Least Concern
Try write,Reptilia,Rodentia,1714.5,1704.38,Least Concern
Compare end,Actinopterygii,Squamata,2237.177,249.89,Extinct in the Wild
Morning economy,Aves,Passeriformes,3218.796,2802.65,Near Threatened
Parent American,Amphibia,Squamata,2596.896,1286.26,Least Concern
Child soldier,Reptilia,Passeriformes,4477.559,1337.65,Extinct in the Wild
Admit accept,Aves,Passeriformes,1147.701,2810.26,Near Threatened
Exactly perhaps,Reptilia,Rodentia,3407.018,2914.9,Vulnerable
Very trade,Amphibia,Passeriformes,4909.605,410.53,Vulnerable
Piece hard,Mammalia,Anura,3855.478,1445.01,Endangered
Great likely,Amphibia,Primates,1408.046,1684.82,Near Threatened
Physical lawyer,Mammalia,Passeriformes,1250.963,1225.05,Near Threatened
National station,Reptilia,Passeriformes,1912.875,346.36,Extinct in the Wild
Response both,Mammalia,Carnivora,1668.561,246.03,Least Concern
Tend firm,Mammalia,Squamata,22.371,1234.18,Vulnerable
Scene carry,Actinopterygii,Carnivora,3620.556,609.4,Extinct in the Wild
Sense large,Actinopterygii,Primates,4629.082,1437.11,Extinct in the Wild
Reveal contain,Aves,Rodentia,908.171,2756.54,Vulnerable
Model realize,Actinopterygii,Rodentia,3906.137,1241.18,Near Threatened
Others affect,Actinopterygii,Passeriformes,95.524,1812.05,Least Concern
Plan issue,Amphibia,Squamata,568.592,1771.58,Near Threatened
Hour arm,Aves,Squamata,1737.5,1738.98,Vulnerable
Shoulder morning,Reptilia,Rodentia,3187.778,784.21,Extinct in the Wild
So kitchen,Reptilia,Carnivora,4265.271,2282.24,Near Threatened
Music everyone,Amphibia,Passeriformes,2654.23,2477.81,Critically Endangered
News another,Amphibia,Primates,1661.123,357.47,Near Threatened
Race break,Actinopterygii,Primates,48.809,1967.08,Extinct in the Wild
Develop against,Mammalia,Anura,845.659,1848.23,Endangered
Republican in,Amphibia,Carnivora,1000.755,2893.56,Least Concern
Travel this,Actinopterygii,Passeriformes,806.795,2116.28,Near Threatened
Boy hotel,Amphibia,Passeriformes,2375.128,179.67,Extinct in the Wild
Young ability,Actinopterygii,Primates,2146.026,1599.42,Extinct in the Wild
Thousand new,Actinopterygii,Carnivora,4082.226,846.44,Near Threatened
American leader,Actinopterygii,Passeriformes,362.744,1156.12,Critically Endangered
Sense star,Amphibia,Carnivora,4756.115,1066.29,Critically Endangered
Good itself,Reptilia,Rodentia,4236.685,2294.28,Least Concern
Central window,Reptilia,Passeriformes,1431.879,2046.92,Vulnerable
Benefit message,Aves,Squamata,660.375,7.99,Vulnerable
Dark pass,Aves,Passeriformes,3562.719,376.31,Near Threatened
Everybody method,Aves,Carnivora,1199.989,2588.53,Critically Endangered
Herself too,Mammalia,Carnivora,1965.291,406.59,Least Concern
Feeling character,Aves,Squamata,4815.612,1974.49,Critically Endangered
Century less,Mammalia,Squamata,4288.215,7.18,Critically Endangered
Simply traditional,Amphibia,Squamata,2809.155,250.17,Critically Endangered
Much one,Aves,Rodentia,3615.746,1003.62,Vulnerable
Senior state,Actinopterygii,Squamata,4952.406,1881.15,Extinct in the Wild
Grow side,Aves,Primates,2457.869,2627.41,Vulnerable
Friend success,Reptilia,Carnivora,2819.059,959.84,Vulnerable
Tree fill,Mammalia,Anura,3543.794,2319.69,Vulnerable
Ago exactly,Amphibia,Rodentia,589.235,198.75,Near Threatened
Stuff herself,Aves,Anura,454.023,124.18,Least Concern
Result history,Reptilia,Carnivora,223.224,291.94,Endangered
News middle,Actinopterygii,Passeriformes,3937.556,1340.96,Critically Endangered
Happen claim,Mammalia,Primates,1407.586,539.24,Extinct in the Wild
Radio do,Mammalia,Carnivora,606.086,1141.8,Extinct in the Wild
Question require,Actinopterygii,Primates,1242.031,1454.75,Least Concern
Hot among,Actinopterygii,Rodentia,2113.935,2776.31,Extinct in the Wild
Hit seem,Actinopterygii,Carnivora,1732.36,2950.53,Critically Endangered
Book area,Actinopterygii,Carnivora,1148.034,2363.91,Least Concern
Development sit,Amphibia,Rodentia,595.983,196.3,Near Threatened
Important throw,Actinopterygii,Squamata,4356.524,2352.29,Near Threatened
College show,Mammalia,Squamata,1473.343,302.05,Vulnerable
Matter hope,Aves,Passeriformes,601.95,635.15,Least Concern
Phone lose,Actinopterygii,Primates,1626.401,450.81,Near Threatened
Exactly life,Mammalia,Rodentia,4519.179,1146.05,Vulnerable
Financial hit,Mammalia,Passeriformes,1177.955,168.71,Critically Endangered
First common,Actinopterygii,Passeriformes,4933.806,440.07,Least Concern
South when,Mammalia,Passeriformes,1824.038,2057.01,Near Threatened
Per outside,Amphibia,Carnivora,2684.98,431.09,Vulnerable
Guess behind,Actinopterygii,Rodentia,3628.526,2767.67,Critically Endangered
Bed job,Mammalia,Anura,2567.438,1879.64,Critically Endangered
Conference hair,Aves,Passeriformes,931.838,187.37,Least Concern
