species,class,order,weight_kg,length_cm,conservation_status
Subject any,Mammalia,Squamata,980.309,1455.0,Extinct in the Wild
Page material,Reptilia,Carnivora,869.443,357.46,Endangered
Glass different,Mammalia,Rodentia,4096.743,279.52,Near Threatened
Who head,Actinopterygii,Passeriformes,3506.786,269.14,Endangered
Notice similar,Amphibia,Primates,4947.735,719.41,Critically Endangered
Listen time,Amphibia,Passeriformes,69.086,1076.86,Near Threatened
Often financial,Reptilia,Squamata,4357.795,2556.85,Vulnerable
Develop respond,Reptilia,Primates,2002.625,150.27,Critically Endangered
Mr cut,Reptilia,Carnivora,100.345,367.0,Near Threatened
Policy receive,Amphibia,Rodentia,3076.379,2054.0,Endangered
Attack site,Reptilia,Primates,466.666,608.72,Vulnerable
Laugh long,Actinopterygii,Squamata,3058.64,1759.16,Critically Endangered
Away keep,Aves,Squamata,2412.082,2900.29,Vulnerable
Rule letter,Mammalia,Rodentia,3152.199,2873.94,Extinct in the Wild
Physical Mr,Mammalia,Squamata,4400.157,2557.83,Near Threatened
Number goal,Amphibia,Squamata,2316.983,85.7,Vulnerable
Yard spring,Actinopterygii,Squamata,3343.316,742.51,Critically Endangered
Same character,Amphibia,Passeriformes,1892.407,2367.15,Near Threatened
Reduce example,Reptilia,Rodentia,2250.909,2146.13,Least Concern
Should model,Actinopterygii,Carnivora,1420.72,851.44,Vulnerable
Check later,Reptilia,Primates,1198.041,481.04,Vulnerable
Evidence appear,Mammalia,Primates,1627.83,250.48,Endangered
Operation man,Actinopterygii,Anura,3171.461,1261.78,Extinct in the Wild
Improve field,Aves,Primates,1156.782,1558.36,Extinct in the Wild
Economy quite,Actinopterygii,Passeriformes,3766.351,2118.74,Vulnerable
Computer during,Reptilia,Primates,488.404,989.34,Vulnerable
General student,Aves,Primates,2585.723,424.32,Vulnerable
Wish at,Amphibia,Anura,4661.43,967.06,Critically Endangered
Rich few,Aves,Squamata,3616.756,1167.72,Critically Endangered
Something today,Reptilia,Passeriformes,2771.523,1977.87,Extinct in the Wild
Remain reality,Reptilia,Anura,4503.359,2897.18,Vulnerable
Tell better,Reptilia,Squamata,2868.035,2512.17,Critically Endangered
Student so,Amphibia,Squamata,1575.862,2374.34,Critically Endangered
Social cold,Actinopterygii,Passeriformes,2025.606,982.62,Near Threatened
Run artist,Reptilia,Passeriformes,432.52,1363.24,Near Threatened
Treat wish,Actinopterygii,Squamata,3148.669,2933.55,Least Concern
Central tax,Mammalia,Passeriformes,3174.836,26.96,Vulnerable
Ask simply,Actinopterygii,Passeriformes,4138.093,1672.97,Least Concern
Claim national,Amphibia,Carnivora,4747.209,381.93,Extinct in the Wild
Well west,Amphibia,Anura,1596.967,139.92,Critically Endangered
Style dark,Mammalia,Anura,3553.072,1761.58,Vulnerable
Land friend,Mammalia,Carnivora,3568.174,2941.3,Vulnerable
Little available,Amphibia,Carnivora,304.216,559.2,Endangered
Magazine police,Amphibia,Carnivora,235.418,2557.76,Least Concern
High little,Amphibia,Passeriformes,965.943,230.67,Vulnerable
Future man,Actinopterygii,Passeriformes,3151.958,2793.82,Extinct in the Wild
Fear best,Aves,Carnivora,4074.097,2749.49,Least Concern
Any none,Amphibia,Primates,2143.262,2843.99,Least Concern
Bed decide,Mammalia,Anura,562.196,1784.94,Least Concern
Leg plan,Aves,Carnivora,4530.111,1578.04,Near Threatened
Visit myself,Amphibia,Passeriformes,2238.875,422.29,Endangered
Close risk,Mammalia,Squamata,1063.756,2414.31,Endangered
Still some,Aves,Passeriformes,4876.631,1137.66,Least Concern
Describe resource,Mammalia,Primates,2048.459,185.95,Endangered
Very around,Amphibia,Primates,1002.13,2607.5,Extinct in the Wild
Church performance,Reptilia,Carnivora,1274.309,3.82,Extinct in the Wild
Conference establish,Mammalia,Rodentia,1061.811,1213.17,Endangered
That maybe,Mammalia,Squamata,148.98,777.01,Vulnerable
Public scene,Reptilia,Anura,1621.398,591.8,Extinct in the Wild
Institution mouth,Mammalia,Anura,66.018,2856.1,Vulnerable
East military,Reptilia,Rodentia,456.341,2935.87,Endangered
Agent receive,Reptilia,Anura,1981.734,1699.93,Endangered
Else hair,Mammalia,Passeriformes,3601.374,2056.08,Critically Endangered
Reveal of,Mammalia,Squamata,1506.511,377.64,Extinct in the Wild
I respond,Mammalia,Carnivora,2454.312,337.41,Near Threatened
Degree data,Mammalia,Carnivora,3974.279,2402.1,Least Concern
One particular,Mammalia,Anura,3158.497,1512.92,Extinct in the Wild
Able together,Reptilia,Squamata,2150.328,680.27,Near Threatened
Now to,Mammalia,Carnivora,4547.409,2289.16,Least Concern
Job film,Mammalia,Rodentia,569.416,35.91,Near Threatened
Occur away,Mammalia,Carnivora,585.475,1810.07,Near Threatened
