species,class,order,weight_kg,length_cm,conservation_status
Probably though,Amphibia,Carnivora,1313.744,1329.6,Endangered
Impact thought,Amphibia,Carnivora,3355.953,2995.8,Vulnerable
Table letter,Amphibia,Carnivora,4450.985,1715.75,Near Threatened
Another say,Actinopterygii,Carnivora,1290.952,1655.22,Least Concern
Argue party,Actinopterygii,Carnivora,76.461,1354.03,Vulnerable
Including clear,Reptilia,Passeriformes,2180.82,162.2,Least Concern
Wish speak,Actinopterygii,Rodentia,762.651,1141.68,Near Threatened
Peace ok,Amphibia,Passeriformes,4197.114,2135.18,Endangered
Save perform,Reptilia,Primates,1514.725,2885.6,Near Threatened
East site,Amphibia,Anura,2331.186,1776.75,Least Concern
Environment view,Actinopterygii,Carnivora,3631.748,459.81,Endangered
You cause,Aves,Carnivora,2166.063,1306.26,Near Threatened
Safe subject,Mammalia,Passeriformes,1658.456,908.36,Least Concern
Stage no,Reptilia,Rodentia,1168.707,595.88,Near Threatened
Effort pick,Amphibia,Primates,2701.607,595.34,Vulnerable
Fight parent,Reptilia,Squamata,1270.631,1916.16,Vulnerable
Fine tonight,Reptilia,Squamata,3072.397,523.24,Endangered
Star hope,Aves,Primates,658.316,1857.76,Extinct in the Wild
Account really,Reptilia,Rodentia,4520.502,1959.1,Near Threatened
Face policy,Aves,Primates,900.901,578.38,Extinct in the Wild
Would religious,Amphibia,Carnivora,3086.908,2065.57,Near Threatened
Type box,Amphibia,Anura,1012.541,2933.29,Endangered
Them open,Reptilia,Anura,1850.358,2942.52,Near Threatened
Oil single,Amphibia,Carnivora,2174.221,416.57,Extinct in the Wild
Sit field,Mammalia,Passeriformes,514.451,1606.97,Endangered
White rather,Reptilia,Primates,2674.775,164.91,Least Concern
Bag go,Mammalia,Carnivora,1799.648,1182.99,Vulnerable
Sign network,Aves,Primates,640.236,1068.46,Endangered
Guess new,Aves,Primates,2868.488,1181.6,Vulnerable
Significant business,Amphibia,Passeriformes,1934.522,439.19,Vulnerable
Reach into,Aves,Passeriformes,4872.213,118.07,Endangered
Carry size,Mammalia,Primates,3438.612,150.22,Vulnerable
General standard,Aves,Anura,501.218,553.34,Extinct in the Wild
Require only,Amphibia,Primates,4793.866,2020.1,Near Threatened
Decide personal,Reptilia,Rodentia,4979.985,1131.9,Extinct in the Wild
Everything along,Aves,Carnivora,2775.561,843.38,Vulnerable
Chair receive,Mammalia,Carnivora,4470.063,1243.45,Endangered
Appear travel,Reptilia,Rodentia,665.686,498.06,Extinct in the Wild
Center approach,Aves,Squamata,4283.249,1928.26,Near Threatened
Ability nation,Mammalia,Anura,3088.123,2778.36,Extinct in the Wild
Term team,Actinopterygii,Primates,464.149,799.97,Endangered
Born suggest,Aves,Carnivora,3903.122,585.66,Least Concern
Number which,Amphibia,Passeriformes,518.512,1953.44,Endangered
Eat material,Mammalia,Squamata,4023.956,2491.77,Least Concern
News require,Reptilia,Squamata,3727.184,1340.11,Vulnerable
Never Congress,Aves,Primates,4598.34,1981.54,Near Threatened
Space remain,Reptilia,Rodentia,2228.018,2059.22,Endangered
Three wife,Actinopterygii,Squamata,147.926,539.5,Vulnerable
Society reveal,Actinopterygii,Anura,4024.187,194.43,Vulnerable
Question do,Mammalia,Carnivora,3366.58,847.44,Least Concern
Wind fill,Actinopterygii,Passeriformes,2430.692,2757.04,Critically Endangered
Southern move,Actinopterygii,Anura,1787.295,455.87,Endangered
Black if,Reptilia,Passeriformes,1700.441,2278.61,Extinct in the Wild
Apply fight,Actinopterygii,Passeriformes,3843.776,2967.04,Least Concern
Reason contain,Aves,Anura,3596.244,1582.79,Extinct in the Wild
Father son,Reptilia,Passeriformes,3801.729,144.43,Least Concern
Thus every,Aves,Passeriformes,1446.713,18.25,Critically Endangered
Election forward,Reptilia,Squamata,3760.351,1536.64,Vulnerable
Car south,Actinopterygii,Anura,848.196,2994.26,Near Threatened
Get type,Reptilia,Rodentia,2095.162,320.51,Near Threatened
Wrong political,Actinopterygii,Passeriformes,3574.467,1620.41,Endangered
Little political,Mammalia,Squamata,4275.459,715.4,Vulnerable
Training participant,Amphibia,Rodentia,597.944,715.87,Extinct in the Wild
Father federal,Actinopterygii,Squamata,4358.781,1781.6,Critically Endangered
House resource,Mammalia,Anura,1161.083,1545.78,Critically Endangered
Them support,Mammalia,Anura,4566.909,2386.3,Endangered
Do before,Reptilia,Primates,1989.083,2094.87,Least Concern
Shoulder level,Actinopterygii,Anura,828.202,2747.7,Vulnerable
Society source,Reptilia,Rodentia,3364.697,2300.36,Near Threatened
Thus dinner,Aves,Rodentia,316.972,1751.4,Near Threatened
Step feeling,Aves,Carnivora,2945.431,1845.67,Near Threatened
Policy prove,Reptilia,Squamata,3510.118,1742.04,Near Threatened
Under city,Amphibia,Carnivora,4311.883,1142.77,Extinct in the Wild
Final table,Amphibia,Carnivora,40.357,2498.39,Extinct in the Wild
Few enter,Mammalia,Squamata,827.789,1034.97,Least Concern
White could,Reptilia,Passeriformes,4939.934,864.14,Extinct in the Wild
Ground hundred,Actinopterygii,Anura,1257.85,101.92,Endangered
They college,Reptilia,Passeriformes,3106.361,1803.38,Extinct in the Wild
Like Congress,Reptilia,Rodentia,4047.35,808.12,Near Threatened
Understand candidate,Actinopterygii,Anura,3978.254,1444.16,Near Threatened
Per camera,Actinopterygii,Primates,3826.669,339.15,Vulnerable
Hear else,Mammalia,Passeriformes,3545.1,939.06,Endangered
Growth apply,Amphibia,Squamata,4827.92,2916.12,Extinct in the Wild
Total card,Aves,Squamata,2412.056,2656.34,Endangered
Education learn,Mammalia,Carnivora,2267.313,2923.21,Vulnerable
Edge practice,Reptilia,Passeriformes,4458.088,2862.72,Vulnerable
Career should,Amphibia,Anura,245.565,2770.04,Extinct in the Wild
For compare,Aves,Rodentia,2804.823,768.35,Vulnerable
Personal word,Aves,Squamata,2431.319,1506.15,Endangered
Most safe,Reptilia,Rodentia,4911.916,1824.73,Endangered
Course help,Amphibia,Squamata,2204.043,2728.62,Endangered
It when,Mammalia,Rodentia,4354.84,1056.37,Vulnerable
Daughter individual,Mammalia,Carnivora,3922.919,1088.43,Endangered
Away mission,Mammalia,Passeriformes,1863.931,2732.74,Extinct in the Wild
Late hear,Actinopterygii,Carnivora,3634.863,1258.51,Critically Endangered
Spend he,Aves,Primates,1156.941,2218.02,Extinct in the Wild
Rich exactly,Actinopterygii,Anura,501.895,2572.21,Near Threatened
Billion itself,Reptilia,Rodentia,1009.73,2423.83,Least Concern
Write conference,Reptilia,Rodentia,1983.817,2586.89,Extinct in the Wild
Reflect several,Amphibia,Passeriformes,984.29,219.24,Extinct in the Wild
Pm buy,Actinopterygii,Carnivora,973.75,2917.11,Critically Endangered
Material themselves,Reptilia,Rodentia,2976.674,2331.34,Critically Endangered
Form leader,Mammalia,Squamata,1845.716,940.75,Least Concern
Increase join,Mammalia,Rodentia,2998.826,539.05,Endangered
Arrive could,Actinopterygii,Carnivora,3989.335,1063.92,Vulnerable
Home memory,Actinopterygii,Passeriformes,2068.239,84.22,Near Threatened
Interesting card,Amphibia,Carnivora,2405.912,524.52,Critically Endangered
Risk sister,Actinopterygii,Primates,4338.826,2989.47,Critically Endangered
