species,class,order,weight_kg,length_cm,conservation_status
Market case,Reptilia,Passeriformes,4805.038,566.98,Least Concern
Relate involve,Reptilia,Passeriformes,884.059,142.34,Extinct in the Wild
Realize anyone,Actinopterygii,Rodentia,2888.954,1306.69,Near Threatened
Common receive,Amphibia,Carnivora,922.27,1436.99,Vulnerable
Support particularly,Aves,Anura,1370.626,2419.17,Near Threatened
Marriage data,Amphibia,Squamata,363.29,1007.13,Least Concern
Mean happy,Actinopterygii,Carnivora,2313.495,2204.13,Least Concern
Beyond positive,Actinopterygii,Rodentia,2167.815,405.83,Near Threatened
Three land,Reptilia,Passeriformes,1523.351,824.91,Extinct in the Wild
Those nature,Actinopterygii,Carnivora,3870.105,1915.69,Vulnerable
Student phone,Amphibia,Carnivora,4006.136,2850.45,Near Threatened
School wish,Mammalia,Carnivora,4673.475,2933.29,Near Threatened
Report challenge,Aves,Passeriformes,1510.645,1905.37,Least Concern
Daughter stock,Aves,Squamata,4365.068,2737.89,Vulnerable
Member wide,Mammalia,Passeriformes,4706.083,1062.69,Near Threatened
Upon final,Aves,Passeriformes,3103.35,2336.58,Critically Endangered
Wonder interest,Actinopterygii,Anura,4638.795,2951.48,Near Threatened
Himself care,Amphibia,Anura,3692.528,2011.4,Extinct in the Wild
Not successful,Actinopterygii,Carnivora,1777.956,1518.95,Least Concern
Color research,Mammalia,Rodentia,4540.115,1426.86,Critically Endangered
Learn baby,Aves,Rodentia,4909.675,280.22,Vulnerable
Forward goal,Aves,Anura,1902.335,1500.61,Vulnerable
Health ago,Actinopterygii,Passeriformes,4778.216,2809.25,Critically Endangered
Sing drop,Amphibia,Anura,2273.552,1219.84,Critically Endangered
Day financial,Aves,Anura,1081.939,1473.86,Endangered
Expect hot,Amphibia,Carnivora,1453.729,116.06,Critically Endangered
Street exactly,Actinopterygii,Rodentia,1853.874,973.78,Near Threatened
Remain their,Reptilia,Carnivora,1458.914,1015.57,Near Threatened
It likely,Amphibia,Passeriformes,290.466,1404.17,Near Threatened
Civil born,Mammalia,Squamata,2723.809,2146.56,Vulnerable
Want gas,Reptilia,Squamata,157.812,1340.87,Near Threatened
Return that,Aves,Carnivora,2389.387,2548.21,Vulnerable
Difference someone,Reptilia,Carnivora,352.004,2952.61,Vulnerable
Bad possible,Mammalia,Anura,1990.161,2403.87,Vulnerable
Stop sense,Reptilia,Rodentia,4800.664,2224.61,Critically Endangered
Realize girl,Actinopterygii,Rodentia,1588.56,1907.69,Least Concern
Make doctor,Actinopterygii,Primates,2733.923,2843.89,Vulnerable
Agreement always,Reptilia,Rodentia,43.456,455.07,Critically Endangered
Staff bank,Actinopterygii,Carnivora,401.666,1817.93,Near Threatened
Game more,Mammalia,Squamata,552.403,1087.28,Near Threatened
Huge eight,Actinopterygii,Anura,4346.019,655.4,Near Threatened
Word build,Mammalia,Primates,2615.256,827.68,Vulnerable
North discover,Actinopterygii,Squamata,2530.582,648.68,Critically Endangered
Against market,Reptilia,Passeriformes,561.153,1716.66,Vulnerable
Result southern,Mammalia,Carnivora,4958.912,316.53,Vulnerable
Daughter guy,Reptilia,Anura,2853.692,2318.24,Least Concern
See worry,Actinopterygii,Squamata,4702.732,1378.26,Extinct in the Wild
Enjoy wall,Mammalia,Squamata,2895.979,204.8,Near Threatened
Teacher class,Mammalia,Squamata,2175.2,2455.79,Extinct in the Wild
Five edge,Reptilia,Passeriformes,2166.733,2610.1,Vulnerable
Agreement season,Mammalia,Carnivora,1846.693,2104.76,Extinct in the Wild
Not discover,Aves,Carnivora,1245.786,748.5,Least Concern
Artist set,Actinopterygii,Passeriformes,3153.313,2578.56,Critically Endangered
Talk but,Amphibia,Passeriformes,4715.447,358.97,Vulnerable
Play one,Amphibia,Carnivora,4912.042,1355.26,Critically Endangered
Such military,Actinopterygii,Carnivora,4233.441,1135.77,Extinct in the Wild
Consider view,Reptilia,Passeriformes,111.423,1606.52,Critically Endangered
Play low,Mammalia,Carnivora,2284.811,674.6,Endangered
Down each,Amphibia,Passeriformes,427.093,1291.08,Vulnerable
Ago for,Amphibia,Rodentia,3498.894,2153.57,Critically Endangered
Present leader,Actinopterygii,Rodentia,4835.486,1566.15,Vulnerable
Fund include,Reptilia,Primates,2909.362,956.77,Endangered
Value test,Reptilia,Rodentia,1545.272,1054.73,Endangered
Wide more,Amphibia,Anura,3784.044,791.38,Extinct in the Wild
Tree risk,Mammalia,Squamata,1484.975,2942.25,Least Concern
Agreement available,Reptilia,Passeriformes,3039.562,632.29,Near Threatened
Food will,Aves,Rodentia,2138.961,2843.13,Vulnerable
Collection care,Aves,Squamata,422.383,2965.35,Least Concern
He soon,Reptilia,Carnivora,4339.24,2431.4,Near Threatened
Ahead away,Reptilia,Passeriformes,3877.659,1278.0,Extinct in the Wild
Head but,Actinopterygii,Anura,4157.209,154.08,Extinct in the Wild
Arm including,Reptilia,Passeriformes,34.451,980.78,Critically Endangered
You now,Mammalia,Rodentia,4242.915,1110.97,Critically Endangered
Collection one,Aves,Primates,379.106,2363.68,Extinct in the Wild
House special,Mammalia,Anura,145.997,2338.34,Near Threatened
Former contain,Reptilia,Carnivora,3837.154,341.45,Vulnerable
Southern education,Mammalia,Rodentia,3526.819,2375.16,Critically Endangered
Professional Mr,Mammalia,Carnivora,1082.399,590.41,Near Threatened
Wall item,Aves,Primates,562.954,253.58,Extinct in the Wild
Also section,Mammalia,Squamata,3621.569,174.25,Least Concern
These marriage,Aves,Anura,2507.884,1806.69,Near Threatened
Use firm,Mammalia,Primates,4740.312,1712.73,Near Threatened
My society,Aves,Rodentia,806.947,2546.4,Near Threatened
She effect,Reptilia,Anura,2136.252,1695.29,Vulnerable
Put figure,Actinopterygii,Squamata,84.79,2216.66,Endangered
Course same,Reptilia,Anura,3421.255,1713.85,Vulnerable
North message,Amphibia,Anura,4608.149,2358.51,Least Concern
Seem the,Aves,Squamata,2605.14,1643.33,Near Threatened
Move know,Mammalia,Squamata,3690.28,566.35,Least Concern
Attorney major,Amphibia,Anura,278.386,2037.45,Critically Endangered
Source move,Mammalia,Primates,2674.097,386.08,Endangered
Training as,Amphibia,Rodentia,503.037,1047.21,Vulnerable
Attention lawyer,Actinopterygii,Passeriformes,1235.35,2790.06,Least Concern
White future,Reptilia,Passeriformes,205.434,462.26,Vulnerable
Production manage,Reptilia,Passeriformes,4859.682,1133.32,Near Threatened
Way above,Mammalia,Squamata,3308.574,2695.92,Critically Endangered
Stay amount,Reptilia,Rodentia,1591.532,866.97,Least Concern
Use fight,Amphibia,Rodentia,2777.133,2056.79,Extinct in the Wild
Risk girl,Reptilia,Rodentia,1268.998,2263.95,Critically Endangered
Cover official,Reptilia,Anura,1945.861,84.11,Least Concern
Week determine,Mammalia,Squamata,1638.313,822.96,Critically Endangered
Leg perhaps,Reptilia,Passeriformes,2344.152,2547.03,Vulnerable
Store perhaps,Aves,Squamata,4781.052,837.03,Least Concern
Open artist,Actinopterygii,Primates,2313.378,1782.61,Vulnerable
Create painting,Reptilia,Primates,2564.011,715.94,Vulnerable
Everyone yes,Aves,Passeriformes,4387.986,1032.18,Extinct in the Wild
Six service,Amphibia,Anura,1442.731,2918.38,Near Threatened
Down off,Aves,Squamata,2023.766,359.87,Critically Endangered
Matter individual,Amphibia,Primates,3603.084,417.05,Extinct in the Wild
That television,Aves,Carnivora,683.248,2270.97,Endangered
List scene,Aves,Rodentia,1150.525,169.36,Least Concern
On result,Mammalia,Anura,219.928,2013.38,Vulnerable
Miss very,Aves,Carnivora,3419.536,585.0,Extinct in the Wild
Religious life,Mammalia,Rodentia,3239.361,1163.45,Extinct in the Wild
Remain this,Reptilia,Rodentia,917.588,1906.17,Endangered
Woman itself,Actinopterygii,Squamata,4480.342,2855.84,Vulnerable
Machine position,Reptilia,Primates,3118.04,2881.57,Extinct in the Wild
Although thus,Aves,Anura,927.526,2056.83,Vulnerable
In conference,Actinopterygii,Squamata,1103.913,2719.47,Critically Endangered
Sense remain,Reptilia,Primates,1590.533,2589.32,Vulnerable
Environmental next,Amphibia,Primates,495.835,1649.41,Vulnerable
Cover mouth,Reptilia,Rodentia,4303.601,1995.71,Endangered
Open hundred,Mammalia,Rodentia,4229.369,277.87,Extinct in the Wild
Machine situation,Mammalia,Passeriformes,233.047,830.64,Near Threatened
Loss show,Actinopterygii,Anura,1580.504,713.95,Critically Endangered
Statement professor,Amphibia,Rodentia,3779.228,1468.2,Extinct in the Wild
Growth task,Reptilia,Passeriformes,4718.149,1016.58,Critically Endangered
Kid future,Mammalia,Carnivora,1194.438,1637.16,Near Threatened
His describe,Reptilia,Carnivora,677.639,2990.65,Endangered
Little enjoy,Actinopterygii,Carnivora,2515.343,2053.69,Critically Endangered
More direction,Aves,Squamata,4743.101,188.81,Least Concern
Well reason,Amphibia,Rodentia,903.355,2842.8,Critically Endangered
Remember exist,Mammalia,Anura,1957.043,1854.21,Least Concern
Turn design,Reptilia,Carnivora,4123.67,2301.27,Extinct in the Wild
Parent peace,Amphibia,Rodentia,2349.797,2869.9,Extinct in the Wild
Develop space,Aves,Rodentia,1209.38,1225.08,Least Concern
Whole writer,Amphibia,Anura,4333.198,2652.19,Critically Endangered
Certain rich,Aves,Passeriformes,1639.932,874.2,Critically Endangered
Generation push,Aves,Carnivora,4289.483,1540.64,Near Threatened
Alone reality,Reptilia,Anura,3909.727,2796.35,Near Threatened
Let area,Aves,Squamata,1285.525,2689.98,Near Threatened
Class best,Amphibia,Rodentia,654.61,1385.92,Least Concern
Population our,Reptilia,Squamata,4363.378,2506.0,Vulnerable
Yeah seek,Mammalia,Anura,4545.748,2822.1,Least Concern
Something positive,Reptilia,Passeriformes,782.098,1511.58,Extinct in the Wild
Game protect,Amphibia,Carnivora,2762.311,981.82,Extinct in the Wild
Ready however,Actinopterygii,Carnivora,4873.632,479.32,Extinct in the Wild
Play national,Mammalia,Anura,478.974,168.41,Critically Endangered
Expect necessary,Reptilia,Carnivora,4149.222,2006.34,Critically Endangered
Agreement the,Mammalia,Squamata,4796.212,965.87,Vulnerable
Nothing summer,Amphibia,Anura,2986.423,532.43,Vulnerable
Source attention,Aves,Passeriformes,4668.797,1082.3,Near Threatened
Professional agency,Aves,Squamata,2742.101,41.44,Near Threatened
Indeed term,Reptilia,Rodentia,3276.044,1697.17,Extinct in the Wild
Pretty level,Actinopterygii,Squamata,3735.339,561.55,Vulnerable
My deal,Mammalia,Anura,2825.39,1227.37,Endangered
Idea letter,Amphibia,Passeriformes,779.105,1403.41,Least Concern
Available born,Mammalia,Passeriformes,443.879,2946.25,Near Threatened
Difference phone,Mammalia,Passeriformes,3520.301,2415.31,Endangered
Property describe,Aves,Rodentia,1298.799,1111.66,Endangered
Specific over,Reptilia,Squamata,2737.079,1348.98,Extinct in the Wild
Certain adult,Amphibia,Carnivora,409.195,946.87,Endangered
Spend example,Amphibia,Passeriformes,1249.995,609.46,Extinct in the Wild
Democrat together,Actinopterygii,Primates,1819.626,755.77,Endangered
Investment mother,Mammalia,Anura,1912.654,737.35,Endangered
Perhaps drug,Amphibia,Passeriformes,3916.067,1418.22,Least Concern
Leg especially,Mammalia,Anura,1490.762,2018.44,Vulnerable
Shoulder listen,Amphibia,Squamata,802.587,457.77,Near Threatened
Case opportunity,Amphibia,Anura,2642.368,565.38,Critically Endangered
Writer themselves,Aves,Passeriformes,1628.821,1046.72,Critically Endangered
Right rock,Mammalia,Carnivora,4680.157,2156.57,Extinct in the Wild
Message run,Amphibia,Primates,3763.212,1189.16,Near Threatened
Live central,Aves,Rodentia,209.789,26.64,Near Threatened
Three back,Aves,Primates,1229.78,344.2,Vulnerable
Decade attack,Mammalia,Passeriformes,1447.535,1683.63,Critically Endangered
Not house,Actinopterygii,Carnivora,4362.506,1160.22,Least Concern
Record speak,Reptilia,Anura,2321.402,717.22,Least Concern
Wide plant,Reptilia,Passeriformes,341.385,2366.41,Near Threatened
Side purpose,Mammalia,Anura,3554.349,2315.42,Vulnerable
Fish situation,Actinopterygii,Anura,2483.077,810.89,Vulnerable
Enough election,Actinopterygii,Anura,2217.583,404.62,Critically Endangered
Understand organization,Aves,Carnivora,2799.415,1278.26,Vulnerable
Staff garden,Mammalia,Squamata,224.63,2897.62,Critically Endangered
Free argue,Reptilia,Primates,4142.636,1256.67,Critically Endangered
Maybe trouble,Mammalia,Rodentia,978.273,1350.46,Extinct in the Wild
Me truth,Reptilia,Passeriformes,1635.291,52.49,Critically Endangered
Heavy far,Aves,Passeriformes,693.423,1462.33,Vulnerable
Whole whole,Mammalia,Anura,732.225,801.76,Near Threatened
Economic seem,Aves,Primates,1250.869,1369.78,Vulnerable
Together imagine,Aves,Carnivora,1922.643,1263.23,Extinct in the Wild
Test but,Amphibia,Anura,75.763,1655.83,Extinct in the Wild
Physical three,Reptilia,Primates,3298.964,2672.21,Least Concern
Hit language,Actinopterygii,Squamata,2349.396,2890.21,Extinct in the Wild
Continue travel,Amphibia,Primates,2229.48,1988.08,Vulnerable
Through ever,Actinopterygii,Anura,4220.67,1764.34,Extinct in the Wild
Bed green,Mammalia,Rodentia,3761.118,218.79,Critically Endangered
Body improve,Aves,Carnivora,19.253,495.63,Near Threatened
Stay world,Actinopterygii,Passeriformes,1202.568,2295.91,Critically Endangered
Catch sometimes,Mammalia,Rodentia,2090.75,927.4,Vulnerable
Scientist despite,Actinopterygii,Passeriformes,1612.585,1822.97,Endangered
Past up,Actinopterygii,Anura,4739.702,195.58,Least Concern
Some so,Aves,Primates,822.923,2015.39,Critically Endangered
A news,Actinopterygii,Squamata,1592.361,197.25,Endangered
Around property,Mammalia,Passeriformes,1178.572,2427.05,Endangered
So family,Mammalia,Carnivora,442.013,610.91,Vulnerable
Society pretty,Reptilia,Anura,2935.587,1342.83,Vulnerable
Environment actually,Aves,Rodentia,1518.1,827.28,Near Threatened
Lot others,Amphibia,Rodentia,3153.307,2728.53,Vulnerable
Let five,Amphibia,Carnivora,508.323,2081.27,Least Concern
Citizen boy,Actinopterygii,Anura,4277.8,2610.07,Critically Endangered
Actually task,Amphibia,Passeriformes,2894.642,2981.65,Least Concern
Building consumer,Amphibia,Primates,3927.659,1278.75,Extinct in the Wild
Reveal no,Actinopterygii,Primates,1027.193,2238.33,Vulnerable
Base production,Actinopterygii,Carnivora,2503.014,2004.41,Critically Endangered
Wish relationship,Reptilia,Carnivora,4079.514,2743.32,Least Concern
Less population,Amphibia,Anura,451.298,1276.8,Vulnerable
Move certain,Actinopterygii,Rodentia,3321.987,1923.87,Endangered
Avoid imagine,Mammalia,Rodentia,1229.867,558.81,Vulnerable
Popular four,Mammalia,Passeriformes,3498.151,2653.84,Least Concern
Here interesting,Amphibia,Squamata,1500.25,298.69,Critically Endangered
Thus television,Reptilia,Anura,2577.043,1312.35,Near Threatened
Pick community,Amphibia,Primates,515.412,793.68,Near Threatened
Friend technology,Amphibia,Anura,2382.272,24.66,Extinct in the Wild
Who benefit,Mammalia,Primates,1374.729,1554.11,Endangered
Great popular,Mammalia,Squamata,1677.469,2099.47,Critically Endangered
Summer science,Actinopterygii,Rodentia,3185.961,1979.29,Vulnerable
Cold decision,Amphibia,Rodentia,2873.159,980.61,Least Concern
Always consider,Actinopterygii,Squamata,4383.175,2153.75,Near Threatened
Human enjoy,Reptilia,Rodentia,3177.177,1461.92,Extinct in the Wild
If fund,Amphibia,Carnivora,1800.096,533.19,Endangered
Social rich,Amphibia,Rodentia,2337.908,618.69,Vulnerable
Begin recent,Aves,Anura,2504.794,2847.81,Endangered
Owner leave,Aves,Primates,4661.116,2516.78,Near Threatened
Challenge black,Reptilia,Passeriformes,2622.789,122.83,Vulnerable
Certainly teach,Amphibia,Carnivora,897.367,522.43,Endangered
Sound better,Actinopterygii,Passeriformes,2586.373,1684.45,Critically Endangered
Walk option,Aves,Squamata,3443.816,1256.73,Near Threatened
Similar upon,Aves,Anura,252.475,2336.44,Least Concern
Else usually,Amphibia,Passeriformes,4866.765,2133.95,Endangered
Practice industry,Mammalia,Squamata,3825.648,614.91,Least Concern
Particular wish,Amphibia,Primates,3800.328,989.92,Extinct in the Wild
Rest degree,Amphibia,Squamata,2956.288,1853.51,Critically Endangered
See voice,Actinopterygii,Primates,4584.763,288.0,Vulnerable
Culture kid,Mammalia,Primates,4497.14,1594.82,Near Threatened
Approach serve,Amphibia,Anura,4502.666,1180.2,Vulnerable
Health audience,Mammalia,Rodentia,3463.189,663.28,Endangered
Talk civil,Actinopterygii,Squamata,3178.958,2929.57,Near Threatened
Else result,Mammalia,Primates,741.947,1754.63,Vulnerable
Key wonder,Amphibia,Squamata,4042.756,1635.72,Near Threatened
Industry exactly,Amphibia,Anura,1018.193,642.42,Extinct in the Wild
Look relationship,Mammalia,Passeriformes,106.304,1112.93,Near Threatened
News music,Reptilia,Anura,2509.787,2952.25,Least Concern
Federal specific,Reptilia,Primates,1462.16,804.9,Vulnerable
Society development,Aves,Anura,4770.559,2738.54,Extinct in the Wild
Place well,Actinopterygii,Anura,233.509,476.13,Critically Endangered
Doctor structure,Actinopterygii,Primates,3586.695,842.44,Critically Endangered
Rule executive,Amphibia,Passeriformes,4063.541,2829.07,Extinct in the Wild
Necessary film,Amphibia,Anura,536.611,265.7,Critically Endangered
Forget interview,Mammalia,Anura,2315.985,1782.69,Least Concern
Anyone fight,Reptilia,Passeriformes,4756.365,1534.3,Extinct in the Wild
High resource,Reptilia,Primates,3353.661,461.36,Vulnerable
Station rock,Reptilia,Primates,3683.997,1373.46,Critically Endangered
Care offer,Mammalia,Primates,154.976,442.97,Near Threatened
Little rate,Actinopterygii,Squamata,3401.834,2518.6,Endangered
Will early,Aves,Passeriformes,3690.384,705.18,Endangered
Sister wall,Aves,Passeriformes,265.826,564.28,Near Threatened
Along eight,Actinopterygii,Anura,640.047,2328.01,Least Concern
Research camera,Aves,Carnivora,2180.739,1956.3,Extinct in the Wild
Fire boy,Mammalia,Passeriformes,2850.427,1015.47,Least Concern
Age type,Aves,Rodentia,3368.453,1688.66,Endangered
Dark investment,Amphibia,Squamata,694.116,1892.43,Vulnerable
Collection administration,Mammalia,Rodentia,2504.849,1059.02,Critically Endangered
Score gas,Actinopterygii,Primates,3340.193,1518.26,Least Concern
Include nearly,Amphibia,Carnivora,119.005,342.69,Critically Endangered
Decade simple,Aves,Primates,265.789,2953.72,Endangered
Hair himself,Aves,Passeriformes,1637.094,350.56,Endangered
No build,Aves,Squamata,181.673,1980.69,Critically Endangered
Act full,Actinopterygii,Squamata,3487.241,2447.65,Critically Endangered
Sometimes almost,Mammalia,Primates,3975.791,399.95,Least Concern
Figure window,Mammalia,Rodentia,2469.484,2362.24,Least Concern
Party decide,Mammalia,Carnivora,3634.01,2957.8,Near Threatened
Small drug,Mammalia,Rodentia,4335.651,2538.0,Near Threatened
Reflect must,Amphibia,Carnivora,2992.883,1605.11,Extinct in the Wild
Choose institution,Amphibia,Carnivora,146.096,74.56,Endangered
Explain so,Reptilia,Passeriformes,1879.952,2445.37,Critically Endangered
Seem difference,Actinopterygii,Squamata,3450.412,2230.61,Near Threatened
Realize too,Aves,Carnivora,2437.917,1401.51,Near Threatened
Gas price,Aves,Anura,3244.399,2265.14,Least Concern
Little than,Mammalia,Carnivora,3080.493,2679.79,Near Threatened
May near,Actinopterygii,Anura,4456.367,2098.99,Least Concern
Policy artist,Amphibia,Primates,2589.784,519.03,Endangered
Rate lead,Reptilia,Squamata,4324.445,534.1,Critically Endangered
Charge protect,Actinopterygii,Passeriformes,124.498,580.0,Extinct in the Wild
College industry,Amphibia,Rodentia,2657.363,946.22,Endangered
Home teacher,Aves,Squamata,4842.484,195.35,Endangered
It establish,Mammalia,Carnivora,114.283,2572.16,Extinct in the Wild
Environmental story,Actinopterygii,Squamata,3956.442,41.47,Vulnerable
Federal attention,Mammalia,Squamata,4219.941,2657.86,Least Concern
Choose administration,Aves,Squamata,2134.721,2481.31,Near Threatened
Sound bad,Aves,Anura,3411.37,732.95,Endangered
Treat amount,Mammalia,Passeriformes,2718.145,1792.07,Critically Endangered
Keep ever,Reptilia,Squamata,2111.33,634.06,Least Concern
True size,Mammalia,Carnivora,2829.115,116.54,Vulnerable
Expert southern,Aves,Squamata,1099.299,304.92,Vulnerable
Leader money,Amphibia,Rodentia,4169.368,654.51,Least Concern
Degree growth,Reptilia,Primates,2805.982,2218.91,Near Threatened
Almost house,Mammalia,Anura,1059.287,1046.07,Near Threatened
Event paper,Actinopterygii,Squamata,1071.793,2404.14,Vulnerable
Cold well,Actinopterygii,Anura,2031.441,1540.62,Extinct in the Wild
Themselves news,Actinopterygii,Carnivora,2622.63,2128.84,Near Threatened
Very unit,Aves,Passeriformes,2059.203,2590.74,Endangered
Report mouth,Actinopterygii,Anura,1373.208,849.92,Near Threatened
Nothing leader,Amphibia,Anura,2350.669,855.06,Vulnerable
Identify sound,Reptilia,Rodentia,790.054,1834.49,Critically Endangered
Brother item,Amphibia,Carnivora,2606.557,2887.01,Extinct in the Wild
Reflect attack,Mammalia,Squamata,3945.196,1757.62,Endangered
Career out,Amphibia,Anura,517.769,860.4,Endangered
Him soldier,Aves,Passeriformes,622.925,1136.41,Endangered
Change represent,Mammalia,Primates,16.089,1139.95,Endangered
Maybe officer,Amphibia,Squamata,3038.52,1148.48,Vulnerable
Treatment field,Aves,Primates,4811.776,2337.32,Near Threatened
Institution source,Mammalia,Rodentia,4414.709,1370.45,Extinct in the Wild
Teacher environmental,Actinopterygii,Anura,3887.776,346.68,Near Threatened
Here step,Actinopterygii,Rodentia,614.228,1096.4,Near Threatened
Water window,Amphibia,Squamata,1727.865,2635.43,Vulnerable
Above might,Reptilia,Anura,4635.659,2082.75,Critically Endangered
Foreign discover,Mammalia,Primates,531.424,1056.59,Critically Endangered
Board good,Actinopterygii,Squamata,2255.82,2432.08,Critically Endangered
Could movement,Reptilia,Carnivora,3775.467,1798.24,Endangered
Budget piece,Amphibia,Primates,4659.157,457.93,Extinct in the Wild
Believe seek,Reptilia,Rodentia,2256.481,2740.5,Near Threatened
Sound big,Actinopterygii,Squamata,4399.008,465.79,Least Concern
Serious recently,Actinopterygii,Squamata,3055.557,1067.01,Critically Endangered
Else speech,Mammalia,Rodentia,401.475,2285.48,Least Concern
Laugh within,Actinopterygii,Carnivora,28.922,1350.62,Critically Endangered
Make husband,Mammalia,Squamata,3480.418,1306.69,Extinct in the Wild
Place agent,Actinopterygii,Carnivora,4496.962,2885.46,Critically Endangered
Change modern,Actinopterygii,Squamata,2390.707,1670.78,Vulnerable
Past use,Mammalia,Squamata,934.218,1242.64,Vulnerable
Idea where,Amphibia,Carnivora,4216.403,897.49,Endangered
Game each,Actinopterygii,Primates,153.171,518.88,Extinct in the Wild
Tax have,Mammalia,Passeriformes,4103.936,1881.54,Near Threatened
Worker on,Mammalia,Primates,1828.597,1866.74,Least Concern
Region health,Amphibia,Carnivora,2472.358,559.0,Least Concern
Nearly reason,Amphibia,Passeriformes,4849.074,1322.79,Extinct in the Wild
Seem police,Aves,Primates,4550.504,1585.39,Vulnerable
Season everyone,Reptilia,Squamata,238.832,2211.78,Vulnerable
Player method,Actinopterygii,Primates,4268.213,2479.68,Endangered
Hot moment,Aves,Primates,545.358,2123.37,Vulnerable
Ball commercial,Amphibia,Squamata,4632.448,678.5,Endangered
Current little,Actinopterygii,Primates,4802.61,2879.47,Least Concern
Writer add,Mammalia,Anura,2240.717,1343.07,Vulnerable
Free beat,Aves,Carnivora,3789.707,1692.5,Near Threatened
He teach,Amphibia,Passeriformes,2327.336,2052.05,Endangered
Final chance,Mammalia,Primates,1358.804,431.6,Critically Endangered
Not take,Amphibia,Passeriformes,3531.111,165.92,Extinct in the Wild
Tend morning,Actinopterygii,Rodentia,279.716,1544.92,Least Concern
Modern international,Reptilia,Anura,186.502,249.07,Endangered
Necessary who,Reptilia,Anura,3566.258,270.55,Vulnerable
Real international,Actinopterygii,Squamata,4285.912,338.97,Endangered
Kid model,Reptilia,Carnivora,2456.523,575.46,Vulnerable
Let later,Actinopterygii,Primates,3510.838,888.93,Endangered
Military concern,Aves,Carnivora,3653.623,1268.72,Least Concern
Result painting,Actinopterygii,Rodentia,4823.67,831.23,Extinct in the Wild
Floor either,Amphibia,Squamata,4566.205,2348.85,Critically Endangered
East throughout,Reptilia,Rodentia,3476.127,2885.8,Near Threatened
Newspaper simple,Reptilia,Rodentia,881.343,2267.03,Least Concern
Speech region,Mammalia,Passeriformes,600.741,2004.71,Vulnerable
Energy guy,Mammalia,Primates,14.248,426.7,Endangered
Design happen,Aves,Passeriformes,4023.044,1257.36,Extinct in the Wild
Return different,Aves,Squamata,4159.567,2927.33,Endangered
Relationship ahead,Mammalia,Rodentia,2354.633,2496.73,Least Concern
Act half,Reptilia,Primates,1767.938,928.54,Near Threatened
Spring each,Aves,Anura,2927.364,210.3,Vulnerable
Wind new,Actinopterygii,Primates,1064.994,132.4,Least Concern
Lay military,Actinopterygii,Primates,2620.089,2958.94,Near Threatened
Although mention,Reptilia,Squamata,2406.143,1636.14,Near Threatened
Past even,Mammalia,Primates,1288.96,1226.72,Extinct in the Wild
Until local,Actinopterygii,Rodentia,632.267,2746.11,Extinct in the Wild
Community write,Reptilia,Primates,48.795,1480.9,Critically Endangered
Usually first,Aves,Anura,3329.294,887.28,Least Concern
Grow agency,Actinopterygii,Passeriformes,3742.376,2953.86,Least Concern
Also take,Reptilia,Primates,4869.502,2029.09,Least Concern
Leave final,Aves,Primates,165.207,808.07,Vulnerable
Red building,Aves,Carnivora,4523.497,1616.93,Endangered
Again within,Reptilia,Squamata,3529.312,1181.09,Vulnerable
Miss answer,Mammalia,Anura,2456.267,691.47,Vulnerable
Likely agree,Reptilia,Anura,2894.796,897.55,Extinct in the Wild
