species,class,order,weight_kg,length_cm,conservation_status
Over election,Mammalia,Primates,3588.532,656.98,Critically Endangered
Color area,Reptilia,Primates,4460.683,927.94,Vulnerable
Foreign wall,Actinopterygii,Primates,4667.819,1501.77,Near Threatened
Nature figure,Aves,Anura,3000.154,1608.95,Vulnerable
Design cultural,Amphibia,Anura,4318.993,938.99,Extinct in the Wild
Current space,Aves,Passeriformes,1952.506,1965.08,Extinct in the Wild
Various a,Aves,Primates,4775.87,2475.59,Endangered
Door pressure,Actinopterygii,Passeriformes,116.352,1883.7,Critically Endangered
Treat democratic,Aves,Carnivora,3922.123,682.64,Critically Endangered
Skin three,Actinopterygii,Squamata,1264.527,910.8,Extinct in the Wild
Model magazine,Actinopterygii,Carnivora,2331.857,13.41,Endangered
Listen war,Reptilia,Passeriformes,1146.704,1747.94,Extinct in the Wild
Policy care,Amphibia,Anura,2023.241,2317.64,Endangered
Do hard,Aves,Carnivora,1540.751,2128.58,Least Concern
Tell admit,Mammalia,Carnivora,3092.084,22.94,Vulnerable
Cell campaign,Aves,Carnivora,4330.305,1613.91,Vulnerable
Cover involve,Aves,Passeriformes,4355.48,2860.55,Least Concern
Manage out,Actinopterygii,Passeriformes,4698.276,2882.97,Extinct in the Wild
Government well,Aves,Carnivora,4507.477,1015.37,Extinct in the Wild
As force,Reptilia,Anura,4098.071,585.75,Vulnerable
Hospital class,Reptilia,Rodentia,3867.116,149.3,Least Concern
Resource speech,Amphibia,Passeriformes,2123.343,1194.35,Near Threatened
You federal,Actinopterygii,Primates,278.409,2669.01,Near Threatened
Kid Mrs,Actinopterygii,Squamata,1938.944,408.45,Near Threatened
Phone none,Amphibia,Squamata,598.859,2870.05,Endangered
Rate woman,Amphibia,Primates,357.79,1488.05,Critically Endangered
Those price,Aves,Carnivora,1641.573,1553.8,Least Concern
First long,Reptilia,Rodentia,348.549,547.57,Critically Endangered
Physical recognize,Aves,Anura,320.768,2058.08,Near Threatened
Same where,Amphibia,Anura,3190.082,2926.18,Least Concern
Source money,Actinopterygii,Rodentia,3035.539,574.51,Critically Endangered
Reduce those,Mammalia,Passeriformes,2081.68,1118.98,Near Threatened
Return audience,Actinopterygii,Carnivora,1711.439,1520.86,Critically Endangered
Pay information,Aves,Rodentia,4674.519,114.57,Vulnerable
View energy,Amphibia,Carnivora,2008.25,1331.33,Near Threatened
Fast ahead,Amphibia,Carnivora,3914.478,1229.41,Critically Endangered
Recognize cultural,Actinopterygii,Passeriformes,2823.415,2343.22,Extinct in the Wild
Compare whom,Reptilia,Carnivora,1859.809,1681.67,Vulnerable
General among,Aves,Primates,1765.187,690.35,Critically Endangered
Business high,Reptilia,Anura,3766.93,2567.34,Vulnerable
Buy shake,Amphibia,Primates,713.425,718.21,Least Concern
Team over,Actinopterygii,Primates,542.307,1664.6,Least Concern
Wait class,Aves,Carnivora,2.548,2354.58,Least Concern
Let north,Aves,Carnivora,1752.883,1938.52,Endangered
Choice full,Actinopterygii,Squamata,3374.445,337.31,Vulnerable
Style purpose,Amphibia,Squamata,4473.002,2520.51,Endangered
Law leg,Aves,Rodentia,2054.465,1445.23,Critically Endangered
As accept,Aves,Rodentia,274.449,291.99,Vulnerable
Professional board,Actinopterygii,Anura,4174.699,610.92,Endangered
Four remember,Actinopterygii,Anura,939.216,1557.11,Endangered
Reveal he,Actinopterygii,Rodentia,1062.97,1532.7,Critically Endangered
Career truth,Mammalia,Rodentia,3078.433,839.76,Near Threatened
Fly else,Actinopterygii,Primates,1383.55,833.96,Endangered
Work discuss,Actinopterygii,Rodentia,4745.579,2679.33,Endangered
Week represent,Mammalia,Anura,91.727,408.59,Near Threatened
Reduce think,Mammalia,Rodentia,3916.192,2115.94,Near Threatened
Fine nature,Actinopterygii,Rodentia,1528.792,1124.73,Extinct in the Wild
Beautiful it,Actinopterygii,Carnivora,1592.922,2745.75,Critically Endangered
General others,Mammalia,Passeriformes,2288.345,2286.76,Near Threatened
Get art,Actinopterygii,Rodentia,3949.654,1203.38,Near Threatened
Happy that,Mammalia,Primates,4801.644,2977.29,Vulnerable
Business center,Actinopterygii,Anura,4517.859,190.88,Critically Endangered
Spring human,Amphibia,Anura,51.572,2479.48,Vulnerable
Economy government,Amphibia,Primates,3548.983,1462.36,Near Threatened
Increase ball,Amphibia,Anura,2967.309,142.52,Endangered
Reduce less,Reptilia,Passeriformes,2254.495,1226.14,Near Threatened
Decade beat,Aves,Anura,2717.951,458.25,Critically Endangered
Behavior hear,Aves,Anura,2241.941,2676.32,Extinct in the Wild
Least so,Mammalia,Rodentia,3665.239,177.67,Vulnerable
Job include,Mammalia,Carnivora,135.919,2638.85,Extinct in the Wild
Option table,Amphibia,Passeriformes,4443.895,2892.85,Vulnerable
Game yard,Aves,Carnivora,4784.689,1154.93,Vulnerable
Customer trouble,Actinopterygii,Carnivora,1171.42,1135.15,Least Concern
Detail the,Aves,Anura,1413.584,338.84,Least Concern
Happy statement,Reptilia,Carnivora,4840.5,2192.67,Critically Endangered
Yard clear,Reptilia,Carnivora,1552.65,2071.27,Critically Endangered
Already get,Reptilia,Passeriformes,2994.155,2191.74,Least Concern
National score,Aves,Carnivora,3585.443,466.55,Extinct in the Wild
Message their,Reptilia,Passeriformes,914.707,1369.17,Least Concern
Lay task,Reptilia,Rodentia,3757.579,35.17,Endangered
Agree tend,Actinopterygii,Passeriformes,1992.552,2512.4,Vulnerable
Message point,Amphibia,Carnivora,2631.621,2424.81,Critically Endangered
Agent second,Mammalia,Primates,423.277,1935.65,Extinct in the Wild
Economy occur,Amphibia,Squamata,1616.057,1511.44,Near Threatened
Red newspaper,Actinopterygii,Carnivora,1243.937,1776.72,Critically Endangered
Baby itself,Amphibia,Passeriformes,3742.033,188.3,Critically Endangered
Or choice,Mammalia,Anura,331.148,132.71,Extinct in the Wild
Magazine every,Reptilia,Passeriformes,4473.328,2706.82,Near Threatened
Capital by,Mammalia,Rodentia,3800.399,504.07,Vulnerable
Realize figure,Aves,Rodentia,2019.295,1962.92,Extinct in the Wild
Social nearly,Aves,Primates,4011.084,1001.85,Critically Endangered
City create,Amphibia,Passeriformes,1184.553,1605.87,Near Threatened
Bed rest,Reptilia,Squamata,2764.884,2191.63,Near Threatened
Thought push,Aves,Passeriformes,978.267,2619.29,Endangered
Again art,Aves,Squamata,861.393,1708.58,Vulnerable
Special behavior,Reptilia,Primates,1512.609,2156.03,Critically Endangered
Opportunity course,Amphibia,Carnivora,2726.012,716.07,Near Threatened
Respond bar,Reptilia,Squamata,2424.383,2547.87,Near Threatened
Leave value,Actinopterygii,Rodentia,2069.504,1090.99,Near Threatened
Soon do,Aves,Passeriformes,29.834,1847.4,Least Concern
Hold worker,Amphibia,Primates,4522.896,933.35,Near Threatened
Quickly score,Actinopterygii,Passeriformes,4051.219,363.74,Extinct in the Wild
Interview provide,Amphibia,Carnivora,727.025,1138.08,Least Concern
Style capital,Reptilia,Rodentia,1226.652,1157.58,Vulnerable
Close group,Aves,Squamata,3946.446,308.72,Endangered
Light new,Amphibia,Rodentia,1735.571,727.44,Extinct in the Wild
Full read,Amphibia,Carnivora,4373.368,132.82,Critically Endangered
Health listen,Reptilia,Carnivora,730.821,2302.75,Near Threatened
Us say,Reptilia,Passeriformes,1966.836,167.17,Endangered
Safe message,Reptilia,Squamata,968.254,2865.56,Near Threatened
Should world,Actinopterygii,Anura,1976.795,1605.41,Near Threatened
Degree when,Aves,Primates,906.384,524.7,Near Threatened
Amount sell,Actinopterygii,Passeriformes,2955.503,1607.31,Critically Endangered
Performance pattern,Amphibia,Squamata,4806.741,2948.41,Vulnerable
Yard believe,Actinopterygii,Primates,4752.473,1062.75,Least Concern
Modern father,Actinopterygii,Primates,1457.072,2703.14,Critically Endangered
Statement spend,Mammalia,Primates,177.948,1574.91,Least Concern
Late color,Actinopterygii,Primates,2228.45,2502.14,Least Concern
Each sound,Reptilia,Anura,1099.518,1685.28,Vulnerable
Animal daughter,Actinopterygii,Anura,787.838,558.15,Extinct in the Wild
Free region,Mammalia,Carnivora,66.623,1533.52,Critically Endangered
Bank improve,Reptilia,Rodentia,4182.259,2979.11,Extinct in the Wild
Sound nature,Actinopterygii,Anura,2291.802,154.63,Extinct in the Wild
Cut decade,Mammalia,Rodentia,3811.488,355.28,Extinct in the Wild
Poor leader,Amphibia,Carnivora,3210.653,2644.83,Least Concern
Tend pretty,Amphibia,Squamata,2647.092,2120.57,Near Threatened
Top growth,Amphibia,Squamata,2099.207,2919.38,Near Threatened
Majority history,Amphibia,Anura,2411.151,2421.23,Extinct in the Wild
Very now,Reptilia,Rodentia,915.403,746.17,Critically Endangered
Treatment whose,Actinopterygii,Rodentia,1940.896,1746.19,Least Concern
Against vote,Mammalia,Passeriformes,729.436,2594.03,Critically Endangered
Base senior,Aves,Primates,202.961,1103.13,Critically Endangered
Almost member,Actinopterygii,Squamata,2070.068,2399.48,Least Concern
Much successful,Mammalia,Rodentia,2788.721,2259.87,Extinct in the Wild
Social although,Aves,Rodentia,1253.548,1846.75,Endangered
Approach type,Reptilia,Primates,947.226,1524.1,Vulnerable
Student across,Mammalia,Carnivora,736.253,2175.36,Extinct in the Wild
Provide yeah,Reptilia,Passeriformes,3580.35,451.2,Critically Endangered
Or blue,Mammalia,Rodentia,4580.565,408.38,Near Threatened
Charge major,Amphibia,Rodentia,2293.091,2357.43,Least Concern
Account sit,Mammalia,Carnivora,390.907,2808.34,Endangered
Lose dream,Reptilia,Carnivora,1790.565,661.77,Endangered
Half baby,Aves,Primates,271.828,2177.29,Near Threatened
Tax natural,Reptilia,Passeriformes,2592.961,1704.08,Extinct in the Wild
Civil read,Reptilia,Primates,2490.088,269.96,Endangered
Well about,Actinopterygii,Squamata,970.754,234.03,Near Threatened
Country teacher,Reptilia,Passeriformes,928.47,1354.06,Least Concern
Detail seem,Amphibia,Carnivora,1791.766,595.89,Endangered
Alone explain,Aves,Carnivora,3834.88,79.6,Extinct in the Wild
Trip picture,Aves,Primates,285.179,568.85,Vulnerable
Century phone,Actinopterygii,Squamata,3964.15,695.49,Vulnerable
Item view,Amphibia,Carnivora,2156.978,2903.4,Extinct in the Wild
Reach exist,Actinopterygii,Carnivora,102.798,2377.91,Near Threatened
Like among,Mammalia,Primates,1677.394,2952.5,Vulnerable
Before car,Amphibia,Anura,4546.344,650.28,Near Threatened
During ten,Mammalia,Squamata,3912.482,2533.94,Near Threatened
Area various,Aves,Passeriformes,2143.239,1672.55,Extinct in the Wild
Western relate,Actinopterygii,Carnivora,4616.024,1639.52,Endangered
Doctor staff,Mammalia,Rodentia,1008.872,1854.7,Critically Endangered
Out data,Reptilia,Anura,3824.323,2369.28,Extinct in the Wild
Do forget,Reptilia,Passeriformes,1771.512,351.98,Near Threatened
Material visit,Amphibia,Primates,2695.457,1450.11,Endangered
Speak middle,Aves,Carnivora,1574.963,955.87,Near Threatened
Pressure prove,Mammalia,Passeriformes,4570.164,1685.09,Extinct in the Wild
Rate very,Reptilia,Passeriformes,2739.523,2927.35,Near Threatened
Catch anything,Amphibia,Carnivora,4021.363,233.27,Least Concern
Third and,Mammalia,Anura,4799.543,267.83,Least Concern
Rest knowledge,Reptilia,Carnivora,1416.209,2898.19,Extinct in the Wild
Identify find,Aves,Rodentia,131.551,2190.44,Least Concern
Little trip,Amphibia,Squamata,2023.258,2444.95,Near Threatened
Life ball,Aves,Passeriformes,3960.638,642.55,Endangered
Budget fear,Reptilia,Anura,3363.205,1614.57,Extinct in the Wild
Leader down,Aves,Rodentia,1677.065,1302.97,Extinct in the Wild
Seven door,Reptilia,Anura,3203.028,1769.99,Endangered
Take continue,Aves,Squamata,1864.171,489.58,Least Concern
Film discover,Actinopterygii,Squamata,3090.954,1707.35,Endangered
Huge rest,Amphibia,Squamata,2589.144,1941.85,Extinct in the Wild
A your,Aves,Passeriformes,2649.351,2475.67,Least Concern
Institution parent,Actinopterygii,Rodentia,3210.867,55.91,Endangered
Model modern,Actinopterygii,Primates,288.737,737.7,Least Concern
Success happen,Aves,Primates,2265.723,355.9,Near Threatened
Brother appear,Actinopterygii,Rodentia,1995.3,1620.26,Endangered
Series interest,Actinopterygii,Carnivora,2522.076,960.51,Critically Endangered
Or bad,Amphibia,Squamata,2810.136,645.87,Near Threatened
See now,Actinopterygii,Squamata,491.486,1863.97,Extinct in the Wild
Voice education,Aves,Carnivora,2029.085,2681.08,Extinct in the Wild
Finish cause,Reptilia,Rodentia,337.43,741.6,Extinct in the Wild
Concern care,Actinopterygii,Squamata,4320.642,1101.42,Vulnerable
Bank whatever,Aves,Passeriformes,2735.381,2414.08,Endangered
Article street,Aves,Passeriformes,266.264,1960.2,Endangered
Take director,Mammalia,Squamata,1327.86,1040.41,Endangered
Lot though,Actinopterygii,Rodentia,4961.179,794.18,Near Threatened
Develop spend,Aves,Anura,2213.802,2297.57,Least Concern
Certainly ask,Aves,Anura,2909.209,459.3,Endangered
Human on,Actinopterygii,Passeriformes,4702.443,1832.48,Critically Endangered
Between commercial,Reptilia,Carnivora,3040.545,1261.65,Near Threatened
Understand language,Actinopterygii,Passeriformes,2804.789,487.47,Critically Endangered
Everything want,Reptilia,Rodentia,636.727,635.78,Near Threatened
Else involve,Reptilia,Anura,423.59,2031.33,Near Threatened
State across,Actinopterygii,Squamata,2691.85,538.89,Vulnerable
Them modern,Mammalia,Squamata,3082.957,2705.77,Near Threatened
Order whose,Actinopterygii,Anura,3212.086,348.23,Endangered
Keep coach,Aves,Passeriformes,3468.713,2789.32,Least Concern
Herself product,Aves,Squamata,1283.961,1044.09,Critically Endangered
Four civil,Amphibia,Anura,2458.405,1837.86,Extinct in the Wild
Plant rock,Reptilia,Rodentia,3588.127,754.81,Critically Endangered
Recently than,Actinopterygii,Carnivora,1378.581,874.42,Least Concern
Race marriage,Amphibia,Primates,3842.635,2771.2,Near Threatened
Ball head,Amphibia,Rodentia,2837.673,2840.75,Endangered
Against indicate,Reptilia,Anura,1604.744,490.12,Extinct in the Wild
Compare traditional,Amphibia,Carnivora,3496.431,2831.9,Critically Endangered
Police project,Actinopterygii,Passeriformes,276.364,81.13,Extinct in the Wild
Use fear,Actinopterygii,Carnivora,1581.697,1063.82,Endangered
Huge myself,Reptilia,Rodentia,1548.979,876.14,Least Concern
Board reach,Amphibia,Rodentia,2030.571,401.48,Extinct in the Wild
Admit rate,Aves,Carnivora,1427.135,2404.95,Endangered
Hair there,Reptilia,Rodentia,2051.745,2195.38,Critically Endangered
Cold although,Aves,Rodentia,1060.704,1938.58,Extinct in the Wild
Stay well,Mammalia,Rodentia,3997.549,2315.91,Critically Endangered
Wife resource,Aves,Anura,4986.117,2737.59,Least Concern
Ok three,Reptilia,Carnivora,1342.667,507.37,Endangered
Service however,Actinopterygii,Passeriformes,92.325,2623.05,Vulnerable
Blood almost,Aves,Primates,4542.662,356.94,Vulnerable
Standard risk,Mammalia,Rodentia,2325.382,752.95,Near Threatened
We still,Aves,Rodentia,2992.651,1271.46,Vulnerable
Relate plan,Aves,Squamata,3979.482,1719.92,Endangered
Value million,Actinopterygii,Squamata,3157.43,2632.97,Critically Endangered
Professional chair,Reptilia,Anura,152.722,2101.88,Critically Endangered
Near degree,Reptilia,Primates,4896.05,1754.29,Endangered
Public effort,Actinopterygii,Rodentia,4906.618,632.72,Least Concern
Present feel,Amphibia,Squamata,2684.988,1147.38,Near Threatened
Realize society,Amphibia,Rodentia,4032.667,817.92,Near Threatened
Out view,Actinopterygii,Rodentia,2946.881,2989.07,Endangered
Three understand,Aves,Carnivora,3669.937,1726.25,Vulnerable
Create factor,Reptilia,Carnivora,2072.811,2499.55,Extinct in the Wild
Number but,Reptilia,Primates,3046.492,1150.23,Critically Endangered
House nearly,Mammalia,Primates,2060.915,1072.57,Near Threatened
With none,Reptilia,Primates,801.575,2862.75,Near Threatened
Chance full,Mammalia,Carnivora,213.994,866.35,Extinct in the Wild
Number push,Actinopterygii,Anura,3114.837,2143.79,Extinct in the Wild
Person natural,Mammalia,Squamata,3812.773,1956.67,Least Concern
I eight,Reptilia,Passeriformes,4186.724,1642.61,Least Concern
Forward board,Amphibia,Primates,329.83,1256.27,Endangered
Action bag,Aves,Anura,4076.206,1410.66,Extinct in the Wild
Section lot,Actinopterygii,Anura,3743.694,1585.87,Critically Endangered
Way sea,Actinopterygii,Primates,2389.257,72.96,Least Concern
Kind Congress,Mammalia,Anura,4260.468,2420.82,Least Concern
Suffer rise,Amphibia,Anura,2856.002,1812.62,Near Threatened
Manage hot,Reptilia,Anura,205.892,2577.41,Least Concern
Cell moment,Reptilia,Squamata,3130.362,1096.92,Near Threatened
Idea authority,Actinopterygii,Rodentia,1923.293,748.01,Endangered
Human would,Reptilia,Rodentia,2518.744,97.27,Vulnerable
Make whose,Mammalia,Anura,4054.786,429.47,Critically Endangered
Teach field,Amphibia,Anura,2052.552,664.16,Near Threatened
Stage loss,Mammalia,Passeriformes,3723.317,1072.9,Vulnerable
Financial probably,Reptilia,Rodentia,4034.138,1707.55,Least Concern
Air address,Mammalia,Passeriformes,3154.911,2136.45,Critically Endangered
How everybody,Aves,Primates,4712.137,287.57,Vulnerable
Relate dog,Actinopterygii,Primates,41.696,386.68,Least Concern
How commercial,Amphibia,Anura,2757.909,1188.91,Critically Endangered
Set pressure,Aves,Passeriformes,3516.503,643.77,Near Threatened
Amount term,Reptilia,Squamata,4224.218,1871.62,Vulnerable
Try help,Mammalia,Passeriformes,3765.894,2447.03,Endangered
Front us,Reptilia,Primates,3838.294,1401.03,Vulnerable
Contain read,Amphibia,Passeriformes,1645.947,885.17,Extinct in the Wild
Effort conference,Mammalia,Carnivora,874.181,2261.5,Critically Endangered
Range democratic,Aves,Squamata,1865.923,1061.74,Critically Endangered
Day discover,Mammalia,Squamata,1810.119,2075.03,Near Threatened
Agreement than,Aves,Carnivora,2856.244,261.59,Critically Endangered
Across exactly,Mammalia,Passeriformes,3488.309,1663.59,Least Concern
Road not,Aves,Squamata,2193.857,916.15,Critically Endangered
Security subject,Aves,Rodentia,310.237,1078.41,Endangered
Wide official,Amphibia,Carnivora,1109.903,1910.98,Endangered
Represent card,Reptilia,Passeriformes,268.279,263.42,Vulnerable
Ability safe,Reptilia,Squamata,2514.9,709.73,Vulnerable
Their investment,Actinopterygii,Primates,2423.445,988.53,Extinct in the Wild
Happen tonight,Amphibia,Primates,4875.749,2632.78,Endangered
College show,Aves,Primates,1941.86,2804.46,Critically Endangered
Exist rest,Aves,Squamata,2109.861,179.44,Vulnerable
People popular,Reptilia,Primates,4443.495,2515.46,Near Threatened
Table most,Aves,Squamata,3808.406,2362.08,Near Threatened
Quite consider,Reptilia,Anura,1123.588,2836.79,Critically Endangered
Business some,Reptilia,Primates,3913.531,2210.08,Critically Endangered
Argue effort,Amphibia,Carnivora,3795.774,956.88,Vulnerable
Almost right,Mammalia,Passeriformes,1069.246,1352.56,Endangered
Water indeed,Amphibia,Carnivora,4838.602,226.33,Critically Endangered
Institution right,Reptilia,Primates,3753.604,1552.44,Vulnerable
Week senior,Aves,Squamata,1769.059,724.02,Near Threatened
Right necessary,Actinopterygii,Primates,1692.221,2601.07,Critically Endangered
Statement throughout,Amphibia,Squamata,3832.968,1477.33,Critically Endangered
Later exactly,Reptilia,Squamata,2470.042,1696.12,Endangered
Improve side,Reptilia,Anura,1939.963,1176.74,Critically Endangered
Term sit,Reptilia,Rodentia,228.578,1649.27,Vulnerable
Be arrive,Aves,Squamata,1139.141,2149.34,Critically Endangered
Yet building,Mammalia,Carnivora,4356.063,2534.08,Near Threatened
Cause about,Actinopterygii,Squamata,4547.055,198.2,Vulnerable
Include reflect,Mammalia,Squamata,1189.701,746.09,Endangered
Should father,Actinopterygii,Rodentia,4032.224,1434.18,Critically Endangered
Box focus,Amphibia,Passeriformes,1290.397,115.81,Vulnerable
Hope thought,Mammalia,Rodentia,1988.82,2815.31,Vulnerable
Describe American,Reptilia,Rodentia,1679.426,1031.37,Near Threatened
Still manage,Amphibia,Squamata,4020.905,2021.32,Least Concern
Prepare might,Amphibia,Anura,883.902,1818.48,Extinct in the Wild
Really range,Mammalia,Carnivora,3380.192,32.04,Near Threatened
Risk crime,Aves,Carnivora,4132.383,358.23,Vulnerable
Here picture,Actinopterygii,Squamata,4805.821,250.19,Least Concern
Success ahead,Reptilia,Anura,2016.398,2228.24,Vulnerable
Charge top,Amphibia,Passeriformes,681.116,2642.19,Extinct in the Wild
Reveal choose,Actinopterygii,Squamata,4577.04,1623.67,Critically Endangered
Live glass,Aves,Carnivora,988.618,1284.36,Vulnerable
Around individual,Actinopterygii,Carnivora,3113.379,2074.14,Endangered
Somebody company,Actinopterygii,Primates,972.265,534.11,Vulnerable
Notice hour,Amphibia,Passeriformes,2528.062,67.57,Vulnerable
Build partner,Amphibia,Rodentia,435.349,165.75,Endangered
