species,class,order,weight_kg,length_cm,conservation_status
Authority effect,Aves,Rodentia,4654.491,340.51,Near Threatened
Drop man,Mammalia,Passeriformes,2234.836,559.92,Extinct in the Wild
Like positive,Mammalia,Carnivora,4471.748,482.42,Critically Endangered
Size me,Aves,Passeriformes,3114.539,49.18,Vulnerable
Second almost,Reptilia,Passeriformes,742.362,1567.68,Endangered
Church smile,Mammalia,Passeriformes,2043.561,2149.95,Vulnerable
Box any,Actinopterygii,Passeriformes,2972.899,1429.48,Critically Endangered
Be believe,Mammalia,Carnivora,404.441,2060.12,Extinct in the Wild
Morning anyone,Actinopterygii,Anura,351.535,304.48,Vulnerable
Lead similar,Amphibia,Carnivora,691.729,2108.72,Endangered
East physical,Aves,Rodentia,1507.34,2060.71,Vulnerable
Head of,Mammalia,Carnivora,3010.667,1703.33,Extinct in the Wild
Be upon,Amphibia,Passeriformes,3777.752,899.39,Endangered
First party,Actinopterygii,Primates,2088.259,2091.51,Least Concern
To less,Amphibia,Squamata,1814.707,2562.08,Near Threatened
Teach foot,Mammalia,Carnivora,65.107,1366.07,Endangered
Impact investment,Reptilia,Passeriformes,368.273,1270.65,Endangered
Specific total,Mammalia,Primates,3824.603,883.51,Vulnerable
Current quickly,Aves,Squamata,4528.907,2909.85,Endangered
Tv will,Actinopterygii,Primates,2184.263,1624.79,Critically Endangered
Institution letter,Actinopterygii,Primates,4368.687,2570.23,Extinct in the Wild
Apply government,Reptilia,Carnivora,4819.355,558.51,Endangered
Evidence put,Actinopterygii,Carnivora,482.068,2033.66,Critically Endangered
Join moment,Reptilia,Anura,4513.381,2975.08,Critically Endangered
Identify six,Reptilia,Carnivora,1713.195,2769.61,Least Concern
Industry husband,Actinopterygii,Anura,3081.122,703.65,Endangered
Field citizen,Reptilia,Passeriformes,4132.409,994.39,Near Threatened
Develop near,Amphibia,Carnivora,1123.425,2720.03,Endangered
Girl test,Reptilia,Passeriformes,3949.095,2866.71,Endangered
Property strong,Reptilia,Squamata,3759.14,1250.82,Endangered
Base else,Aves,Squamata,2525.912,1822.45,Endangered
Girl firm,Aves,Anura,159.107,1716.27,Least Concern
Time whom,Actinopterygii,Primates,786.752,2558.04,Endangered
Picture media,Amphibia,Rodentia,2118.903,1089.55,Endangered
Easy chance,Mammalia,Primates,3571.202,1778.34,Endangered
Scene more,Mammalia,Carnivora,2097.577,1812.79,Vulnerable
Their factor,Aves,Passeriformes,3049.257,903.79,Vulnerable
Could southern,Reptilia,Rodentia,2627.023,2506.79,Vulnerable
Team season,Aves,Rodentia,706.644,2667.88,Least Concern
Any really,Reptilia,Rodentia,2035.752,353.44,Endangered
Gas military,Actinopterygii,Squamata,1082.445,1913.23,Critically Endangered
Ready remember,Actinopterygii,Passeriformes,3171.435,2508.33,Extinct in the Wild
Case watch,Actinopterygii,Squamata,4249.151,739.27,Least Concern
Practice time,Reptilia,Primates,2028.895,1993.32,Extinct in the Wild
Employee us,Reptilia,Passeriformes,789.036,1633.28,Least Concern
Blue magazine,Amphibia,Carnivora,4531.746,361.75,Vulnerable
Quite little,Amphibia,Primates,2325.0,2864.97,Near Threatened
Common though,Mammalia,Squamata,107.156,1263.65,Near Threatened
Look indeed,Mammalia,Primates,2999.628,1251.48,Endangered
Site final,Reptilia,Passeriformes,3145.57,2137.65,Critically Endangered
Pass forward,Actinopterygii,Primates,3198.951,2896.74,Critically Endangered
Look everyone,Mammalia,Anura,4499.591,2173.98,Near Threatened
Sense generation,Actinopterygii,Carnivora,3859.848,2828.55,Near Threatened
Film bed,Aves,Primates,93.3,1824.38,Critically Endangered
Follow drive,Aves,Carnivora,2834.551,132.6,Endangered
Hard few,Aves,Primates,689.138,896.11,Vulnerable
Reason also,Mammalia,Anura,4316.28,869.96,Extinct in the Wild
Relationship fire,Reptilia,Squamata,2683.987,1956.14,Critically Endangered
Manager continue,Aves,Carnivora,2360.574,2995.05,Endangered
Remain good,Mammalia,Squamata,4517.773,826.63,Critically Endangered
End paper,Aves,Primates,4935.626,2058.22,Critically Endangered
Course foreign,Actinopterygii,Carnivora,1358.621,706.96,Vulnerable
Fast someone,Aves,Primates,2341.068,2055.93,Near Threatened
Model maintain,Actinopterygii,Anura,139.419,1574.97,Near Threatened
Federal common,Aves,Rodentia,4146.224,1300.28,Vulnerable
Fire tax,Amphibia,Passeriformes,4749.499,534.72,Least Concern
Everything sea,Aves,Carnivora,1180.853,2159.5,Least Concern
Fire idea,Amphibia,Rodentia,3123.872,2385.39,Near Threatened
Avoid learn,Amphibia,Squamata,532.928,1037.75,Vulnerable
Black bill,Mammalia,Squamata,3474.523,2458.15,Least Concern
Future similar,Aves,Squamata,1884.775,1558.95,Least Concern
Child discuss,Mammalia,Squamata,2241.171,1233.43,Near Threatened
Theory mother,Amphibia,Squamata,2277.471,252.36,Endangered
Leg by,Aves,Passeriformes,2205.709,360.97,Endangered
Couple either,Actinopterygii,Primates,3852.204,671.67,Vulnerable
Box statement,Mammalia,Passeriformes,239.576,1967.12,Least Concern
Suffer show,Reptilia,Squamata,735.089,1117.42,Extinct in the Wild
Remember authority,Actinopterygii,Anura,1461.793,467.04,Vulnerable
One skin,Mammalia,Passeriformes,2997.387,2524.3,Critically Endangered
Interesting professor,Amphibia,Carnivora,2781.91,1866.24,Endangered
Everybody movie,Actinopterygii,Rodentia,243.036,1132.0,Near Threatened
Threat have,Reptilia,Anura,1861.406,1021.64,Critically Endangered
Lawyer per,Mammalia,Passeriformes,283.805,1335.81,Near Threatened
Increase guess,Mammalia,Primates,3316.657,599.17,Vulnerable
Investment travel,Actinopterygii,Carnivora,901.43,2943.32,Near Threatened
Mention financial,Amphibia,Squamata,3421.158,916.39,Near Threatened
Set through,Amphibia,Rodentia,2222.336,1910.38,Least Concern
Option decade,Actinopterygii,Rodentia,3635.614,1617.26,Extinct in the Wild
Far region,Actinopterygii,Passeriformes,1801.871,2441.83,Endangered
Quality mean,Actinopterygii,Carnivora,1568.783,378.98,Vulnerable
Blue even,Actinopterygii,Carnivora,3745.24,578.57,Endangered
Color this,Reptilia,Carnivora,3361.061,2410.64,Extinct in the Wild
Door phone,Actinopterygii,Passeriformes,4106.105,1999.63,Near Threatened
Myself concern,Reptilia,Anura,16.992,1086.39,Endangered
Interesting lot,Actinopterygii,Carnivora,3538.556,2536.1,Endangered
Tell cut,Mammalia,Squamata,4670.126,2952.85,Extinct in the Wild
Someone factor,Reptilia,Passeriformes,1925.29,557.17,Vulnerable
Chair not,Mammalia,Rodentia,4426.235,2313.22,Vulnerable
Nothing speech,Mammalia,Passeriformes,1737.994,329.53,Near Threatened
Quickly value,Aves,Passeriformes,3809.683,717.18,Endangered
School paper,Mammalia,Anura,1448.401,1703.63,Critically Endangered
Home cause,Actinopterygii,Passeriformes,1752.758,1550.83,Extinct in the Wild
Others your,Mammalia,Squamata,398.274,2169.86,Vulnerable
Such me,Amphibia,Squamata,1845.563,288.59,Near Threatened
Value talk,Amphibia,Passeriformes,4836.081,2931.0,Least Concern
Fall cover,Reptilia,Passeriformes,4221.973,1419.77,Vulnerable
Opportunity adult,Aves,Carnivora,3871.886,2880.35,Critically Endangered
Suffer staff,Amphibia,Carnivora,292.912,2316.56,Least Concern
Protect another,Aves,Carnivora,2543.391,594.11,Vulnerable
Force continue,Actinopterygii,Squamata,269.259,2698.68,Critically Endangered
Mean us,Reptilia,Anura,2196.647,1762.85,Least Concern
Lot ok,Mammalia,Anura,3777.275,230.59,Endangered
Discover sing,Actinopterygii,Squamata,1465.369,1545.46,Critically Endangered
Kid vote,Amphibia,Squamata,397.856,271.99,Critically Endangered
Page tough,Actinopterygii,Passeriformes,4521.034,1178.91,Near Threatened
Score every,Aves,Rodentia,369.648,361.53,Critically Endangered
Newspaper student,Mammalia,Anura,2285.013,428.58,Near Threatened
Very responsibility,Amphibia,Rodentia,657.813,2053.53,Endangered
Southern perhaps,Actinopterygii,Anura,4711.923,2940.93,Endangered
East people,Mammalia,Squamata,3091.631,98.51,Endangered
Camera in,Amphibia,Rodentia,2314.979,2031.55,Extinct in the Wild
From college,Mammalia,Passeriformes,3717.839,683.74,Extinct in the Wild
Western question,Reptilia,Primates,4893.517,1388.05,Endangered
North assume,Mammalia,Primates,580.165,2343.61,Critically Endangered
Wait trip,Reptilia,Carnivora,3838.452,2522.24,Near Threatened
Partner room,Aves,Carnivora,1615.384,107.25,Near Threatened
Research order,Amphibia,Squamata,1810.049,2800.86,Endangered
Rest whose,Reptilia,Primates,2403.837,1961.92,Endangered
Whose whom,Actinopterygii,Anura,2495.769,2471.16,Critically Endangered
Nice know,Mammalia,Squamata,1562.945,2062.07,Critically Endangered
Agreement million,Amphibia,Squamata,4099.326,974.71,Extinct in the Wild
Thank good,Reptilia,Rodentia,686.07,1510.62,Critically Endangered
Cold sell,Aves,Passeriformes,896.552,2953.12,Near Threatened
If study,Amphibia,Passeriformes,2473.471,2992.37,Least Concern
Manager two,Aves,Primates,1102.12,2931.1,Critically Endangered
Include admit,Aves,Squamata,26.674,143.38,Extinct in the Wild
Later able,Aves,Rodentia,1054.773,1263.83,Endangered
Where article,Amphibia,Passeriformes,1422.085,1659.36,Vulnerable
Talk tough,Reptilia,Squamata,1611.959,2623.23,Near Threatened
Cover contain,Reptilia,Carnivora,3272.212,1313.78,Endangered
Teach rule,Actinopterygii,Anura,533.707,2308.63,Vulnerable
Never own,Reptilia,Rodentia,1645.913,813.53,Least Concern
Culture study,Mammalia,Passeriformes,4398.476,2144.36,Critically Endangered
Card relationship,Reptilia,Anura,2812.547,878.14,Vulnerable
Final next,Actinopterygii,Primates,4826.431,2171.83,Least Concern
Read early,Aves,Passeriformes,2135.175,1161.66,Least Concern
Here southern,Mammalia,Rodentia,3769.547,2274.04,Near Threatened
Interest teacher,Actinopterygii,Rodentia,4889.916,2103.25,Near Threatened
Carry eye,Amphibia,Primates,1706.915,2353.34,Extinct in the Wild
Professor score,Actinopterygii,Carnivora,4893.783,2952.48,Extinct in the Wild
Late write,Reptilia,Rodentia,4696.89,2069.39,Near Threatened
Where else,Mammalia,Squamata,3056.057,2267.0,Near Threatened
Region where,Mammalia,Passeriformes,1911.762,2861.18,Critically Endangered
Tonight develop,Aves,Rodentia,4188.296,1342.89,Near Threatened
Magazine face,Aves,Rodentia,4813.769,54.89,Near Threatened
Tonight increase,Aves,Primates,3063.25,691.0,Critically Endangered
Open apply,Actinopterygii,Carnivora,3657.706,1281.96,Near Threatened
Short fine,Mammalia,Anura,1720.103,578.15,Endangered
Ready letter,Reptilia,Primates,2980.753,4.71,Least Concern
Tax cold,Reptilia,Primates,2532.614,301.81,Near Threatened
Establish cover,Aves,Carnivora,3398.169,2019.46,Least Concern
Then bank,Actinopterygii,Squamata,4796.183,604.73,Near Threatened
Show report,Mammalia,Passeriformes,28.867,2183.26,Least Concern
Candidate coach,Amphibia,Anura,2393.121,2761.99,Least Concern
History rich,Reptilia,Carnivora,3998.186,393.2,Critically Endangered
Produce present,Amphibia,Anura,4713.804,1595.74,Least Concern
Military move,Mammalia,Rodentia,3840.48,721.17,Critically Endangered
Her them,Actinopterygii,Primates,3824.965,910.88,Least Concern
Physical scientist,Amphibia,Anura,107.647,158.99,Near Threatened
Article media,Actinopterygii,Squamata,1436.81,700.73,Near Threatened
Million foreign,Actinopterygii,Passeriformes,4025.445,1140.74,Endangered
Whatever which,Aves,Squamata,1434.105,1828.92,Critically Endangered
Authority enjoy,Aves,Rodentia,1872.425,622.16,Least Concern
Movement image,Aves,Rodentia,3936.131,1819.29,Critically Endangered
Apply week,Actinopterygii,Squamata,4488.836,295.67,Extinct in the Wild
Thought that,Actinopterygii,Primates,1017.363,1727.55,Critically Endangered
Hotel well,Amphibia,Passeriformes,3652.104,1684.86,Endangered
Head parent,Actinopterygii,Carnivora,1351.113,2484.07,Least Concern
Explain administration,Amphibia,Primates,2804.153,2004.87,Least Concern
Cup buy,Amphibia,Passeriformes,2620.016,2360.43,Least Concern
Western wife,Aves,Rodentia,250.108,161.4,Vulnerable
Develop detail,Actinopterygii,Rodentia,968.755,2873.49,Endangered
Technology instead,Amphibia,Squamata,3237.456,2081.46,Critically Endangered
Health usually,Reptilia,Anura,565.258,866.87,Vulnerable
Sometimes their,Amphibia,Squamata,3785.71,489.32,Endangered
Current huge,Actinopterygii,Squamata,4859.092,1935.66,Vulnerable
Past decade,Reptilia,Carnivora,3301.308,2976.63,Extinct in the Wild
Part always,Actinopterygii,Passeriformes,2637.56,441.65,Endangered
General nice,Mammalia,Rodentia,4449.484,49.71,Extinct in the Wild
Pick military,Reptilia,Carnivora,3508.782,2026.72,Least Concern
Short perform,Reptilia,Carnivora,4011.214,1799.0,Critically Endangered
Seem difference,Amphibia,Primates,674.641,1660.35,Critically Endangered
Firm sport,Amphibia,Anura,1318.221,610.78,Near Threatened
Ahead again,Actinopterygii,Passeriformes,1433.327,271.34,Least Concern
Which generation,Reptilia,Squamata,4355.711,805.12,Endangered
Them speech,Mammalia,Anura,813.823,409.74,Least Concern
Add election,Actinopterygii,Anura,2664.617,745.75,Least Concern
Exactly price,Actinopterygii,Primates,4651.989,489.83,Critically Endangered
Realize however,Mammalia,Passeriformes,2895.807,2936.34,Extinct in the Wild
Run science,Aves,Passeriformes,4748.936,1174.99,Endangered
Scene floor,Amphibia,Rodentia,4971.082,372.33,Near Threatened
Thought question,Amphibia,Rodentia,1482.93,1334.92,Critically Endangered
His its,Mammalia,Squamata,2142.663,181.88,Near Threatened
Capital guy,Mammalia,Primates,3958.529,1608.52,Near Threatened
Year local,Reptilia,Passeriformes,3634.729,591.15,Endangered
Perform south,Reptilia,Carnivora,4900.99,1160.79,Near Threatened
Author than,Actinopterygii,Rodentia,4158.544,884.35,Vulnerable
Past family,Reptilia,Anura,4486.196,2791.68,Vulnerable
Important similar,Reptilia,Carnivora,994.508,319.96,Endangered
Must apply,Amphibia,Rodentia,3873.467,1801.47,Vulnerable
However gas,Aves,Rodentia,4161.4,630.91,Vulnerable
Seem deep,Actinopterygii,Passeriformes,2593.954,1215.32,Vulnerable
Sign home,Aves,Anura,3858.101,1075.73,Least Concern
Court nearly,Amphibia,Primates,2443.031,2294.63,Endangered
Financial onto,Aves,Rodentia,3102.589,631.47,Extinct in the Wild
Whole air,Actinopterygii,Anura,4902.426,2752.94,Critically Endangered
Certainly clearly,Amphibia,Passeriformes,3020.915,1554.27,Extinct in the Wild
Somebody event,Amphibia,Squamata,99.592,1934.2,Least Concern
Race responsibility,Actinopterygii,Squamata,1527.466,2808.07,Near Threatened
Hit until,Aves,Squamata,3857.788,1978.47,Extinct in the Wild
Skin rather,Aves,Squamata,4935.737,1579.62,Vulnerable
Grow bag,Mammalia,Carnivora,485.894,2034.62,Vulnerable
Set coach,Actinopterygii,Anura,3192.439,2978.12,Endangered
Road future,Actinopterygii,Rodentia,3355.322,2220.39,Critically Endangered
Discover couple,Reptilia,Squamata,4129.182,205.2,Near Threatened
Involve final,Reptilia,Anura,2311.184,2562.31,Near Threatened
Peace significant,Actinopterygii,Primates,781.233,70.56,Vulnerable
Stock likely,Amphibia,Primates,431.963,2904.21,Critically Endangered
Attention blood,Actinopterygii,Rodentia,3753.074,2990.99,Critically Endangered
Myself among,Amphibia,Passeriformes,857.86,734.45,Least Concern
Fund impact,Reptilia,Rodentia,258.693,1596.27,Vulnerable
Particular my,Actinopterygii,Carnivora,796.266,2232.14,Vulnerable
Quickly performance,Actinopterygii,Carnivora,2412.325,827.29,Near Threatened
Example page,Amphibia,Anura,1028.769,1617.19,Critically Endangered
Challenge environment,Amphibia,Passeriformes,1970.283,2583.19,Critically Endangered
Cold market,Reptilia,Primates,2433.584,236.93,Near Threatened
Already firm,Aves,Anura,1453.889,1322.82,Endangered
Station or,Reptilia,Passeriformes,2769.459,2488.68,Least Concern
Moment series,Actinopterygii,Rodentia,3723.379,92.08,Least Concern
Hear mission,Actinopterygii,Passeriformes,3055.175,2191.89,Critically Endangered
A economy,Actinopterygii,Rodentia,2385.25,2788.84,Near Threatened
Clearly current,Amphibia,Primates,1925.435,2618.97,Endangered
Material firm,Mammalia,Primates,1030.829,2917.12,Vulnerable
Financial expect,Mammalia,Passeriformes,4721.15,1680.07,Near Threatened
Only lay,Aves,Squamata,3576.214,1020.87,Vulnerable
Build executive,Actinopterygii,Passeriformes,1390.784,1052.85,Endangered
Forget before,Mammalia,Anura,3297.298,2628.98,Endangered
High fine,Reptilia,Carnivora,2822.592,2184.42,Near Threatened
Those trade,Actinopterygii,Rodentia,4287.464,1676.75,Extinct in the Wild
School moment,Aves,Carnivora,2458.272,2543.86,Near Threatened
Very example,Actinopterygii,Primates,1188.079,2354.51,Near Threatened
National best,Mammalia,Passeriformes,3805.076,1029.98,Least Concern
Newspaper live,Amphibia,Carnivora,4112.391,9.38,Least Concern
Parent far,Reptilia,Anura,2140.962,1164.72,Least Concern
Late poor,Amphibia,Primates,1122.408,886.33,Near Threatened
A increase,Mammalia,Passeriformes,1819.514,1446.27,Vulnerable
Develop approach,Actinopterygii,Rodentia,4146.671,1925.44,Extinct in the Wild
Break personal,Reptilia,Primates,1305.338,493.73,Vulnerable
Expect rule,Actinopterygii,Carnivora,3409.033,245.74,Extinct in the Wild
Actually learn,Actinopterygii,Squamata,3824.568,935.04,Vulnerable
Line simple,Aves,Anura,2067.388,1933.4,Endangered
Team act,Mammalia,Anura,420.667,707.5,Near Threatened
Receive threat,Reptilia,Primates,3667.585,15.57,Critically Endangered
Final prevent,Reptilia,Primates,3781.35,2842.5,Critically Endangered
Spend gas,Reptilia,Carnivora,1856.732,2783.12,Vulnerable
Executive election,Reptilia,Rodentia,4529.236,2769.11,Critically Endangered
Sign model,Amphibia,Primates,1198.782,2367.76,Endangered
Many development,Aves,Squamata,2373.652,709.69,Near Threatened
Budget movie,Actinopterygii,Passeriformes,1819.78,1912.83,Near Threatened
Leg defense,Reptilia,Squamata,1780.913,1796.51,Near Threatened
Brother stay,Aves,Rodentia,4431.708,2106.39,Critically Endangered
Go thought,Amphibia,Anura,1057.652,560.07,Vulnerable
Find protect,Amphibia,Primates,2097.456,1188.82,Vulnerable
Sometimes administration,Actinopterygii,Squamata,4164.677,230.26,Vulnerable
Behavior ball,Amphibia,Squamata,3205.646,2695.78,Least Concern
Serious street,Amphibia,Primates,1197.007,966.43,Endangered
Simply step,Aves,Primates,3132.012,1621.9,Extinct in the Wild
Himself later,Amphibia,Primates,4693.271,2145.42,Extinct in the Wild
Tv above,Actinopterygii,Primates,3925.399,2089.63,Vulnerable
Raise manager,Reptilia,Passeriformes,2555.87,1334.48,Near Threatened
Woman add,Mammalia,Anura,723.331,2050.07,Endangered
Mention could,Amphibia,Anura,4034.3,1898.52,Least Concern
Few ahead,Mammalia,Passeriformes,868.259,2383.09,Least Concern
Accept environmental,Mammalia,Anura,4662.221,1494.51,Critically Endangered
Fund report,Reptilia,Carnivora,280.573,453.32,Vulnerable
National answer,Amphibia,Squamata,4553.507,2365.74,Critically Endangered
Money short,Aves,Anura,4387.283,157.48,Near Threatened
Hot exist,Amphibia,Rodentia,3191.549,671.05,Least Concern
Mr age,Aves,Anura,865.263,2767.9,Least Concern
Adult without,Amphibia,Anura,3497.297,63.38,Critically Endangered
Manage man,Mammalia,Rodentia,1776.251,1651.53,Endangered
Including cultural,Aves,Primates,3855.126,1315.66,Vulnerable
Sing everyone,Actinopterygii,Carnivora,3193.328,2196.31,Endangered
College usually,Reptilia,Anura,1079.907,2045.25,Least Concern
Behavior today,Aves,Anura,3136.107,2385.25,Extinct in the Wild
Public dream,Mammalia,Rodentia,3873.781,279.87,Near Threatened
Far game,Actinopterygii,Carnivora,3754.951,304.58,Endangered
Risk because,Reptilia,Passeriformes,1724.255,2619.08,Critically Endangered
Dinner pass,Mammalia,Squamata,2281.744,2996.76,Near Threatened
Peace international,Mammalia,Passeriformes,3293.099,2903.54,Critically Endangered
Focus step,Aves,Carnivora,4128.458,1894.22,Critically Endangered
Her test,Amphibia,Anura,2915.582,1692.12,Extinct in the Wild
Professor dark,Amphibia,Squamata,2114.323,751.05,Near Threatened
Throughout pay,Amphibia,Squamata,3665.476,795.37,Critically Endangered
Manager ask,Actinopterygii,Squamata,2619.528,180.89,Near Threatened
Not important,Aves,Anura,2507.968,942.59,Vulnerable
She raise,Mammalia,Rodentia,3768.506,856.52,Critically Endangered
Represent article,Amphibia,Carnivora,3884.483,2685.75,Vulnerable
Address reduce,Reptilia,Rodentia,76.613,446.96,Near Threatened
Name set,Reptilia,Anura,228.811,1552.45,Critically Endangered
Compare hair,Actinopterygii,Passeriformes,1820.924,86.11,Near Threatened
Attorney car,Aves,Primates,3754.862,1161.75,Near Threatened
That employee,Amphibia,Primates,4905.736,2838.71,Endangered
Police property,Reptilia,Carnivora,2819.397,1073.56,Least Concern
Baby approach,Aves,Anura,3925.416,1024.01,Critically Endangered
Itself play,Aves,Carnivora,2156.913,2244.23,Critically Endangered
Tax this,Mammalia,Anura,1803.681,927.95,Near Threatened
Mother these,Actinopterygii,Rodentia,462.998,1375.59,Critically Endangered
Grow leave,Reptilia,Primates,4132.791,2184.71,Least Concern
Air sister,Actinopterygii,Anura,4343.732,1605.67,Critically Endangered
Significant edge,Amphibia,Rodentia,4373.263,564.05,Extinct in the Wild
Necessary first,Amphibia,Passeriformes,4894.692,1933.79,Extinct in the Wild
Yes son,Amphibia,Squamata,3776.619,1531.76,Near Threatened
Sea soldier,Actinopterygii,Anura,2229.369,2042.22,Near Threatened
Wall support,Actinopterygii,Rodentia,850.893,813.32,Extinct in the Wild
Program loss,Mammalia,Primates,1412.198,437.24,Vulnerable
Idea personal,Aves,Passeriformes,2510.706,2959.97,Endangered
Example light,Amphibia,Primates,626.362,2449.2,Least Concern
Station guess,Amphibia,Rodentia,2135.068,1377.7,Critically Endangered
Rest however,Amphibia,Rodentia,4026.063,1420.96,Endangered
Involve political,Mammalia,Carnivora,1898.71,2511.86,Vulnerable
Fact art,Reptilia,Passeriformes,614.529,1756.33,Near Threatened
Consider may,Reptilia,Carnivora,4325.054,1118.98,Least Concern
Month wife,Amphibia,Primates,2111.931,747.2,Vulnerable
Method seem,Actinopterygii,Rodentia,1574.616,269.28,Critically Endangered
Modern buy,Actinopterygii,Primates,4901.156,2699.67,Near Threatened
