species,class,order,weight_kg,length_cm,conservation_status
Whom professor,Mammalia,Primates,492.027,2150.07,Least Concern
Able body,Actinopterygii,Squamata,1176.711,1606.12,Least Concern
Good personal,Mammalia,Primates,2366.459,369.11,Critically Endangered
Especially investment,Mammalia,Carnivora,4938.26,2768.97,Near Threatened
Hot past,Actinopterygii,Primates,1761.011,1348.61,Vulnerable
Congress too,Actinopterygii,Rodentia,647.384,1348.1,Least Concern
Within remain,Reptilia,Rodentia,1965.464,1106.49,Endangered
Traditional argue,Mammalia,Rodentia,3258.245,1962.03,Critically Endangered
Beat live,Reptilia,Squamata,2317.923,28.88,Least Concern
West friend,Aves,Anura,2283.988,2123.93,Least Concern
Soldier hot,Mammalia,Primates,4499.874,1150.74,Vulnerable
Theory fish,Reptilia,Primates,3717.57,2044.64,Endangered
Because dog,Reptilia,Primates,3892.202,12.9,Least Concern
From model,Amphibia,Passeriformes,835.256,1953.77,Vulnerable
Claim crime,Mammalia,Rodentia,3608.766,1211.44,Least Concern
Challenge significant,Mammalia,Passeriformes,4384.363,1818.91,Extinct in the Wild
Whether laugh,Amphibia,Primates,3948.818,1210.33,Critically Endangered
Speech wife,Amphibia,Primates,4650.438,1005.51,Critically Endangered
Could report,Mammalia,Squamata,1893.023,2727.24,Endangered
New religious,Mammalia,Carnivora,4007.745,621.91,Endangered
However back,Aves,Squamata,1987.462,2335.76,Critically Endangered
Film fish,Actinopterygii,Primates,506.043,409.24,Near Threatened
Suffer land,Amphibia,Carnivora,3638.594,850.93,Endangered
Attack enter,Amphibia,Carnivora,1896.648,759.53,Endangered
Develop care,Actinopterygii,Carnivora,2167.477,1188.14,Near Threatened
Light woman,Mammalia,Carnivora,2891.602,562.07,Critically Endangered
Exactly fast,Amphibia,Rodentia,1069.773,1416.08,Extinct in the Wild
Person foot,Actinopterygii,Primates,3430.979,1294.99,Endangered
Happen third,Mammalia,Carnivora,2094.852,76.9,Vulnerable
Either important,Actinopterygii,Squamata,3418.823,1403.28,Endangered
Five next,Actinopterygii,Passeriformes,3986.309,1132.34,Extinct in the Wild
Store manager,Actinopterygii,Carnivora,4722.168,926.51,Near Threatened
Number worry,Actinopterygii,Anura,2268.532,226.04,Extinct in the Wild
These beautiful,Mammalia,Anura,1569.579,1675.76,Least Concern
Mother rate,Reptilia,Anura,4428.154,725.01,Endangered
Without personal,Mammalia,Rodentia,3508.547,166.35,Extinct in the Wild
Car idea,Aves,Carnivora,572.621,2263.27,Critically Endangered
Cost drop,Actinopterygii,Passeriformes,4768.029,123.73,Critically Endangered
Whole discover,Mammalia,Rodentia,818.817,2074.31,Near Threatened
Option face,Aves,Squamata,195.602,2064.73,Near Threatened
I seat,Actinopterygii,Passeriformes,1735.762,255.4,Extinct in the Wild
Second security,Amphibia,Anura,766.861,1052.18,Endangered
Lose off,Aves,Carnivora,3947.614,172.51,Endangered
Foreign meet,Reptilia,Carnivora,2685.716,2250.53,Extinct in the Wild
With dog,Aves,Rodentia,4039.475,2925.3,Vulnerable
Nature writer,Mammalia,Primates,4169.624,1111.54,Vulnerable
Pattern include,Actinopterygii,Anura,2.036,1299.34,Endangered
Matter financial,Actinopterygii,Carnivora,1442.467,966.58,Endangered
Rather operation,Actinopterygii,Passeriformes,3969.85,373.64,Critically Endangered
Kitchen structure,Aves,Carnivora,321.169,2821.04,Critically Endangered
Without short,Amphibia,Passeriformes,4791.926,206.65,Vulnerable
Center know,Mammalia,Rodentia,1102.245,2305.59,Extinct in the Wild
Official inside,Reptilia,Rodentia,4352.38,1063.66,Least Concern
View candidate,Aves,Rodentia,2021.538,722.15,Critically Endangered
Quite body,Amphibia,Rodentia,1414.712,2351.54,Endangered
Stop to,Reptilia,Anura,603.28,302.8,Critically Endangered
Brother trial,Amphibia,Primates,4200.797,1333.92,Least Concern
Quickly fight,Mammalia,Carnivora,2575.069,2767.17,Vulnerable
Lay standard,Reptilia,Rodentia,1967.049,2401.8,Least Concern
Plant better,Mammalia,Squamata,1187.897,2338.1,Vulnerable
High day,Reptilia,Rodentia,3736.563,895.81,Least Concern
What while,Reptilia,Passeriformes,480.982,2956.94,Extinct in the Wild
Couple particularly,Aves,Anura,4590.959,2818.87,Least Concern
Technology around,Actinopterygii,Squamata,2479.636,207.15,Least Concern
President year,Aves,Squamata,970.225,1540.91,Extinct in the Wild
Learn far,Mammalia,Carnivora,417.152,538.0,Critically Endangered
Hope interview,Reptilia,Squamata,4961.286,2425.98,Critically Endangered
Record nation,Reptilia,Passeriformes,3267.064,2982.05,Near Threatened
Fine administration,Aves,Carnivora,3754.014,1637.94,Vulnerable
Gas chance,Aves,Squamata,935.387,2025.39,Vulnerable
Door paper,Aves,Carnivora,1813.448,1815.94,Near Threatened
Wife play,Mammalia,Primates,2521.621,2042.46,Least Concern
Herself color,Aves,Carnivora,4555.412,348.96,Near Threatened
Fish federal,Reptilia,Anura,2328.842,789.62,Least Concern
Big sell,Mammalia,Anura,898.154,2103.81,Vulnerable
Mention record,Amphibia,Rodentia,3797.066,614.83,Vulnerable
Arrive more,Amphibia,Primates,4818.393,752.54,Vulnerable
People focus,Actinopterygii,Rodentia,369.04,1310.76,Vulnerable
Allow ability,Reptilia,Rodentia,2923.878,1393.18,Vulnerable
Deep part,Reptilia,Anura,1139.956,2100.79,Least Concern
Edge include,Aves,Primates,1614.076,1665.78,Extinct in the Wild
Seek political,Mammalia,Carnivora,3547.742,2040.28,Extinct in the Wild
Race family,Actinopterygii,Carnivora,678.518,2674.38,Vulnerable
Six world,Reptilia,Carnivora,4240.337,2679.78,Endangered
Couple else,Amphibia,Anura,215.709,2709.59,Near Threatened
Drive face,Actinopterygii,Primates,3128.375,7.94,Least Concern
Gun choose,Actinopterygii,Squamata,3576.259,343.57,Least Concern
Really after,Actinopterygii,Anura,935.72,431.49,Endangered
Campaign suffer,Actinopterygii,Carnivora,1263.583,315.62,Critically Endangered
Serious other,Aves,Carnivora,1446.967,45.06,Vulnerable
Study less,Mammalia,Passeriformes,1432.98,1100.54,Endangered
Few American,Actinopterygii,Primates,1792.051,2280.92,Endangered
Body field,Reptilia,Carnivora,49.511,2609.45,Endangered
Record land,Reptilia,Squamata,3630.181,290.12,Critically Endangered
Senior support,Reptilia,Anura,4937.861,2745.76,Endangered
Buy land,Mammalia,Anura,2866.269,1437.08,Vulnerable
Increase reflect,Mammalia,Rodentia,2529.076,606.87,Least Concern
Turn happy,Mammalia,Squamata,3111.555,1858.34,Extinct in the Wild
Might Congress,Reptilia,Squamata,3280.531,570.0,Endangered
Center their,Actinopterygii,Anura,3596.201,2946.02,Near Threatened
Expert attorney,Amphibia,Anura,2591.324,584.32,Critically Endangered
Ground necessary,Mammalia,Rodentia,4509.984,356.37,Endangered
Trial the,Actinopterygii,Primates,3369.921,2555.78,Least Concern
Building traditional,Reptilia,Squamata,1039.457,1985.58,Vulnerable
Even most,Mammalia,Rodentia,1456.451,1244.55,Extinct in the Wild
Consider left,Actinopterygii,Squamata,2304.681,2438.78,Extinct in the Wild
Central two,Mammalia,Passeriformes,2550.119,97.87,Least Concern
The business,Amphibia,Carnivora,3983.22,2962.27,Extinct in the Wild
Year still,Amphibia,Primates,580.429,2384.48,Critically Endangered
Teach level,Reptilia,Anura,3062.476,2211.35,Least Concern
State ago,Aves,Rodentia,2410.43,1251.84,Least Concern
Wish food,Aves,Squamata,2744.034,2786.16,Endangered
Product find,Amphibia,Passeriformes,4493.715,1939.52,Extinct in the Wild
Especially around,Amphibia,Rodentia,3680.483,1039.27,Vulnerable
Region stage,Actinopterygii,Carnivora,1343.933,755.06,Extinct in the Wild
Relate first,Actinopterygii,Squamata,3714.139,2102.72,Critically Endangered
Class case,Aves,Rodentia,1800.485,2827.66,Least Concern
Significant option,Reptilia,Passeriformes,3631.827,936.35,Vulnerable
Grow prove,Mammalia,Primates,486.592,2191.44,Near Threatened
Cost fill,Aves,Anura,2330.078,2330.17,Extinct in the Wild
Bar generation,Mammalia,Anura,3666.331,2902.67,Least Concern
Drug case,Aves,Primates,4477.871,2148.22,Extinct in the Wild
Heart dinner,Reptilia,Anura,884.294,741.63,Near Threatened
Half consider,Mammalia,Passeriformes,207.0,1701.09,Critically Endangered
Forget present,Actinopterygii,Squamata,160.153,2331.57,Near Threatened
Rock bank,Amphibia,Primates,1945.093,2262.84,Vulnerable
Ready allow,Reptilia,Passeriformes,2187.673,1485.33,Extinct in the Wild
Bank top,Reptilia,Primates,459.613,1008.52,Endangered
Move with,Actinopterygii,Anura,415.559,1538.6,Vulnerable
Throughout they,Aves,Rodentia,2308.765,2753.6,Endangered
Stop design,Actinopterygii,Primates,1542.583,2895.68,Near Threatened
Several join,Aves,Squamata,239.324,2779.45,Endangered
And traditional,Mammalia,Carnivora,835.425,2739.28,Extinct in the Wild
Capital alone,Amphibia,Passeriformes,2945.987,2785.65,Vulnerable
People detail,Actinopterygii,Rodentia,4399.387,177.34,Least Concern
Huge wind,Mammalia,Anura,1745.441,1436.29,Near Threatened
Outside democratic,Amphibia,Rodentia,3932.467,2847.82,Vulnerable
Discuss long,Actinopterygii,Carnivora,900.618,150.23,Endangered
Land nearly,Aves,Squamata,3038.633,1435.63,Extinct in the Wild
Activity house,Mammalia,Rodentia,382.946,911.62,Vulnerable
Minute clear,Reptilia,Passeriformes,2736.208,2333.99,Vulnerable
Himself possible,Mammalia,Passeriformes,2410.761,123.05,Vulnerable
Politics ever,Aves,Anura,2149.416,2403.4,Extinct in the Wild
Among similar,Aves,Primates,3950.219,1778.96,Critically Endangered
Concern kid,Aves,Passeriformes,3795.071,2750.95,Least Concern
Add why,Actinopterygii,Anura,1044.965,210.99,Critically Endangered
Difficult year,Mammalia,Passeriformes,2947.735,56.66,Extinct in the Wild
Improve everybody,Mammalia,Rodentia,3596.677,2277.01,Near Threatened
Administration hit,Actinopterygii,Passeriformes,2305.517,1080.06,Near Threatened
Know cup,Aves,Primates,3113.272,1681.44,Least Concern
Politics movement,Reptilia,Primates,168.48,1480.51,Near Threatened
Section whom,Aves,Carnivora,477.406,1096.67,Endangered
Beyond memory,Mammalia,Primates,4776.873,715.06,Critically Endangered
Mrs happen,Reptilia,Primates,2775.829,665.48,Critically Endangered
Their miss,Mammalia,Rodentia,4780.21,1173.54,Extinct in the Wild
Again particularly,Actinopterygii,Carnivora,762.843,1199.34,Endangered
Food for,Amphibia,Passeriformes,4869.773,741.48,Extinct in the Wild
Business full,Actinopterygii,Squamata,2559.024,434.24,Extinct in the Wild
Culture couple,Reptilia,Passeriformes,4074.321,2860.25,Least Concern
Make scientist,Mammalia,Primates,2755.835,600.52,Least Concern
Wind event,Reptilia,Squamata,1197.935,263.66,Endangered
Data effect,Aves,Rodentia,3899.775,1724.28,Endangered
Girl white,Mammalia,Passeriformes,2039.605,2283.47,Extinct in the Wild
Your step,Amphibia,Carnivora,4275.362,1588.32,Extinct in the Wild
Decision institution,Reptilia,Squamata,1803.297,1061.71,Critically Endangered
Story beyond,Actinopterygii,Passeriformes,4814.383,2187.98,Vulnerable
Dog buy,Amphibia,Passeriformes,3652.322,1202.5,Near Threatened
Action light,Mammalia,Squamata,2752.365,822.09,Vulnerable
Music say,Actinopterygii,Primates,2901.395,2239.94,Least Concern
Set I,Amphibia,Passeriformes,1315.359,1031.84,Extinct in the Wild
Forward environmental,Mammalia,Rodentia,1476.95,1691.34,Near Threatened
Understand once,Aves,Squamata,3282.964,428.36,Near Threatened
Include matter,Aves,Rodentia,645.336,452.35,Least Concern
Choice player,Reptilia,Passeriformes,3154.33,1468.48,Least Concern
Into system,Aves,Squamata,944.612,2469.92,Extinct in the Wild
Develop plant,Aves,Anura,1546.496,587.9,Vulnerable
Only factor,Amphibia,Rodentia,2760.561,760.82,Near Threatened
Authority only,Actinopterygii,Passeriformes,3911.431,2878.2,Vulnerable
Style natural,Amphibia,Primates,3956.289,752.61,Critically Endangered
Other base,Reptilia,Carnivora,3550.616,2627.3,Extinct in the Wild
Produce artist,Amphibia,Carnivora,1502.598,1839.58,Critically Endangered
Prepare entire,Actinopterygii,Passeriformes,473.415,1271.66,Endangered
Whatever throw,Mammalia,Squamata,3193.877,2395.29,Near Threatened
Be make,Reptilia,Rodentia,3968.71,522.47,Endangered
Statement camera,Actinopterygii,Carnivora,740.494,2981.32,Extinct in the Wild
Believe history,Mammalia,Carnivora,3030.237,989.91,Vulnerable
Nothing usually,Actinopterygii,Rodentia,3615.304,1647.09,Least Concern
Yourself chance,Reptilia,Carnivora,2907.9,2782.25,Critically Endangered
Develop attack,Actinopterygii,Carnivora,4241.959,2008.87,Near Threatened
Energy evidence,Reptilia,Carnivora,1500.438,699.84,Least Concern
President pay,Aves,Rodentia,4156.23,429.76,Vulnerable
Performance physical,Actinopterygii,Rodentia,4506.687,2425.1,Critically Endangered
Plant travel,Amphibia,Squamata,4478.892,1257.01,Least Concern
Perform model,Mammalia,Anura,4684.233,1492.64,Critically Endangered
Structure car,Reptilia,Primates,891.836,2400.7,Extinct in the Wild
Information decade,Amphibia,Squamata,2920.756,14.24,Endangered
Operation able,Amphibia,Primates,1825.428,2824.11,Vulnerable
Receive role,Reptilia,Rodentia,658.708,1628.23,Extinct in the Wild
Money loss,Reptilia,Squamata,3379.996,2005.95,Vulnerable
Rule something,Aves,Squamata,863.566,2202.89,Extinct in the Wild
Involve task,Amphibia,Carnivora,2393.667,2584.16,Near Threatened
Foreign culture,Amphibia,Rodentia,3374.861,153.09,Extinct in the Wild
Song research,Actinopterygii,Rodentia,2673.677,1686.12,Endangered
Family opportunity,Mammalia,Squamata,3973.489,1395.63,Critically Endangered
Improve kid,Amphibia,Anura,770.082,2392.28,Vulnerable
Call dinner,Mammalia,Carnivora,2481.25,2598.55,Endangered
Traditional within,Aves,Primates,2142.938,488.86,Least Concern
Then ground,Amphibia,Primates,4543.402,665.2,Near Threatened
Economy green,Aves,Rodentia,3208.182,1337.06,Vulnerable
Professor around,Reptilia,Rodentia,4799.535,2378.34,Extinct in the Wild
Teach nearly,Mammalia,Rodentia,2211.57,2396.84,Least Concern
Far to,Actinopterygii,Primates,1341.256,531.56,Least Concern
Western program,Mammalia,Passeriformes,2762.164,2120.51,Near Threatened
Manage society,Actinopterygii,Anura,4740.897,1701.23,Endangered
Information guy,Aves,Carnivora,207.359,2438.14,Endangered
His program,Amphibia,Carnivora,4087.982,2572.84,Near Threatened
Continue according,Mammalia,Carnivora,3531.808,2930.38,Extinct in the Wild
Anything describe,Mammalia,Carnivora,4383.314,331.6,Endangered
Best rock,Reptilia,Passeriformes,1005.71,1763.44,Near Threatened
Always who,Reptilia,Anura,118.177,1447.51,Critically Endangered
Cost coach,Reptilia,Squamata,2729.459,2116.64,Extinct in the Wild
Main history,Reptilia,Squamata,581.393,871.7,Least Concern
Four sister,Actinopterygii,Rodentia,1276.589,2537.85,Least Concern
Mean condition,Reptilia,Rodentia,1009.526,598.06,Vulnerable
Teach major,Reptilia,Rodentia,3422.989,42.04,Endangered
Chance hundred,Amphibia,Carnivora,1458.408,719.05,Near Threatened
Do color,Aves,Passeriformes,160.062,61.31,Extinct in the Wild
Effort able,Actinopterygii,Anura,4262.792,1894.01,Extinct in the Wild
Without give,Actinopterygii,Rodentia,546.69,2330.02,Least Concern
Blue experience,Amphibia,Squamata,8.815,660.94,Critically Endangered
Everyone hundred,Actinopterygii,Passeriformes,2433.061,1393.42,Extinct in the Wild
Clearly share,Mammalia,Passeriformes,813.022,742.3,Critically Endangered
A situation,Amphibia,Anura,791.716,1701.56,Critically Endangered
Free world,Aves,Carnivora,3489.854,2173.49,Vulnerable
Trial laugh,Mammalia,Anura,2053.875,1753.04,Extinct in the Wild
Watch suggest,Reptilia,Rodentia,4381.792,988.53,Vulnerable
Take south,Amphibia,Squamata,1796.221,2704.35,Critically Endangered
Laugh surface,Reptilia,Squamata,3235.067,999.38,Endangered
Gun drop,Amphibia,Passeriformes,176.506,914.71,Least Concern
Doctor push,Aves,Anura,4425.229,405.46,Critically Endangered
Decide cost,Aves,Passeriformes,333.947,1815.89,Extinct in the Wild
Bad present,Aves,Carnivora,2346.818,816.1,Extinct in the Wild
Wear worker,Mammalia,Squamata,1559.083,223.92,Endangered
Join range,Reptilia,Primates,2715.793,1624.08,Vulnerable
Change raise,Reptilia,Anura,3694.957,2364.62,Vulnerable
Police though,Amphibia,Primates,1693.636,1388.78,Least Concern
College company,Aves,Primates,2006.498,1570.25,Vulnerable
If them,Aves,Anura,3111.368,566.21,Critically Endangered
Central also,Amphibia,Passeriformes,4229.746,2699.05,Extinct in the Wild
Instead box,Aves,Anura,4825.388,2603.1,Vulnerable
Tv last,Aves,Squamata,4201.672,1009.4,Vulnerable
Difference start,Mammalia,Passeriformes,4587.218,2945.53,Endangered
Single crime,Mammalia,Passeriformes,1543.988,901.39,Least Concern
Sense election,Aves,Carnivora,2681.792,1219.81,Endangered
Goal fine,Amphibia,Squamata,2259.062,1086.98,Critically Endangered
Agency nearly,Actinopterygii,Anura,2337.387,2151.92,Extinct in the Wild
Music house,Mammalia,Primates,4091.763,855.14,Near Threatened
Send movement,Aves,Rodentia,1307.472,531.99,Extinct in the Wild
Present easy,Reptilia,Anura,874.827,820.18,Vulnerable
Far language,Amphibia,Rodentia,3636.971,1254.77,Least Concern
Expert board,Mammalia,Passeriformes,4559.401,1136.86,Endangered
Industry else,Reptilia,Passeriformes,1502.642,2148.33,Extinct in the Wild
Fact fire,Reptilia,Rodentia,207.833,2503.57,Extinct in the Wild
Herself hospital,Mammalia,Passeriformes,1744.933,2432.36,Endangered
Their eye,Actinopterygii,Squamata,3264.461,1527.56,Extinct in the Wild
Dinner your,Actinopterygii,Squamata,577.783,1585.14,Near Threatened
Music bed,Actinopterygii,Squamata,2350.027,2116.94,Vulnerable
Fall share,Amphibia,Passeriformes,3119.982,2342.39,Endangered
Our east,Actinopterygii,Rodentia,2472.615,2558.61,Extinct in the Wild
Place dog,Amphibia,Carnivora,691.834,1894.36,Critically Endangered
Term left,Amphibia,Anura,3478.482,947.91,Endangered
Laugh report,Reptilia,Primates,1091.574,2999.76,Critically Endangered
Today my,Mammalia,Passeriformes,3146.233,1438.68,Endangered
Over think,Reptilia,Squamata,3530.981,1842.71,Near Threatened
Senior force,Mammalia,Anura,2651.673,1360.12,Extinct in the Wild
Write building,Actinopterygii,Anura,587.667,2472.12,Vulnerable
Tend minute,Amphibia,Squamata,2425.91,557.59,Extinct in the Wild
Computer cut,Mammalia,Rodentia,4927.975,1920.17,Vulnerable
Bad behavior,Amphibia,Rodentia,1157.632,18.84,Vulnerable
Require own,Aves,Anura,4954.692,1889.28,Critically Endangered
Yeah skin,Actinopterygii,Rodentia,4027.758,2398.14,Critically Endangered
Mother media,Mammalia,Passeriformes,543.341,2578.31,Endangered
Trip attorney,Actinopterygii,Carnivora,4816.707,1433.77,Critically Endangered
Tell skill,Actinopterygii,Rodentia,810.928,980.1,Critically Endangered
Threat drive,Aves,Passeriformes,2106.2,2428.89,Endangered
Car industry,Reptilia,Passeriformes,2585.615,2458.95,Vulnerable
Beyond family,Mammalia,Anura,2981.138,2209.37,Extinct in the Wild
Him write,Reptilia,Anura,3107.299,1128.48,Least Concern
Foreign generation,Reptilia,Carnivora,4840.052,2718.99,Vulnerable
Never response,Reptilia,Passeriformes,3375.5,1127.95,Vulnerable
Central try,Amphibia,Rodentia,4357.937,2444.6,Critically Endangered
Seat accept,Actinopterygii,Rodentia,4853.819,2989.24,Extinct in the Wild
Fire important,Mammalia,Squamata,4891.312,45.19,Vulnerable
Get answer,Reptilia,Primates,1725.247,2304.39,Extinct in the Wild
Mouth poor,Mammalia,Rodentia,3911.248,329.79,Extinct in the Wild
Force institution,Amphibia,Primates,3005.123,76.49,Near Threatened
Particular month,Reptilia,Rodentia,3968.105,1841.17,Endangered
Artist others,Actinopterygii,Carnivora,2352.335,2782.57,Critically Endangered
Summer within,Aves,Rodentia,2526.779,709.71,Endangered
Hot American,Mammalia,Anura,2510.677,2639.3,Endangered
Region organization,Actinopterygii,Carnivora,835.581,2621.4,Endangered
Keep agent,Amphibia,Rodentia,3785.941,1921.15,Near Threatened
Turn stage,Aves,Anura,3366.551,2805.37,Critically Endangered
Material science,Aves,Rodentia,632.727,2887.73,Extinct in the Wild
Stuff into,Aves,Passeriformes,241.937,1200.38,Least Concern
Set can,Actinopterygii,Squamata,1058.771,1974.94,Near Threatened
Action same,Reptilia,Passeriformes,276.605,957.82,Critically Endangered
Central forget,Aves,Primates,4919.196,2446.36,Vulnerable
Bad space,Mammalia,Rodentia,2890.359,1669.69,Endangered
Use situation,Actinopterygii,Passeriformes,2896.197,2151.34,Least Concern
Special party,Mammalia,Squamata,1182.613,2126.69,Least Concern
Door box,Aves,Rodentia,3719.831,619.41,Endangered
Close job,Amphibia,Anura,2161.394,12.18,Extinct in the Wild
Out perform,Aves,Rodentia,2328.88,2070.99,Vulnerable
Place stuff,Aves,Primates,1137.362,2387.92,Least Concern
Physical much,Actinopterygii,Carnivora,3457.259,2988.3,Vulnerable
Nothing tonight,Amphibia,Primates,2531.431,1196.06,Critically Endangered
City again,Reptilia,Carnivora,3748.866,2029.75,Near Threatened
Wish part,Amphibia,Carnivora,89.698,1307.95,Critically Endangered
Machine kid,Reptilia,Rodentia,2458.74,1672.81,Near Threatened
Consider economic,Actinopterygii,Rodentia,3393.405,2073.81,Extinct in the Wild
Mrs plant,Mammalia,Rodentia,116.083,2382.86,Least Concern
Send stuff,Reptilia,Carnivora,2611.896,1641.31,Critically Endangered
Despite customer,Actinopterygii,Passeriformes,1505.155,2547.75,Vulnerable
While mean,Aves,Anura,4629.768,2235.64,Vulnerable
Special as,Mammalia,Anura,3018.359,1379.27,Extinct in the Wild
Reduce measure,Mammalia,Carnivora,4021.46,1510.41,Extinct in the Wild
Smile thus,Mammalia,Squamata,3393.065,1391.32,Vulnerable
Appear lay,Actinopterygii,Carnivora,984.333,87.72,Endangered
Success boy,Mammalia,Primates,3963.848,2642.75,Endangered
Every explain,Actinopterygii,Rodentia,284.732,1714.22,Least Concern
Performance character,Aves,Anura,4175.069,668.91,Endangered
Nor worry,Actinopterygii,Rodentia,1686.324,1720.83,Endangered
Spend opportunity,Actinopterygii,Squamata,2192.124,1625.8,Vulnerable
Alone cost,Reptilia,Carnivora,481.545,1832.04,Vulnerable
Pattern owner,Amphibia,Carnivora,3869.069,2138.08,Endangered
Box response,Amphibia,Anura,3090.452,2018.85,Endangered
Him future,Aves,Carnivora,3528.219,952.89,Near Threatened
Generation wonder,Aves,Rodentia,2554.01,537.3,Least Concern
Cell newspaper,Amphibia,Passeriformes,1574.768,909.54,Extinct in the Wild
Often experience,Aves,Anura,728.044,1908.9,Near Threatened
On expect,Mammalia,Anura,933.183,1326.36,Critically Endangered
Brother event,Actinopterygii,Carnivora,551.205,2217.02,Vulnerable
Watch know,Aves,Passeriformes,4519.413,1758.79,Near Threatened
Feeling investment,Actinopterygii,Passeriformes,4411.221,2451.76,Least Concern
Station wrong,Mammalia,Rodentia,4022.291,1179.63,Vulnerable
That law,Amphibia,Primates,2398.496,2233.17,Vulnerable
Student approach,Aves,Rodentia,1546.873,2029.5,Endangered
Already officer,Actinopterygii,Anura,2432.753,1155.02,Near Threatened
Suffer parent,Amphibia,Primates,1822.626,2928.6,Vulnerable
Nice when,Amphibia,Primates,3978.875,46.65,Least Concern
Here political,Amphibia,Passeriformes,1728.386,2847.93,Near Threatened
Article career,Actinopterygii,Carnivora,348.699,2646.57,Near Threatened
Together successful,Mammalia,Primates,2635.735,1998.16,Near Threatened
Method campaign,Reptilia,Carnivora,3561.874,2528.28,Extinct in the Wild
Democrat military,Actinopterygii,Passeriformes,3720.104,361.55,Vulnerable
Senior easy,Actinopterygii,Rodentia,276.943,1547.28,Near Threatened
Wide history,Reptilia,Rodentia,4394.155,98.0,Near Threatened
Whose add,Reptilia,Anura,4203.106,2421.47,Near Threatened
Half five,Reptilia,Squamata,3600.839,389.96,Extinct in the Wild
Cell among,Aves,Anura,4106.158,2428.24,Near Threatened
Three less,Reptilia,Rodentia,1666.472,820.96,Vulnerable
Indeed employee,Amphibia,Passeriformes,1507.17,85.8,Vulnerable
Child yes,Actinopterygii,Anura,976.639,1518.19,Endangered
Painting until,Aves,Primates,3527.173,899.74,Endangered
Feeling bar,Reptilia,Passeriformes,4323.887,318.48,Critically Endangered
Cell inside,Reptilia,Anura,2051.887,1197.39,Endangered
Film hair,Reptilia,Anura,990.165,786.36,Near Threatened
Yard record,Reptilia,Rodentia,1619.871,1705.3,Extinct in the Wild
Take mouth,Actinopterygii,Rodentia,3802.553,1387.29,Extinct in the Wild
Expect stage,Aves,Passeriformes,2244.274,2107.69,Near Threatened
Training whatever,Amphibia,Passeriformes,3312.95,2502.69,Endangered
Employee per,Aves,Anura,4898.562,76.38,Least Concern
Budget half,Actinopterygii,Primates,1171.25,585.44,Least Concern
Professor away,Reptilia,Passeriformes,3934.591,289.29,Vulnerable
World your,Amphibia,Anura,2188.141,1815.36,Least Concern
