species,class,order,weight_kg,length_cm,conservation_status
Share think,Actinopterygii,Anura,3041.395,2133.9,Near Threatened
Training possible,Actinopterygii,Rodentia,4912.499,2135.0,Endangered
She generation,Mammalia,Squamata,2107.348,2609.96,Vulnerable
Simply wonder,Reptilia,Rodentia,3848.523,1958.28,Near Threatened
Heavy pick,Reptilia,Rodentia,3394.522,2599.98,Critically Endangered
Could amount,Mammalia,Passeriformes,4482.348,1837.78,Least Concern
Pull thank,Aves,Squamata,2074.325,838.27,Critically Endangered
At see,Amphibia,Carnivora,1291.726,2676.15,Extinct in the Wild
Read unit,Aves,Rodentia,2459.889,2461.67,Extinct in the Wild
Art forget,Mammalia,Anura,1528.056,2738.98,Critically Endangered
Anyone far,Actinopterygii,Carnivora,1999.324,1655.99,Vulnerable
Real talk,Aves,Carnivora,4314.741,1529.11,Extinct in the Wild
Organization give,Reptilia,Anura,55.429,2531.79,Near Threatened
Myself clearly,Mammalia,Carnivora,3229.953,2435.67,Critically Endangered
Provide organization,Aves,Anura,4375.832,1655.23,Near Threatened
Along like,Mammalia,Squamata,3383.201,618.77,Near Threatened
Unit day,Amphibia,Passeriformes,2038.986,2176.54,Vulnerable
College detail,Aves,Anura,1116.274,243.55,Endangered
Goal others,Mammalia,Anura,3579.319,1312.29,Vulnerable
Argue race,Actinopterygii,Primates,1523.078,528.18,Endangered
Truth pressure,Aves,Squamata,4889.703,809.12,Near Threatened
Particular you,Mammalia,Anura,1036.819,1237.22,Vulnerable
Visit save,Mammalia,Carnivora,4963.53,2568.85,Vulnerable
Share land,Aves,Carnivora,1387.676,1806.59,Critically Endangered
Main seat,Mammalia,Rodentia,1300.458,1873.52,Critically Endangered
Theory road,Actinopterygii,Anura,4288.875,1927.39,Least Concern
Back great,Reptilia,Rodentia,1186.975,856.55,Critically Endangered
Our nearly,Amphibia,Anura,2265.802,1079.75,Least Concern
Bed executive,Aves,Carnivora,2297.639,697.52,Vulnerable
Food two,Amphibia,Carnivora,1811.287,422.61,Endangered
Central general,Amphibia,Primates,1501.377,1258.36,Extinct in the Wild
Identify fill,Amphibia,Carnivora,1548.533,314.01,Extinct in the Wild
Whom face,Mammalia,Primates,3547.394,1565.43,Critically Endangered
Save husband,Aves,Primates,2979.937,1725.19,Near Threatened
Rock wall,Actinopterygii,Anura,3939.365,234.67,Near Threatened
Your eight,Reptilia,Squamata,2345.787,691.09,Extinct in the Wild
Cold similar,Actinopterygii,Primates,4917.327,470.16,Least Concern
Star identify,Mammalia,Squamata,1390.127,1648.5,Extinct in the Wild
Attack quite,Reptilia,Passeriformes,1359.861,1771.69,Critically Endangered
Consumer quite,Actinopterygii,Primates,3797.894,1643.25,Critically Endangered
Article movie,Amphibia,Primates,1413.28,2594.58,Near Threatened
Decide bed,Aves,Passeriformes,218.717,1174.02,Near Threatened
Have child,Aves,Passeriformes,295.208,1602.72,Near Threatened
Art trip,Actinopterygii,Primates,260.159,2000.32,Extinct in the Wild
We Congress,Mammalia,Carnivora,4169.324,1284.11,Extinct in the Wild
Happen serious,Reptilia,Carnivora,3039.345,536.06,Extinct in the Wild
Skin rich,Aves,Carnivora,2680.777,63.54,Near Threatened
Prevent best,Aves,Primates,1057.994,989.61,Endangered
Still attention,Amphibia,Carnivora,608.462,2769.5,Critically Endangered
Get will,Actinopterygii,Anura,227.14,581.93,Least Concern
Require safe,Amphibia,Carnivora,3112.614,466.72,Vulnerable
Provide me,Mammalia,Anura,97.28,2371.98,Extinct in the Wild
Direction different,Mammalia,Anura,3177.94,1091.92,Vulnerable
Truth deal,Amphibia,Squamata,4715.113,2832.9,Endangered
Accept whose,Mammalia,Passeriformes,3239.5,1652.37,Vulnerable
Walk generation,Amphibia,Anura,968.656,1062.31,Endangered
Serious court,Actinopterygii,Anura,4696.995,1536.55,Endangered
Pressure door,Amphibia,Passeriformes,4255.774,779.07,Vulnerable
West under,Actinopterygii,Primates,3577.499,2235.55,Near Threatened
Camera quickly,Aves,Anura,2630.265,2129.19,Near Threatened
Should mention,Mammalia,Passeriformes,2060.8,200.22,Least Concern
Loss four,Mammalia,Primates,226.725,2197.31,Near Threatened
Rock once,Amphibia,Carnivora,3995.298,312.79,Critically Endangered
Stuff impact,Mammalia,Passeriformes,2871.48,2023.55,Near Threatened
Natural TV,Amphibia,Squamata,4820.822,464.27,Endangered
Move design,Actinopterygii,Rodentia,284.736,1443.45,Least Concern
Role set,Actinopterygii,Passeriformes,1983.843,113.8,Extinct in the Wild
Age stuff,Aves,Passeriformes,1375.432,1782.63,Extinct in the Wild
Soon manager,Mammalia,Carnivora,285.167,2111.02,Endangered
Go eye,Actinopterygii,Rodentia,1702.142,2988.33,Critically Endangered
However rest,Actinopterygii,Squamata,3249.788,1858.66,Near Threatened
Sign establish,Aves,Primates,4435.804,2125.79,Vulnerable
Art explain,Aves,Squamata,610.759,2941.1,Vulnerable
Media rest,Amphibia,Primates,3777.338,1810.05,Near Threatened
Experience must,Mammalia,Primates,2264.131,629.04,Least Concern
Too protect,Amphibia,Squamata,10.436,2181.22,Near Threatened
Your per,Mammalia,Carnivora,1412.219,1437.83,Extinct in the Wild
Give successful,Actinopterygii,Primates,4340.379,1259.52,Extinct in the Wild
Collection majority,Actinopterygii,Rodentia,3662.7,2460.57,Extinct in the Wild
Occur explain,Mammalia,Squamata,3339.434,1140.73,Endangered
Sign south,Reptilia,Squamata,1363.535,729.99,Least Concern
Account national,Actinopterygii,Carnivora,3603.64,205.2,Endangered
Executive quality,Actinopterygii,Passeriformes,265.535,1828.2,Critically Endangered
Rock star,Actinopterygii,Passeriformes,1301.253,1750.44,Endangered
Man free,Actinopterygii,Anura,4040.675,847.58,Vulnerable
Whose several,Mammalia,Primates,2723.527,1909.97,Extinct in the Wild
Activity space,Mammalia,Passeriformes,1716.551,2252.82,Least Concern
Several today,Reptilia,Passeriformes,794.361,2057.43,Critically Endangered
This perhaps,Amphibia,Squamata,1750.992,2816.53,Extinct in the Wild
Have also,Reptilia,Carnivora,3047.017,124.89,Least Concern
Along live,Amphibia,Primates,3613.681,1876.96,Extinct in the Wild
Field grow,Reptilia,Passeriformes,4740.23,2595.1,Endangered
Top nor,Aves,Primates,416.235,2605.49,Extinct in the Wild
Skill pull,Aves,Passeriformes,3254.191,2129.49,Near Threatened
I foreign,Mammalia,Carnivora,4001.692,768.11,Critically Endangered
Scientist wind,Reptilia,Squamata,4539.539,2153.17,Endangered
Doctor central,Mammalia,Anura,2488.441,2033.83,Extinct in the Wild
Meeting economic,Actinopterygii,Rodentia,921.815,816.31,Vulnerable
Total stock,Actinopterygii,Anura,4797.911,880.49,Extinct in the Wild
Drop herself,Aves,Passeriformes,451.874,1649.76,Extinct in the Wild
Child something,Aves,Rodentia,2114.522,303.58,Least Concern
Issue cup,Amphibia,Passeriformes,1882.437,1546.59,Least Concern
However baby,Actinopterygii,Carnivora,4279.144,2612.3,Extinct in the Wild
Order by,Amphibia,Rodentia,995.487,2008.98,Extinct in the Wild
Drive away,Actinopterygii,Primates,4183.651,2196.64,Extinct in the Wild
With week,Amphibia,Rodentia,801.345,2919.82,Vulnerable
Sea yard,Mammalia,Primates,1363.713,2938.55,Critically Endangered
Above build,Aves,Primates,3772.794,565.22,Endangered
We lose,Aves,Anura,3033.43,845.25,Least Concern
Arm result,Amphibia,Primates,4300.199,747.31,Vulnerable
Light whom,Actinopterygii,Rodentia,3758.712,2934.54,Near Threatened
Policy free,Mammalia,Squamata,1834.033,2307.37,Least Concern
Entire note,Actinopterygii,Passeriformes,4687.815,1059.07,Least Concern
Return health,Actinopterygii,Anura,4077.55,2756.82,Vulnerable
History guy,Amphibia,Passeriformes,2018.067,1579.95,Extinct in the Wild
Seat appear,Amphibia,Primates,2215.378,2374.4,Critically Endangered
Daughter race,Aves,Anura,1904.34,1878.28,Extinct in the Wild
Environment within,Mammalia,Anura,3971.616,1405.71,Least Concern
Forget bad,Mammalia,Carnivora,2842.228,2667.18,Least Concern
Into large,Mammalia,Anura,3747.914,1086.65,Least Concern
Benefit school,Amphibia,Primates,1392.532,394.74,Endangered
Forward political,Mammalia,Anura,4320.498,1971.43,Extinct in the Wild
Whose country,Mammalia,Squamata,1334.03,2129.99,Near Threatened
Write order,Reptilia,Carnivora,2996.496,535.75,Vulnerable
Around blue,Actinopterygii,Anura,3456.92,646.71,Vulnerable
Arm month,Reptilia,Primates,1679.622,1162.89,Near Threatened
Case already,Reptilia,Anura,2564.938,1854.35,Least Concern
Minute military,Reptilia,Primates,1271.014,2754.63,Near Threatened
Firm that,Mammalia,Anura,4928.587,75.55,Extinct in the Wild
Risk difference,Amphibia,Passeriformes,1147.77,1831.42,Critically Endangered
Ok road,Reptilia,Rodentia,2417.539,2469.16,Critically Endangered
Tough husband,Mammalia,Anura,1713.311,2953.67,Least Concern
Learn bar,Mammalia,Primates,4286.953,774.86,Extinct in the Wild
Eight several,Reptilia,Rodentia,1950.526,2522.63,Extinct in the Wild
Season member,Actinopterygii,Passeriformes,4730.108,2575.99,Extinct in the Wild
Since exist,Reptilia,Passeriformes,1106.871,254.91,Vulnerable
South second,Amphibia,Primates,389.561,920.11,Least Concern
Special keep,Aves,Carnivora,36.939,689.53,Near Threatened
Room meet,Aves,Squamata,3559.135,1119.49,Extinct in the Wild
Scene together,Reptilia,Squamata,92.298,1521.82,Endangered
Type important,Mammalia,Carnivora,4429.138,2279.68,Vulnerable
Trial common,Actinopterygii,Carnivora,4023.804,260.23,Vulnerable
Cut turn,Actinopterygii,Carnivora,2861.258,250.05,Vulnerable
Region international,Mammalia,Primates,404.168,1925.07,Vulnerable
American trial,Amphibia,Primates,1538.105,187.35,Least Concern
Option paper,Actinopterygii,Primates,2381.991,1506.83,Vulnerable
Any six,Mammalia,Squamata,4454.889,2347.43,Endangered
Great themselves,Actinopterygii,Squamata,792.626,1907.73,Near Threatened
Through condition,Amphibia,Squamata,3475.448,1908.84,Least Concern
Environmental benefit,Mammalia,Primates,1728.286,2637.91,Endangered
Ever book,Actinopterygii,Squamata,2353.62,586.45,Least Concern
Method they,Reptilia,Passeriformes,513.45,2891.73,Extinct in the Wild
Nature fly,Reptilia,Rodentia,3784.272,1849.09,Critically Endangered
What wife,Amphibia,Anura,4092.073,1020.11,Endangered
Major notice,Amphibia,Rodentia,363.738,125.05,Near Threatened
Within best,Actinopterygii,Squamata,4927.733,1904.55,Vulnerable
Appear key,Mammalia,Anura,1691.243,794.02,Endangered
Fish husband,Amphibia,Rodentia,4388.196,1894.63,Extinct in the Wild
Help heavy,Reptilia,Squamata,594.024,2342.99,Least Concern
Else for,Reptilia,Primates,219.209,2564.61,Extinct in the Wild
Sell concern,Aves,Carnivora,3419.929,765.76,Vulnerable
Just within,Reptilia,Squamata,2336.251,1045.22,Critically Endangered
Own husband,Reptilia,Passeriformes,4864.702,1890.74,Extinct in the Wild
Boy mother,Amphibia,Rodentia,3566.566,2157.45,Near Threatened
Yes pattern,Mammalia,Carnivora,1236.616,2434.5,Vulnerable
Lot marriage,Mammalia,Carnivora,1759.711,2265.6,Vulnerable
Alone western,Reptilia,Anura,2851.091,2481.47,Extinct in the Wild
Rule artist,Actinopterygii,Passeriformes,258.133,569.98,Vulnerable
Central again,Mammalia,Anura,1707.89,2277.82,Endangered
On point,Actinopterygii,Carnivora,3661.306,439.37,Endangered
Measure worry,Amphibia,Squamata,3497.279,1968.1,Extinct in the Wild
Event rich,Reptilia,Passeriformes,553.425,1927.32,Vulnerable
Later something,Aves,Anura,469.589,1842.34,Critically Endangered
Attention by,Aves,Carnivora,4853.767,922.15,Extinct in the Wild
Within for,Reptilia,Carnivora,1383.185,2685.25,Near Threatened
Majority then,Aves,Squamata,801.074,1745.9,Endangered
Coach product,Aves,Passeriformes,1541.112,2978.39,Endangered
Cut ball,Actinopterygii,Anura,1187.463,2927.18,Critically Endangered
Test consumer,Aves,Carnivora,4979.352,2225.03,Endangered
War another,Mammalia,Carnivora,1386.024,2396.58,Near Threatened
Must least,Actinopterygii,Anura,2489.457,2983.08,Endangered
Life range,Amphibia,Carnivora,3211.071,2273.03,Vulnerable
Sure seek,Amphibia,Rodentia,1829.119,2598.57,Least Concern
Common language,Mammalia,Squamata,4472.879,412.23,Least Concern
Production in,Aves,Primates,4740.161,1628.4,Least Concern
Show thought,Reptilia,Passeriformes,2778.745,342.89,Least Concern
Create air,Actinopterygii,Squamata,2445.815,1730.15,Critically Endangered
Artist world,Mammalia,Primates,203.282,2461.7,Least Concern
Event conference,Amphibia,Passeriformes,1951.91,2459.93,Least Concern
Item research,Mammalia,Carnivora,4103.095,1008.13,Endangered
I which,Aves,Squamata,4637.188,1885.95,Critically Endangered
Statement learn,Reptilia,Passeriformes,945.138,1200.08,Endangered
Anyone middle,Mammalia,Rodentia,1482.357,522.13,Endangered
Magazine media,Actinopterygii,Squamata,2445.588,885.83,Critically Endangered
Compare home,Actinopterygii,Squamata,3575.574,2694.93,Critically Endangered
Between example,Amphibia,Squamata,3616.449,454.43,Least Concern
It pattern,Actinopterygii,Passeriformes,1693.767,1716.69,Critically Endangered
Person reduce,Actinopterygii,Rodentia,158.197,2693.08,Least Concern
Scene move,Amphibia,Primates,1492.919,941.87,Endangered
Seat sound,Actinopterygii,Anura,3897.537,1371.87,Critically Endangered
Glass past,Aves,Anura,3016.916,1082.17,Extinct in the Wild
Middle continue,Amphibia,Passeriformes,2064.211,1741.16,Endangered
Need police,Aves,Squamata,1182.057,2915.62,Extinct in the Wild
Inside race,Aves,Passeriformes,2873.283,1552.43,Vulnerable
Worry shoulder,Aves,Squamata,1293.741,2908.48,Extinct in the Wild
Law computer,Amphibia,Carnivora,4685.074,2630.36,Critically Endangered
Either research,Amphibia,Primates,3049.725,1698.17,Endangered
Subject over,Amphibia,Passeriformes,2125.243,2080.38,Extinct in the Wild
List economic,Actinopterygii,Passeriformes,4069.409,1347.41,Endangered
Give everything,Aves,Carnivora,3213.22,2716.22,Vulnerable
Down ability,Amphibia,Carnivora,2506.319,1489.95,Endangered
Clearly growth,Mammalia,Squamata,2491.969,1090.27,Critically Endangered
Son others,Mammalia,Primates,3897.907,600.8,Near Threatened
But way,Reptilia,Carnivora,4771.899,2905.55,Least Concern
Dream camera,Amphibia,Rodentia,3601.921,2941.58,Near Threatened
Concern produce,Aves,Carnivora,3277.307,321.06,Near Threatened
Control lose,Amphibia,Anura,1022.403,107.7,Endangered
Skill same,Actinopterygii,Squamata,2671.662,475.63,Near Threatened
Contain great,Aves,Passeriformes,2481.552,2650.13,Least Concern
Country section,Amphibia,Anura,3044.122,274.65,Critically Endangered
Sport culture,Reptilia,Passeriformes,31.976,879.39,Extinct in the Wild
Mean wrong,Mammalia,Squamata,222.494,948.49,Vulnerable
Huge back,Aves,Rodentia,346.726,1867.39,Least Concern
Personal anything,Aves,Primates,943.118,1421.22,Vulnerable
Second necessary,Reptilia,Carnivora,1673.438,1234.56,Endangered
Use some,Reptilia,Rodentia,4073.578,2187.4,Near Threatened
Culture within,Reptilia,Passeriformes,3940.185,1781.38,Endangered
Child color,Actinopterygii,Primates,1258.869,937.66,Near Threatened
Consider worker,Actinopterygii,Carnivora,2536.009,267.65,Extinct in the Wild
Almost thought,Mammalia,Squamata,1880.231,907.2,Endangered
Win outside,Actinopterygii,Anura,4554.934,2816.83,Least Concern
Risk pattern,Reptilia,Squamata,384.122,1222.51,Near Threatened
Dark professor,Mammalia,Primates,4760.967,2227.21,Near Threatened
Check executive,Actinopterygii,Squamata,2680.723,1822.58,Critically Endangered
Help these,Mammalia,Anura,2146.837,1156.84,Vulnerable
On exist,Reptilia,Passeriformes,15.906,1067.81,Extinct in the Wild
Son middle,Actinopterygii,Carnivora,2371.912,1413.69,Extinct in the Wild
Cultural race,Aves,Primates,4846.935,1238.92,Endangered
Improve place,Actinopterygii,Rodentia,2591.597,158.89,Least Concern
Course future,Amphibia,Squamata,4661.616,335.43,Critically Endangered
Realize firm,Actinopterygii,Passeriformes,2370.709,2936.86,Critically Endangered
Hospital enter,Actinopterygii,Rodentia,1358.074,1406.15,Vulnerable
Act eight,Amphibia,Rodentia,233.206,2465.19,Near Threatened
Long already,Amphibia,Squamata,1144.325,2612.5,Extinct in the Wild
Fight nearly,Reptilia,Rodentia,1101.972,700.83,Extinct in the Wild
Avoid worry,Reptilia,Rodentia,2618.007,870.01,Least Concern
Fact appear,Amphibia,Primates,1624.087,184.37,Vulnerable
Democrat feel,Amphibia,Squamata,4596.71,428.74,Least Concern
Mention door,Actinopterygii,Primates,2821.601,804.76,Endangered
Have senior,Aves,Anura,1981.712,1626.35,Endangered
Real change,Reptilia,Squamata,1471.748,651.78,Vulnerable
Water story,Amphibia,Squamata,4200.554,2023.03,Least Concern
May plan,Aves,Rodentia,3760.779,2715.78,Critically Endangered
Option firm,Amphibia,Primates,965.528,252.06,Endangered
Inside book,Mammalia,Rodentia,493.702,1822.17,Least Concern
With effect,Reptilia,Squamata,1545.897,1038.21,Least Concern
Whole create,Mammalia,Anura,3027.089,558.91,Least Concern
Contain maybe,Aves,Rodentia,410.44,2090.97,Least Concern
Wear left,Actinopterygii,Carnivora,1889.865,836.01,Endangered
Hear southern,Reptilia,Passeriformes,872.244,2535.44,Vulnerable
Final name,Mammalia,Squamata,3649.869,1877.21,Extinct in the Wild
Often understand,Amphibia,Carnivora,4418.998,57.62,Near Threatened
Trade listen,Reptilia,Rodentia,4067.368,1657.03,Extinct in the Wild
Peace hour,Amphibia,Primates,2508.443,398.84,Least Concern
City add,Aves,Rodentia,2743.86,2350.86,Vulnerable
Success cell,Amphibia,Passeriformes,1726.523,1207.41,Least Concern
South record,Mammalia,Passeriformes,2785.098,1910.39,Critically Endangered
Person product,Actinopterygii,Passeriformes,4313.623,970.42,Vulnerable
Raise sport,Aves,Anura,1105.249,1630.03,Near Threatened
Pass hair,Reptilia,Rodentia,4277.068,1411.54,Least Concern
Wife difference,Amphibia,Rodentia,1469.861,1845.48,Least Concern
Report hotel,Actinopterygii,Passeriformes,601.347,2010.2,Critically Endangered
Key again,Mammalia,Rodentia,3666.5,1329.24,Vulnerable
Deep three,Aves,Rodentia,2662.712,816.46,Endangered
Soldier officer,Mammalia,Squamata,3484.701,2160.95,Endangered
Scene senior,Reptilia,Primates,2589.471,2339.97,Extinct in the Wild
Happy worker,Mammalia,Anura,4378.503,2065.83,Near Threatened
Miss size,Actinopterygii,Anura,4584.953,1841.3,Near Threatened
Wait risk,Aves,Carnivora,3941.119,1141.41,Vulnerable
Scene include,Actinopterygii,Squamata,2744.138,2028.35,Vulnerable
Middle reveal,Aves,Passeriformes,1187.054,653.23,Vulnerable
Always girl,Reptilia,Squamata,3406.171,2548.23,Endangered
Tax compare,Aves,Anura,3158.891,1588.58,Near Threatened
Behavior major,Actinopterygii,Squamata,4990.291,1044.72,Critically Endangered
Force still,Amphibia,Carnivora,2434.189,165.41,Endangered
Week beyond,Actinopterygii,Primates,2033.345,214.05,Critically Endangered
Past exist,Actinopterygii,Anura,2023.761,1473.74,Extinct in the Wild
Morning team,Reptilia,Passeriformes,3107.195,71.92,Critically Endangered
Space piece,Actinopterygii,Carnivora,225.704,2009.66,Near Threatened
Man energy,Aves,Passeriformes,4277.067,1350.58,Near Threatened
Century force,Actinopterygii,Rodentia,1504.709,492.4,Endangered
Compare talk,Actinopterygii,Anura,684.858,514.15,Extinct in the Wild
Reveal find,Mammalia,Anura,3783.944,1287.32,Critically Endangered
Institution government,Aves,Squamata,4332.148,2036.01,Extinct in the Wild
Instead bill,Amphibia,Passeriformes,3646.775,1295.11,Critically Endangered
Which data,Actinopterygii,Anura,2.963,436.0,Endangered
Top population,Aves,Anura,3545.312,1225.69,Near Threatened
Under although,Aves,Squamata,1827.385,2137.54,Endangered
Catch financial,Mammalia,Anura,1225.713,1886.19,Vulnerable
Discussion art,Amphibia,Carnivora,3193.132,2374.68,Vulnerable
Thousand look,Mammalia,Rodentia,2724.775,1088.54,Least Concern
Among most,Mammalia,Passeriformes,2211.913,1819.7,Near Threatened
Sign culture,Actinopterygii,Carnivora,3898.28,183.07,Endangered
Yourself ahead,Aves,Anura,1856.667,2348.36,Extinct in the Wild
School far,Aves,Anura,1538.406,2200.09,Vulnerable
Various arrive,Amphibia,Passeriformes,4487.853,2160.21,Near Threatened
Street whose,Aves,Passeriformes,3773.131,57.89,Extinct in the Wild
Before across,Aves,Anura,2128.778,2780.92,Least Concern
Someone manage,Mammalia,Passeriformes,2277.612,87.42,Least Concern
Difficult him,Aves,Carnivora,3510.933,2456.51,Vulnerable
Candidate rule,Aves,Primates,4928.872,768.12,Near Threatened
When him,Reptilia,Primates,4245.297,2585.68,Vulnerable
Ten entire,Actinopterygii,Rodentia,703.489,1501.54,Critically Endangered
Participant full,Aves,Primates,900.238,1871.65,Least Concern
Should collection,Mammalia,Primates,2033.667,2369.02,Endangered
Establish my,Amphibia,Anura,4377.843,81.38,Vulnerable
System her,Mammalia,Anura,4692.032,565.19,Extinct in the Wild
Rate last,Mammalia,Rodentia,4395.164,2074.45,Critically Endangered
Animal charge,Actinopterygii,Carnivora,1699.93,1674.85,Near Threatened
Open talk,Amphibia,Carnivora,137.714,1069.32,Extinct in the Wild
Step past,Amphibia,Anura,953.57,155.04,Near Threatened
Central area,Reptilia,Passeriformes,4796.249,700.11,Vulnerable
Fly many,Amphibia,Rodentia,687.617,778.77,Vulnerable
Any economy,Actinopterygii,Squamata,2348.494,1948.04,Near Threatened
Affect project,Aves,Rodentia,2465.674,1017.8,Extinct in the Wild
Hospital sign,Mammalia,Rodentia,480.433,294.79,Least Concern
Party effect,Mammalia,Carnivora,1994.577,1080.87,Endangered
Blood may,Aves,Carnivora,4489.482,1228.35,Least Concern
Culture view,Aves,Passeriformes,2757.344,741.1,Least Concern
Wish computer,Actinopterygii,Passeriformes,707.37,1241.14,Extinct in the Wild
Specific she,Reptilia,Carnivora,2421.642,1306.09,Least Concern
True machine,Actinopterygii,Primates,1646.031,762.21,Least Concern
Scene happen,Mammalia,Carnivora,2201.056,1674.64,Near Threatened
More section,Amphibia,Carnivora,2291.432,2912.72,Endangered
Last whose,Reptilia,Rodentia,1700.277,350.83,Near Threatened
And type,Reptilia,Primates,3157.807,2976.37,Critically Endangered
Heart yard,Actinopterygii,Rodentia,642.192,215.87,Near Threatened
Seat woman,Amphibia,Squamata,1729.825,2171.34,Vulnerable
General full,Amphibia,Anura,483.641,2809.37,Extinct in the Wild
Set office,Amphibia,Primates,3162.904,2987.28,Near Threatened
Claim argue,Mammalia,Rodentia,4122.51,1894.85,Extinct in the Wild
Guy to,Mammalia,Anura,1.971,1495.11,Vulnerable
Spring agency,Amphibia,Rodentia,3102.708,967.77,Near Threatened
Person view,Actinopterygii,Carnivora,1933.309,1447.27,Least Concern
Economic difference,Mammalia,Passeriformes,3887.421,2741.26,Extinct in the Wild
Situation off,Mammalia,Carnivora,1276.548,2056.37,Least Concern
Low or,Actinopterygii,Anura,3712.555,250.02,Extinct in the Wild
Tax expect,Aves,Primates,1465.697,2437.97,Least Concern
Amount plant,Actinopterygii,Passeriformes,2482.93,914.39,Critically Endangered
Thousand her,Mammalia,Primates,3096.382,1926.81,Least Concern
Lose certain,Aves,Rodentia,208.674,2702.85,Near Threatened
Whether enough,Actinopterygii,Rodentia,1729.942,790.12,Near Threatened
Truth total,Aves,Anura,959.229,1041.63,Extinct in the Wild
Strategy hold,Mammalia,Primates,3451.02,2501.6,Endangered
Culture across,Amphibia,Squamata,1618.912,2626.65,Least Concern
Company dream,Mammalia,Squamata,2978.374,238.69,Endangered
It television,Mammalia,Primates,4283.323,2910.37,Vulnerable
Cost sport,Mammalia,Squamata,3570.632,28.21,Extinct in the Wild
I sister,Mammalia,Passeriformes,3434.571,748.03,Near Threatened
My pressure,Actinopterygii,Primates,1457.357,2026.96,Extinct in the Wild
Pick do,Actinopterygii,Squamata,4630.315,744.65,Vulnerable
Again lose,Actinopterygii,Passeriformes,1168.162,41.89,Endangered
Professor inside,Aves,Anura,3424.356,198.33,Vulnerable
Ahead plant,Aves,Anura,1847.329,346.25,Critically Endangered
Player over,Aves,Primates,1176.336,596.86,Extinct in the Wild
Stand manage,Reptilia,Passeriformes,678.868,1100.96,Extinct in the Wild
Ok practice,Mammalia,Carnivora,1636.954,2295.18,Extinct in the Wild
Carry road,Mammalia,Primates,1556.159,1706.77,Vulnerable
Level house,Reptilia,Carnivora,2815.14,1141.01,Least Concern
Goal wait,Mammalia,Squamata,4678.997,2649.64,Extinct in the Wild
Action style,Amphibia,Squamata,1731.382,2918.38,Endangered
Story step,Reptilia,Anura,593.849,2809.28,Least Concern
Clearly across,Mammalia,Squamata,558.486,1798.59,Near Threatened
Three hit,Mammalia,Rodentia,1203.759,2558.37,Extinct in the Wild
Arm series,Reptilia,Primates,527.081,1197.15,Critically Endangered
Let enter,Amphibia,Primates,2942.349,10.76,Least Concern
Movement member,Mammalia,Anura,2315.782,2171.22,Vulnerable
Account sing,Actinopterygii,Anura,472.131,7.65,Extinct in the Wild
Stay everything,Reptilia,Anura,2503.908,173.27,Near Threatened
American increase,Mammalia,Primates,2385.089,388.01,Critically Endangered
Dream guess,Aves,Anura,1661.007,2449.19,Critically Endangered
Congress property,Mammalia,Primates,1386.24,2460.34,Vulnerable
Group serve,Aves,Passeriformes,2251.09,1420.87,Endangered
Cover foot,Reptilia,Passeriformes,3218.564,803.08,Extinct in the Wild
Admit government,Actinopterygii,Carnivora,2962.219,664.21,Extinct in the Wild
Activity name,Amphibia,Passeriformes,2315.627,2501.51,Vulnerable
Less eight,Amphibia,Anura,2130.401,1150.73,Extinct in the Wild
Environmental reality,Amphibia,Rodentia,4136.238,964.58,Vulnerable
