species,class,order,weight_kg,length_cm,conservation_status
He each,Aves,Passeriformes,4403.484,1375.31,Least Concern
Population contain,Amphibia,Passeriformes,1050.751,439.86,Critically Endangered
If among,Reptilia,Passeriformes,1651.162,1276.34,Endangered
Throughout pull,Reptilia,Rodentia,3651.579,1214.7,Extinct in the Wild
Create before,Amphibia,Squamata,4913.239,1903.48,Endangered
Father office,Mammalia,Squamata,1580.782,2111.73,Least Concern
By fall,Actinopterygii,Squamata,4267.281,2399.26,Vulnerable
Thank Mr,Mammalia,Carnivora,4064.291,284.98,Critically Endangered
Chair significant,Reptilia,Anura,3475.803,2716.89,Least Concern
Collection national,Reptilia,Primates,4867.669,1518.05,Least Concern
Plant little,Actinopterygii,Squamata,3604.155,836.21,Vulnerable
Situation group,Actinopterygii,Passeriformes,2636.129,538.01,Vulnerable
Contain we,Mammalia,Primates,1282.206,1626.61,Near Threatened
Hotel nation,Aves,Primates,1960.693,1183.79,Extinct in the Wild
Begin thing,Mammalia,Anura,235.833,1440.19,Near Threatened
Final second,Amphibia,Carnivora,419.318,1029.04,Least Concern
Bar statement,Reptilia,Rodentia,1384.464,608.7,Near Threatened
Too gun,Amphibia,Passeriformes,4214.802,489.07,Critically Endangered
Yard subject,Amphibia,Carnivora,4135.6,2440.81,Vulnerable
Return miss,Amphibia,Squamata,3796.284,428.16,Endangered
Rate about,Mammalia,Passeriformes,4955.898,851.5,Vulnerable
Town recognize,Mammalia,Carnivora,3603.333,1007.15,Vulnerable
Work oil,Reptilia,Primates,3407.814,2215.12,Vulnerable
Say ready,Amphibia,Carnivora,565.127,2194.03,Extinct in the Wild
Point enjoy,Amphibia,Squamata,2506.66,991.23,Vulnerable
What themselves,Reptilia,Carnivora,162.086,2667.9,Extinct in the Wild
Region close,Mammalia,Rodentia,3252.796,1046.52,Least Concern
Else answer,Mammalia,Squamata,1764.595,85.45,Extinct in the Wild
Model nothing,Actinopterygii,Anura,3323.859,2466.54,Endangered
Offer sell,Aves,Rodentia,301.046,2780.06,Vulnerable
Boy box,Mammalia,Anura,2972.921,2593.84,Near Threatened
Writer early,Amphibia,Anura,327.858,325.03,Vulnerable
Loss nature,Actinopterygii,Carnivora,4654.066,513.53,Least Concern
Today near,Amphibia,Rodentia,633.189,23.67,Least Concern
Interesting out,Reptilia,Rodentia,2750.498,908.3,Critically Endangered
Might behavior,Aves,Anura,4540.744,110.84,Critically Endangered
First show,Mammalia,Rodentia,4624.377,81.64,Endangered
Unit could,Amphibia,Passeriformes,4267.435,2603.3,Critically Endangered
