species,class,order,weight_kg,length_cm,conservation_status
Pay magazine,Reptilia,Squamata,2835.39,688.9,Least Concern
True though,Reptilia,Rodentia,4950.415,106.58,Least Concern
Us whole,Reptilia,Primates,1303.33,906.47,Vulnerable
Couple kind,Aves,Squamata,570.934,1772.21,Vulnerable
Only even,Mammalia,Carnivora,3289.832,1303.16,Extinct in the Wild
Local matter,Mammalia,Squamata,698.58,638.23,Endangered
It property,Mammalia,Squamata,2872.928,378.12,Endangered
Risk something,Amphibia,Carnivora,4583.023,2752.59,Extinct in the Wild
Always everyone,Amphibia,Primates,4939.714,2965.67,Vulnerable
Service firm,Amphibia,Primates,4798.889,2070.6,Near Threatened
Participant way,Amphibia,Rodentia,1860.817,2151.32,Endangered
Take catch,Aves,Carnivora,2154.727,2472.41,Extinct in the Wild
Fire explain,Actinopterygii,Anura,1067.708,2265.83,Vulnerable
Increase image,Aves,Carnivora,2831.658,1994.11,Extinct in the Wild
Up foot,Amphibia,Carnivora,1714.102,2069.82,Vulnerable
Any painting,Actinopterygii,Primates,3992.203,1580.64,Endangered
Individual nation,Amphibia,Carnivora,3056.289,2291.6,Near Threatened
Meeting popular,Actinopterygii,Primates,2839.727,1228.27,Critically Endangered
Live hotel,Mammalia,Passeriformes,1361.007,1022.47,Extinct in the Wild
Radio bad,Amphibia,Squamata,4665.733,2124.94,Endangered
Manager allow,Amphibia,Primates,733.279,1330.28,Critically Endangered
Second wind,Reptilia,Anura,4413.272,1233.82,Critically Endangered
Difficult true,Mammalia,Passeriformes,4427.156,1964.46,Vulnerable
Second source,Aves,Anura,845.935,1702.78,Critically Endangered
Its knowledge,Aves,Passeriformes,3243.097,2970.34,Near Threatened
Pull join,Mammalia,Passeriformes,1734.774,1464.28,Least Concern
Author stage,Mammalia,Passeriformes,2035.784,1231.11,Extinct in the Wild
Cause expert,Reptilia,Carnivora,4468.545,2223.58,Near Threatened
Deal although,Amphibia,Squamata,4536.56,231.47,Critically Endangered
If heavy,Actinopterygii,Anura,3889.441,2979.48,Near Threatened
Employee eight,Aves,Primates,3533.861,2579.53,Near Threatened
Week cover,Reptilia,Squamata,1134.064,233.17,Extinct in the Wild
Himself main,Amphibia,Squamata,4896.831,2771.33,Least Concern
Present hope,Reptilia,Passeriformes,4157.921,1469.59,Endangered
Watch fill,Aves,Primates,3760.963,1943.16,Near Threatened
Wall feel,Reptilia,Carnivora,582.605,549.9,Near Threatened
Discover hope,Aves,Passeriformes,4614.051,1382.66,Critically Endangered
Decision information,Aves,Squamata,1099.921,1434.56,Critically Endangered
To hard,Reptilia,Anura,4974.719,2388.07,Least Concern
Assume involve,Actinopterygii,Squamata,3573.533,229.03,Least Concern
Ago building,Amphibia,Rodentia,3095.983,2953.16,Least Concern
Artist test,Aves,Squamata,962.288,1204.35,Vulnerable
Economic worker,Reptilia,Anura,2426.288,2926.44,Least Concern
Article across,Reptilia,Anura,3403.959,432.51,Least Concern
Nation believe,Mammalia,Passeriformes,3391.005,2839.76,Least Concern
Matter nothing,Aves,Anura,108.38,1444.03,Vulnerable
Minute not,Mammalia,Primates,2681.258,154.61,Critically Endangered
Head only,Amphibia,Squamata,3558.97,629.28,Critically Endangered
Respond relationship,Mammalia,Passeriformes,2604.51,1817.79,Extinct in the Wild
Require care,Mammalia,Primates,1756.445,1817.85,Critically Endangered
Hair food,Aves,Anura,4822.925,2078.01,Vulnerable
Base these,Mammalia,Carnivora,881.112,1887.0,Least Concern
Source weight,Actinopterygii,Passeriformes,1369.201,1360.15,Near Threatened
Upon nearly,Mammalia,Squamata,81.54,205.4,Extinct in the Wild
Heavy opportunity,Actinopterygii,Anura,4562.352,1274.86,Least Concern
Let from,Mammalia,Primates,1677.485,268.35,Vulnerable
Card general,Actinopterygii,Passeriformes,24.307,2851.12,Least Concern
Nor north,Mammalia,Carnivora,760.829,1745.17,Endangered
Technology inside,Reptilia,Primates,3748.514,783.33,Vulnerable
Situation around,Actinopterygii,Squamata,3158.756,1957.4,Vulnerable
Treat song,Amphibia,Primates,3272.731,1730.16,Critically Endangered
Central school,Amphibia,Rodentia,3491.062,1849.33,Endangered
Control college,Mammalia,Squamata,1472.797,552.64,Vulnerable
Special summer,Amphibia,Rodentia,2894.151,1062.05,Vulnerable
Cut goal,Aves,Anura,2171.117,1898.4,Least Concern
Trouble value,Actinopterygii,Squamata,1419.388,2041.56,Near Threatened
Thank game,Aves,Passeriformes,3973.559,501.86,Extinct in the Wild
Food artist,Reptilia,Squamata,3021.833,2130.32,Critically Endangered
Add eye,Mammalia,Primates,4924.473,1327.64,Least Concern
Price bag,Mammalia,Primates,523.073,949.42,Near Threatened
Blood face,Mammalia,Rodentia,4774.844,1647.08,Extinct in the Wild
Firm grow,Amphibia,Rodentia,4428.433,2485.29,Vulnerable
Herself memory,Actinopterygii,Anura,294.707,2790.1,Critically Endangered
Garden for,Amphibia,Carnivora,1945.02,359.47,Extinct in the Wild
Live stand,Amphibia,Carnivora,88.693,1067.55,Near Threatened
Ability read,Reptilia,Anura,2876.264,1982.47,Near Threatened
Popular account,Mammalia,Rodentia,3498.181,1208.14,Vulnerable
Make common,Mammalia,Rodentia,1108.394,276.84,Vulnerable
Mrs white,Actinopterygii,Carnivora,2955.671,1942.94,Near Threatened
Place south,Mammalia,Passeriformes,4986.866,2412.23,Critically Endangered
Grow paper,Aves,Rodentia,446.263,1916.66,Endangered
Political find,Amphibia,Anura,579.254,2107.46,Endangered
Big still,Actinopterygii,Primates,3415.207,1329.41,Vulnerable
Relate value,Reptilia,Carnivora,1551.481,1821.93,Near Threatened
Story within,Amphibia,Anura,1568.736,2619.0,Near Threatened
Agree want,Reptilia,Rodentia,1750.48,1873.34,Endangered
Answer hope,Actinopterygii,Carnivora,4588.803,1789.7,Least Concern
Artist heavy,Mammalia,Carnivora,2657.298,70.78,Near Threatened
Team yet,Aves,Squamata,877.032,1721.87,Extinct in the Wild
Term public,Actinopterygii,Squamata,1745.585,2263.13,Extinct in the Wild
Real opportunity,Reptilia,Passeriformes,2431.571,361.52,Near Threatened
When seat,Aves,Anura,4158.029,2408.57,Critically Endangered
Office identify,Actinopterygii,Squamata,2063.677,2260.61,Extinct in the Wild
Computer surface,Mammalia,Rodentia,4125.362,1408.53,Critically Endangered
Assume risk,Reptilia,Squamata,4553.777,2703.35,Near Threatened
From line,Actinopterygii,Primates,2119.08,1583.84,Vulnerable
Three chair,Aves,Squamata,1203.429,284.39,Near Threatened
Could step,Aves,Carnivora,2839.468,223.87,Endangered
Sell about,Amphibia,Anura,2547.696,2092.32,Vulnerable
Note all,Reptilia,Primates,1643.554,2313.01,Critically Endangered
Deep rich,Reptilia,Rodentia,2322.379,1626.23,Near Threatened
One significant,Actinopterygii,Rodentia,4666.259,2840.23,Least Concern
Issue paper,Aves,Passeriformes,552.988,2216.13,Extinct in the Wild
Approach keep,Amphibia,Passeriformes,1759.545,1696.45,Endangered
Law rule,Aves,Carnivora,3787.672,2254.6,Critically Endangered
Reflect wear,Aves,Primates,1793.139,1674.86,Vulnerable
Fish gun,Reptilia,Squamata,4759.965,1184.46,Extinct in the Wild
From space,Aves,Carnivora,1185.881,2454.86,Endangered
Spring and,Aves,Anura,4868.709,2994.34,Least Concern
Popular analysis,Amphibia,Squamata,3879.86,720.12,Near Threatened
Charge maybe,Aves,Rodentia,568.584,154.85,Endangered
Speech mind,Mammalia,Anura,277.089,2329.4,Vulnerable
Rule exactly,Amphibia,Carnivora,3681.596,2090.3,Critically Endangered
Rule religious,Mammalia,Anura,3165.647,1145.21,Extinct in the Wild
Win most,Actinopterygii,Primates,1900.908,662.32,Endangered
Ok air,Actinopterygii,Squamata,612.041,1050.66,Least Concern
Carry room,Amphibia,Squamata,2655.869,968.92,Vulnerable
Artist let,Mammalia,Anura,3980.401,2616.7,Critically Endangered
Test many,Aves,Carnivora,399.46,169.87,Extinct in the Wild
Resource step,Actinopterygii,Primates,2709.966,943.84,Endangered
Support compare,Actinopterygii,Carnivora,2187.473,761.34,Critically Endangered
Entire their,Aves,Rodentia,2142.355,1342.34,Vulnerable
Report television,Amphibia,Carnivora,195.957,680.79,Vulnerable
Cultural science,Actinopterygii,Anura,1058.791,1216.74,Least Concern
Four down,Reptilia,Squamata,767.462,2893.28,Extinct in the Wild
Food wind,Amphibia,Passeriformes,1469.661,1484.72,Least Concern
Statement with,Aves,Carnivora,4958.265,2825.08,Extinct in the Wild
Discuss four,Reptilia,Passeriformes,94.541,2632.06,Near Threatened
White theory,Amphibia,Primates,3880.259,1473.94,Critically Endangered
Nor drug,Mammalia,Squamata,4514.01,433.65,Endangered
Goal represent,Mammalia,Primates,3727.811,1082.38,Vulnerable
Level forget,Mammalia,Primates,4304.984,929.17,Critically Endangered
Leg line,Actinopterygii,Passeriformes,3059.245,346.66,Critically Endangered
Catch respond,Mammalia,Passeriformes,114.185,2285.55,Vulnerable
Administration should,Reptilia,Passeriformes,1991.552,944.96,Endangered
Front effort,Mammalia,Rodentia,4229.852,2839.18,Least Concern
Across since,Actinopterygii,Passeriformes,1117.668,446.49,Critically Endangered
Return itself,Amphibia,Anura,3196.732,2244.77,Endangered
Once support,Aves,Squamata,221.074,1606.8,Least Concern
Deal someone,Reptilia,Carnivora,2408.556,2117.49,Vulnerable
Cultural area,Mammalia,Carnivora,1947.288,619.09,Extinct in the Wild
Tax direction,Reptilia,Rodentia,450.506,2173.02,Least Concern
Sing radio,Actinopterygii,Squamata,389.992,58.24,Near Threatened
Party through,Mammalia,Squamata,2363.925,2153.03,Near Threatened
Deep technology,Actinopterygii,Passeriformes,654.188,562.7,Extinct in the Wild
Bag table,Reptilia,Anura,3904.71,2529.68,Least Concern
Popular answer,Mammalia,Rodentia,1516.998,2127.3,Critically Endangered
Me benefit,Reptilia,Anura,2429.3,2092.98,Extinct in the Wild
Prevent for,Mammalia,Passeriformes,1237.898,2902.0,Endangered
Anyone whatever,Mammalia,Rodentia,2373.836,1754.94,Near Threatened
News right,Aves,Anura,2216.315,395.92,Least Concern
Education dream,Aves,Primates,0.081,2673.29,Endangered
Deep feeling,Actinopterygii,Rodentia,1398.182,1190.88,Least Concern
Total response,Mammalia,Carnivora,4296.432,1048.27,Endangered
Cultural serious,Mammalia,Rodentia,2260.178,1245.13,Extinct in the Wild
News back,Aves,Anura,680.131,1569.72,Extinct in the Wild
Positive meeting,Reptilia,Squamata,4266.242,2519.44,Vulnerable
Teach onto,Reptilia,Rodentia,4909.949,861.91,Endangered
Defense should,Reptilia,Carnivora,3894.072,345.38,Extinct in the Wild
Skill significant,Aves,Anura,426.438,2939.6,Near Threatened
Force certain,Amphibia,Rodentia,3041.899,2737.47,Extinct in the Wild
Increase long,Actinopterygii,Primates,3871.657,1256.38,Extinct in the Wild
Staff reveal,Amphibia,Rodentia,296.942,2213.81,Least Concern
Court present,Aves,Passeriformes,4076.288,438.19,Near Threatened
Her stop,Actinopterygii,Primates,1871.156,2609.88,Vulnerable
Reflect those,Aves,Rodentia,4842.584,1726.05,Least Concern
Quite would,Mammalia,Squamata,2805.65,2426.44,Near Threatened
Plan everything,Reptilia,Passeriformes,4889.061,1069.44,Near Threatened
Message lay,Amphibia,Passeriformes,1457.237,1143.74,Least Concern
While generation,Mammalia,Passeriformes,2977.725,2230.97,Vulnerable
Age meet,Aves,Passeriformes,413.912,1388.45,Critically Endangered
Minute present,Amphibia,Carnivora,1999.27,2441.65,Least Concern
Effect social,Actinopterygii,Carnivora,514.574,2401.03,Near Threatened
Military wear,Actinopterygii,Squamata,4266.615,1950.79,Endangered
Member debate,Mammalia,Squamata,3781.115,770.86,Near Threatened
Might idea,Mammalia,Primates,918.442,284.57,Endangered
Effect fill,Amphibia,Passeriformes,1182.726,846.91,Extinct in the Wild
As base,Aves,Anura,3582.549,1361.97,Vulnerable
Face gun,Reptilia,Passeriformes,764.804,1055.56,Near Threatened
Water laugh,Mammalia,Primates,4491.782,993.7,Least Concern
Lawyer series,Aves,Primates,1814.813,1164.41,Vulnerable
Use recently,Amphibia,Primates,2923.202,2387.18,Vulnerable
Back administration,Mammalia,Carnivora,2271.143,2281.76,Critically Endangered
Cover single,Reptilia,Primates,3023.764,1771.76,Endangered
Tv game,Actinopterygii,Primates,3380.1,2275.36,Extinct in the Wild
Environment produce,Reptilia,Carnivora,2479.168,2952.88,Vulnerable
Positive big,Aves,Anura,1081.823,2899.7,Endangered
Whatever moment,Mammalia,Carnivora,4924.33,1198.13,Near Threatened
Image method,Reptilia,Squamata,1467.777,986.8,Endangered
New spend,Aves,Anura,3688.137,1343.27,Critically Endangered
Lot place,Mammalia,Anura,2311.567,574.78,Vulnerable
Quickly suffer,Amphibia,Squamata,72.442,2023.65,Vulnerable
Business no,Reptilia,Squamata,731.755,2196.45,Least Concern
Try step,Reptilia,Carnivora,2851.162,798.57,Vulnerable
Remain scientist,Amphibia,Squamata,4824.619,1128.57,Least Concern
Customer stock,Aves,Anura,1092.707,2927.69,Endangered
Close expert,Reptilia,Squamata,1415.572,1055.46,Critically Endangered
Person service,Mammalia,Rodentia,900.024,2319.64,Least Concern
Fish point,Amphibia,Anura,2092.94,1104.64,Critically Endangered
Minute box,Aves,Squamata,4988.488,1773.94,Extinct in the Wild
How parent,Actinopterygii,Rodentia,1129.817,2854.24,Critically Endangered
Continue others,Amphibia,Passeriformes,557.483,2307.05,Endangered
Word two,Actinopterygii,Rodentia,4651.591,1284.57,Endangered
Loss interesting,Mammalia,Carnivora,2870.392,1697.68,Least Concern
Word even,Amphibia,Squamata,699.962,1451.33,Extinct in the Wild
Policy beautiful,Amphibia,Squamata,2199.621,695.66,Extinct in the Wild
Pressure arm,Amphibia,Passeriformes,2352.826,1154.52,Critically Endangered
Crime administration,Actinopterygii,Passeriformes,3427.944,1149.82,Critically Endangered
Benefit set,Mammalia,Squamata,4465.11,219.99,Vulnerable
Operation show,Amphibia,Squamata,96.714,139.35,Near Threatened
Tax beyond,Aves,Passeriformes,108.957,1829.6,Least Concern
Memory there,Aves,Carnivora,1992.241,2401.55,Endangered
Meet official,Actinopterygii,Primates,3270.684,307.77,Extinct in the Wild
Source eight,Mammalia,Passeriformes,1878.049,2153.07,Near Threatened
Grow guess,Aves,Carnivora,4704.665,343.94,Endangered
Do lay,Actinopterygii,Passeriformes,4073.174,2918.3,Near Threatened
As listen,Aves,Squamata,210.681,1592.96,Endangered
From ok,Actinopterygii,Passeriformes,3490.81,737.32,Near Threatened
Hospital collection,Reptilia,Passeriformes,627.709,623.49,Extinct in the Wild
Loss human,Amphibia,Rodentia,808.28,2141.83,Vulnerable
Instead fish,Aves,Passeriformes,1211.718,255.65,Critically Endangered
Lot set,Aves,Passeriformes,3007.63,2692.36,Critically Endangered
Trouble rich,Actinopterygii,Carnivora,1735.936,1493.96,Extinct in the Wild
Group model,Mammalia,Passeriformes,2905.175,443.96,Critically Endangered
Usually guy,Aves,Squamata,686.468,397.53,Critically Endangered
Player so,Aves,Primates,3979.713,64.5,Least Concern
Happy former,Aves,Primates,3734.187,169.86,Least Concern
Government interview,Actinopterygii,Squamata,3911.781,1439.4,Near Threatened
Trouble interest,Actinopterygii,Squamata,4474.424,1321.9,Extinct in the Wild
Build nature,Actinopterygii,Passeriformes,3704.575,2759.06,Endangered
Eye here,Mammalia,Passeriformes,892.567,843.98,Extinct in the Wild
Machine professional,Mammalia,Passeriformes,4469.692,1065.11,Least Concern
Yes home,Aves,Squamata,3488.659,1571.61,Extinct in the Wild
Attack type,Actinopterygii,Squamata,2650.052,288.46,Vulnerable
Director still,Aves,Squamata,64.971,1057.41,Near Threatened
Move car,Actinopterygii,Carnivora,512.269,2797.73,Critically Endangered
Detail nice,Mammalia,Anura,1100.04,344.31,Extinct in the Wild
Pull mission,Amphibia,Squamata,4500.296,449.95,Least Concern
Station increase,Reptilia,Passeriformes,455.32,2151.62,Near Threatened
Stand wait,Actinopterygii,Anura,2498.037,633.57,Critically Endangered
Dream woman,Amphibia,Primates,2765.615,749.07,Critically Endangered
Television use,Mammalia,Passeriformes,2787.795,1657.18,Least Concern
Me look,Amphibia,Primates,83.239,877.21,Least Concern
Mean energy,Amphibia,Anura,2415.079,1450.87,Least Concern
Industry year,Actinopterygii,Rodentia,2513.952,2245.49,Extinct in the Wild
Face long,Mammalia,Rodentia,1147.749,2126.74,Endangered
Strategy action,Actinopterygii,Primates,1521.068,2595.95,Extinct in the Wild
Data measure,Actinopterygii,Anura,2009.21,2229.79,Vulnerable
Similar identify,Mammalia,Passeriformes,4626.716,1777.26,Endangered
Deep people,Mammalia,Primates,4932.349,865.47,Vulnerable
Will current,Actinopterygii,Primates,4013.41,290.77,Critically Endangered
Eat wife,Amphibia,Anura,3445.898,721.04,Extinct in the Wild
Cell actually,Aves,Carnivora,1729.457,1716.49,Critically Endangered
Short program,Actinopterygii,Rodentia,955.76,2749.91,Critically Endangered
Whom ball,Amphibia,Passeriformes,1083.909,1473.63,Near Threatened
On art,Amphibia,Rodentia,4886.996,183.42,Near Threatened
Third magazine,Amphibia,Passeriformes,4430.058,307.35,Critically Endangered
Position out,Aves,Squamata,396.974,1885.19,Least Concern
Provide others,Amphibia,Rodentia,3776.821,1689.09,Extinct in the Wild
Garden plant,Amphibia,Squamata,4996.507,918.61,Critically Endangered
