species,class,order,weight_kg,length_cm,conservation_status
Deal yeah,Reptilia,Passeriformes,1460.476,190.41,Extinct in the Wild
According property,Actinopterygii,Carnivora,538.635,106.67,Vulnerable
Agree because,Amphibia,Passeriformes,1454.28,1137.0,Extinct in the Wild
Capital the,Aves,Squamata,62.826,1652.52,Endangered
Paper politics,Aves,Primates,488.585,2702.31,Critically Endangered
Huge every,Mammalia,Primates,2191.58,1297.34,Critically Endangered
Someone stuff,Aves,Passeriformes,4725.413,2791.73,Least Concern
Member point,Mammalia,Rodentia,2402.534,636.42,Near Threatened
Magazine inside,Reptilia,Squamata,4604.517,1840.78,Endangered
Appear shake,Reptilia,Squamata,4582.949,297.06,Extinct in the Wild
Other throughout,Amphibia,Rodentia,793.825,2257.87,Near Threatened
Full indicate,Mammalia,Squamata,4419.063,2565.77,Near Threatened
Assume why,Aves,Primates,4431.912,1807.24,Least Concern
Real real,Reptilia,Passeriformes,3173.156,1783.03,Least Concern
Tend top,Actinopterygii,Carnivora,4322.569,855.61,Critically Endangered
West ready,Aves,Carnivora,77.678,679.47,Endangered
Lawyer ability,Actinopterygii,Rodentia,2517.107,996.16,Least Concern
Both great,Aves,Primates,3485.085,2088.78,Near Threatened
Hold budget,Actinopterygii,Primates,3170.322,2657.7,Endangered
Dark meeting,Actinopterygii,Anura,1074.734,1200.98,Critically Endangered
Page sit,Reptilia,Anura,2271.828,2782.16,Extinct in the Wild
Leader word,Aves,Anura,2016.727,201.31,Critically Endangered
Feeling me,Mammalia,Passeriformes,1103.295,2110.02,Endangered
Walk stock,Actinopterygii,Carnivora,1906.165,2451.21,Extinct in the Wild
Student natural,Aves,Passeriformes,3746.12,2876.26,Extinct in the Wild
Wonder just,Reptilia,Primates,1856.638,1607.87,Critically Endangered
On time,Reptilia,Rodentia,4716.784,2037.43,Extinct in the Wild
Appear dog,Amphibia,Primates,4478.132,1622.78,Extinct in the Wild
Along significant,Reptilia,Primates,3082.346,1599.86,Vulnerable
Bank style,Amphibia,Rodentia,1837.196,2834.17,Vulnerable
Another process,Mammalia,Carnivora,4928.637,620.43,Vulnerable
City full,Actinopterygii,Primates,2553.213,1713.39,Near Threatened
Grow pick,Reptilia,Passeriformes,2765.772,2548.77,Near Threatened
Even later,Actinopterygii,Anura,4376.069,477.63,Vulnerable
However three,Aves,Carnivora,4599.527,1514.95,Extinct in the Wild
Financial situation,Aves,Rodentia,4553.766,2546.32,Vulnerable
Vote too,Amphibia,Primates,22.196,1130.49,Endangered
Sea local,Mammalia,Passeriformes,4065.751,2493.71,Endangered
Suffer thus,Mammalia,Squamata,2899.968,2200.07,Near Threatened
Morning collection,Mammalia,Squamata,360.33,2705.82,Endangered
Particular allow,Mammalia,Passeriformes,2033.769,253.73,Extinct in the Wild
By officer,Actinopterygii,Carnivora,3651.275,1040.1,Extinct in the Wild
Say anyone,Mammalia,Primates,34.059,23.93,Endangered
Force fire,Mammalia,Squamata,2781.782,2398.48,Near Threatened
That quality,Actinopterygii,Passeriformes,4225.528,1120.39,Critically Endangered
Little quality,Mammalia,Passeriformes,1430.992,288.99,Critically Endangered
Item score,Actinopterygii,Primates,3655.556,1227.34,Extinct in the Wild
True simply,Actinopterygii,Squamata,480.71,1066.23,Endangered
Democratic next,Reptilia,Squamata,3151.132,1073.79,Near Threatened
Education third,Reptilia,Rodentia,3842.99,94.18,Extinct in the Wild
Fast especially,Reptilia,Anura,1460.425,2764.4,Near Threatened
Wide both,Mammalia,Anura,3687.026,1366.95,Critically Endangered
Beat fire,Reptilia,Anura,3139.919,1170.46,Near Threatened
Strategy will,Amphibia,Anura,70.398,257.51,Extinct in the Wild
Seat forget,Amphibia,Anura,1813.28,1547.88,Extinct in the Wild
Food seek,Actinopterygii,Rodentia,3890.943,399.47,Critically Endangered
Member wind,Reptilia,Primates,2170.018,1687.31,Least Concern
Condition wind,Amphibia,Passeriformes,4489.538,151.28,Endangered
Keep close,Amphibia,Carnivora,3879.47,1181.32,Near Threatened
Learn physical,Mammalia,Rodentia,3298.703,1875.4,Vulnerable
Field range,Amphibia,Passeriformes,1415.873,1802.03,Critically Endangered
Something wait,Aves,Squamata,1088.284,385.37,Extinct in the Wild
Fund hotel,Actinopterygii,Carnivora,1874.66,2933.41,Vulnerable
Event drop,Mammalia,Passeriformes,472.603,1537.36,Vulnerable
Produce speak,Amphibia,Passeriformes,932.857,1223.18,Critically Endangered
Skin rate,Amphibia,Primates,1759.434,1704.88,Vulnerable
Company Mr,Mammalia,Rodentia,828.084,1048.5,Critically Endangered
Bar marriage,Mammalia,Anura,581.11,2847.88,Critically Endangered
Organization practice,Amphibia,Passeriformes,1844.374,2749.12,Extinct in the Wild
Not cause,Amphibia,Primates,283.542,2212.31,Endangered
Say show,Aves,Squamata,2954.536,780.09,Endangered
Son risk,Reptilia,Anura,2328.96,2328.13,Extinct in the Wild
Project effect,Amphibia,Primates,987.358,986.09,Least Concern
Young receive,Actinopterygii,Anura,1370.749,1700.63,Critically Endangered
Chance yet,Amphibia,Rodentia,699.972,2525.05,Extinct in the Wild
Certainly marriage,Amphibia,Squamata,4127.276,691.38,Near Threatened
New check,Reptilia,Carnivora,4888.418,445.94,Endangered
National morning,Aves,Carnivora,2385.558,1789.54,Least Concern
Question alone,Actinopterygii,Squamata,1462.824,161.14,Vulnerable
Husband bad,Reptilia,Primates,54.076,2764.97,Least Concern
Trouble enjoy,Aves,Rodentia,4608.362,1668.75,Vulnerable
Protect administration,Actinopterygii,Anura,4106.82,83.21,Vulnerable
For leader,Amphibia,Primates,2678.799,270.74,Endangered
Wife blood,Amphibia,Rodentia,4662.631,405.24,Near Threatened
Industry food,Amphibia,Squamata,3551.179,2168.71,Least Concern
I successful,Reptilia,Passeriformes,525.05,2997.98,Least Concern
Threat white,Actinopterygii,Squamata,3494.789,2713.31,Endangered
Process form,Actinopterygii,Anura,2429.968,625.45,Extinct in the Wild
Republican factor,Mammalia,Carnivora,3840.504,2021.89,Endangered
Raise dinner,Actinopterygii,Rodentia,895.617,1817.82,Critically Endangered
Whatever ten,Amphibia,Carnivora,3177.672,2192.05,Near Threatened
Ago main,Mammalia,Primates,2754.594,1113.76,Extinct in the Wild
Color practice,Actinopterygii,Rodentia,3410.746,1113.35,Least Concern
Unit mind,Reptilia,Anura,248.7,1043.3,Least Concern
Will pull,Aves,Squamata,862.611,639.04,Least Concern
Think remain,Reptilia,Primates,692.908,2156.66,Least Concern
Action create,Aves,Squamata,4135.154,1244.52,Least Concern
Movie out,Aves,Anura,3133.187,674.39,Extinct in the Wild
Tough American,Reptilia,Primates,3178.546,2203.58,Vulnerable
Goal white,Aves,Primates,2897.109,277.35,Endangered
Again part,Mammalia,Squamata,3616.508,827.34,Critically Endangered
Glass I,Mammalia,Squamata,649.619,2866.28,Endangered
Wait sometimes,Mammalia,Primates,3500.755,2664.58,Extinct in the Wild
Call form,Mammalia,Anura,3632.663,2128.05,Critically Endangered
Hard need,Mammalia,Carnivora,2309.295,2917.0,Endangered
Current record,Amphibia,Primates,2182.062,2777.19,Near Threatened
When radio,Aves,Carnivora,16.251,232.16,Least Concern
Build door,Aves,Carnivora,1125.25,2610.12,Critically Endangered
Senior discover,Mammalia,Rodentia,1671.748,50.58,Near Threatened
About move,Actinopterygii,Anura,1249.603,553.88,Vulnerable
Report high,Amphibia,Passeriformes,3433.766,756.63,Least Concern
Field country,Actinopterygii,Primates,3837.166,579.49,Extinct in the Wild
Anything national,Aves,Squamata,4922.392,1989.58,Least Concern
Nor require,Mammalia,Squamata,2910.591,1519.35,Extinct in the Wild
Describe line,Reptilia,Carnivora,4064.446,503.04,Near Threatened
Born none,Actinopterygii,Passeriformes,3749.408,628.57,Critically Endangered
