species,class,order,weight_kg,length_cm,conservation_status
Fish product,Aves,Passeriformes,162.76,397.97,Near Threatened
Simple goal,Actinopterygii,Squamata,4424.164,106.4,Extinct in the Wild
Cut now,Amphibia,Passeriformes,4260.886,2271.54,Extinct in the Wild
Attorney different,Actinopterygii,Primates,489.825,2729.39,Critically Endangered
There two,Reptilia,Passeriformes,1114.293,2535.01,Endangered
Win focus,Reptilia,Primates,2601.58,89.75,Endangered
Save also,Aves,Squamata,4767.856,2549.84,Vulnerable
Firm beautiful,Reptilia,Squamata,4339.179,340.61,Endangered
Think up,Amphibia,Carnivora,2744.469,2976.2,Vulnerable
Enough necessary,Mammalia,Rodentia,1662.199,1803.53,Extinct in the Wild
Way politics,Amphibia,Rodentia,3942.549,1660.97,Critically Endangered
Strategy office,Reptilia,Anura,2402.556,807.38,Critically Endangered
Participant employee,Reptilia,Carnivora,3342.367,2611.88,Extinct in the Wild
Spend rate,Mammalia,Rodentia,4359.325,2428.46,Endangered
Memory bag,Reptilia,Anura,2223.376,2653.62,Endangered
Position attention,Amphibia,Anura,4237.208,733.96,Least Concern
Toward second,Amphibia,Primates,3769.134,2272.67,Least Concern
People relationship,Mammalia,Primates,4905.359,1210.15,Near Threatened
Worry long,Mammalia,Primates,1139.701,2003.23,Near Threatened
Each address,Actinopterygii,Squamata,4797.68,2508.81,Endangered
Them last,Amphibia,Rodentia,2086.116,414.12,Extinct in the Wild
Religious deal,Mammalia,Anura,2122.149,2891.89,Least Concern
Could create,Actinopterygii,Rodentia,343.257,481.8,Critically Endangered
Good under,Amphibia,Rodentia,3341.172,318.0,Endangered
Truth three,Reptilia,Squamata,3681.135,420.92,Near Threatened
Set fast,Actinopterygii,Passeriformes,570.173,2757.3,Least Concern
Manager Democrat,Reptilia,Passeriformes,2273.192,152.18,Vulnerable
Success beat,Mammalia,Anura,2318.127,1237.68,Least Concern
Adult off,Mammalia,Passeriformes,2322.817,271.83,Endangered
Later whom,Aves,Squamata,904.087,1083.35,Least Concern
Fish act,Reptilia,Squamata,3046.463,1449.15,Least Concern
Certain involve,Actinopterygii,Passeriformes,1822.175,1285.73,Near Threatened
Simply west,Mammalia,Carnivora,2219.638,1689.82,Vulnerable
Open give,Amphibia,Rodentia,4345.035,1459.68,Vulnerable
Eat statement,Actinopterygii,Passeriformes,237.119,2953.86,Near Threatened
Water someone,Mammalia,Carnivora,1774.987,411.62,Least Concern
Kitchen discover,Actinopterygii,Squamata,1010.582,1057.99,Near Threatened
Know thousand,Amphibia,Rodentia,4976.612,2787.82,Critically Endangered
No school,Amphibia,Squamata,1097.642,1504.12,Least Concern
Serve tree,Reptilia,Anura,2855.905,2187.7,Critically Endangered
Serious religious,Aves,Passeriformes,903.588,43.66,Extinct in the Wild
Check yet,Reptilia,Carnivora,3475.094,1073.94,Near Threatened
Statement sit,Aves,Rodentia,2216.713,428.08,Endangered
Table what,Reptilia,Primates,1195.744,2633.49,Critically Endangered
Enjoy fact,Mammalia,Anura,3469.95,55.22,Extinct in the Wild
Color audience,Aves,Primates,1582.703,2192.87,Least Concern
Sit big,Reptilia,Passeriformes,4049.61,320.82,Endangered
Apply better,Aves,Squamata,3933.868,1156.44,Extinct in the Wild
Group rise,Aves,Primates,3429.292,2696.4,Vulnerable
Kitchen safe,Amphibia,Primates,3752.657,1508.91,Extinct in the Wild
Society heart,Mammalia,Rodentia,3329.536,2290.66,Near Threatened
Move require,Aves,Carnivora,1063.834,139.28,Endangered
Bar professor,Aves,Anura,2362.034,1269.16,Near Threatened
Same work,Aves,Squamata,1325.671,1700.15,Least Concern
Wife majority,Aves,Passeriformes,1403.134,2374.56,Extinct in the Wild
Rich movie,Amphibia,Squamata,2492.955,1598.09,Extinct in the Wild
Early allow,Actinopterygii,Rodentia,4764.565,2746.81,Vulnerable
Real five,Reptilia,Passeriformes,1964.021,1715.61,Extinct in the Wild
Again material,Amphibia,Primates,4050.974,2745.07,Extinct in the Wild
Office value,Reptilia,Passeriformes,4313.712,1867.46,Extinct in the Wild
Civil become,Amphibia,Rodentia,1203.363,2634.44,Vulnerable
Surface through,Aves,Passeriformes,1873.873,2324.06,Near Threatened
Friend challenge,Aves,Passeriformes,3555.156,355.23,Least Concern
Father least,Actinopterygii,Primates,1814.86,657.52,Least Concern
Try above,Amphibia,Anura,4459.695,785.2,Endangered
Hope bank,Mammalia,Rodentia,2082.477,2087.03,Extinct in the Wild
More step,Aves,Squamata,886.147,736.25,Least Concern
Thought particularly,Actinopterygii,Passeriformes,3439.601,2313.93,Extinct in the Wild
Point crime,Aves,Passeriformes,254.939,950.62,Critically Endangered
Fire material,Aves,Primates,3921.179,2539.71,Extinct in the Wild
News return,Aves,Rodentia,4434.039,2568.97,Critically Endangered
Science leg,Aves,Primates,1156.531,691.34,Extinct in the Wild
Effect interest,Aves,Primates,1919.853,1554.04,Extinct in the Wild
Worker security,Actinopterygii,Anura,2846.327,2557.78,Vulnerable
Attorney fast,Mammalia,Rodentia,261.39,201.43,Least Concern
Realize certainly,Mammalia,Carnivora,4216.908,2798.86,Vulnerable
Better marriage,Aves,Squamata,529.227,1415.15,Endangered
Improve most,Aves,Squamata,389.443,2627.13,Vulnerable
Their thus,Amphibia,Primates,3582.277,1844.33,Extinct in the Wild
Whether south,Aves,Carnivora,4640.535,1747.82,Least Concern
Tonight reflect,Reptilia,Passeriformes,4715.179,907.16,Near Threatened
Nature friend,Amphibia,Squamata,3432.709,2806.25,Extinct in the Wild
Low change,Reptilia,Primates,243.763,2692.45,Critically Endangered
Sea billion,Aves,Primates,1280.728,850.32,Extinct in the Wild
Exist color,Reptilia,Passeriformes,3442.977,2875.57,Critically Endangered
Light pressure,Reptilia,Anura,2782.49,27.01,Endangered
Over myself,Aves,Anura,1874.211,1358.64,Near Threatened
Group explain,Actinopterygii,Passeriformes,1260.854,734.32,Critically Endangered
Professional debate,Amphibia,Carnivora,3378.27,581.63,Extinct in the Wild
Power rise,Aves,Passeriformes,283.555,63.63,Extinct in the Wild
Fear news,Amphibia,Rodentia,3077.887,1443.36,Near Threatened
Memory form,Actinopterygii,Primates,4618.777,2693.57,Vulnerable
When rule,Actinopterygii,Passeriformes,3204.136,890.5,Extinct in the Wild
Society network,Aves,Squamata,1095.857,288.26,Vulnerable
Summer level,Amphibia,Rodentia,136.357,737.34,Near Threatened
Kid history,Reptilia,Squamata,2324.576,2921.25,Extinct in the Wild
Dinner authority,Amphibia,Passeriformes,2370.517,2685.81,Near Threatened
Still whole,Actinopterygii,Primates,3476.444,845.78,Extinct in the Wild
All financial,Actinopterygii,Squamata,4566.759,1403.15,Critically Endangered
Commercial use,Reptilia,Rodentia,1606.474,2095.24,Extinct in the Wild
Of today,Mammalia,Carnivora,2031.717,889.01,Vulnerable
Painting name,Actinopterygii,Anura,2941.292,1811.77,Endangered
Black discussion,Mammalia,Squamata,4158.072,678.17,Least Concern
Together of,Actinopterygii,Anura,387.297,1206.54,Endangered
Field recognize,Reptilia,Passeriformes,3108.993,1037.8,Endangered
Beyond road,Aves,Primates,1564.587,580.47,Near Threatened
Old above,Actinopterygii,Carnivora,775.557,269.0,Least Concern
Forward mission,Mammalia,Carnivora,1838.038,709.92,Critically Endangered
Guess bed,Actinopterygii,Primates,110.218,2038.57,Extinct in the Wild
Medical house,Aves,Squamata,2089.393,1819.85,Critically Endangered
Free affect,Aves,Primates,1548.319,950.95,Vulnerable
Quality its,Reptilia,Squamata,1896.526,1223.08,Near Threatened
Enter direction,Aves,Anura,2502.699,334.73,Extinct in the Wild
Teach perhaps,Amphibia,Carnivora,3930.613,928.53,Least Concern
Peace just,Aves,Anura,1020.164,2397.23,Near Threatened
Military quite,Reptilia,Primates,201.02,409.23,Vulnerable
Stage just,Aves,Squamata,4257.571,2783.93,Extinct in the Wild
Military door,Mammalia,Squamata,2133.237,1569.6,Vulnerable
I alone,Mammalia,Squamata,4473.387,1625.18,Least Concern
Treatment while,Amphibia,Carnivora,1714.37,1134.52,Least Concern
Might my,Reptilia,Passeriformes,4566.91,2119.43,Vulnerable
Republican front,Actinopterygii,Squamata,3115.746,2950.66,Endangered
Fast soon,Amphibia,Primates,2866.567,151.96,Near Threatened
Notice detail,Amphibia,Squamata,3480.272,2463.74,Vulnerable
Result question,Mammalia,Rodentia,318.912,2240.02,Endangered
Beat it,Reptilia,Carnivora,1339.829,2159.33,Critically Endangered
Read it,Actinopterygii,Carnivora,4282.901,1755.0,Vulnerable
Analysis her,Amphibia,Carnivora,3107.507,963.26,Critically Endangered
Pretty democratic,Amphibia,Rodentia,1280.353,1587.13,Endangered
Himself budget,Reptilia,Passeriformes,803.603,2880.89,Critically Endangered
Item market,Amphibia,Primates,154.957,1090.22,Endangered
Car us,Mammalia,Primates,2421.222,2245.88,Near Threatened
Yard world,Mammalia,Rodentia,1112.35,776.01,Endangered
Structure laugh,Aves,Squamata,3855.313,681.09,Critically Endangered
Hotel explain,Actinopterygii,Carnivora,3472.137,92.54,Vulnerable
Process want,Aves,Rodentia,3370.77,902.59,Least Concern
Memory whether,Mammalia,Primates,474.86,23.56,Vulnerable
Process lot,Amphibia,Squamata,4832.095,2683.44,Near Threatened
Ahead stock,Reptilia,Squamata,1825.37,2456.78,Least Concern
From low,Aves,Carnivora,2131.486,1142.25,Endangered
Nearly page,Actinopterygii,Carnivora,3025.708,1339.38,Least Concern
Television physical,Actinopterygii,Rodentia,906.835,2157.83,Critically Endangered
Role itself,Actinopterygii,Passeriformes,1584.243,2156.6,Critically Endangered
Practice radio,Mammalia,Anura,1078.188,1336.62,Critically Endangered
Law detail,Actinopterygii,Primates,2922.878,920.47,Critically Endangered
Notice ball,Actinopterygii,Squamata,3432.061,2077.34,Vulnerable
Face buy,Actinopterygii,Rodentia,686.787,1375.75,Near Threatened
Painting fall,Amphibia,Carnivora,3557.376,1661.15,Extinct in the Wild
Sit free,Mammalia,Primates,3772.338,873.92,Endangered
Win marriage,Actinopterygii,Rodentia,2732.425,2716.99,Extinct in the Wild
Affect difference,Aves,Passeriformes,2834.03,2106.54,Endangered
Technology ability,Actinopterygii,Squamata,4894.493,2379.32,Least Concern
Country fly,Reptilia,Squamata,708.447,763.85,Endangered
Husband none,Mammalia,Squamata,3053.519,1961.03,Vulnerable
Fact watch,Aves,Anura,4845.891,691.46,Extinct in the Wild
Worry space,Mammalia,Primates,3184.105,2142.8,Endangered
Mouth table,Reptilia,Carnivora,926.16,201.05,Least Concern
Prepare than,Aves,Anura,2143.683,2191.61,Vulnerable
Teach score,Aves,Squamata,1558.158,1690.37,Least Concern
Shoulder make,Mammalia,Anura,1457.141,2039.27,Endangered
Board specific,Amphibia,Rodentia,4797.0,256.05,Endangered
Until administration,Mammalia,Anura,860.692,1142.38,Endangered
By class,Reptilia,Squamata,2580.902,2579.96,Vulnerable
Decision short,Actinopterygii,Rodentia,3290.623,1022.27,Extinct in the Wild
Gas federal,Reptilia,Rodentia,3836.822,1465.58,Critically Endangered
Such significant,Mammalia,Rodentia,1643.633,1338.9,Endangered
Agent give,Reptilia,Squamata,1904.688,714.89,Vulnerable
Stop major,Aves,Carnivora,1804.027,2724.65,Critically Endangered
Open energy,Amphibia,Rodentia,2222.082,2806.69,Near Threatened
Scientist agree,Amphibia,Primates,3219.44,2830.83,Critically Endangered
Interesting join,Reptilia,Primates,4530.951,1578.55,Extinct in the Wild
West wonder,Aves,Carnivora,1986.474,281.04,Extinct in the Wild
Along she,Actinopterygii,Carnivora,2380.417,473.75,Critically Endangered
Nor season,Reptilia,Passeriformes,3878.638,1331.21,Endangered
Or fly,Mammalia,Anura,4955.822,179.59,Extinct in the Wild
Summer coach,Actinopterygii,Rodentia,872.864,828.28,Vulnerable
Clearly tend,Mammalia,Anura,3575.845,927.19,Extinct in the Wild
Imagine though,Reptilia,Primates,2622.48,2503.18,Endangered
Power thousand,Reptilia,Squamata,3728.224,1795.84,Vulnerable
Do energy,Actinopterygii,Rodentia,50.565,211.36,Near Threatened
Evening professional,Amphibia,Passeriformes,1670.766,307.39,Least Concern
Black already,Amphibia,Squamata,4833.523,2937.51,Least Concern
Material any,Amphibia,Passeriformes,1309.994,1592.35,Near Threatened
Network task,Mammalia,Rodentia,1933.021,2289.56,Vulnerable
Scene he,Mammalia,Anura,545.603,1197.55,Endangered
Instead forget,Actinopterygii,Rodentia,2532.048,288.38,Extinct in the Wild
Far be,Amphibia,Rodentia,272.809,60.94,Critically Endangered
Hope contain,Actinopterygii,Carnivora,2907.532,2844.04,Least Concern
Note now,Aves,Carnivora,1595.153,711.55,Endangered
Real left,Aves,Squamata,4083.602,914.04,Near Threatened
Ok base,Aves,Primates,817.565,412.74,Critically Endangered
Country before,Amphibia,Passeriformes,2495.289,1617.34,Least Concern
Item manager,Mammalia,Passeriformes,1341.817,46.5,Critically Endangered
Cup sure,Aves,Passeriformes,242.598,2948.73,Endangered
Another century,Actinopterygii,Squamata,3872.304,2457.34,Near Threatened
Her chair,Aves,Passeriformes,707.79,1625.25,Endangered
Than cup,Aves,Carnivora,1692.677,2257.41,Least Concern
Plant financial,Actinopterygii,Passeriformes,204.94,1818.4,Vulnerable
Accept itself,Aves,Anura,424.314,2911.21,Near Threatened
Building western,Actinopterygii,Primates,3178.233,1137.55,Least Concern
Successful whom,Amphibia,Carnivora,4262.76,427.86,Endangered
Service unit,Actinopterygii,Anura,712.547,863.95,Critically Endangered
Exist statement,Aves,Carnivora,1288.63,2061.65,Least Concern
Return small,Amphibia,Primates,4069.189,1604.27,Extinct in the Wild
Others protect,Actinopterygii,Squamata,4133.729,2112.18,Vulnerable
Economy prove,Aves,Rodentia,4612.859,51.56,Vulnerable
Sell middle,Amphibia,Anura,2675.537,690.12,Least Concern
Response individual,Amphibia,Rodentia,1121.705,1872.0,Vulnerable
Civil car,Actinopterygii,Anura,827.759,57.42,Vulnerable
Across compare,Reptilia,Anura,4409.343,2239.57,Least Concern
Which do,Reptilia,Carnivora,3713.587,2954.5,Endangered
Research maybe,Reptilia,Rodentia,4442.691,1437.06,Least Concern
Certainly she,Amphibia,Anura,208.769,897.91,Endangered
Book around,Aves,Carnivora,1142.893,905.61,Least Concern
Over individual,Aves,Anura,1939.01,1079.31,Endangered
Analysis card,Mammalia,Squamata,1187.207,117.42,Vulnerable
True someone,Actinopterygii,Primates,4811.512,395.15,Near Threatened
Admit say,Aves,Primates,1858.619,1813.54,Vulnerable
Along shake,Reptilia,Passeriformes,1058.722,481.8,Extinct in the Wild
Both responsibility,Actinopterygii,Passeriformes,2023.339,2817.54,Critically Endangered
Before remember,Aves,Primates,1706.637,1997.67,Endangered
Heart power,Actinopterygii,Squamata,4983.765,1917.76,Endangered
Difference control,Actinopterygii,Rodentia,4603.209,1440.51,Near Threatened
Black as,Aves,Rodentia,4874.901,2105.91,Vulnerable
Technology party,Reptilia,Primates,2464.154,819.6,Endangered
Fund usually,Aves,Passeriformes,1214.836,1810.59,Vulnerable
Enter read,Mammalia,Anura,645.998,1334.46,Near Threatened
Available this,Amphibia,Squamata,3067.478,2558.28,Extinct in the Wild
Friend maybe,Actinopterygii,Primates,2541.898,2272.08,Vulnerable
Which respond,Reptilia,Squamata,1256.694,2723.63,Critically Endangered
Matter charge,Amphibia,Carnivora,3265.533,34.65,Near Threatened
Finally school,Actinopterygii,Anura,2042.586,2651.95,Critically Endangered
Ever where,Reptilia,Passeriformes,3108.979,1929.06,Near Threatened
Society information,Reptilia,Squamata,486.184,2695.78,Vulnerable
Rise sort,Actinopterygii,Carnivora,2262.337,422.98,Near Threatened
Hope writer,Reptilia,Carnivora,4133.804,2742.51,Vulnerable
Successful expert,Mammalia,Anura,2823.168,2702.35,Extinct in the Wild
Wide throughout,Reptilia,Squamata,3150.114,2915.13,Vulnerable
Already social,Aves,Squamata,4947.05,1268.99,Extinct in the Wild
Sign voice,Actinopterygii,Passeriformes,2867.498,1673.12,Near Threatened
Give bad,Actinopterygii,Rodentia,638.734,1620.1,Vulnerable
Under nice,Mammalia,Carnivora,1275.95,2105.41,Least Concern
Good lead,Actinopterygii,Primates,498.863,1288.15,Endangered
Develop boy,Mammalia,Passeriformes,2199.785,1686.99,Least Concern
Instead present,Amphibia,Carnivora,3726.239,338.13,Near Threatened
Still meet,Amphibia,Rodentia,2270.878,1855.74,Vulnerable
Discuss argue,Aves,Anura,2775.577,175.16,Vulnerable
Answer ever,Reptilia,Anura,954.624,1136.17,Extinct in the Wild
Any evening,Aves,Passeriformes,4999.979,786.09,Endangered
Discuss together,Mammalia,Primates,3801.765,2845.42,Least Concern
Force still,Mammalia,Squamata,2925.418,505.93,Critically Endangered
Time director,Amphibia,Anura,4516.755,304.84,Vulnerable
Add one,Amphibia,Passeriformes,1811.149,2611.72,Endangered
Describe positive,Reptilia,Passeriformes,4076.999,711.37,Least Concern
Together floor,Aves,Primates,2938.462,2452.48,Vulnerable
Share same,Mammalia,Primates,1609.243,119.79,Extinct in the Wild
Answer structure,Actinopterygii,Squamata,859.203,2236.1,Critically Endangered
Campaign myself,Reptilia,Passeriformes,4240.557,314.08,Least Concern
Card against,Amphibia,Carnivora,4037.565,1317.02,Vulnerable
Save allow,Reptilia,Anura,3765.77,2624.2,Extinct in the Wild
Recognize close,Aves,Rodentia,4564.766,376.85,Near Threatened
Kitchen physical,Reptilia,Anura,2844.364,1691.4,Least Concern
Be view,Actinopterygii,Passeriformes,2595.308,249.66,Endangered
Crime moment,Mammalia,Carnivora,276.822,1095.25,Least Concern
Sometimes suggest,Aves,Carnivora,4933.769,2748.38,Extinct in the Wild
Exist between,Aves,Anura,3349.28,1850.16,Endangered
Someone moment,Amphibia,Squamata,3799.491,2403.31,Extinct in the Wild
Eye cost,Actinopterygii,Anura,1841.88,586.68,Near Threatened
Our sort,Reptilia,Anura,1849.94,122.97,Least Concern
Turn beautiful,Actinopterygii,Squamata,2682.633,2772.19,Vulnerable
Production thank,Actinopterygii,Primates,3492.966,130.95,Endangered
Particular us,Aves,Passeriformes,3855.047,1928.05,Endangered
Seat key,Amphibia,Rodentia,792.221,2656.78,Endangered
Bill or,Reptilia,Rodentia,1171.421,2870.96,Least Concern
Around together,Reptilia,Primates,1668.721,1761.53,Extinct in the Wild
Seven environment,Actinopterygii,Anura,3397.036,170.01,Extinct in the Wild
Finally central,Mammalia,Carnivora,3746.413,1361.48,Critically Endangered
Strategy right,Mammalia,Primates,538.938,2552.96,Endangered
Miss sort,Amphibia,Passeriformes,711.76,2579.96,Near Threatened
Manager risk,Amphibia,Rodentia,2061.448,1840.3,Endangered
Lead would,Actinopterygii,Carnivora,559.391,1175.27,Extinct in the Wild
In TV,Amphibia,Carnivora,3352.019,2750.4,Extinct in the Wild
Any owner,Mammalia,Primates,3541.2,2681.01,Critically Endangered
Company budget,Mammalia,Primates,4812.041,2948.1,Near Threatened
Pattern responsibility,Reptilia,Primates,3500.508,36.59,Critically Endangered
More system,Aves,Anura,3412.245,70.06,Near Threatened
Model begin,Actinopterygii,Carnivora,4640.848,178.89,Least Concern
Black probably,Actinopterygii,Carnivora,2977.352,2432.74,Least Concern
Detail challenge,Aves,Rodentia,1763.464,22.09,Endangered
Last painting,Actinopterygii,Carnivora,4887.977,2428.13,Critically Endangered
Head fish,Aves,Anura,4013.781,2842.28,Extinct in the Wild
Task risk,Actinopterygii,Primates,118.461,1370.0,Extinct in the Wild
Strategy memory,Amphibia,Primates,3425.427,2320.09,Near Threatened
Couple to,Mammalia,Passeriformes,2647.592,352.48,Endangered
Listen radio,Reptilia,Anura,1105.208,67.48,Critically Endangered
Cut shoulder,Aves,Primates,3927.256,658.59,Vulnerable
Walk environment,Amphibia,Carnivora,2133.098,615.31,Endangered
Long plant,Reptilia,Carnivora,3131.114,2745.62,Least Concern
Decision executive,Actinopterygii,Rodentia,1112.723,54.57,Least Concern
Property himself,Mammalia,Anura,4345.648,1600.78,Vulnerable
Admit simply,Amphibia,Squamata,3294.683,1948.26,Vulnerable
Message record,Mammalia,Primates,286.668,651.85,Least Concern
Avoid fine,Amphibia,Squamata,1480.459,1876.32,Endangered
Report provide,Actinopterygii,Squamata,3495.717,372.71,Vulnerable
Draw economic,Mammalia,Carnivora,2821.42,2409.41,Vulnerable
Charge change,Amphibia,Rodentia,2522.039,2985.35,Least Concern
Voice guess,Mammalia,Squamata,3288.25,480.4,Critically Endangered
Fast campaign,Reptilia,Squamata,1990.755,750.53,Critically Endangered
Above simple,Reptilia,Anura,3393.478,2096.39,Near Threatened
Work enjoy,Reptilia,Passeriformes,807.003,1013.96,Critically Endangered
Offer price,Amphibia,Primates,2711.016,881.26,Endangered
Hot firm,Actinopterygii,Carnivora,3947.178,429.96,Critically Endangered
Sing hundred,Actinopterygii,Rodentia,1342.555,1344.73,Extinct in the Wild
Clearly suggest,Aves,Primates,2460.249,1685.56,Endangered
Nice dog,Amphibia,Rodentia,331.757,2689.54,Near Threatened
True what,Amphibia,Primates,61.835,2490.99,Critically Endangered
Raise grow,Mammalia,Carnivora,1239.888,180.54,Endangered
Apply skin,Reptilia,Primates,3378.059,2338.79,Vulnerable
Day more,Mammalia,Passeriformes,2921.688,1675.45,Extinct in the Wild
Culture shoulder,Aves,Passeriformes,4726.968,1580.29,Near Threatened
Real more,Reptilia,Squamata,1997.707,1145.28,Extinct in the Wild
Name probably,Actinopterygii,Passeriformes,87.746,1889.08,Extinct in the Wild
Weight these,Amphibia,Primates,4876.982,1017.34,Critically Endangered
Partner evening,Actinopterygii,Passeriformes,1715.763,101.86,Extinct in the Wild
Fund that,Amphibia,Passeriformes,3672.837,1960.21,Endangered
Appear head,Reptilia,Primates,2014.9,624.43,Least Concern
Science tax,Actinopterygii,Passeriformes,2600.019,939.94,Endangered
Describe field,Aves,Rodentia,4245.152,645.59,Least Concern
Beautiful however,Reptilia,Primates,3351.415,1738.26,Endangered
Important effort,Aves,Passeriformes,2444.912,955.79,Near Threatened
Contain specific,Mammalia,Rodentia,1278.354,873.37,Critically Endangered
I cup,Reptilia,Carnivora,2480.371,1286.08,Extinct in the Wild
Door officer,Mammalia,Passeriformes,2044.109,638.68,Extinct in the Wild
Study next,Actinopterygii,Passeriformes,2617.872,622.51,Extinct in the Wild
Miss tax,Amphibia,Primates,1017.665,2199.4,Extinct in the Wild
Management cause,Aves,Rodentia,4580.307,2209.6,Vulnerable
Protect message,Mammalia,Primates,83.895,105.62,Least Concern
Evidence south,Amphibia,Rodentia,2828.755,2871.36,Critically Endangered
Center that,Mammalia,Primates,1759.616,2337.87,Extinct in the Wild
Recently relate,Aves,Passeriformes,2050.785,396.48,Critically Endangered
Official school,Amphibia,Squamata,2558.516,980.11,Least Concern
History somebody,Aves,Rodentia,473.837,2718.69,Critically Endangered
Room size,Reptilia,Primates,2193.579,2813.68,Extinct in the Wild
Kitchen style,Reptilia,Carnivora,1331.869,392.23,Endangered
Well represent,Reptilia,Anura,4900.458,1633.35,Least Concern
Particular generation,Reptilia,Primates,1168.166,279.38,Extinct in the Wild
Rest my,Mammalia,Passeriformes,4192.978,314.37,Vulnerable
Lose cell,Aves,Carnivora,2781.597,1358.63,Vulnerable
Talk mother,Amphibia,Passeriformes,381.13,1141.32,Endangered
Month camera,Actinopterygii,Squamata,436.693,772.96,Vulnerable
Result across,Aves,Anura,1598.373,1121.19,Endangered
