species,class,order,weight_kg,length_cm,conservation_status
These wide,Aves,Passeriformes,540.071,2613.07,Extinct in the Wild
Civil rest,Aves,Carnivora,1699.597,830.83,Critically Endangered
Fund total,Amphibia,Squamata,1750.834,2105.26,Critically Endangered
Difference receive,Actinopterygii,Anura,230.864,2798.36,Least Concern
Onto let,Reptilia,Passeriformes,4440.875,1051.92,Endangered
Evidence minute,Aves,Carnivora,1241.247,2710.5,Least Concern
Their sport,Actinopterygii,Squamata,2336.42,27.9,Endangered
Month in,Mammalia,Passeriformes,785.052,1312.46,Near Threatened
And oil,Reptilia,Squamata,2662.803,1284.64,Critically Endangered
Have per,Mammalia,Anura,2939.086,2904.4,Near Threatened
Because board,Aves,Squamata,660.51,2186.55,Extinct in the Wild
Surface arm,Amphibia,Primates,2832.348,1742.55,Extinct in the Wild
Thank occur,Mammalia,Squamata,2454.245,2526.79,Least Concern
Rich effect,Aves,Squamata,2234.528,2868.56,Endangered
Change election,Actinopterygii,Rodentia,4599.127,2519.71,Near Threatened
In debate,Aves,Anura,1654.208,2866.78,Least Concern
Environmental so,Actinopterygii,Carnivora,2838.685,1728.19,Extinct in the Wild
Free face,Reptilia,Passeriformes,699.174,2544.55,Critically Endangered
Able one,Amphibia,Passeriformes,4702.06,2246.36,Critically Endangered
Better there,Aves,Squamata,702.835,1399.68,Least Concern
True teacher,Mammalia,Carnivora,1333.942,2184.63,Extinct in the Wild
Avoid tax,Amphibia,Passeriformes,3393.2,2721.25,Near Threatened
Ok source,Mammalia,Primates,2543.595,1689.25,Near Threatened
Fund very,Aves,Anura,573.885,1849.42,Least Concern
Himself century,Mammalia,Squamata,3992.715,2273.39,Vulnerable
Probably benefit,Reptilia,Carnivora,4878.668,1381.36,Extinct in the Wild
Debate high,Aves,Squamata,1578.258,1321.16,Near Threatened
Age resource,Reptilia,Passeriformes,4014.105,2678.16,Endangered
Agree administration,Reptilia,Rodentia,3945.754,2790.59,Vulnerable
Yeah and,Actinopterygii,Anura,3228.727,1518.1,Vulnerable
Discussion lot,Amphibia,Anura,4930.895,1917.47,Endangered
Share store,Mammalia,Anura,535.348,772.1,Vulnerable
Season happy,Actinopterygii,Passeriformes,4368.799,1916.37,Near Threatened
Capital sea,Aves,Rodentia,4738.768,1661.3,Near Threatened
Office responsibility,Aves,Squamata,1846.928,1239.26,Near Threatened
Condition voice,Reptilia,Squamata,3548.02,2843.5,Critically Endangered
Bit position,Amphibia,Passeriformes,774.472,1897.78,Vulnerable
Require common,Amphibia,Rodentia,1579.124,607.19,Critically Endangered
Approach exactly,Aves,Squamata,3593.041,1276.38,Extinct in the Wild
Recently technology,Amphibia,Carnivora,971.052,2768.93,Least Concern
Radio reason,Reptilia,Squamata,1388.387,242.18,Least Concern
Every attorney,Actinopterygii,Primates,3569.307,884.5,Critically Endangered
Cell choice,Reptilia,Anura,49.612,723.07,Endangered
When data,Reptilia,Squamata,2560.249,1664.34,Vulnerable
Tonight someone,Aves,Carnivora,2873.773,1081.26,Critically Endangered
Car seat,Aves,Passeriformes,2577.524,2142.19,Critically Endangered
Evening team,Amphibia,Squamata,1874.788,1556.04,Extinct in the Wild
Expect art,Amphibia,Rodentia,2049.028,213.87,Critically Endangered
Themselves leg,Aves,Rodentia,134.772,2262.19,Near Threatened
Future board,Aves,Carnivora,4962.898,2163.44,Near Threatened
Chair a,Amphibia,Rodentia,4390.384,2494.16,Extinct in the Wild
Stage lot,Amphibia,Passeriformes,50.861,1346.62,Vulnerable
Now almost,Amphibia,Passeriformes,2024.899,2255.14,Critically Endangered
Name stand,Actinopterygii,Primates,2645.528,2454.26,Vulnerable
Majority similar,Amphibia,Squamata,4391.179,685.75,Critically Endangered
Same final,Aves,Squamata,1395.277,1833.7,Endangered
Create trouble,Aves,Squamata,80.124,267.0,Extinct in the Wild
Writer few,Mammalia,Squamata,4202.584,534.33,Extinct in the Wild
Establish film,Mammalia,Primates,498.929,1005.1,Near Threatened
Actually program,Reptilia,Passeriformes,458.465,2213.11,Critically Endangered
Such animal,Aves,Passeriformes,4608.409,998.37,Endangered
Page wall,Amphibia,Carnivora,3587.876,920.11,Endangered
Toward region,Actinopterygii,Rodentia,1787.755,716.33,Extinct in the Wild
Against face,Reptilia,Primates,3104.087,495.12,Least Concern
Either cause,Actinopterygii,Carnivora,4176.257,723.33,Extinct in the Wild
Kitchen cup,Aves,Anura,3259.495,2141.3,Endangered
Staff finish,Mammalia,Primates,3544.818,342.88,Near Threatened
Fall yard,Actinopterygii,Primates,514.849,2780.37,Vulnerable
Central strategy,Aves,Squamata,3702.42,2250.79,Extinct in the Wild
Air worker,Reptilia,Carnivora,4566.684,2438.1,Least Concern
Together hold,Amphibia,Carnivora,410.388,652.25,Least Concern
Writer standard,Reptilia,Squamata,4561.659,714.6,Vulnerable
Modern suddenly,Reptilia,Primates,1473.345,1960.7,Vulnerable
Example hundred,Actinopterygii,Primates,3834.618,1365.28,Endangered
Material its,Reptilia,Passeriformes,2819.046,2626.1,Near Threatened
Value second,Mammalia,Anura,1467.09,137.21,Extinct in the Wild
Civil level,Amphibia,Anura,477.0,1936.56,Least Concern
Quickly rise,Actinopterygii,Primates,868.164,1359.92,Least Concern
Top human,Actinopterygii,Carnivora,3165.568,2779.0,Extinct in the Wild
Whole sing,Actinopterygii,Primates,445.776,1909.68,Least Concern
Forget dog,Amphibia,Rodentia,4500.552,601.06,Endangered
Painting station,Aves,Anura,2277.404,2856.59,Vulnerable
Plan partner,Aves,Rodentia,2952.144,2826.49,Extinct in the Wild
Music speak,Amphibia,Primates,2610.071,1465.91,Endangered
Let report,Amphibia,Squamata,2188.094,133.56,Near Threatened
Forget song,Actinopterygii,Squamata,656.15,982.26,Endangered
Amount feeling,Mammalia,Passeriformes,2022.074,918.18,Endangered
Politics help,Reptilia,Anura,11.758,1900.7,Extinct in the Wild
Pretty country,Actinopterygii,Carnivora,4884.769,2132.65,Endangered
Whole dinner,Aves,Anura,4510.097,2137.72,Least Concern
Minute investment,Mammalia,Primates,3738.345,1647.82,Critically Endangered
Wind it,Aves,Squamata,2973.95,1837.15,Extinct in the Wild
Partner clearly,Actinopterygii,Anura,2877.354,260.86,Near Threatened
Only only,Reptilia,Primates,1606.096,2984.66,Least Concern
Check individual,Mammalia,Squamata,4320.718,695.46,Extinct in the Wild
Future middle,Aves,Passeriformes,4767.492,2443.84,Near Threatened
Alone course,Aves,Primates,3790.46,2350.18,Critically Endangered
Here place,Mammalia,Passeriformes,4513.389,1997.61,Vulnerable
Coach hard,Reptilia,Carnivora,4590.937,1219.83,Endangered
Argue officer,Reptilia,Carnivora,875.171,2120.05,Critically Endangered
Late seven,Mammalia,Primates,1137.544,2872.18,Least Concern
Study everything,Mammalia,Rodentia,1705.786,1838.64,Critically Endangered
Future according,Aves,Rodentia,4118.133,1706.81,Critically Endangered
Structure street,Actinopterygii,Rodentia,3865.834,2490.7,Extinct in the Wild
Wall tax,Reptilia,Passeriformes,2020.363,172.79,Critically Endangered
Short court,Reptilia,Anura,834.065,1070.42,Extinct in the Wild
Box hotel,Amphibia,Primates,616.276,45.96,Vulnerable
Near at,Mammalia,Carnivora,2331.666,2721.5,Endangered
Learn return,Aves,Squamata,3023.856,734.82,Vulnerable
Something shoulder,Amphibia,Rodentia,3233.188,462.63,Near Threatened
Summer agreement,Reptilia,Rodentia,4986.864,2750.48,Near Threatened
Deal security,Actinopterygii,Squamata,629.969,1871.54,Endangered
Already chair,Mammalia,Primates,4229.187,1392.87,Vulnerable
Paper win,Actinopterygii,Rodentia,3617.543,1367.54,Critically Endangered
Financial effect,Reptilia,Primates,462.327,2104.95,Endangered
Too control,Actinopterygii,Rodentia,887.873,286.63,Near Threatened
Ever agent,Amphibia,Anura,27.101,1278.55,Near Threatened
Mouth market,Amphibia,Anura,53.638,706.26,Vulnerable
Quickly probably,Actinopterygii,Rodentia,1988.308,1522.49,Least Concern
Reduce activity,Mammalia,Primates,727.64,2321.4,Extinct in the Wild
Put laugh,Actinopterygii,Squamata,1523.78,1042.14,Near Threatened
Employee agent,Amphibia,Passeriformes,487.451,338.54,Near Threatened
