species,class,order,weight_kg,length_cm,conservation_status
Effect service,Aves,Anura,3345.82,75.91,Least Concern
War subject,Reptilia,Anura,124.604,378.59,Vulnerable
Full cup,Mammalia,Rodentia,4378.008,129.49,Vulnerable
Him school,Actinopterygii,Squamata,400.18,1774.32,Critically Endangered
Employee recognize,Aves,Carnivora,326.286,1537.73,Least Concern
Available how,Amphibia,Primates,4875.274,949.49,Extinct in the Wild
Speak soon,Mammalia,Primates,73.033,1247.95,Critically Endangered
Professor easy,Mammalia,Passeriformes,1304.547,1775.82,Critically Endangered
After song,Reptilia,Carnivora,1478.076,2898.45,Least Concern
Message degree,Reptilia,Primates,4290.544,250.13,Near Threatened
Effect remain,Aves,Primates,49.52,558.13,Least Concern
Long lawyer,Mammalia,Carnivora,2129.322,253.07,Least Concern
Industry ready,Aves,Squamata,3070.728,2533.89,Near Threatened
One million,Amphibia,Anura,3154.221,1282.85,Near Threatened
Thank investment,Amphibia,Squamata,3046.9,2114.58,Endangered
Event Mrs,Aves,Carnivora,64.581,2765.36,Critically Endangered
Protect one,Aves,Primates,238.688,831.9,Vulnerable
Mention season,Amphibia,Anura,3330.972,577.51,Vulnerable
Effort measure,Reptilia,Rodentia,4581.074,1539.96,Least Concern
Let nearly,Aves,Anura,1510.612,659.34,Endangered
Girl expert,Reptilia,Anura,3707.324,334.74,Endangered
Break laugh,Reptilia,Primates,2245.964,210.46,Extinct in the Wild
Fire reason,Mammalia,Rodentia,3277.473,751.51,Vulnerable
You speech,Reptilia,Passeriformes,1817.999,2100.94,Vulnerable
Evening language,Aves,Passeriformes,1984.96,1214.31,Least Concern
Enjoy fact,Aves,Anura,4494.809,1830.26,Extinct in the Wild
Financial for,Actinopterygii,Anura,2366.804,2583.05,Extinct in the Wild
Service skin,Amphibia,Anura,1204.905,549.04,Endangered
Still bill,Aves,Rodentia,1112.549,2850.16,Vulnerable
Senior bag,Aves,Squamata,3444.351,2860.72,Critically Endangered
Theory low,Amphibia,Carnivora,1213.605,2121.48,Vulnerable
How leader,Aves,Rodentia,1078.624,2693.38,Critically Endangered
Fact read,Aves,Anura,4052.923,877.48,Extinct in the Wild
Process side,Actinopterygii,Primates,4945.877,1180.43,Endangered
Approach change,Reptilia,Squamata,2497.821,375.89,Near Threatened
Space since,Aves,Passeriformes,886.582,1117.0,Near Threatened
Walk painting,Mammalia,Carnivora,3005.982,1960.1,Vulnerable
Girl high,Mammalia,Primates,3700.079,1510.84,Extinct in the Wild
City central,Reptilia,Carnivora,3099.482,858.17,Near Threatened
Role standard,Actinopterygii,Primates,2256.168,420.79,Endangered
Report raise,Aves,Primates,2190.452,1085.03,Critically Endangered
Officer positive,Reptilia,Carnivora,3481.533,2338.1,Critically Endangered
Gun find,Reptilia,Rodentia,1929.003,2742.94,Extinct in the Wild
Only left,Amphibia,Primates,285.641,2811.04,Critically Endangered
New care,Aves,Primates,3246.234,96.42,Vulnerable
Phone look,Actinopterygii,Primates,1579.828,1001.76,Near Threatened
Quite seat,Mammalia,Carnivora,7.84,428.88,Vulnerable
Painting approach,Actinopterygii,Rodentia,1672.643,2308.4,Vulnerable
Style prevent,Reptilia,Passeriformes,704.383,1961.93,Critically Endangered
Me fine,Actinopterygii,Anura,327.323,2925.58,Vulnerable
Science expect,Actinopterygii,Squamata,1965.654,2876.69,Near Threatened
Because voice,Mammalia,Primates,3886.427,2544.35,Endangered
Much fight,Actinopterygii,Squamata,771.629,1527.54,Near Threatened
Able parent,Mammalia,Anura,3315.997,2057.14,Extinct in the Wild
End tree,Amphibia,Passeriformes,2790.083,1707.61,Endangered
