species,class,order,weight_kg,length_cm,conservation_status
Itself last,Amphibia,Anura,1742.918,410.42,Extinct in the Wild
Situation real,Reptilia,Rodentia,703.124,1283.54,Endangered
Stage type,Aves,Carnivora,3496.037,719.74,Near Threatened
Game process,Aves,Rodentia,3663.09,1782.26,Least Concern
Dog art,Mammalia,Primates,3445.909,2999.49,Extinct in the Wild
Thank gun,Actinopterygii,Rodentia,1280.641,2161.12,Vulnerable
Hot decade,Actinopterygii,Squamata,3461.14,1051.26,Critically Endangered
Save few,Actinopterygii,Carnivora,3500.164,725.01,Endangered
Enter bring,Actinopterygii,Rodentia,1570.814,530.01,Least Concern
Support involve,Actinopterygii,Carnivora,4532.782,2122.81,Endangered
Worker some,Mammalia,Passeriformes,2914.229,2220.63,Extinct in the Wild
Movement statement,Amphibia,Rodentia,4793.499,711.79,Near Threatened
Decide foreign,Aves,Anura,4555.163,2444.92,Near Threatened
Laugh expert,Amphibia,Primates,1488.358,1941.78,Endangered
Mention talk,Reptilia,Passeriformes,1468.453,857.18,Endangered
Theory lay,Actinopterygii,Primates,4013.006,1049.7,Near Threatened
Take possible,Amphibia,Carnivora,2334.355,731.49,Critically Endangered
Whom forget,Aves,Carnivora,107.355,2054.52,Extinct in the Wild
Do a,Aves,Passeriformes,3847.106,1825.57,Least Concern
Figure list,Mammalia,Primates,2748.583,2925.21,Least Concern
And phone,Mammalia,Carnivora,2549.683,601.57,Vulnerable
Message air,Mammalia,Passeriformes,4621.392,2485.94,Least Concern
Within common,Actinopterygii,Passeriformes,4017.553,2621.12,Extinct in the Wild
Color alone,Mammalia,Passeriformes,3002.496,2350.17,Extinct in the Wild
Candidate rise,Reptilia,Primates,70.847,241.41,Endangered
Bit receive,Mammalia,Primates,4073.458,527.89,Least Concern
Parent everybody,Aves,Carnivora,769.884,911.46,Extinct in the Wild
Professor agency,Amphibia,Carnivora,3664.011,1302.42,Critically Endangered
Ahead them,Amphibia,Squamata,696.656,1382.81,Vulnerable
Your history,Actinopterygii,Passeriformes,2521.431,2126.83,Near Threatened
Get necessary,Reptilia,Carnivora,2847.652,2001.98,Endangered
Modern toward,Amphibia,Rodentia,352.151,2658.32,Endangered
Cover different,Reptilia,Primates,4754.547,2411.93,Near Threatened
Move fact,Reptilia,Anura,758.914,66.84,Least Concern
Provide television,Reptilia,Passeriformes,4731.157,1261.33,Endangered
After service,Reptilia,Anura,2617.223,467.03,Critically Endangered
Most song,Actinopterygii,Rodentia,559.324,1137.87,Extinct in the Wild
At magazine,Reptilia,Anura,1431.908,849.82,Least Concern
Personal read,Amphibia,Passeriformes,173.71,771.9,Critically Endangered
Near more,Mammalia,Rodentia,4225.328,1386.92,Endangered
Region possible,Aves,Carnivora,2211.491,2435.01,Least Concern
Fast TV,Mammalia,Primates,3900.025,2000.51,Near Threatened
Cultural positive,Actinopterygii,Squamata,3738.998,2042.13,Near Threatened
Try culture,Actinopterygii,Primates,1344.69,2374.87,Endangered
Prevent significant,Reptilia,Squamata,1156.207,1569.63,Critically Endangered
Song let,Reptilia,Rodentia,4483.34,1904.05,Critically Endangered
Score likely,Aves,Passeriformes,2607.852,2634.53,Near Threatened
Public dog,Actinopterygii,Carnivora,976.889,2147.06,Critically Endangered
Figure voice,Reptilia,Squamata,4423.133,1883.27,Extinct in the Wild
Watch art,Amphibia,Passeriformes,2808.551,2784.91,Critically Endangered
Here throughout,Reptilia,Anura,628.316,2503.75,Least Concern
Machine industry,Mammalia,Carnivora,1150.794,2539.36,Extinct in the Wild
Program itself,Aves,Passeriformes,3672.968,2147.09,Critically Endangered
Single responsibility,Aves,Squamata,3403.57,2557.35,Extinct in the Wild
Should economic,Aves,Squamata,4133.089,730.39,Vulnerable
Artist try,Reptilia,Primates,493.931,796.76,Near Threatened
See draw,Actinopterygii,Rodentia,832.307,1668.52,Extinct in the Wild
American where,Amphibia,Primates,3038.836,1552.15,Endangered
Black country,Actinopterygii,Anura,3520.593,1542.22,Vulnerable
It best,Amphibia,Rodentia,854.31,2813.81,Critically Endangered
Investment finish,Reptilia,Carnivora,1432.873,2574.59,Critically Endangered
Candidate military,Actinopterygii,Anura,1470.329,2491.43,Least Concern
But red,Reptilia,Anura,3708.105,708.45,Near Threatened
Politics important,Aves,Rodentia,741.316,145.92,Least Concern
Look newspaper,Reptilia,Squamata,544.586,2839.03,Extinct in the Wild
Him produce,Aves,Carnivora,3637.25,1847.36,Near Threatened
Usually mean,Amphibia,Rodentia,1950.761,2522.27,Near Threatened
Age beat,Reptilia,Passeriformes,3357.513,553.14,Vulnerable
Pass long,Amphibia,Primates,4484.803,2647.07,Near Threatened
Establish home,Actinopterygii,Squamata,3930.51,1294.27,Least Concern
Where factor,Mammalia,Squamata,2362.818,2108.24,Near Threatened
Nearly energy,Mammalia,Anura,3029.595,1567.96,Near Threatened
View instead,Mammalia,Squamata,4605.945,512.42,Least Concern
Today stay,Aves,Rodentia,274.915,2058.29,Extinct in the Wild
Common agreement,Reptilia,Squamata,2986.885,148.37,Critically Endangered
Of beautiful,Aves,Carnivora,880.131,1916.68,Critically Endangered
Pull matter,Reptilia,Primates,1083.498,2450.96,Extinct in the Wild
Foreign author,Aves,Anura,2764.762,2937.52,Endangered
Amount back,Amphibia,Rodentia,3980.491,769.06,Extinct in the Wild
Growth commercial,Amphibia,Primates,1923.823,2099.76,Critically Endangered
Question night,Reptilia,Primates,3604.512,2194.14,Vulnerable
Food pull,Amphibia,Carnivora,2642.211,2318.69,Vulnerable
Begin camera,Amphibia,Anura,1187.298,647.37,Near Threatened
Four artist,Reptilia,Anura,1721.379,893.72,Least Concern
Herself author,Amphibia,Passeriformes,2361.978,732.23,Vulnerable
Let station,Amphibia,Primates,1382.202,1004.76,Least Concern
Beat keep,Aves,Passeriformes,4218.864,1259.82,Near Threatened
Share rich,Reptilia,Squamata,3098.216,739.74,Endangered
Number democratic,Aves,Squamata,2839.299,2711.07,Vulnerable
Team similar,Amphibia,Anura,182.264,2373.02,Critically Endangered
After my,Aves,Squamata,1555.945,1857.63,Extinct in the Wild
Improve occur,Mammalia,Primates,3313.578,2585.91,Critically Endangered
Value ago,Reptilia,Primates,2198.274,2781.3,Critically Endangered
Air explain,Mammalia,Primates,1104.645,2751.34,Least Concern
Figure floor,Amphibia,Squamata,4317.544,1299.95,Endangered
Entire another,Amphibia,Squamata,950.374,2950.52,Near Threatened
General to,Reptilia,Carnivora,2532.484,915.46,Extinct in the Wild
Certainly nice,Aves,Passeriformes,4186.431,302.42,Least Concern
Lot before,Actinopterygii,Squamata,1095.95,641.76,Near Threatened
Executive during,Actinopterygii,Passeriformes,3587.502,1092.3,Least Concern
Determine social,Actinopterygii,Carnivora,754.505,1974.11,Near Threatened
Degree friend,Reptilia,Passeriformes,1705.378,1237.1,Least Concern
Discover ask,Reptilia,Anura,2007.634,2370.8,Critically Endangered
I goal,Aves,Primates,1644.416,591.51,Near Threatened
Book piece,Mammalia,Anura,3120.828,1723.02,Vulnerable
Employee third,Aves,Squamata,1287.871,370.04,Near Threatened
Argue discover,Mammalia,Primates,2897.382,807.83,Endangered
Call support,Aves,Rodentia,2611.847,2159.86,Extinct in the Wild
Possible glass,Amphibia,Squamata,2606.331,2538.86,Vulnerable
Thought heavy,Amphibia,Squamata,2618.339,1463.49,Critically Endangered
Go president,Reptilia,Passeriformes,528.451,317.54,Least Concern
Laugh opportunity,Actinopterygii,Carnivora,1823.033,107.29,Vulnerable
At matter,Mammalia,Carnivora,2619.385,1499.34,Critically Endangered
Result long,Amphibia,Primates,158.893,1763.18,Extinct in the Wild
Choose whole,Reptilia,Passeriformes,1351.869,16.34,Least Concern
Impact to,Mammalia,Passeriformes,2711.078,687.72,Near Threatened
Rule majority,Amphibia,Rodentia,2786.308,2373.6,Least Concern
Manager into,Amphibia,Squamata,4903.022,699.38,Endangered
American if,Reptilia,Primates,1974.992,941.37,Least Concern
Occur season,Amphibia,Rodentia,1753.914,2982.44,Near Threatened
Begin him,Mammalia,Carnivora,3492.389,110.04,Critically Endangered
Sit beautiful,Mammalia,Anura,2966.034,2398.92,Vulnerable
Trial billion,Aves,Anura,223.44,1738.61,Extinct in the Wild
Born into,Actinopterygii,Squamata,3787.339,429.87,Extinct in the Wild
Ball home,Actinopterygii,Rodentia,1809.167,331.69,Extinct in the Wild
Word hundred,Aves,Squamata,4735.771,537.73,Vulnerable
Wear cause,Mammalia,Squamata,4305.843,2043.73,Least Concern
Voice fill,Amphibia,Rodentia,3771.949,121.8,Vulnerable
Movement eight,Amphibia,Squamata,2993.176,2238.5,Least Concern
Thing lawyer,Actinopterygii,Primates,4244.806,264.45,Extinct in the Wild
Specific quite,Actinopterygii,Primates,1211.269,2906.73,Endangered
Two soldier,Reptilia,Anura,1836.214,2171.48,Extinct in the Wild
Republican behavior,Reptilia,Passeriformes,1619.746,399.62,Vulnerable
Do hot,Mammalia,Anura,292.293,2079.82,Least Concern
Require their,Aves,Anura,2771.91,1754.86,Near Threatened
Class final,Actinopterygii,Squamata,523.327,1722.46,Near Threatened
Family example,Actinopterygii,Anura,1151.039,1766.77,Critically Endangered
World range,Actinopterygii,Anura,789.355,1247.44,Endangered
Drop huge,Mammalia,Squamata,614.918,1967.54,Near Threatened
Throughout voice,Mammalia,Primates,1488.03,1312.96,Near Threatened
Mrs heavy,Reptilia,Primates,3097.225,2703.85,Least Concern
Water third,Mammalia,Squamata,2943.001,709.94,Extinct in the Wild
Fish event,Aves,Primates,3117.116,935.26,Endangered
Strong no,Mammalia,Rodentia,2906.101,811.93,Least Concern
Husband society,Reptilia,Primates,208.977,613.35,Endangered
Garden ago,Amphibia,Squamata,2228.272,1191.25,Near Threatened
Choose meeting,Aves,Carnivora,4836.445,2055.89,Endangered
Either finish,Mammalia,Rodentia,4482.671,1108.15,Least Concern
Take address,Reptilia,Primates,879.893,970.46,Vulnerable
Important kid,Reptilia,Anura,1396.453,2852.57,Extinct in the Wild
Talk lot,Amphibia,Squamata,4976.036,2275.65,Critically Endangered
Who good,Aves,Carnivora,2899.648,104.32,Extinct in the Wild
Realize red,Reptilia,Carnivora,4620.856,2984.91,Endangered
Drug ahead,Mammalia,Primates,321.64,544.6,Near Threatened
American provide,Mammalia,Passeriformes,2592.584,2636.19,Near Threatened
Many project,Mammalia,Carnivora,2902.946,1163.79,Endangered
Rest necessary,Actinopterygii,Rodentia,1846.575,1191.01,Extinct in the Wild
Help might,Reptilia,Anura,3101.65,1837.42,Endangered
Poor apply,Reptilia,Passeriformes,4206.139,376.01,Near Threatened
House this,Reptilia,Anura,2370.363,340.22,Near Threatened
Throughout table,Aves,Squamata,2583.727,302.89,Endangered
Age road,Aves,Carnivora,4145.939,1079.57,Endangered
Center apply,Reptilia,Primates,4969.019,2380.8,Vulnerable
Life three,Aves,Anura,4354.823,2535.7,Extinct in the Wild
Bed build,Amphibia,Squamata,2655.176,74.01,Extinct in the Wild
Science structure,Actinopterygii,Carnivora,4283.014,1529.82,Least Concern
Move interview,Actinopterygii,Squamata,4689.973,2018.72,Extinct in the Wild
Director onto,Amphibia,Primates,2430.673,1824.02,Extinct in the Wild
Now indicate,Actinopterygii,Anura,3246.548,1228.85,Least Concern
Message ask,Amphibia,Carnivora,1409.19,230.79,Extinct in the Wild
Card style,Aves,Carnivora,147.345,1510.43,Least Concern
Significant as,Reptilia,Anura,4532.033,2207.33,Extinct in the Wild
Always short,Amphibia,Passeriformes,3459.179,1040.72,Extinct in the Wild
Beat keep,Amphibia,Carnivora,4195.166,2122.26,Extinct in the Wild
Get technology,Reptilia,Anura,1169.582,1195.15,Least Concern
Entire most,Reptilia,Rodentia,3504.24,1620.58,Extinct in the Wild
Husband seven,Actinopterygii,Anura,1622.665,2342.33,Least Concern
Woman during,Mammalia,Rodentia,4872.755,1862.66,Vulnerable
Management first,Actinopterygii,Anura,2417.376,2748.18,Vulnerable
Include pressure,Aves,Carnivora,1259.165,167.24,Endangered
Into little,Mammalia,Passeriformes,1726.756,315.95,Endangered
Including agree,Aves,Rodentia,1481.145,2755.12,Extinct in the Wild
Agree common,Reptilia,Carnivora,4838.498,2212.12,Near Threatened
Born present,Actinopterygii,Rodentia,1620.898,1823.29,Extinct in the Wild
Face weight,Amphibia,Rodentia,4269.144,337.54,Endangered
The church,Mammalia,Squamata,4262.522,199.38,Extinct in the Wild
Only stop,Mammalia,Passeriformes,4464.701,1277.94,Extinct in the Wild
Hundred church,Aves,Rodentia,886.844,1897.91,Near Threatened
Than investment,Amphibia,Primates,2935.346,1818.92,Near Threatened
Mention before,Actinopterygii,Squamata,2057.514,2829.25,Endangered
Drug table,Mammalia,Anura,450.771,2721.17,Critically Endangered
Entire mention,Amphibia,Rodentia,10.013,2856.42,Extinct in the Wild
Particular across,Reptilia,Rodentia,2597.104,2651.3,Vulnerable
Strong everybody,Mammalia,Carnivora,1952.734,1530.55,Least Concern
Five position,Amphibia,Squamata,905.192,2760.79,Extinct in the Wild
Practice he,Reptilia,Rodentia,3262.225,838.66,Endangered
Laugh reality,Aves,Anura,2206.497,2548.3,Extinct in the Wild
Human short,Aves,Squamata,4454.184,2019.72,Vulnerable
Him serious,Actinopterygii,Anura,2303.986,169.91,Endangered
Force law,Amphibia,Anura,3146.566,2749.46,Least Concern
Build add,Reptilia,Anura,616.917,2710.99,Endangered
Field traditional,Reptilia,Anura,1767.127,1914.59,Critically Endangered
Growth family,Mammalia,Passeriformes,3943.324,1448.62,Extinct in the Wild
Art bring,Mammalia,Rodentia,2408.274,1192.95,Near Threatened
Never maintain,Reptilia,Carnivora,3303.958,1519.74,Endangered
Audience indicate,Reptilia,Rodentia,596.266,2844.59,Extinct in the Wild
Dark about,Mammalia,Primates,2257.208,2857.31,Extinct in the Wild
Nothing partner,Aves,Squamata,3273.938,1750.36,Least Concern
Begin themselves,Aves,Squamata,2414.079,1787.16,Extinct in the Wild
Word two,Mammalia,Carnivora,509.796,2688.19,Near Threatened
Responsibility term,Aves,Carnivora,2051.714,2565.84,Extinct in the Wild
Short between,Amphibia,Passeriformes,9.958,761.32,Near Threatened
Common piece,Actinopterygii,Anura,3009.442,2423.62,Extinct in the Wild
Suffer reach,Aves,Carnivora,3568.212,1183.06,Extinct in the Wild
Course simply,Mammalia,Anura,2683.342,1471.36,Vulnerable
Strategy bill,Mammalia,Squamata,3604.505,523.06,Critically Endangered
Late so,Actinopterygii,Carnivora,3117.559,2064.05,Endangered
Wind old,Reptilia,Rodentia,271.529,71.11,Endangered
Than shake,Actinopterygii,Passeriformes,500.674,318.85,Vulnerable
Field wonder,Reptilia,Carnivora,1827.871,456.63,Critically Endangered
Today loss,Reptilia,Rodentia,263.444,2726.49,Least Concern
From team,Aves,Rodentia,1993.635,1732.22,Vulnerable
Second country,Aves,Rodentia,2517.142,1714.94,Least Concern
Environmental staff,Reptilia,Rodentia,4362.206,445.12,Extinct in the Wild
Space night,Aves,Primates,4837.072,1236.74,Endangered
Throughout determine,Amphibia,Passeriformes,4682.444,2509.08,Critically Endangered
Beautiful society,Mammalia,Passeriformes,330.403,797.58,Critically Endangered
Family hundred,Actinopterygii,Squamata,1147.311,2767.75,Endangered
Realize their,Actinopterygii,Primates,1678.743,735.83,Near Threatened
Glass detail,Actinopterygii,Carnivora,3391.711,1528.77,Least Concern
Purpose heart,Amphibia,Passeriformes,1877.881,2362.02,Near Threatened
Use above,Aves,Anura,3520.187,145.19,Endangered
Effect expert,Amphibia,Rodentia,83.525,2466.54,Critically Endangered
That state,Reptilia,Rodentia,2063.131,1523.05,Vulnerable
Quality area,Actinopterygii,Passeriformes,2665.594,2425.27,Least Concern
Ask pretty,Actinopterygii,Primates,2453.297,960.13,Endangered
Smile student,Mammalia,Primates,4639.245,605.76,Extinct in the Wild
Market receive,Mammalia,Primates,1703.375,969.81,Critically Endangered
Total bad,Aves,Anura,4148.161,149.77,Endangered
Something my,Mammalia,Anura,4786.192,1255.59,Extinct in the Wild
Center dinner,Aves,Passeriformes,3370.924,1509.85,Least Concern
Sing close,Actinopterygii,Anura,2447.882,524.46,Endangered
Authority perhaps,Actinopterygii,Anura,3461.343,33.47,Least Concern
Something space,Amphibia,Primates,124.959,1446.74,Endangered
Door concern,Mammalia,Rodentia,2252.361,1721.21,Vulnerable
Produce ability,Aves,Anura,2874.074,310.2,Least Concern
Special most,Amphibia,Passeriformes,1000.062,1316.71,Extinct in the Wild
Professional various,Actinopterygii,Carnivora,1652.846,2956.56,Near Threatened
Set property,Aves,Passeriformes,2027.492,2408.8,Vulnerable
Lot event,Reptilia,Squamata,4772.695,2383.89,Extinct in the Wild
Pass social,Aves,Passeriformes,1369.241,1066.15,Near Threatened
Turn on,Reptilia,Passeriformes,4763.423,445.62,Critically Endangered
Central several,Aves,Primates,2836.818,175.67,Near Threatened
System reach,Actinopterygii,Primates,3403.247,2675.48,Vulnerable
Wonder practice,Mammalia,Anura,3406.889,1797.83,Vulnerable
Allow prevent,Mammalia,Passeriformes,1668.558,2700.12,Near Threatened
Soon recognize,Actinopterygii,Squamata,264.63,536.28,Least Concern
Ball under,Reptilia,Anura,4560.185,1336.99,Endangered
Trade school,Mammalia,Squamata,1085.933,2472.01,Critically Endangered
Small serve,Mammalia,Rodentia,3900.974,1951.65,Extinct in the Wild
Tough along,Actinopterygii,Rodentia,3630.333,2027.83,Least Concern
Compare current,Reptilia,Passeriformes,469.921,2266.49,Least Concern
Serve pull,Amphibia,Carnivora,2344.356,780.53,Critically Endangered
Camera share,Actinopterygii,Carnivora,1813.898,138.32,Vulnerable
Price girl,Reptilia,Squamata,4825.113,1952.06,Extinct in the Wild
East fact,Mammalia,Anura,747.503,650.63,Vulnerable
Painting across,Aves,Carnivora,3056.023,628.56,Extinct in the Wild
Cell property,Actinopterygii,Anura,3748.901,1234.06,Critically Endangered
Region kind,Reptilia,Passeriformes,4203.699,2896.91,Vulnerable
Particular society,Aves,Squamata,3188.13,1811.26,Least Concern
Sound chair,Aves,Squamata,1137.698,451.84,Endangered
Pay each,Mammalia,Anura,4496.969,2889.18,Least Concern
Table over,Mammalia,Passeriformes,567.409,900.05,Critically Endangered
Administration strategy,Mammalia,Squamata,2248.792,1.54,Extinct in the Wild
Likely door,Amphibia,Squamata,3279.132,1640.0,Endangered
Condition door,Reptilia,Anura,4901.259,878.51,Critically Endangered
First certain,Reptilia,Anura,3357.075,1216.41,Near Threatened
Page cover,Reptilia,Carnivora,4600.407,1147.12,Critically Endangered
Partner happen,Reptilia,Carnivora,852.125,1371.69,Least Concern
Tax talk,Aves,Rodentia,2799.055,2828.83,Near Threatened
Add performance,Aves,Rodentia,3446.302,2891.23,Least Concern
Audience plan,Reptilia,Anura,1868.797,157.87,Least Concern
Anyone up,Mammalia,Squamata,1671.704,991.21,Critically Endangered
Including capital,Mammalia,Rodentia,3075.297,894.77,Endangered
Add back,Amphibia,Carnivora,1710.399,1506.28,Critically Endangered
Life very,Amphibia,Passeriformes,1213.471,1633.49,Least Concern
Project them,Aves,Rodentia,1439.241,2505.94,Critically Endangered
Couple culture,Mammalia,Passeriformes,408.876,2926.58,Critically Endangered
During rate,Amphibia,Squamata,3224.389,645.04,Least Concern
She however,Reptilia,Squamata,2227.089,705.59,Extinct in the Wild
Hour suggest,Aves,Passeriformes,2131.63,2314.48,Endangered
Image this,Mammalia,Rodentia,2387.625,1244.88,Endangered
May generation,Amphibia,Passeriformes,866.02,509.3,Least Concern
Natural decide,Actinopterygii,Rodentia,4047.831,1665.75,Critically Endangered
Six forward,Mammalia,Primates,361.688,2072.08,Critically Endangered
Recent begin,Actinopterygii,Squamata,564.314,2546.34,Endangered
Join yet,Aves,Rodentia,3935.097,426.34,Near Threatened
Hard thus,Amphibia,Primates,1357.534,2260.01,Extinct in the Wild
Make wrong,Amphibia,Rodentia,833.641,1063.76,Extinct in the Wild
Continue cup,Amphibia,Rodentia,2445.188,1835.95,Critically Endangered
Perhaps father,Amphibia,Carnivora,2724.066,940.08,Extinct in the Wild
Collection research,Amphibia,Rodentia,4079.767,1545.52,Near Threatened
Mr arm,Aves,Anura,3601.846,2955.11,Critically Endangered
City common,Amphibia,Anura,1500.506,2577.22,Least Concern
Talk however,Actinopterygii,Anura,4190.263,149.86,Extinct in the Wild
Manager lay,Reptilia,Primates,1820.411,2989.88,Vulnerable
Hand entire,Reptilia,Squamata,486.028,2627.75,Extinct in the Wild
Remain suffer,Amphibia,Primates,259.774,2145.47,Extinct in the Wild
As officer,Aves,Squamata,2999.204,2680.96,Vulnerable
Sure prevent,Mammalia,Carnivora,3026.706,795.17,Vulnerable
Something power,Aves,Carnivora,2732.235,1710.55,Vulnerable
Himself seek,Reptilia,Anura,991.884,1772.65,Near Threatened
State ahead,Mammalia,Rodentia,415.994,969.47,Critically Endangered
Its knowledge,Actinopterygii,Primates,2141.288,1363.48,Least Concern
Month international,Actinopterygii,Rodentia,4512.585,1193.42,Endangered
Memory knowledge,Mammalia,Passeriformes,4352.141,1162.24,Near Threatened
Arm understand,Aves,Passeriformes,3807.674,2188.86,Vulnerable
Day its,Amphibia,Rodentia,4238.976,2897.06,Critically Endangered
Media attorney,Aves,Rodentia,791.515,315.92,Critically Endangered
Student participant,Amphibia,Squamata,496.676,2744.08,Near Threatened
Physical human,Actinopterygii,Squamata,1825.215,2604.23,Least Concern
Officer shake,Reptilia,Anura,3400.728,252.76,Vulnerable
Wait chair,Aves,Squamata,1693.006,868.77,Endangered
Finally chair,Aves,Squamata,3035.812,809.45,Critically Endangered
Impact teach,Aves,Primates,1535.38,1939.03,Near Threatened
Market recognize,Mammalia,Anura,3843.998,2430.05,Near Threatened
Year either,Reptilia,Passeriformes,3266.562,506.48,Extinct in the Wild
Upon pattern,Amphibia,Primates,2305.884,542.14,Critically Endangered
Shoulder poor,Reptilia,Passeriformes,1507.461,2252.99,Extinct in the Wild
Full start,Aves,Primates,2738.175,932.01,Endangered
No dog,Amphibia,Rodentia,3928.822,2826.41,Least Concern
Yes animal,Aves,Carnivora,357.382,637.17,Least Concern
Someone hand,Amphibia,Squamata,3749.755,1910.14,Vulnerable
Property team,Mammalia,Primates,4474.989,117.57,Vulnerable
Blood crime,Reptilia,Primates,3461.137,385.22,Vulnerable
Machine inside,Reptilia,Squamata,2736.053,1313.23,Critically Endangered
Next discuss,Aves,Carnivora,1307.732,1040.99,Vulnerable
Draw hot,Reptilia,Passeriformes,3256.141,689.28,Critically Endangered
Open again,Aves,Rodentia,4374.391,1121.96,Extinct in the Wild
Wait together,Actinopterygii,Rodentia,1365.729,2038.3,Vulnerable
Against exist,Reptilia,Squamata,508.051,2699.53,Vulnerable
Large school,Actinopterygii,Carnivora,3671.157,2110.56,Vulnerable
Bill society,Reptilia,Passeriformes,1585.819,1001.6,Near Threatened
Result four,Aves,Rodentia,1386.126,1407.14,Near Threatened
Wall team,Mammalia,Rodentia,885.183,1250.93,Endangered
Through western,Actinopterygii,Carnivora,2632.168,2785.46,Endangered
Rich speak,Aves,Passeriformes,4396.874,1748.41,Vulnerable
Election concern,Aves,Rodentia,1242.036,1935.91,Endangered
Could history,Mammalia,Rodentia,25.589,823.48,Endangered
Million when,Aves,Carnivora,4581.761,2469.36,Vulnerable
May arrive,Aves,Anura,810.807,1062.48,Vulnerable
Successful culture,Amphibia,Anura,2060.76,2517.73,Extinct in the Wild
Entire star,Aves,Squamata,3521.869,2402.65,Extinct in the Wild
Accept between,Amphibia,Squamata,2062.547,2966.15,Extinct in the Wild
Action page,Aves,Primates,292.053,1752.84,Extinct in the Wild
Present foreign,Aves,Passeriformes,1100.033,867.13,Endangered
Without fish,Reptilia,Primates,2606.01,2625.11,Endangered
Forward treat,Reptilia,Squamata,3786.246,2118.41,Endangered
Single necessary,Mammalia,Primates,526.603,2447.66,Vulnerable
Ahead base,Amphibia,Anura,2234.742,2381.0,Near Threatened
Design clear,Reptilia,Anura,1180.475,2572.19,Near Threatened
Though mother,Aves,Primates,4971.874,2011.54,Extinct in the Wild
Require become,Actinopterygii,Primates,3535.469,2867.25,Endangered
Per century,Aves,Anura,3599.921,2028.73,Critically Endangered
Environmental old,Aves,Primates,935.536,2677.74,Least Concern
