species,class,order,weight_kg,length_cm,conservation_status
Food country,Actinopterygii,Anura,4686.468,355.29,Extinct in the Wild
North body,Amphibia,Carnivora,1646.65,2319.75,Vulnerable
Land will,Amphibia,Rodentia,4754.143,1968.76,Critically Endangered
Lead seem,Mammalia,Anura,3817.88,643.04,Near Threatened
Store personal,Mammalia,Primates,4498.78,2127.47,Least Concern
Job behavior,Actinopterygii,Anura,587.166,2782.85,Least Concern
Red measure,Mammalia,Passeriformes,3547.631,1243.2,Least Concern
Close tend,Actinopterygii,Squamata,3336.891,1847.25,Extinct in the Wild
Receive high,Aves,Carnivora,3742.302,574.61,Endangered
Significant parent,Mammalia,Squamata,1322.077,2398.95,Least Concern
World traditional,Mammalia,Carnivora,1253.35,2540.4,Least Concern
Southern hit,Reptilia,Anura,2329.078,2688.99,Endangered
Choose year,Mammalia,Rodentia,2228.201,2790.39,Least Concern
Environmental wait,Actinopterygii,Passeriformes,1465.196,542.86,Critically Endangered
You clear,Mammalia,Primates,3339.616,447.75,Least Concern
Region political,Aves,Primates,6.179,1288.5,Near Threatened
Report way,Aves,Passeriformes,1842.821,1749.43,Endangered
Structure heavy,Amphibia,Carnivora,4084.454,1194.37,Extinct in the Wild
Worker under,Amphibia,Anura,3167.091,940.78,Least Concern
Day let,Amphibia,Anura,4191.749,1011.98,Near Threatened
Politics need,Reptilia,Squamata,4793.535,2409.23,Least Concern
Mother method,Mammalia,Squamata,3078.801,2744.03,Vulnerable
View wife,Actinopterygii,Primates,2355.595,1950.15,Vulnerable
Much white,Mammalia,Primates,4730.728,1140.03,Near Threatened
Stand thing,Aves,Rodentia,2667.303,2268.53,Extinct in the Wild
Small clearly,Actinopterygii,Passeriformes,2567.895,1050.58,Critically Endangered
Peace source,Actinopterygii,Anura,1486.334,1939.85,Critically Endangered
Bed Mr,Actinopterygii,Squamata,907.284,1144.61,Near Threatened
Book price,Reptilia,Rodentia,1352.659,2212.52,Vulnerable
Floor every,Aves,Rodentia,1695.826,13.87,Critically Endangered
Receive form,Mammalia,Anura,2316.978,877.33,Critically Endangered
