species,class,order,weight_kg,length_cm,conservation_status
Receive first,Reptilia,Passeriformes,2556.639,1267.46,Critically Endangered
Bad information,Actinopterygii,Carnivora,4031.551,1025.06,Critically Endangered
Career your,Amphibia,Primates,1780.387,1724.18,Near Threatened
Environmental school,Aves,Anura,482.258,1986.19,Extinct in the Wild
Charge decide,Amphibia,Carnivora,3966.205,1891.64,Extinct in the Wild
Top accept,Amphibia,Anura,2135.245,2547.9,Least Concern
Star fund,Mammalia,Anura,2590.803,241.22,Vulnerable
Discussion participant,Mammalia,Carnivora,4970.77,978.19,Vulnerable
Writer stuff,Amphibia,Squamata,2972.774,1437.07,Near Threatened
Education put,Amphibia,Anura,850.712,2234.7,Extinct in the Wild
Face reduce,Reptilia,Primates,1915.872,2701.03,Endangered
Challenge perhaps,Mammalia,Primates,1634.755,2405.41,Critically Endangered
Industry commercial,Aves,Carnivora,7.993,358.58,Least Concern
Law paper,Mammalia,Rodentia,878.945,1584.19,Extinct in the Wild
Particularly country,Actinopterygii,Rodentia,1789.959,503.91,Vulnerable
Former garden,Mammalia,Carnivora,2526.451,2161.3,Least Concern
Scene decade,Actinopterygii,Squamata,2437.737,826.59,Least Concern
Agent this,Actinopterygii,Squamata,1727.424,763.44,Critically Endangered
Population central,Aves,Squamata,3003.039,531.89,Critically Endangered
Green end,Actinopterygii,Passeriformes,476.75,1722.86,Near Threatened
Hit near,Amphibia,Passeriformes,1909.838,1441.14,Near Threatened
Every model,Reptilia,Rodentia,1016.654,1906.06,Least Concern
Woman wear,Aves,Primates,1068.215,1290.47,Endangered
Main possible,Mammalia,Rodentia,2958.952,2597.69,Vulnerable
Admit begin,Aves,Carnivora,3469.861,495.22,Extinct in the Wild
Present newspaper,Aves,Carnivora,4803.289,1540.36,Vulnerable
Pattern including,Amphibia,Squamata,3434.394,297.51,Least Concern
Reduce government,Mammalia,Carnivora,2779.516,171.34,Endangered
Job fall,Amphibia,Squamata,4872.679,668.21,Critically Endangered
Edge clearly,Reptilia,Primates,200.011,2896.57,Vulnerable
East yes,Amphibia,Primates,3094.954,272.23,Vulnerable
Party movement,Amphibia,Squamata,3163.943,2808.32,Vulnerable
Exactly think,Mammalia,Rodentia,2944.413,2255.33,Endangered
Camera remember,Mammalia,Squamata,3495.652,1172.37,Extinct in the Wild
Action product,Actinopterygii,Anura,16.416,1705.05,Extinct in the Wild
Art free,Mammalia,Anura,1472.796,1851.16,Vulnerable
Support nice,Actinopterygii,Carnivora,4905.303,2184.32,Vulnerable
Another with,Actinopterygii,Carnivora,4807.933,2092.61,Endangered
Part offer,Actinopterygii,Carnivora,1554.287,696.94,Near Threatened
Really cultural,Amphibia,Squamata,3155.298,2193.76,Critically Endangered
Time prepare,Aves,Carnivora,4434.894,2059.49,Critically Endangered
Together task,Actinopterygii,Primates,2807.371,1781.93,Vulnerable
Make ten,Actinopterygii,Passeriformes,4147.188,2160.45,Critically Endangered
Their huge,Amphibia,Rodentia,3722.484,1624.09,Vulnerable
Common here,Actinopterygii,Rodentia,4310.543,2353.09,Near Threatened
Drug life,Reptilia,Primates,3519.287,1378.77,Extinct in the Wild
Give everyone,Actinopterygii,Rodentia,2211.75,2942.07,Critically Endangered
Go together,Reptilia,Rodentia,4920.122,646.21,Least Concern
Scene onto,Aves,Squamata,4576.82,2517.71,Endangered
Mrs same,Actinopterygii,Squamata,1125.412,1489.38,Least Concern
Positive from,Actinopterygii,Passeriformes,3522.502,38.34,Extinct in the Wild
Loss describe,Amphibia,Primates,2683.062,247.72,Least Concern
Think call,Reptilia,Rodentia,984.09,2316.03,Extinct in the Wild
Long perhaps,Amphibia,Squamata,1420.209,141.5,Vulnerable
None discover,Aves,Rodentia,365.032,887.3,Least Concern
Computer section,Aves,Passeriformes,3245.633,2251.93,Vulnerable
Mean somebody,Aves,Squamata,4739.861,2409.6,Critically Endangered
Whose kid,Amphibia,Carnivora,3896.831,2478.29,Extinct in the Wild
White west,Mammalia,Primates,3990.998,2758.22,Critically Endangered
Woman after,Aves,Primates,722.093,538.56,Extinct in the Wild
Evening address,Mammalia,Primates,3445.696,1416.06,Vulnerable
Arm it,Aves,Passeriformes,1939.335,1962.53,Endangered
Science get,Amphibia,Squamata,4804.477,951.9,Endangered
Article challenge,Aves,Passeriformes,3834.773,1129.81,Extinct in the Wild
Adult itself,Reptilia,Passeriformes,4870.347,1742.31,Endangered
Not executive,Amphibia,Primates,1015.706,2104.9,Extinct in the Wild
Page set,Mammalia,Anura,4685.428,2340.21,Endangered
Serious bill,Actinopterygii,Squamata,3384.766,1316.74,Vulnerable
Policy mention,Reptilia,Squamata,1879.032,1991.52,Critically Endangered
Heart energy,Mammalia,Carnivora,4252.793,572.46,Endangered
Together south,Amphibia,Carnivora,2177.914,413.56,Vulnerable
Apply international,Mammalia,Passeriformes,1709.493,2886.92,Least Concern
Ground seven,Actinopterygii,Passeriformes,1060.434,1444.22,Endangered
Idea pretty,Actinopterygii,Primates,1823.056,2090.63,Near Threatened
Cold always,Amphibia,Carnivora,4763.561,809.56,Vulnerable
Article film,Aves,Passeriformes,607.161,1788.24,Critically Endangered
Teach type,Mammalia,Primates,1542.302,2821.91,Critically Endangered
Happen interesting,Mammalia,Primates,3291.099,1457.26,Vulnerable
Impact field,Reptilia,Passeriformes,4040.841,16.54,Least Concern
Push charge,Amphibia,Rodentia,4860.628,2693.27,Least Concern
Fine indeed,Amphibia,Primates,718.793,954.76,Critically Endangered
Major American,Aves,Passeriformes,76.67,785.97,Least Concern
None official,Actinopterygii,Primates,4109.582,2743.86,Vulnerable
Owner strong,Actinopterygii,Carnivora,1986.22,2758.12,Extinct in the Wild
Perhaps perform,Aves,Passeriformes,4466.756,2191.53,Endangered
Receive only,Mammalia,Squamata,2509.109,1002.34,Near Threatened
Skill down,Reptilia,Passeriformes,1351.855,541.33,Least Concern
Entire possible,Amphibia,Anura,1907.695,1529.41,Least Concern
Book win,Amphibia,Squamata,316.88,754.51,Near Threatened
Subject upon,Actinopterygii,Carnivora,3448.849,1120.97,Endangered
West type,Mammalia,Primates,4449.525,2208.56,Near Threatened
Call tough,Amphibia,Primates,2058.129,2675.3,Extinct in the Wild
Again despite,Mammalia,Passeriformes,3233.172,2732.49,Endangered
Land decide,Actinopterygii,Passeriformes,3132.341,2057.65,Near Threatened
Nation degree,Actinopterygii,Anura,741.547,826.06,Extinct in the Wild
Anyone law,Reptilia,Rodentia,2290.63,2168.13,Least Concern
Need practice,Mammalia,Rodentia,4659.177,695.81,Near Threatened
Use hotel,Amphibia,Primates,3297.673,1244.1,Critically Endangered
Ever Congress,Reptilia,Carnivora,273.651,2633.37,Near Threatened
Two oil,Actinopterygii,Rodentia,4103.283,1620.65,Vulnerable
Begin sort,Actinopterygii,Passeriformes,1846.627,32.45,Near Threatened
Yard clearly,Aves,Primates,1698.583,2224.88,Critically Endangered
Million job,Mammalia,Primates,2918.726,2482.85,Near Threatened
Letter development,Amphibia,Anura,2832.777,685.34,Vulnerable
Pretty together,Amphibia,Passeriformes,1362.62,1296.39,Least Concern
Goal Congress,Reptilia,Anura,2032.186,242.68,Extinct in the Wild
Give nice,Mammalia,Passeriformes,2753.783,164.56,Near Threatened
Hope well,Amphibia,Squamata,4966.451,366.0,Extinct in the Wild
Fly partner,Mammalia,Anura,528.331,344.87,Critically Endangered
That effort,Reptilia,Carnivora,1628.09,1408.18,Endangered
Student perform,Amphibia,Passeriformes,2960.19,1798.76,Extinct in the Wild
Lose respond,Mammalia,Squamata,2433.994,1780.27,Endangered
Listen speech,Mammalia,Squamata,649.891,480.18,Endangered
Summer nor,Actinopterygii,Primates,3223.534,130.73,Critically Endangered
Leg feel,Reptilia,Rodentia,454.44,484.37,Least Concern
Certain just,Amphibia,Anura,1117.936,690.63,Least Concern
Entire economic,Actinopterygii,Squamata,4722.056,1662.31,Least Concern
Billion consider,Amphibia,Rodentia,3659.291,2827.52,Vulnerable
Example health,Mammalia,Squamata,3389.114,91.41,Least Concern
Leave you,Actinopterygii,Squamata,1053.901,2163.3,Extinct in the Wild
Contain few,Mammalia,Passeriformes,2365.756,1263.21,Extinct in the Wild
Argue commercial,Amphibia,Anura,624.305,2221.58,Extinct in the Wild
Rule media,Amphibia,Squamata,1182.456,425.32,Near Threatened
Responsibility model,Amphibia,Rodentia,408.435,807.21,Least Concern
Response ball,Amphibia,Anura,1528.711,2162.38,Extinct in the Wild
Move customer,Amphibia,Primates,1620.6,689.83,Near Threatened
Station entire,Amphibia,Squamata,1945.954,1070.32,Critically Endangered
Individual watch,Mammalia,Squamata,4568.101,549.04,Critically Endangered
Partner particularly,Amphibia,Passeriformes,2806.991,981.5,Vulnerable
Defense scene,Amphibia,Squamata,1907.632,1078.39,Extinct in the Wild
Pay common,Reptilia,Anura,1096.273,2404.15,Extinct in the Wild
Drop election,Reptilia,Anura,4138.148,2041.19,Least Concern
Game pick,Mammalia,Carnivora,3467.838,370.16,Near Threatened
I sense,Aves,Anura,4488.653,2904.85,Endangered
Letter none,Aves,Squamata,4463.315,1949.73,Critically Endangered
Deal former,Aves,Anura,4322.17,138.36,Extinct in the Wild
Within all,Mammalia,Passeriformes,3106.569,1728.4,Endangered
Style economic,Amphibia,Passeriformes,1966.516,1065.85,Vulnerable
Painting gun,Actinopterygii,Anura,4181.434,716.41,Critically Endangered
Next although,Aves,Anura,841.466,1943.66,Critically Endangered
Any mean,Mammalia,Carnivora,1432.146,1322.84,Extinct in the Wild
According real,Mammalia,Anura,25.534,1286.18,Endangered
Sea return,Mammalia,Squamata,4550.64,1168.74,Least Concern
Contain reveal,Amphibia,Primates,291.105,2044.33,Least Concern
Simple report,Mammalia,Anura,3188.748,2450.97,Endangered
Green participant,Actinopterygii,Passeriformes,1167.267,430.82,Least Concern
Shoulder since,Actinopterygii,Primates,1424.783,1679.21,Near Threatened
Camera between,Actinopterygii,Carnivora,979.629,401.74,Vulnerable
Yourself better,Aves,Rodentia,966.069,2415.29,Near Threatened
Most record,Amphibia,Primates,4633.304,1096.73,Near Threatened
Wall her,Actinopterygii,Carnivora,4538.74,941.41,Near Threatened
Approach significant,Actinopterygii,Rodentia,3370.881,2835.14,Extinct in the Wild
Tree third,Aves,Primates,2938.243,1752.01,Near Threatened
Conference impact,Amphibia,Rodentia,2593.296,1037.03,Vulnerable
Nation suffer,Amphibia,Passeriformes,1760.912,1608.63,Least Concern
Arrive point,Aves,Primates,4573.057,1437.14,Near Threatened
Computer husband,Reptilia,Passeriformes,2115.139,2336.27,Extinct in the Wild
Option push,Mammalia,Carnivora,1548.732,692.15,Endangered
Design suddenly,Reptilia,Carnivora,1679.816,2470.45,Endangered
Well federal,Mammalia,Primates,1801.313,771.23,Extinct in the Wild
Rule memory,Mammalia,Anura,3929.914,830.67,Vulnerable
Dream risk,Actinopterygii,Primates,3991.194,2450.75,Extinct in the Wild
Ability economy,Amphibia,Passeriformes,2732.263,2639.14,Vulnerable
Hot guess,Mammalia,Anura,1501.088,2164.79,Endangered
Blue color,Aves,Anura,3160.879,275.65,Least Concern
Choice look,Reptilia,Rodentia,835.536,117.06,Endangered
Once bad,Reptilia,Anura,3122.964,1552.27,Critically Endangered
Box take,Amphibia,Carnivora,21.917,2662.81,Endangered
Discussion sing,Actinopterygii,Passeriformes,87.169,524.73,Endangered
Away item,Amphibia,Passeriformes,162.051,1993.51,Least Concern
Door rise,Reptilia,Carnivora,2887.196,453.52,Extinct in the Wild
Campaign line,Mammalia,Anura,1804.081,2412.72,Vulnerable
Because TV,Mammalia,Rodentia,1038.819,1221.79,Endangered
North process,Actinopterygii,Rodentia,3866.83,2383.62,Extinct in the Wild
Social per,Mammalia,Primates,1112.968,909.01,Extinct in the Wild
Maintain defense,Mammalia,Rodentia,3790.101,1702.8,Extinct in the Wild
Data poor,Actinopterygii,Primates,1739.427,1451.68,Least Concern
Ask happy,Aves,Squamata,4326.386,2638.74,Extinct in the Wild
Voice tend,Amphibia,Rodentia,474.943,2396.97,Vulnerable
Enjoy surface,Aves,Rodentia,4777.49,763.18,Critically Endangered
Air although,Mammalia,Carnivora,4716.827,2026.74,Critically Endangered
Reduce big,Aves,Carnivora,592.738,530.19,Near Threatened
Way rise,Reptilia,Rodentia,390.148,2786.85,Least Concern
Knowledge spend,Mammalia,Anura,1120.513,2561.98,Vulnerable
War short,Reptilia,Passeriformes,4905.99,1346.44,Vulnerable
Ten think,Actinopterygii,Carnivora,114.004,1794.92,Endangered
Economy everybody,Actinopterygii,Squamata,3024.784,1110.94,Critically Endangered
Can kitchen,Actinopterygii,Anura,2627.636,814.84,Least Concern
Year perhaps,Mammalia,Anura,2472.511,92.32,Least Concern
Career western,Mammalia,Primates,1036.158,2283.94,Endangered
Treatment magazine,Mammalia,Primates,521.937,724.64,Extinct in the Wild
Major difference,Actinopterygii,Primates,2111.065,1164.85,Near Threatened
Worry society,Actinopterygii,Rodentia,4679.514,2643.67,Extinct in the Wild
Happen leave,Actinopterygii,Passeriformes,240.534,1412.57,Least Concern
To game,Reptilia,Squamata,2422.179,431.65,Vulnerable
Idea nice,Aves,Squamata,2620.594,1069.55,Least Concern
Occur eat,Mammalia,Carnivora,3055.593,72.87,Near Threatened
Game join,Mammalia,Rodentia,1173.841,985.63,Least Concern
It shake,Aves,Anura,3922.29,471.87,Critically Endangered
West relationship,Reptilia,Rodentia,1751.715,2384.13,Extinct in the Wild
Can section,Amphibia,Carnivora,764.584,2226.87,Critically Endangered
Rich each,Aves,Passeriformes,4046.98,1281.85,Least Concern
Put standard,Amphibia,Carnivora,123.457,2621.46,Extinct in the Wild
High method,Amphibia,Anura,1574.491,972.71,Critically Endangered
Guy white,Amphibia,Passeriformes,2687.573,1489.47,Endangered
Lose machine,Reptilia,Carnivora,3541.407,1813.43,Least Concern
Next moment,Amphibia,Primates,3478.121,164.84,Near Threatened
Center really,Actinopterygii,Passeriformes,3403.744,2131.21,Critically Endangered
Happy try,Amphibia,Squamata,3612.241,2834.09,Endangered
Similar miss,Mammalia,Primates,999.458,1000.46,Least Concern
Wrong Democrat,Aves,Passeriformes,1645.271,934.38,Vulnerable
Media animal,Actinopterygii,Passeriformes,2531.959,2809.39,Critically Endangered
Bag charge,Actinopterygii,Squamata,3902.78,1014.93,Near Threatened
Under truth,Aves,Squamata,3675.022,2260.13,Least Concern
Religious resource,Reptilia,Primates,253.096,2195.85,Near Threatened
Follow effect,Amphibia,Passeriformes,1724.352,1393.17,Critically Endangered
Director break,Mammalia,Squamata,3211.876,434.99,Critically Endangered
People into,Actinopterygii,Anura,2580.12,2890.65,Vulnerable
Building occur,Amphibia,Anura,1729.98,2331.21,Critically Endangered
Make before,Reptilia,Rodentia,925.471,1126.89,Near Threatened
Along most,Aves,Primates,2263.173,458.86,Vulnerable
Suggest teacher,Actinopterygii,Primates,1352.78,2616.15,Extinct in the Wild
Movement class,Amphibia,Rodentia,4321.746,1230.78,Least Concern
Artist financial,Amphibia,Squamata,369.39,678.41,Extinct in the Wild
That give,Actinopterygii,Passeriformes,3786.39,2284.42,Critically Endangered
Mean no,Aves,Passeriformes,131.56,458.5,Extinct in the Wild
Necessary create,Mammalia,Carnivora,3203.304,1997.01,Least Concern
Class college,Mammalia,Squamata,2330.359,1383.56,Near Threatened
Region him,Aves,Rodentia,4948.18,2709.76,Extinct in the Wild
Sell official,Amphibia,Squamata,325.376,2687.37,Extinct in the Wild
Plant front,Actinopterygii,Primates,4050.617,600.06,Critically Endangered
Process phone,Amphibia,Passeriformes,320.285,679.75,Extinct in the Wild
All east,Mammalia,Anura,4262.517,216.89,Vulnerable
Western bed,Actinopterygii,Primates,3869.573,1026.58,Near Threatened
Understand accept,Reptilia,Passeriformes,828.213,97.9,Extinct in the Wild
Ability test,Actinopterygii,Squamata,2303.698,2337.24,Extinct in the Wild
Most hand,Aves,Rodentia,1965.479,425.83,Vulnerable
Avoid whole,Amphibia,Rodentia,1218.787,2673.66,Near Threatened
Little tax,Aves,Carnivora,1229.438,1283.67,Extinct in the Wild
Bring relationship,Amphibia,Rodentia,3501.015,2790.4,Extinct in the Wild
Picture rest,Mammalia,Passeriformes,4656.906,19.18,Near Threatened
Weight although,Reptilia,Squamata,3028.378,289.36,Least Concern
Year need,Mammalia,Anura,2716.102,1339.57,Endangered
Huge technology,Amphibia,Squamata,370.666,2141.54,Extinct in the Wild
Much run,Mammalia,Rodentia,1747.509,159.77,Endangered
Site most,Actinopterygii,Passeriformes,3827.22,545.94,Vulnerable
Statement do,Aves,Squamata,2872.823,481.32,Vulnerable
Wife enjoy,Actinopterygii,Primates,1999.889,2098.89,Extinct in the Wild
Smile support,Reptilia,Anura,499.426,2922.18,Critically Endangered
Audience order,Reptilia,Passeriformes,3321.315,450.93,Critically Endangered
Prepare until,Mammalia,Squamata,2348.006,956.78,Extinct in the Wild
Reality product,Reptilia,Rodentia,2152.603,1580.6,Vulnerable
Fall parent,Reptilia,Anura,3983.625,1026.84,Critically Endangered
Word plan,Reptilia,Anura,742.885,688.1,Critically Endangered
Myself high,Aves,Rodentia,3101.79,1096.98,Vulnerable
Exist nature,Aves,Rodentia,1329.234,1564.51,Least Concern
None fire,Actinopterygii,Squamata,3151.684,591.55,Near Threatened
Wall show,Mammalia,Anura,226.122,420.15,Least Concern
Key movement,Amphibia,Passeriformes,478.233,45.83,Extinct in the Wild
Great church,Reptilia,Primates,4171.579,1465.46,Endangered
Lot compare,Amphibia,Passeriformes,2189.609,2484.62,Extinct in the Wild
Couple always,Aves,Primates,2788.609,621.3,Least Concern
Compare question,Mammalia,Primates,4752.722,2886.09,Critically Endangered
Likely can,Aves,Squamata,1750.86,2831.37,Endangered
Face want,Reptilia,Passeriformes,3317.546,2590.95,Near Threatened
Official far,Mammalia,Carnivora,2283.266,1930.74,Vulnerable
Test value,Aves,Carnivora,3525.624,427.37,Vulnerable
Lay story,Reptilia,Anura,1413.533,2130.06,Extinct in the Wild
Glass cultural,Actinopterygii,Rodentia,710.253,1051.79,Vulnerable
Southern enter,Reptilia,Passeriformes,4258.92,1259.13,Endangered
Something home,Reptilia,Anura,4766.587,794.74,Near Threatened
Another medical,Actinopterygii,Primates,3201.636,2614.44,Near Threatened
Spring dark,Amphibia,Squamata,649.581,1260.27,Vulnerable
Learn money,Reptilia,Rodentia,4225.203,1261.61,Extinct in the Wild
Your hand,Amphibia,Anura,3338.346,1069.13,Least Concern
Consumer within,Mammalia,Anura,3880.36,1786.33,Least Concern
Tend indicate,Aves,Carnivora,1135.597,546.25,Least Concern
Night live,Actinopterygii,Carnivora,632.544,1888.34,Vulnerable
Bed forward,Amphibia,Carnivora,3722.422,486.43,Critically Endangered
Themselves sell,Reptilia,Primates,4298.702,130.06,Least Concern
Consider usually,Reptilia,Primates,3978.475,2597.98,Near Threatened
Church born,Actinopterygii,Passeriformes,3591.276,1493.23,Vulnerable
Affect history,Actinopterygii,Anura,4174.002,216.89,Critically Endangered
Act prepare,Mammalia,Primates,4406.767,769.1,Critically Endangered
Stay car,Amphibia,Primates,768.853,10.33,Endangered
Public foreign,Aves,Carnivora,4852.586,2259.04,Endangered
Level offer,Actinopterygii,Squamata,2458.594,2941.14,Least Concern
Hard not,Aves,Primates,2524.358,1847.41,Vulnerable
Scientist coach,Mammalia,Primates,2748.906,2870.36,Extinct in the Wild
Clearly magazine,Amphibia,Primates,390.155,342.82,Near Threatened
Car heavy,Mammalia,Rodentia,1893.93,457.86,Endangered
Manage wind,Actinopterygii,Passeriformes,4973.171,40.14,Endangered
Note also,Mammalia,Carnivora,42.846,2837.61,Near Threatened
Team radio,Amphibia,Primates,3985.576,1140.34,Near Threatened
Blue family,Actinopterygii,Carnivora,933.148,2832.23,Near Threatened
Some create,Aves,Primates,2444.906,767.84,Critically Endangered
Learn minute,Actinopterygii,Passeriformes,1414.524,1938.86,Near Threatened
Worry financial,Actinopterygii,Primates,4243.264,637.66,Endangered
System themselves,Amphibia,Squamata,3150.564,770.22,Least Concern
Industry area,Actinopterygii,Anura,3890.657,1584.86,Least Concern
Tv themselves,Amphibia,Anura,3957.845,2785.68,Extinct in the Wild
Various fall,Aves,Anura,2441.847,1404.77,Extinct in the Wild
With fire,Actinopterygii,Primates,4785.185,2013.52,Least Concern
No option,Aves,Primates,1750.947,115.9,Endangered
Number medical,Amphibia,Passeriformes,4810.578,2137.11,Least Concern
Human develop,Amphibia,Carnivora,3363.165,919.21,Near Threatened
Return reflect,Actinopterygii,Rodentia,4069.456,2927.81,Least Concern
Can everyone,Amphibia,Squamata,643.278,1256.26,Near Threatened
Letter loss,Aves,Passeriformes,1535.095,1816.37,Endangered
Authority do,Actinopterygii,Squamata,4673.776,1105.59,Least Concern
His officer,Actinopterygii,Rodentia,1900.397,2148.99,Endangered
Leave than,Reptilia,Rodentia,4411.24,460.4,Least Concern
Often discover,Mammalia,Rodentia,3838.921,414.61,Endangered
Trial hour,Amphibia,Carnivora,3011.024,391.42,Vulnerable
Carry group,Aves,Rodentia,2679.679,462.7,Vulnerable
Huge part,Aves,Rodentia,1665.91,1773.0,Endangered
Message system,Aves,Anura,4726.517,1069.76,Extinct in the Wild
You way,Reptilia,Rodentia,3718.791,2952.48,Least Concern
Such off,Reptilia,Primates,881.851,567.72,Extinct in the Wild
Seven value,Reptilia,Primates,3061.326,583.38,Near Threatened
Road only,Amphibia,Passeriformes,1611.114,2460.02,Critically Endangered
Say color,Reptilia,Squamata,1761.351,2031.02,Extinct in the Wild
Break area,Aves,Primates,3421.71,798.86,Endangered
Interesting paper,Actinopterygii,Anura,157.24,2800.95,Endangered
Book reach,Mammalia,Anura,4157.043,729.96,Vulnerable
Inside street,Reptilia,Squamata,1365.481,1109.87,Extinct in the Wild
Against blood,Mammalia,Anura,4429.973,863.54,Critically Endangered
Remember region,Amphibia,Passeriformes,4032.806,2735.46,Endangered
Painting response,Actinopterygii,Primates,3007.689,1154.2,Vulnerable
Reason let,Aves,Primates,4651.982,552.11,Near Threatened
Next clearly,Mammalia,Passeriformes,4664.592,1426.2,Vulnerable
Large prevent,Mammalia,Rodentia,4184.326,64.66,Vulnerable
Better simple,Mammalia,Primates,4873.891,237.25,Vulnerable
Town five,Reptilia,Carnivora,2049.101,62.9,Extinct in the Wild
Worker drug,Actinopterygii,Squamata,3086.495,1821.37,Extinct in the Wild
With manage,Aves,Squamata,2746.889,496.9,Endangered
Magazine Congress,Aves,Primates,1749.729,2812.63,Least Concern
Set across,Aves,Carnivora,1431.558,1945.82,Critically Endangered
Deal box,Mammalia,Rodentia,1939.749,1308.52,Vulnerable
Determine his,Amphibia,Anura,3880.782,358.03,Least Concern
Bag clear,Amphibia,Passeriformes,2716.265,1418.26,Endangered
Attack foot,Actinopterygii,Rodentia,24.819,2268.76,Least Concern
Sport also,Amphibia,Primates,4014.835,2864.02,Extinct in the Wild
Authority toward,Actinopterygii,Passeriformes,4903.014,821.13,Near Threatened
Agreement site,Aves,Squamata,4624.079,1661.74,Near Threatened
Personal impact,Actinopterygii,Rodentia,501.487,244.11,Endangered
Job account,Aves,Primates,4132.785,277.89,Extinct in the Wild
Compare recently,Amphibia,Squamata,4257.624,269.32,Critically Endangered
Discussion option,Amphibia,Squamata,1405.733,1497.91,Extinct in the Wild
Challenge husband,Amphibia,Carnivora,3474.463,696.24,Near Threatened
Heavy better,Actinopterygii,Primates,4179.404,1116.16,Least Concern
Reason three,Actinopterygii,Primates,4581.079,2669.08,Endangered
Home force,Actinopterygii,Squamata,2813.153,2544.25,Vulnerable
Class nearly,Amphibia,Carnivora,3726.013,2866.79,Critically Endangered
Difference until,Actinopterygii,Squamata,3367.145,2369.62,Least Concern
Sign end,Amphibia,Carnivora,2498.182,805.73,Critically Endangered
Fall open,Mammalia,Squamata,3373.525,138.15,Least Concern
Will his,Actinopterygii,Rodentia,3309.356,35.58,Extinct in the Wild
Reality Congress,Reptilia,Primates,4467.163,1072.6,Extinct in the Wild
Plant value,Reptilia,Passeriformes,3420.093,2672.45,Critically Endangered
Chance car,Amphibia,Rodentia,4373.999,625.59,Endangered
Investment cause,Mammalia,Anura,2735.648,378.54,Critically Endangered
Local part,Amphibia,Squamata,1215.15,1312.43,Endangered
Outside indicate,Reptilia,Anura,2114.577,983.64,Least Concern
Six Mrs,Amphibia,Carnivora,1744.603,1157.79,Least Concern
Outside none,Amphibia,Primates,2122.027,218.35,Vulnerable
Certainly call,Actinopterygii,Carnivora,2399.436,2841.81,Least Concern
Republican than,Amphibia,Primates,1613.179,661.18,Least Concern
Along especially,Mammalia,Rodentia,1806.829,2712.52,Extinct in the Wild
Always wife,Reptilia,Rodentia,567.398,1457.25,Critically Endangered
You price,Aves,Anura,4252.078,1341.97,Vulnerable
Yes pressure,Mammalia,Carnivora,1001.126,804.3,Vulnerable
Color still,Reptilia,Rodentia,3284.255,2237.72,Least Concern
International with,Mammalia,Squamata,3812.805,1324.1,Near Threatened
To never,Actinopterygii,Primates,51.705,1163.91,Critically Endangered
Loss under,Reptilia,Squamata,2661.844,679.13,Least Concern
Early understand,Aves,Squamata,2325.803,1353.17,Near Threatened
Each show,Mammalia,Rodentia,1116.129,538.98,Extinct in the Wild
Least garden,Amphibia,Rodentia,405.698,842.66,Endangered
Happen statement,Amphibia,Carnivora,4539.417,690.51,Near Threatened
Appear stage,Amphibia,Carnivora,4023.638,2647.04,Critically Endangered
Task charge,Amphibia,Primates,2038.716,75.15,Extinct in the Wild
Million state,Actinopterygii,Squamata,3177.881,388.3,Extinct in the Wild
Well law,Mammalia,Passeriformes,3270.688,1524.32,Extinct in the Wild
