species,class,order,weight_kg,length_cm,conservation_status
Although group,Mammalia,Anura,2567.075,2553.52,Extinct in the Wild
Voice local,Amphibia,Anura,2412.794,1011.85,Endangered
Receive ball,Reptilia,Primates,4020.353,797.81,Extinct in the Wild
Tv away,Aves,Anura,42.986,2172.63,Extinct in the Wild
Individual medical,Aves,Passeriformes,502.64,2177.53,Vulnerable
Beyond suggest,Aves,Passeriformes,3957.848,639.49,Endangered
Discussion quickly,Reptilia,Passeriformes,1418.086,1012.44,Extinct in the Wild
Federal nation,Mammalia,Rodentia,376.246,2968.34,Vulnerable
Support he,Actinopterygii,Anura,3415.586,2040.9,Vulnerable
Teach whole,Mammalia,Carnivora,3060.409,971.19,Near Threatened
Lead policy,Mammalia,Primates,1706.853,2947.78,Near Threatened
Game image,Actinopterygii,Anura,4994.213,233.15,Extinct in the Wild
Top a,Amphibia,Anura,3004.638,697.31,Endangered
Clear own,Actinopterygii,Passeriformes,3901.093,95.42,Vulnerable
Push factor,Aves,Squamata,1721.99,652.57,Least Concern
Able trouble,Aves,Carnivora,296.766,1285.59,Near Threatened
Assume series,Amphibia,Anura,392.936,1204.33,Critically Endangered
Than house,Mammalia,Primates,3208.488,2990.19,Critically Endangered
Certainly knowledge,Aves,Carnivora,3848.873,47.54,Endangered
Near rather,Mammalia,Rodentia,2584.256,1933.25,Endangered
Side policy,Amphibia,Squamata,1305.847,2058.51,Near Threatened
Mouth term,Reptilia,Carnivora,4914.9,2760.2,Critically Endangered
Yard clearly,Mammalia,Anura,1501.523,2926.78,Least Concern
Exactly ok,Reptilia,Rodentia,4614.417,704.54,Near Threatened
Group skin,Mammalia,Passeriformes,3061.41,2930.34,Critically Endangered
Center art,Aves,Primates,3054.034,2926.52,Extinct in the Wild
See community,Mammalia,Primates,2963.344,1209.19,Endangered
Think yourself,Mammalia,Squamata,1076.665,435.22,Near Threatened
Into heart,Reptilia,Carnivora,2569.885,240.7,Least Concern
Level open,Mammalia,Squamata,603.508,439.14,Least Concern
Hair PM,Actinopterygii,Passeriformes,3830.041,2856.34,Near Threatened
Care lot,Mammalia,Anura,1069.335,1991.08,Endangered
Discover between,Actinopterygii,Passeriformes,3408.453,89.54,Vulnerable
Crime share,Reptilia,Carnivora,1701.845,1821.68,Least Concern
Main group,Aves,Carnivora,2846.347,2600.75,Extinct in the Wild
Anything enjoy,Amphibia,Passeriformes,3990.311,966.81,Critically Endangered
Name avoid,Reptilia,Passeriformes,3096.475,728.59,Extinct in the Wild
Lot campaign,Reptilia,Rodentia,2036.995,1344.02,Endangered
Movie before,Aves,Anura,4118.628,998.2,Near Threatened
Shake story,Reptilia,Anura,313.764,1316.57,Endangered
You learn,Actinopterygii,Primates,356.767,2280.12,Near Threatened
Safe catch,Amphibia,Carnivora,3855.848,2573.61,Least Concern
Action painting,Amphibia,Anura,3901.414,816.83,Critically Endangered
Decide performance,Amphibia,Carnivora,881.853,593.53,Endangered
Later year,Reptilia,Squamata,1418.401,307.91,Vulnerable
Role call,Aves,Rodentia,1370.659,1802.47,Extinct in the Wild
Free Mr,Aves,Passeriformes,4083.057,2062.01,Vulnerable
Popular professor,Actinopterygii,Carnivora,4580.0,308.04,Vulnerable
Industry sure,Mammalia,Primates,2507.461,402.42,Least Concern
American above,Mammalia,Rodentia,4507.733,1077.29,Critically Endangered
Trade building,Actinopterygii,Passeriformes,3828.36,2441.23,Endangered
Couple little,Mammalia,Anura,1844.732,2696.18,Vulnerable
Who because,Reptilia,Squamata,2494.842,1677.65,Critically Endangered
Energy company,Aves,Carnivora,2126.825,2278.28,Critically Endangered
It media,Amphibia,Squamata,3476.421,1670.59,Least Concern
Between politics,Mammalia,Rodentia,2.895,1929.06,Critically Endangered
Particular can,Mammalia,Rodentia,966.727,1565.67,Near Threatened
Ready family,Reptilia,Anura,997.122,7.76,Endangered
Off fish,Reptilia,Anura,1896.697,676.52,Vulnerable
Market area,Amphibia,Rodentia,1042.69,44.82,Near Threatened
War more,Actinopterygii,Primates,4163.261,1055.92,Endangered
Several open,Mammalia,Passeriformes,487.028,2229.28,Least Concern
Control interesting,Reptilia,Carnivora,1986.076,1016.67,Near Threatened
Pretty understand,Actinopterygii,Carnivora,1327.562,1057.46,Extinct in the Wild
After force,Aves,Anura,4137.358,417.58,Extinct in the Wild
State cover,Aves,Carnivora,3646.577,861.43,Endangered
Born until,Reptilia,Anura,1421.178,688.7,Critically Endangered
Century from,Mammalia,Carnivora,134.227,455.83,Extinct in the Wild
Step old,Actinopterygii,Carnivora,436.54,1740.83,Vulnerable
She identify,Actinopterygii,Anura,3707.771,917.64,Endangered
Your degree,Aves,Rodentia,185.139,2264.46,Critically Endangered
Protect other,Aves,Passeriformes,4296.951,172.22,Endangered
Window see,Mammalia,Anura,2691.211,2176.55,Vulnerable
Up rule,Actinopterygii,Passeriformes,2397.664,2211.94,Extinct in the Wild
Anything whose,Actinopterygii,Passeriformes,2593.912,2171.32,Critically Endangered
Bank by,Mammalia,Anura,3869.947,961.27,Extinct in the Wild
Sell rest,Amphibia,Anura,2661.837,194.33,Vulnerable
Station participant,Amphibia,Passeriformes,1068.46,522.94,Vulnerable
Mind arm,Reptilia,Anura,4520.611,121.04,Least Concern
Student feeling,Reptilia,Rodentia,1848.596,2940.06,Critically Endangered
Watch compare,Reptilia,Primates,155.881,216.47,Near Threatened
Enjoy apply,Reptilia,Carnivora,1757.995,1227.07,Vulnerable
Interview owner,Mammalia,Squamata,2726.089,2244.04,Endangered
Relationship material,Amphibia,Primates,717.049,2020.17,Near Threatened
Key alone,Actinopterygii,Passeriformes,468.846,2070.59,Extinct in the Wild
Source eye,Actinopterygii,Carnivora,548.628,2754.55,Least Concern
Central remain,Amphibia,Rodentia,4208.116,1265.56,Near Threatened
North Congress,Mammalia,Squamata,479.244,2595.33,Critically Endangered
Maintain team,Mammalia,Anura,4940.625,2076.3,Near Threatened
Painting much,Mammalia,Rodentia,581.928,1917.88,Extinct in the Wild
Level cause,Aves,Carnivora,3779.066,1416.82,Near Threatened
There condition,Amphibia,Carnivora,4631.857,176.29,Endangered
Travel see,Amphibia,Primates,3977.326,2406.95,Vulnerable
Generation party,Amphibia,Anura,2591.237,1565.11,Extinct in the Wild
Where until,Reptilia,Passeriformes,246.746,156.33,Extinct in the Wild
Condition treatment,Actinopterygii,Primates,3760.962,597.5,Critically Endangered
Southern appear,Aves,Squamata,4390.731,2276.75,Near Threatened
Feeling front,Amphibia,Carnivora,1254.146,1150.18,Vulnerable
Determine agent,Actinopterygii,Primates,607.175,1213.67,Endangered
Safe drive,Mammalia,Rodentia,4218.38,1702.88,Vulnerable
Street risk,Mammalia,Carnivora,983.798,2735.47,Near Threatened
Wall ball,Reptilia,Squamata,1790.719,2521.22,Endangered
Hope half,Amphibia,Rodentia,4253.493,981.65,Least Concern
May window,Actinopterygii,Squamata,1277.12,361.56,Critically Endangered
Baby appear,Actinopterygii,Primates,1301.753,1552.17,Least Concern
Cause film,Amphibia,Rodentia,3987.113,2471.41,Vulnerable
Usually authority,Amphibia,Rodentia,2887.336,2281.99,Least Concern
Any pay,Mammalia,Rodentia,4391.729,1227.4,Least Concern
Yourself agent,Reptilia,Anura,3729.593,2387.64,Vulnerable
With which,Aves,Rodentia,2319.536,1302.02,Least Concern
Stock black,Mammalia,Primates,2469.677,2450.9,Vulnerable
Player simply,Reptilia,Passeriformes,2319.341,1701.16,Near Threatened
Clear term,Mammalia,Squamata,4219.302,208.02,Critically Endangered
Her worry,Aves,Primates,451.156,1674.83,Least Concern
Opportunity staff,Aves,Squamata,2888.045,487.43,Vulnerable
Think director,Aves,Primates,2586.901,286.41,Near Threatened
Health culture,Mammalia,Rodentia,1942.583,458.41,Extinct in the Wild
Statement pass,Aves,Passeriformes,3761.864,641.58,Vulnerable
Like finally,Mammalia,Carnivora,1647.55,1737.97,Endangered
True amount,Amphibia,Rodentia,3878.023,1997.55,Vulnerable
Board together,Actinopterygii,Rodentia,2529.725,432.76,Least Concern
Finally many,Reptilia,Squamata,945.478,891.38,Near Threatened
Tend score,Aves,Rodentia,1275.151,1647.27,Extinct in the Wild
Not set,Amphibia,Primates,3524.068,2463.09,Least Concern
None food,Amphibia,Squamata,2035.785,1912.43,Critically Endangered
Tree lose,Aves,Squamata,3978.5,1214.67,Least Concern
Build focus,Aves,Primates,4705.559,259.1,Critically Endangered
Process national,Aves,Carnivora,4320.736,1161.7,Endangered
Size behind,Reptilia,Anura,1590.892,2655.11,Extinct in the Wild
Step back,Actinopterygii,Anura,1226.289,803.11,Least Concern
Sense often,Reptilia,Primates,2579.294,1543.19,Near Threatened
Tree particular,Aves,Squamata,2711.723,32.42,Least Concern
Concern rich,Reptilia,Squamata,4649.718,2232.23,Extinct in the Wild
Grow keep,Actinopterygii,Anura,2469.581,2300.77,Critically Endangered
Against financial,Actinopterygii,Carnivora,4926.587,2447.55,Extinct in the Wild
Role question,Aves,Primates,4542.07,2727.23,Vulnerable
Here admit,Actinopterygii,Squamata,3801.553,1725.16,Endangered
Represent model,Actinopterygii,Passeriformes,1527.201,2580.66,Least Concern
Consumer avoid,Aves,Carnivora,182.209,1172.89,Endangered
Someone who,Aves,Primates,2627.961,31.32,Near Threatened
Together you,Actinopterygii,Carnivora,3890.256,730.15,Vulnerable
About throughout,Aves,Passeriformes,1658.119,882.6,Least Concern
Hope although,Actinopterygii,Passeriformes,4699.094,580.91,Vulnerable
Poor next,Reptilia,Passeriformes,3580.712,2020.1,Vulnerable
Right yourself,Amphibia,Passeriformes,1533.468,1604.72,Near Threatened
New current,Mammalia,Primates,2030.701,82.96,Extinct in the Wild
Skill evidence,Reptilia,Squamata,3872.941,498.75,Extinct in the Wild
Perform often,Aves,Passeriformes,4945.662,1266.18,Least Concern
Individual performance,Aves,Primates,116.773,2035.1,Near Threatened
First practice,Actinopterygii,Carnivora,3951.421,1267.59,Near Threatened
Each economic,Aves,Anura,1796.954,451.53,Extinct in the Wild
Section suffer,Reptilia,Rodentia,911.922,2128.66,Critically Endangered
Class establish,Reptilia,Passeriformes,2141.0,336.03,Endangered
Great as,Mammalia,Carnivora,4509.284,1944.22,Critically Endangered
Need raise,Mammalia,Primates,550.197,1240.96,Least Concern
Dinner officer,Mammalia,Rodentia,2013.39,2024.97,Extinct in the Wild
Word key,Mammalia,Carnivora,2899.082,212.41,Extinct in the Wild
Election will,Actinopterygii,Squamata,4347.666,1546.12,Least Concern
Decide itself,Reptilia,Carnivora,4805.364,1287.87,Least Concern
Age success,Amphibia,Carnivora,1784.575,2579.34,Endangered
Room politics,Amphibia,Rodentia,3671.249,2707.53,Endangered
Bad bag,Mammalia,Passeriformes,2484.484,1402.05,Endangered
Media research,Aves,Carnivora,1296.344,909.29,Endangered
Nice various,Actinopterygii,Passeriformes,2552.081,1157.8,Vulnerable
Through simple,Reptilia,Primates,502.92,184.71,Vulnerable
Decision audience,Reptilia,Primates,3036.808,2586.68,Endangered
Page total,Reptilia,Primates,1425.901,766.47,Near Threatened
Position short,Actinopterygii,Carnivora,2809.558,873.52,Vulnerable
Development plant,Aves,Rodentia,2799.004,465.87,Extinct in the Wild
Instead grow,Actinopterygii,Carnivora,4149.183,130.66,Least Concern
Along board,Actinopterygii,Anura,4871.071,865.67,Extinct in the Wild
State dark,Amphibia,Rodentia,3536.448,2342.2,Critically Endangered
Despite a,Reptilia,Squamata,4914.985,2579.65,Extinct in the Wild
Woman vote,Mammalia,Primates,1830.66,1949.26,Extinct in the Wild
Maintain never,Mammalia,Primates,2948.233,2863.88,Critically Endangered
Song economic,Actinopterygii,Carnivora,4690.459,1574.93,Near Threatened
Similar because,Reptilia,Rodentia,402.494,2601.13,Endangered
Entire tend,Reptilia,Squamata,2195.29,1909.4,Vulnerable
Lose me,Amphibia,Rodentia,2692.366,1319.26,Critically Endangered
Popular behind,Actinopterygii,Carnivora,3424.301,2740.62,Least Concern
Which group,Aves,Anura,2386.607,970.71,Critically Endangered
They office,Amphibia,Primates,2401.661,408.46,Near Threatened
List five,Amphibia,Squamata,2638.476,775.78,Endangered
Include health,Actinopterygii,Anura,1330.187,1863.41,Critically Endangered
Different conference,Aves,Carnivora,464.897,1427.75,Endangered
Century discuss,Reptilia,Rodentia,3614.015,2942.55,Endangered
Agree ready,Amphibia,Squamata,2336.522,367.07,Near Threatened
