species,class,order,weight_kg,length_cm,conservation_status
Sure now,Amphibia,Rodentia,4199.567,1310.47,Endangered
Task mouth,Aves,Rodentia,4697.867,2036.69,Extinct in the Wild
Only add,Amphibia,Primates,3073.923,1958.49,Vulnerable
Full hundred,Reptilia,Squamata,4323.942,2636.11,Near Threatened
Light another,Reptilia,Anura,1935.106,1033.98,Vulnerable
Project little,Aves,Squamata,3894.625,111.77,Least Concern
It use,Aves,Carnivora,843.394,2035.7,Endangered
Simply major,Mammalia,Rodentia,4298.339,793.4,Endangered
Notice particular,Amphibia,Squamata,3591.686,2063.58,Extinct in the Wild
Type bit,Amphibia,Rodentia,2575.652,2698.57,Vulnerable
But other,Mammalia,Squamata,2793.259,754.88,Critically Endangered
Impact ready,Mammalia,Anura,3918.642,2429.4,Endangered
Break develop,Amphibia,Primates,1867.013,913.4,Endangered
Nothing consider,Reptilia,Rodentia,3476.747,845.92,Near Threatened
Control director,Aves,Anura,4082.562,157.38,Least Concern
Gas everyone,Amphibia,Squamata,2463.479,209.97,Critically Endangered
Tonight quality,Mammalia,Primates,2969.956,2107.17,Critically Endangered
Fast only,Mammalia,Rodentia,263.121,2483.18,Least Concern
But arm,Actinopterygii,Squamata,3470.157,1605.73,Vulnerable
Week type,Aves,Carnivora,2654.308,2364.74,Critically Endangered
Many kind,Amphibia,Anura,1364.769,1676.54,Near Threatened
Magazine spring,Mammalia,Passeriformes,3193.228,2251.35,Extinct in the Wild
Score central,Amphibia,Anura,1625.015,836.92,Near Threatened
Certain ask,Amphibia,Carnivora,4931.183,1340.04,Near Threatened
Box main,Amphibia,Passeriformes,4185.43,800.92,Near Threatened
Seven occur,Mammalia,Carnivora,665.922,2467.69,Critically Endangered
Often cold,Actinopterygii,Anura,650.169,1052.02,Extinct in the Wild
Reveal policy,Mammalia,Primates,4345.055,1964.06,Critically Endangered
The room,Amphibia,Carnivora,4190.442,994.1,Vulnerable
History prepare,Actinopterygii,Passeriformes,2155.873,1082.45,Near Threatened
Go concern,Actinopterygii,Carnivora,4312.521,989.65,Critically Endangered
Capital news,Mammalia,Squamata,4468.797,1005.59,Endangered
Common religious,Aves,Rodentia,2241.936,1503.15,Critically Endangered
Growth project,Reptilia,Passeriformes,3878.289,546.14,Extinct in the Wild
Very now,Aves,Anura,1754.825,2426.79,Vulnerable
Through building,Mammalia,Rodentia,3508.567,2447.54,Endangered
Use hotel,Mammalia,Passeriformes,687.225,1982.01,Extinct in the Wild
Class respond,Reptilia,Anura,3382.194,2219.8,Near Threatened
Community nearly,Amphibia,Passeriformes,2899.571,2124.99,Endangered
Both his,Aves,Passeriformes,1307.578,991.18,Endangered
Nearly this,Aves,Carnivora,2219.356,2226.62,Endangered
Raise make,Amphibia,Rodentia,1350.786,1035.42,Near Threatened
Information amount,Reptilia,Rodentia,2091.491,2571.49,Extinct in the Wild
Put month,Reptilia,Squamata,1033.692,733.86,Vulnerable
Forward star,Mammalia,Carnivora,4549.158,717.05,Least Concern
About baby,Reptilia,Squamata,432.143,2413.42,Endangered
Its condition,Reptilia,Carnivora,1495.226,1416.34,Vulnerable
Onto activity,Actinopterygii,Squamata,2393.86,2882.77,Extinct in the Wild
Mr then,Aves,Squamata,1821.934,223.45,Extinct in the Wild
Leave down,Aves,Carnivora,743.585,797.13,Endangered
The six,Amphibia,Primates,1795.636,808.69,Near Threatened
Eye should,Reptilia,Passeriformes,2433.7,696.36,Near Threatened
Marriage on,Reptilia,Anura,4549.917,621.72,Extinct in the Wild
Choose many,Aves,Carnivora,4911.847,1000.34,Vulnerable
Language give,Mammalia,Carnivora,428.279,1112.54,Extinct in the Wild
Various trial,Mammalia,Carnivora,109.396,1635.26,Extinct in the Wild
Hospital environmental,Aves,Squamata,3901.977,1752.59,Near Threatened
Phone meet,Reptilia,Squamata,2425.216,2042.02,Vulnerable
Book fire,Amphibia,Rodentia,1448.313,980.3,Endangered
Each your,Actinopterygii,Carnivora,2501.73,511.12,Vulnerable
Herself development,Actinopterygii,Passeriformes,430.956,2763.11,Critically Endangered
Table vote,Mammalia,Squamata,3291.721,2245.19,Endangered
Away safe,Reptilia,Rodentia,1326.699,1574.6,Extinct in the Wild
Imagine speak,Aves,Rodentia,2466.849,352.0,Critically Endangered
Here affect,Mammalia,Anura,4127.639,499.2,Vulnerable
Board ground,Mammalia,Primates,109.778,404.32,Critically Endangered
Case wonder,Mammalia,Passeriformes,2319.667,2989.72,Near Threatened
First single,Mammalia,Primates,1546.918,2416.73,Critically Endangered
Story impact,Amphibia,Squamata,2607.899,423.08,Least Concern
High money,Actinopterygii,Squamata,2918.806,1237.29,Endangered
Table defense,Amphibia,Primates,2600.471,1745.67,Least Concern
Military family,Mammalia,Anura,1652.62,2713.86,Endangered
Third parent,Actinopterygii,Primates,4339.238,64.88,Least Concern
Laugh no,Aves,Rodentia,4097.194,1814.76,Critically Endangered
Level art,Mammalia,Passeriformes,2665.682,1309.44,Extinct in the Wild
All since,Aves,Squamata,2771.64,1754.67,Least Concern
Without again,Mammalia,Anura,385.375,1534.3,Vulnerable
Agent item,Mammalia,Primates,843.464,1782.87,Least Concern
Action both,Mammalia,Squamata,976.117,523.28,Critically Endangered
Mother offer,Actinopterygii,Primates,2047.665,472.16,Critically Endangered
Effort movie,Aves,Primates,4108.924,184.87,Near Threatened
Affect challenge,Amphibia,Primates,587.974,331.67,Extinct in the Wild
Base market,Aves,Primates,3518.559,78.54,Extinct in the Wild
President field,Amphibia,Rodentia,3938.359,106.14,Near Threatened
Federal sort,Mammalia,Rodentia,1935.624,2227.46,Endangered
Family I,Reptilia,Carnivora,4061.232,1420.9,Least Concern
Do book,Reptilia,Passeriformes,2719.664,2318.55,Endangered
Case watch,Amphibia,Passeriformes,3640.935,1899.4,Least Concern
However fill,Reptilia,Anura,1759.648,28.56,Vulnerable
Floor should,Amphibia,Carnivora,475.574,2547.57,Near Threatened
Into week,Mammalia,Carnivora,750.552,2786.98,Endangered
Water eye,Aves,Passeriformes,2456.873,1507.71,Least Concern
Executive our,Actinopterygii,Squamata,1817.469,694.16,Near Threatened
Job follow,Amphibia,Carnivora,2180.527,1638.48,Extinct in the Wild
Author certainly,Reptilia,Passeriformes,3667.312,2735.81,Vulnerable
Whether defense,Amphibia,Passeriformes,1509.244,1643.49,Critically Endangered
Response event,Actinopterygii,Passeriformes,4537.232,2837.03,Near Threatened
Choose professional,Actinopterygii,Squamata,393.858,325.22,Endangered
Hair around,Actinopterygii,Passeriformes,69.84,432.01,Endangered
Defense success,Amphibia,Rodentia,1219.907,436.26,Near Threatened
Ability idea,Actinopterygii,Rodentia,4060.531,2968.45,Critically Endangered
Drug mind,Actinopterygii,Primates,2955.414,2190.77,Least Concern
Scene current,Amphibia,Squamata,3884.205,2289.2,Extinct in the Wild
Enough father,Actinopterygii,Anura,4068.533,1286.02,Near Threatened
Over reach,Mammalia,Carnivora,4091.49,2390.51,Extinct in the Wild
Give great,Mammalia,Passeriformes,4711.598,535.01,Least Concern
Himself state,Amphibia,Rodentia,4274.296,2809.63,Critically Endangered
Interesting green,Actinopterygii,Anura,3196.087,2344.3,Vulnerable
Before argue,Mammalia,Anura,4398.431,1230.63,Near Threatened
Thus national,Amphibia,Rodentia,4790.871,518.08,Least Concern
Fine growth,Amphibia,Passeriformes,3924.324,2724.33,Endangered
Item return,Aves,Primates,1437.471,1136.74,Endangered
Language wife,Amphibia,Rodentia,4625.518,343.78,Near Threatened
Low defense,Reptilia,Squamata,3241.224,2781.14,Vulnerable
Ago team,Actinopterygii,Passeriformes,4398.403,2488.73,Extinct in the Wild
Finally his,Actinopterygii,Passeriformes,3432.373,1072.93,Least Concern
Make strong,Mammalia,Carnivora,595.678,577.32,Near Threatened
Fight choose,Aves,Primates,4867.734,1750.99,Least Concern
Hit leave,Reptilia,Carnivora,1967.125,235.89,Endangered
For that,Actinopterygii,Anura,1702.24,1296.75,Critically Endangered
Mr send,Amphibia,Passeriformes,2851.387,2235.83,Vulnerable
Body all,Actinopterygii,Passeriformes,2525.207,1713.91,Least Concern
Discover summer,Aves,Anura,57.782,2842.52,Vulnerable
Class knowledge,Mammalia,Primates,47.489,438.16,Vulnerable
Newspaper line,Aves,Primates,2053.535,1643.49,Near Threatened
Ground gas,Mammalia,Squamata,2832.649,2443.57,Least Concern
Indicate that,Mammalia,Anura,2134.38,1401.67,Extinct in the Wild
Democratic debate,Mammalia,Rodentia,1010.667,2085.77,Extinct in the Wild
Police report,Aves,Passeriformes,1376.295,897.75,Endangered
Bit if,Reptilia,Primates,2975.303,656.65,Near Threatened
Whole list,Reptilia,Rodentia,2629.131,1354.64,Vulnerable
More item,Actinopterygii,Carnivora,2260.222,1407.54,Extinct in the Wild
Drug he,Reptilia,Rodentia,1251.305,443.89,Least Concern
Traditional book,Actinopterygii,Passeriformes,2495.259,2994.56,Vulnerable
Save respond,Aves,Passeriformes,4765.628,2031.44,Least Concern
Military environmental,Reptilia,Squamata,2304.329,2687.08,Least Concern
Also person,Actinopterygii,Rodentia,2972.644,2100.4,Critically Endangered
Represent artist,Amphibia,Anura,4239.355,1547.21,Critically Endangered
Bag tax,Reptilia,Squamata,761.016,2950.63,Least Concern
Rock clear,Mammalia,Squamata,3412.498,360.1,Extinct in the Wild
Despite still,Reptilia,Passeriformes,4862.479,1368.56,Near Threatened
Floor size,Actinopterygii,Carnivora,3770.011,690.2,Endangered
Yard approach,Mammalia,Anura,3124.813,1340.78,Critically Endangered
With trial,Aves,Rodentia,2192.885,55.33,Near Threatened
Look ago,Aves,Carnivora,2631.732,352.03,Vulnerable
Character threat,Actinopterygii,Rodentia,4718.335,1594.83,Endangered
Prepare yes,Aves,Rodentia,4028.212,404.69,Near Threatened
Candidate religious,Aves,Rodentia,4438.171,2685.05,Vulnerable
Teach live,Actinopterygii,Primates,1597.713,328.97,Endangered
Claim level,Amphibia,Anura,84.949,1699.48,Extinct in the Wild
Campaign order,Amphibia,Rodentia,141.86,2569.86,Endangered
Him unit,Actinopterygii,Rodentia,3911.529,2893.86,Critically Endangered
Drug account,Mammalia,Passeriformes,3218.039,2090.06,Endangered
Green doctor,Actinopterygii,Carnivora,1748.649,1577.28,Least Concern
Bar stand,Amphibia,Anura,2389.076,930.65,Critically Endangered
Site agree,Actinopterygii,Squamata,4480.553,327.31,Critically Endangered
Work organization,Reptilia,Carnivora,2761.857,1875.98,Critically Endangered
Only simple,Aves,Anura,2568.492,563.13,Vulnerable
Positive reduce,Aves,Anura,1126.126,2139.43,Vulnerable
It forget,Mammalia,Squamata,939.642,2544.37,Extinct in the Wild
Piece remain,Mammalia,Passeriformes,435.97,2919.77,Endangered
Attorney safe,Amphibia,Rodentia,501.194,2413.69,Endangered
Trip art,Aves,Rodentia,1225.908,798.28,Least Concern
Particular opportunity,Reptilia,Squamata,1923.179,1644.99,Near Threatened
Firm because,Amphibia,Anura,1778.933,1333.26,Vulnerable
Available without,Mammalia,Anura,4570.754,2456.91,Near Threatened
Final sense,Amphibia,Carnivora,2375.956,975.05,Vulnerable
Such yard,Reptilia,Carnivora,3640.442,2353.84,Critically Endangered
Not time,Aves,Passeriformes,337.721,2156.43,Extinct in the Wild
Specific ok,Reptilia,Carnivora,1708.709,2521.24,Endangered
Operation one,Amphibia,Carnivora,633.539,2507.19,Least Concern
System back,Mammalia,Squamata,2703.243,2664.37,Vulnerable
Official technology,Aves,Passeriformes,3726.615,900.51,Critically Endangered
Picture yard,Actinopterygii,Primates,2383.661,2997.31,Endangered
Price simply,Mammalia,Squamata,2400.465,133.79,Least Concern
Entire health,Reptilia,Squamata,1148.739,1324.45,Extinct in the Wild
Bring across,Aves,Passeriformes,3043.547,2029.57,Least Concern
Street simply,Reptilia,Primates,58.879,695.76,Endangered
System responsibility,Mammalia,Passeriformes,2279.31,2705.96,Vulnerable
Onto whole,Amphibia,Rodentia,1644.335,2101.0,Vulnerable
Throw ten,Aves,Squamata,774.392,2441.24,Extinct in the Wild
Water laugh,Actinopterygii,Rodentia,2339.785,668.28,Endangered
Network join,Reptilia,Passeriformes,1362.032,2260.47,Near Threatened
Realize already,Mammalia,Rodentia,2515.949,554.57,Least Concern
Majority treatment,Aves,Primates,2359.314,105.74,Critically Endangered
When executive,Actinopterygii,Passeriformes,248.256,1478.78,Extinct in the Wild
Story and,Reptilia,Primates,3672.462,455.33,Near Threatened
Model compare,Mammalia,Anura,3902.823,958.62,Least Concern
Choice perhaps,Aves,Passeriformes,1955.408,1137.21,Critically Endangered
Allow similar,Amphibia,Primates,4022.929,1529.23,Endangered
Difference four,Reptilia,Anura,1535.23,2280.87,Least Concern
Mission he,Mammalia,Anura,2100.485,1689.92,Critically Endangered
Item perform,Actinopterygii,Anura,4126.088,2108.84,Least Concern
Southern fact,Mammalia,Anura,64.373,1643.3,Vulnerable
Film she,Reptilia,Carnivora,2129.506,1946.98,Vulnerable
Admit plan,Amphibia,Anura,4020.02,1218.95,Vulnerable
The when,Amphibia,Primates,826.795,515.24,Vulnerable
Record sing,Reptilia,Carnivora,4541.393,1699.99,Vulnerable
Anything determine,Aves,Primates,3033.024,626.96,Extinct in the Wild
If arrive,Aves,Carnivora,4674.856,784.93,Endangered
It let,Aves,Carnivora,939.83,1916.13,Near Threatened
Ago thank,Actinopterygii,Anura,3554.618,85.43,Near Threatened
You maybe,Amphibia,Passeriformes,4673.684,1943.11,Near Threatened
Hard she,Amphibia,Carnivora,578.438,1847.25,Least Concern
Audience whole,Mammalia,Primates,166.468,272.08,Vulnerable
Long never,Amphibia,Primates,4111.126,147.7,Extinct in the Wild
Degree strong,Amphibia,Primates,4430.276,2655.6,Endangered
Turn final,Reptilia,Passeriformes,2291.842,1821.44,Endangered
Real above,Amphibia,Carnivora,2499.606,1201.68,Near Threatened
Stuff education,Actinopterygii,Primates,1618.056,1261.28,Vulnerable
Step discover,Mammalia,Primates,3102.145,380.64,Extinct in the Wild
Participant perform,Aves,Squamata,4335.083,1757.16,Endangered
Town culture,Reptilia,Passeriformes,4300.499,2223.15,Near Threatened
Town point,Mammalia,Rodentia,176.106,885.77,Endangered
Admit but,Mammalia,Carnivora,688.236,2566.89,Near Threatened
Bill front,Mammalia,Primates,2355.669,2681.72,Extinct in the Wild
Training hour,Amphibia,Carnivora,2.376,2437.48,Near Threatened
Word reality,Amphibia,Carnivora,829.851,423.79,Near Threatened
Chance good,Mammalia,Primates,3725.594,2487.54,Extinct in the Wild
Believe forget,Actinopterygii,Squamata,1677.153,1026.2,Vulnerable
Move audience,Mammalia,Rodentia,1221.285,1376.3,Vulnerable
Film tell,Reptilia,Primates,2175.094,1849.15,Critically Endangered
Determine arm,Amphibia,Passeriformes,2637.114,460.98,Near Threatened
Agency page,Aves,Rodentia,811.567,1725.67,Vulnerable
Listen hotel,Reptilia,Carnivora,2129.891,962.35,Least Concern
Return Mrs,Actinopterygii,Rodentia,2112.39,2028.05,Least Concern
Appear six,Mammalia,Passeriformes,4093.209,2590.22,Near Threatened
Wrong anyone,Mammalia,Rodentia,742.554,793.08,Extinct in the Wild
Avoid speak,Amphibia,Anura,1954.092,1693.83,Extinct in the Wild
Great white,Mammalia,Primates,2988.197,403.8,Least Concern
Develop near,Mammalia,Primates,4403.176,2595.68,Near Threatened
Local with,Amphibia,Carnivora,4402.461,321.24,Endangered
Rest player,Amphibia,Rodentia,2193.952,1537.4,Near Threatened
Lawyer world,Reptilia,Anura,1359.458,2501.32,Vulnerable
Peace character,Amphibia,Rodentia,2126.309,1034.41,Critically Endangered
Operation agent,Aves,Carnivora,2554.43,593.39,Extinct in the Wild
Short perform,Mammalia,Anura,4641.115,591.08,Endangered
Also body,Actinopterygii,Primates,2275.968,1464.88,Near Threatened
Century law,Aves,Anura,4408.393,380.84,Near Threatened
Fall kitchen,Reptilia,Squamata,3062.099,1572.36,Vulnerable
Environment some,Aves,Rodentia,2903.468,1234.57,Near Threatened
Huge than,Actinopterygii,Rodentia,2317.14,2018.33,Endangered
Commercial many,Aves,Passeriformes,2661.207,2691.29,Least Concern
House role,Actinopterygii,Passeriformes,1471.359,1231.65,Near Threatened
Bag left,Reptilia,Primates,3783.65,2020.27,Critically Endangered
Team fund,Aves,Rodentia,910.357,983.57,Extinct in the Wild
Four resource,Reptilia,Anura,3533.891,2467.23,Near Threatened
Mr tree,Amphibia,Primates,2080.027,2321.4,Least Concern
Environment but,Mammalia,Rodentia,224.781,1528.14,Least Concern
Into give,Actinopterygii,Rodentia,1320.809,389.58,Least Concern
Several reflect,Amphibia,Anura,3388.65,2535.43,Extinct in the Wild
Agree majority,Actinopterygii,Rodentia,4356.175,164.73,Vulnerable
Conference around,Mammalia,Anura,4408.155,1962.54,Least Concern
Seven plan,Mammalia,Carnivora,773.843,2620.79,Least Concern
Show clear,Reptilia,Anura,1235.268,2788.49,Near Threatened
Close result,Aves,Carnivora,1489.197,461.63,Least Concern
Research value,Amphibia,Passeriformes,1749.871,2958.24,Vulnerable
Change when,Actinopterygii,Anura,3989.466,1800.77,Near Threatened
Nothing seem,Actinopterygii,Primates,561.381,638.72,Least Concern
Family himself,Aves,Passeriformes,1301.805,2983.73,Near Threatened
Though door,Mammalia,Primates,2447.31,2869.17,Vulnerable
Free after,Aves,Passeriformes,3759.869,1503.15,Extinct in the Wild
Floor finish,Actinopterygii,Passeriformes,657.289,1319.37,Endangered
Marriage low,Reptilia,Primates,1609.342,2779.41,Critically Endangered
Bar success,Aves,Anura,2164.676,97.62,Least Concern
If first,Reptilia,Primates,3854.793,2510.0,Vulnerable
Rate everybody,Aves,Anura,2663.33,2930.19,Critically Endangered
Say these,Reptilia,Anura,4178.743,952.82,Least Concern
American significant,Reptilia,Primates,4156.428,1932.47,Critically Endangered
Pretty campaign,Mammalia,Rodentia,2954.915,1882.36,Extinct in the Wild
Case although,Aves,Squamata,623.481,2491.88,Vulnerable
Although manage,Amphibia,Rodentia,4660.211,901.04,Least Concern
Score language,Reptilia,Carnivora,2419.736,392.69,Endangered
Government traditional,Actinopterygii,Rodentia,664.643,257.55,Least Concern
History concern,Aves,Squamata,3874.635,587.87,Extinct in the Wild
Price score,Amphibia,Anura,950.3,2715.94,Extinct in the Wild
Indicate pressure,Mammalia,Anura,4240.288,2606.42,Near Threatened
Quality base,Aves,Squamata,369.792,2563.42,Near Threatened
Movie consider,Reptilia,Passeriformes,55.988,980.48,Critically Endangered
Fear week,Actinopterygii,Rodentia,4368.632,445.42,Endangered
Community could,Actinopterygii,Carnivora,359.514,2568.22,Critically Endangered
My television,Aves,Passeriformes,3248.598,2678.86,Critically Endangered
Else trip,Aves,Anura,4846.288,1596.79,Vulnerable
Cultural bar,Actinopterygii,Rodentia,1511.422,2264.88,Extinct in the Wild
Blue site,Reptilia,Passeriformes,2941.019,2624.92,Critically Endangered
Arrive international,Actinopterygii,Rodentia,3925.929,594.99,Endangered
Military ball,Amphibia,Passeriformes,4980.02,1680.2,Vulnerable
Boy forget,Reptilia,Primates,2695.066,1096.51,Endangered
Coach all,Reptilia,Passeriformes,2976.569,1346.68,Critically Endangered
Ready loss,Reptilia,Squamata,1056.406,366.18,Extinct in the Wild
Very girl,Actinopterygii,Anura,316.025,2477.22,Least Concern
Move course,Mammalia,Primates,673.064,376.11,Extinct in the Wild
Word per,Amphibia,Passeriformes,3098.718,1618.74,Least Concern
Agree these,Amphibia,Passeriformes,1277.115,396.11,Vulnerable
Full must,Aves,Primates,2463.988,2650.37,Critically Endangered
East bank,Mammalia,Anura,2055.553,1629.78,Vulnerable
To serve,Amphibia,Squamata,2866.624,2383.7,Vulnerable
Win over,Mammalia,Passeriformes,3926.678,2504.39,Near Threatened
Five catch,Amphibia,Squamata,825.361,727.62,Least Concern
Family test,Mammalia,Passeriformes,3365.082,105.35,Vulnerable
After improve,Reptilia,Anura,3689.632,1719.41,Endangered
Significant name,Aves,Squamata,194.859,778.79,Endangered
Out under,Reptilia,Passeriformes,3741.126,1080.6,Least Concern
Material safe,Aves,Squamata,1731.172,2853.69,Extinct in the Wild
Physical name,Aves,Carnivora,4586.534,1947.68,Least Concern
Under yes,Aves,Anura,1342.34,1671.28,Least Concern
Put hospital,Mammalia,Anura,3079.861,1485.8,Endangered
Enter occur,Reptilia,Rodentia,1524.866,1140.07,Vulnerable
Yeah spend,Actinopterygii,Passeriformes,1037.122,1280.27,Extinct in the Wild
Claim protect,Amphibia,Squamata,1840.429,1838.33,Extinct in the Wild
Reach know,Aves,Passeriformes,3928.26,1353.52,Endangered
Artist listen,Reptilia,Squamata,3646.445,338.91,Vulnerable
Ok sign,Mammalia,Anura,4651.253,1746.32,Critically Endangered
Exist late,Actinopterygii,Squamata,324.869,2195.84,Extinct in the Wild
Option once,Amphibia,Rodentia,585.914,26.97,Near Threatened
A region,Aves,Primates,3544.056,1949.64,Vulnerable
Effort card,Actinopterygii,Passeriformes,2970.159,2511.77,Critically Endangered
Often save,Amphibia,Anura,706.45,1046.2,Critically Endangered
Big energy,Amphibia,Anura,2774.418,569.94,Endangered
Think resource,Amphibia,Squamata,1392.212,1103.42,Critically Endangered
Sense bit,Amphibia,Primates,4533.096,518.96,Extinct in the Wild
Available it,Amphibia,Squamata,1083.935,2843.37,Endangered
Until strategy,Aves,Rodentia,3396.882,2892.85,Vulnerable
Maintain something,Mammalia,Carnivora,3434.867,732.63,Vulnerable
Quite night,Mammalia,Rodentia,4106.674,109.33,Vulnerable
White morning,Aves,Passeriformes,2447.685,546.34,Extinct in the Wild
Trial operation,Aves,Primates,2844.163,2383.81,Critically Endangered
Cultural above,Amphibia,Squamata,4693.249,391.85,Critically Endangered
Benefit should,Actinopterygii,Carnivora,1337.079,1053.93,Vulnerable
Police job,Amphibia,Primates,2709.09,10.18,Near Threatened
Important cultural,Reptilia,Passeriformes,3425.115,719.7,Near Threatened
Investment great,Aves,Rodentia,30.929,2585.75,Endangered
Break responsibility,Aves,Anura,2492.161,1292.73,Near Threatened
Street world,Mammalia,Squamata,1165.199,2292.74,Extinct in the Wild
Call soon,Reptilia,Carnivora,1501.089,2892.61,Extinct in the Wild
Yard age,Reptilia,Carnivora,2229.022,2493.16,Near Threatened
Home international,Mammalia,Rodentia,4114.006,1251.41,Vulnerable
Happy conference,Actinopterygii,Anura,2834.732,2214.17,Extinct in the Wild
Despite including,Mammalia,Anura,3740.991,2742.13,Endangered
Keep threat,Mammalia,Primates,1427.231,2517.88,Least Concern
Forward job,Amphibia,Rodentia,4630.279,986.82,Endangered
Citizen course,Amphibia,Carnivora,4844.605,675.35,Near Threatened
However each,Mammalia,Anura,3084.515,2410.76,Critically Endangered
Player guy,Aves,Anura,608.765,695.33,Near Threatened
Congress try,Aves,Carnivora,4866.196,2047.24,Endangered
Agree upon,Aves,Anura,1604.542,2467.79,Extinct in the Wild
Month management,Aves,Passeriformes,1202.935,2306.71,Extinct in the Wild
Current rock,Aves,Rodentia,3214.12,1078.71,Vulnerable
Add room,Aves,Carnivora,1011.251,2441.1,Endangered
During business,Amphibia,Squamata,1878.052,2949.61,Least Concern
Entire wear,Actinopterygii,Carnivora,69.752,95.19,Critically Endangered
Such staff,Amphibia,Anura,1790.736,743.06,Endangered
Indicate everyone,Reptilia,Primates,3328.978,1812.8,Near Threatened
War official,Actinopterygii,Squamata,2592.63,640.43,Least Concern
Board town,Mammalia,Squamata,2204.289,154.79,Vulnerable
Senior wide,Amphibia,Squamata,2447.528,40.65,Critically Endangered
Alone suggest,Mammalia,Primates,447.447,1996.81,Endangered
Author affect,Actinopterygii,Primates,2553.091,440.72,Critically Endangered
Important small,Actinopterygii,Carnivora,1910.023,1301.11,Vulnerable
General degree,Actinopterygii,Passeriformes,2619.913,2126.99,Endangered
Specific those,Reptilia,Rodentia,3987.706,124.67,Near Threatened
Customer final,Reptilia,Carnivora,3491.978,2663.26,Near Threatened
Attention carry,Mammalia,Anura,509.782,1178.6,Endangered
Push force,Aves,Passeriformes,3924.249,1998.92,Endangered
Attention else,Aves,Carnivora,2849.508,55.08,Least Concern
Nor reduce,Mammalia,Squamata,1293.811,2747.24,Critically Endangered
May rock,Amphibia,Rodentia,3269.163,601.0,Vulnerable
New each,Aves,Rodentia,239.045,2287.05,Vulnerable
Right daughter,Amphibia,Carnivora,1767.619,1380.22,Least Concern
There add,Mammalia,Primates,587.587,1310.27,Least Concern
Week large,Mammalia,Squamata,2310.084,417.37,Near Threatened
Detail safe,Mammalia,Squamata,4189.281,1255.38,Endangered
Job manage,Reptilia,Rodentia,4278.16,1090.14,Vulnerable
Popular brother,Aves,Passeriformes,1991.098,194.4,Near Threatened
Evidence join,Aves,Passeriformes,2554.813,105.2,Endangered
Physical at,Aves,Rodentia,213.767,1231.23,Critically Endangered
Not buy,Aves,Anura,4032.617,2212.04,Critically Endangered
Mouth wind,Mammalia,Rodentia,3250.556,2401.51,Near Threatened
While cause,Amphibia,Passeriformes,3786.778,1728.05,Endangered
Possible billion,Mammalia,Primates,3128.549,378.4,Endangered
Throw firm,Amphibia,Passeriformes,85.002,1270.24,Critically Endangered
Which road,Amphibia,Anura,473.894,169.96,Critically Endangered
Offer network,Amphibia,Carnivora,3005.191,2899.56,Endangered
Consumer decide,Mammalia,Carnivora,1002.634,1109.35,Endangered
House candidate,Aves,Rodentia,1480.915,1586.18,Near Threatened
Seek include,Actinopterygii,Squamata,1365.893,2901.93,Critically Endangered
Expect above,Mammalia,Anura,2348.905,479.19,Least Concern
Tonight him,Aves,Squamata,1869.74,951.42,Near Threatened
Number plan,Actinopterygii,Passeriformes,1487.907,2383.08,Vulnerable
Later talk,Actinopterygii,Passeriformes,4163.494,2677.24,Near Threatened
Difference final,Mammalia,Squamata,3424.555,2035.88,Critically Endangered
Music account,Actinopterygii,Passeriformes,4019.476,1818.76,Extinct in the Wild
