species,class,order,weight_kg,length_cm,conservation_status
Watch close,Reptilia,Rodentia,701.94,1446.34,Critically Endangered
Billion while,Aves,Anura,3753.903,539.96,Critically Endangered
Poor the,Mammalia,Primates,879.128,918.2,Near Threatened
Friend produce,Amphibia,Squamata,4759.029,2259.12,Vulnerable
Door beat,Amphibia,Rodentia,4506.884,2920.94,Vulnerable
Point year,Aves,Passeriformes,2750.971,1042.65,Extinct in the Wild
Police painting,Aves,Primates,22.961,2035.07,Critically Endangered
Truth idea,Mammalia,Rodentia,488.077,1358.47,Extinct in the Wild
Republican avoid,Aves,Squamata,1585.157,2857.84,Critically Endangered
Current certain,Aves,Squamata,4662.555,1228.97,Least Concern
Huge street,Actinopterygii,Carnivora,3997.981,2468.68,Near Threatened
Letter sure,Aves,Passeriformes,1382.899,887.84,Near Threatened
Speech without,Amphibia,Carnivora,3168.798,1080.52,Extinct in the Wild
Party experience,Aves,Primates,3777.205,1467.04,Vulnerable
Issue moment,Actinopterygii,Carnivora,3148.009,1743.07,Least Concern
Stand win,Actinopterygii,Anura,1492.087,1173.59,Vulnerable
Truth work,Mammalia,Anura,205.725,2345.16,Least Concern
Enter ok,Aves,Anura,3018.183,1279.98,Vulnerable
Suffer school,Actinopterygii,Primates,833.627,860.91,Near Threatened
Decide kitchen,Actinopterygii,Passeriformes,1850.738,882.5,Extinct in the Wild
Family itself,Actinopterygii,Rodentia,4130.612,2865.13,Vulnerable
Civil perform,Amphibia,Carnivora,4680.747,2720.56,Critically Endangered
Hope talk,Mammalia,Anura,3143.938,2584.86,Extinct in the Wild
Policy identify,Amphibia,Anura,1068.673,617.67,Critically Endangered
Rest month,Reptilia,Primates,4850.915,2000.98,Critically Endangered
Home power,Amphibia,Rodentia,1193.754,2600.11,Near Threatened
Expert remain,Actinopterygii,Carnivora,3969.333,1531.5,Least Concern
Final seven,Aves,Carnivora,3650.994,2367.98,Endangered
Perhaps church,Aves,Primates,2258.863,2738.5,Least Concern
Tree believe,Aves,Rodentia,3653.0,1825.51,Least Concern
Born near,Mammalia,Squamata,387.489,2979.18,Endangered
Certain drop,Aves,Primates,4162.64,2521.06,Least Concern
Eight campaign,Mammalia,Squamata,904.696,1964.36,Near Threatened
Single commercial,Amphibia,Passeriformes,3369.973,1891.04,Endangered
Well history,Amphibia,Squamata,347.68,2451.06,Least Concern
Air remember,Reptilia,Primates,1908.797,1262.28,Near Threatened
Now before,Reptilia,Carnivora,1058.198,1247.63,Extinct in the Wild
Fact which,Reptilia,Carnivora,1916.634,2147.98,Endangered
Truth meet,Actinopterygii,Carnivora,4849.102,937.98,Least Concern
Age strategy,Mammalia,Squamata,2804.675,2667.2,Least Concern
Fall couple,Actinopterygii,Carnivora,4813.468,2489.09,Endangered
Data later,Actinopterygii,Anura,1758.958,1450.84,Least Concern
Democratic election,Aves,Carnivora,1571.6,2222.35,Near Threatened
Job movie,Aves,Carnivora,519.292,1393.15,Vulnerable
Past face,Aves,Squamata,2089.585,1812.05,Endangered
Trade sell,Mammalia,Anura,557.279,1642.72,Endangered
Thousand career,Actinopterygii,Carnivora,157.673,493.42,Critically Endangered
Who remain,Aves,Rodentia,4960.903,2959.48,Critically Endangered
Group board,Amphibia,Carnivora,1876.46,1574.19,Critically Endangered
Air change,Amphibia,Rodentia,3443.426,1183.18,Vulnerable
Recognize bar,Actinopterygii,Anura,34.182,1176.04,Endangered
Small design,Reptilia,Passeriformes,3742.633,470.79,Extinct in the Wild
Force message,Actinopterygii,Rodentia,649.729,1852.77,Extinct in the Wild
Teacher about,Aves,Carnivora,1797.071,2090.59,Near Threatened
Tend money,Aves,Rodentia,2906.978,59.91,Extinct in the Wild
Hit reduce,Aves,Squamata,3715.894,2324.04,Critically Endangered
Have institution,Mammalia,Primates,2158.135,994.28,Critically Endangered
Sister figure,Reptilia,Carnivora,2849.331,2677.37,Critically Endangered
Third popular,Mammalia,Carnivora,1831.258,1669.32,Least Concern
Back lead,Amphibia,Passeriformes,2179.758,2407.55,Extinct in the Wild
Run employee,Actinopterygii,Passeriformes,3452.618,92.35,Endangered
Require population,Reptilia,Carnivora,3462.505,2438.51,Near Threatened
Suddenly party,Amphibia,Carnivora,3964.854,2586.45,Critically Endangered
Institution thing,Amphibia,Anura,4063.333,1213.84,Least Concern
Week agreement,Amphibia,Carnivora,2573.624,659.99,Vulnerable
Laugh foot,Actinopterygii,Primates,141.445,1748.27,Least Concern
Various there,Mammalia,Primates,2531.281,979.36,Near Threatened
Explain choice,Mammalia,Carnivora,2345.122,2181.42,Near Threatened
Raise security,Amphibia,Passeriformes,4496.588,2519.47,Near Threatened
Set happy,Mammalia,Anura,3027.109,2767.39,Critically Endangered
Wife trouble,Actinopterygii,Carnivora,3147.217,1375.7,Least Concern
Easy evidence,Amphibia,Anura,2365.889,2491.04,Critically Endangered
Close trial,Reptilia,Anura,491.275,403.88,Critically Endangered
Mind above,Aves,Rodentia,4837.792,1007.12,Critically Endangered
Add time,Reptilia,Passeriformes,2393.291,1361.73,Extinct in the Wild
Former base,Aves,Rodentia,203.276,2338.13,Near Threatened
Be policy,Mammalia,Passeriformes,222.131,1070.2,Endangered
Song low,Mammalia,Carnivora,3496.963,2864.84,Endangered
Letter positive,Aves,Squamata,374.789,1581.16,Least Concern
Southern ten,Aves,Passeriformes,2306.074,1785.02,Critically Endangered
Explain person,Mammalia,Squamata,2530.739,290.09,Least Concern
Your later,Aves,Squamata,3129.716,8.03,Endangered
Front today,Amphibia,Passeriformes,4574.09,2072.58,Vulnerable
Full score,Amphibia,Rodentia,3469.848,188.06,Critically Endangered
Report imagine,Amphibia,Squamata,2628.098,846.06,Endangered
Follow among,Aves,Carnivora,2192.887,1295.95,Vulnerable
Game focus,Actinopterygii,Squamata,1660.437,1547.1,Vulnerable
Successful when,Actinopterygii,Squamata,171.463,2631.17,Near Threatened
Together box,Actinopterygii,Passeriformes,2252.823,1049.21,Near Threatened
Increase somebody,Amphibia,Squamata,1156.407,1859.9,Critically Endangered
May again,Amphibia,Passeriformes,891.928,340.68,Least Concern
Standard style,Aves,Rodentia,4161.212,172.82,Critically Endangered
Break everyone,Mammalia,Squamata,2511.221,1836.52,Extinct in the Wild
Drug performance,Reptilia,Carnivora,1493.589,721.42,Critically Endangered
Win down,Amphibia,Passeriformes,646.531,2079.21,Critically Endangered
At maybe,Mammalia,Squamata,3248.668,1853.72,Critically Endangered
Add practice,Reptilia,Squamata,4362.715,306.96,Extinct in the Wild
Audience success,Actinopterygii,Rodentia,3198.856,1575.75,Critically Endangered
Your also,Actinopterygii,Passeriformes,4503.104,547.89,Extinct in the Wild
Whatever house,Mammalia,Primates,736.818,357.89,Extinct in the Wild
Provide trip,Reptilia,Anura,380.84,1091.31,Near Threatened
Tough treat,Aves,Carnivora,4636.339,547.95,Near Threatened
Top very,Actinopterygii,Primates,909.801,199.89,Critically Endangered
Themselves couple,Reptilia,Carnivora,2538.774,462.36,Least Concern
Energy decade,Aves,Rodentia,1950.925,886.07,Extinct in the Wild
Bank none,Amphibia,Rodentia,326.062,1307.68,Critically Endangered
Later scene,Mammalia,Rodentia,329.199,2014.3,Near Threatened
Enter less,Actinopterygii,Anura,1160.718,1291.03,Extinct in the Wild
Hour side,Reptilia,Passeriformes,268.571,2574.54,Critically Endangered
Look everyone,Aves,Primates,1311.385,553.7,Vulnerable
Last response,Actinopterygii,Carnivora,2446.398,1944.2,Near Threatened
Wind school,Reptilia,Carnivora,1436.163,1687.63,Near Threatened
Inside during,Amphibia,Carnivora,368.237,1769.49,Critically Endangered
Whole spend,Mammalia,Primates,4660.158,2430.05,Near Threatened
Matter coach,Actinopterygii,Anura,4209.518,2625.79,Least Concern
Blood meet,Mammalia,Primates,901.535,1428.04,Extinct in the Wild
Poor trip,Amphibia,Passeriformes,3040.468,548.71,Least Concern
Remain simply,Mammalia,Carnivora,67.025,2764.93,Vulnerable
Hair represent,Reptilia,Squamata,217.136,769.35,Least Concern
Prevent floor,Reptilia,Primates,4315.882,2054.22,Critically Endangered
Five they,Amphibia,Primates,4969.637,1649.32,Critically Endangered
Analysis man,Aves,Primates,1987.439,807.33,Least Concern
Several suggest,Amphibia,Passeriformes,298.219,1379.55,Critically Endangered
Both back,Mammalia,Primates,2840.578,1126.14,Endangered
Whom night,Mammalia,Squamata,4542.587,1698.79,Vulnerable
Team read,Aves,Squamata,3661.912,1939.01,Least Concern
Soon section,Reptilia,Passeriformes,2633.444,920.95,Vulnerable
Nothing hospital,Actinopterygii,Anura,3763.638,1430.82,Extinct in the Wild
Camera store,Reptilia,Passeriformes,664.608,2611.46,Near Threatened
Herself tree,Mammalia,Rodentia,3258.252,2361.51,Extinct in the Wild
Phone conference,Actinopterygii,Primates,2177.955,1277.81,Near Threatened
Issue fish,Amphibia,Anura,838.462,503.62,Near Threatened
Crime him,Mammalia,Rodentia,2171.755,177.74,Endangered
Fish kid,Reptilia,Squamata,2641.38,575.77,Critically Endangered
Field financial,Reptilia,Primates,4471.983,2559.52,Extinct in the Wild
Big share,Mammalia,Squamata,4387.921,477.71,Endangered
Way practice,Actinopterygii,Anura,4083.821,1773.19,Vulnerable
Husband still,Amphibia,Rodentia,293.156,553.34,Endangered
Structure leader,Mammalia,Anura,3999.329,219.32,Critically Endangered
Before hour,Amphibia,Anura,4027.309,1225.36,Critically Endangered
Rock sure,Aves,Passeriformes,3847.888,2793.76,Critically Endangered
Seem crime,Mammalia,Primates,4307.7,89.92,Extinct in the Wild
Set discussion,Amphibia,Rodentia,1286.116,2613.51,Vulnerable
Common car,Amphibia,Primates,501.704,2830.62,Critically Endangered
Type style,Reptilia,Passeriformes,2275.077,819.77,Least Concern
Decision station,Amphibia,Carnivora,324.703,2862.23,Least Concern
Involve wonder,Aves,Squamata,2644.126,678.52,Endangered
Chair player,Aves,Primates,4390.606,550.27,Least Concern
Benefit prove,Amphibia,Rodentia,675.612,1523.6,Endangered
Result president,Mammalia,Anura,4564.047,2215.86,Extinct in the Wild
Whatever present,Reptilia,Carnivora,3741.226,2292.67,Critically Endangered
Rule class,Aves,Primates,2214.372,1877.64,Extinct in the Wild
Range office,Actinopterygii,Passeriformes,3830.979,2873.03,Vulnerable
Save remember,Mammalia,Rodentia,1903.654,482.52,Least Concern
Shoulder easy,Amphibia,Anura,1251.01,1801.91,Extinct in the Wild
Leave low,Actinopterygii,Passeriformes,1198.349,1240.5,Vulnerable
Serve thing,Amphibia,Anura,3608.633,1834.32,Extinct in the Wild
Spend very,Mammalia,Carnivora,4697.078,1999.02,Critically Endangered
Success toward,Amphibia,Rodentia,4936.44,2805.89,Vulnerable
Could serious,Mammalia,Squamata,3918.337,2295.48,Least Concern
At defense,Actinopterygii,Passeriformes,537.79,1682.57,Vulnerable
Seven include,Aves,Squamata,2306.474,599.73,Critically Endangered
Final particular,Mammalia,Passeriformes,1094.258,289.83,Least Concern
Apply or,Actinopterygii,Carnivora,972.731,15.89,Vulnerable
Radio matter,Actinopterygii,Rodentia,2120.06,301.61,Critically Endangered
Character to,Mammalia,Squamata,1543.264,335.68,Critically Endangered
Response analysis,Reptilia,Passeriformes,1873.928,2611.57,Extinct in the Wild
Indeed table,Mammalia,Squamata,1245.882,446.14,Endangered
Grow hope,Amphibia,Squamata,750.872,1468.89,Critically Endangered
Later science,Amphibia,Squamata,1567.579,190.0,Vulnerable
Government hand,Mammalia,Passeriformes,1207.197,2656.79,Vulnerable
Area career,Actinopterygii,Squamata,1858.392,2073.8,Vulnerable
Yeah property,Mammalia,Rodentia,3439.235,1839.36,Critically Endangered
Education appear,Amphibia,Primates,1476.472,2917.66,Extinct in the Wild
Tough nor,Actinopterygii,Squamata,1200.746,988.89,Extinct in the Wild
Business stop,Reptilia,Carnivora,4640.688,868.3,Least Concern
Evening your,Aves,Rodentia,34.505,2984.33,Near Threatened
Baby pass,Reptilia,Anura,3952.36,917.89,Near Threatened
Community stuff,Aves,Anura,149.891,1490.49,Endangered
Station take,Aves,Anura,971.618,1018.48,Endangered
Everybody production,Reptilia,Rodentia,306.48,1430.03,Endangered
Expect tax,Aves,Passeriformes,3886.496,1208.59,Near Threatened
Eye chair,Aves,Primates,4440.86,478.01,Critically Endangered
Rule raise,Actinopterygii,Carnivora,3519.406,410.41,Near Threatened
Measure small,Amphibia,Carnivora,276.234,240.26,Critically Endangered
Main work,Amphibia,Primates,4527.476,2089.64,Endangered
News tax,Reptilia,Rodentia,1723.276,2738.96,Vulnerable
Generation able,Actinopterygii,Rodentia,4567.668,1103.54,Endangered
Ago serious,Amphibia,Rodentia,3655.919,1746.14,Endangered
Early radio,Aves,Primates,95.039,650.01,Extinct in the Wild
Available hundred,Reptilia,Primates,1520.556,1397.47,Vulnerable
Then project,Reptilia,Rodentia,263.837,1123.01,Vulnerable
Certainly Democrat,Amphibia,Carnivora,284.439,165.41,Endangered
Accept education,Mammalia,Anura,2666.619,308.17,Endangered
Year agent,Amphibia,Carnivora,3351.703,1106.38,Least Concern
City color,Mammalia,Anura,3794.585,2128.19,Vulnerable
Including high,Mammalia,Squamata,4386.052,1198.22,Vulnerable
Perform nothing,Aves,Rodentia,2865.872,2328.89,Near Threatened
Field management,Actinopterygii,Anura,1791.923,2129.81,Critically Endangered
Front and,Reptilia,Primates,667.579,2607.49,Least Concern
Series sing,Reptilia,Anura,2563.216,1699.51,Endangered
Though rock,Actinopterygii,Rodentia,2507.995,2854.91,Vulnerable
Get score,Mammalia,Anura,1874.207,1614.8,Vulnerable
Air hit,Reptilia,Primates,4377.159,2856.22,Near Threatened
Meet expert,Reptilia,Passeriformes,1396.128,697.95,Extinct in the Wild
Attack individual,Reptilia,Passeriformes,935.619,2860.86,Extinct in the Wild
Fire their,Aves,Rodentia,2565.096,65.69,Extinct in the Wild
Treat skin,Actinopterygii,Anura,4549.721,1861.83,Near Threatened
Suffer sell,Mammalia,Squamata,4183.862,1032.26,Critically Endangered
Hotel certainly,Aves,Anura,4669.851,1163.36,Least Concern
Movie support,Amphibia,Rodentia,3819.724,2375.58,Near Threatened
Do senior,Aves,Carnivora,2038.433,823.95,Critically Endangered
Member worker,Reptilia,Carnivora,3829.162,49.24,Near Threatened
Film child,Reptilia,Anura,3555.846,41.35,Near Threatened
Sometimes determine,Amphibia,Carnivora,3043.984,174.94,Endangered
Bad dinner,Amphibia,Passeriformes,4053.448,1727.28,Critically Endangered
War similar,Mammalia,Passeriformes,2678.787,1765.67,Endangered
Answer really,Reptilia,Squamata,944.669,1230.91,Vulnerable
Risk adult,Amphibia,Primates,1905.42,2472.0,Extinct in the Wild
Ago continue,Aves,Squamata,4930.107,1817.18,Endangered
Senior forget,Amphibia,Squamata,1211.308,1464.83,Extinct in the Wild
Onto imagine,Actinopterygii,Passeriformes,4161.668,2129.91,Extinct in the Wild
None free,Mammalia,Primates,2078.082,2464.9,Least Concern
Hand sure,Mammalia,Primates,4246.428,1192.03,Vulnerable
Other market,Amphibia,Squamata,2557.169,776.39,Vulnerable
New from,Aves,Passeriformes,2537.086,2805.22,Extinct in the Wild
Building evening,Reptilia,Rodentia,3226.676,238.36,Near Threatened
So man,Actinopterygii,Primates,4869.394,1037.56,Extinct in the Wild
Throw able,Aves,Anura,2122.833,2491.7,Extinct in the Wild
Heavy federal,Mammalia,Rodentia,826.905,2500.52,Extinct in the Wild
Theory letter,Mammalia,Squamata,309.566,1344.11,Endangered
Career already,Mammalia,Primates,3919.793,2250.53,Endangered
Laugh design,Mammalia,Primates,1314.851,2622.1,Vulnerable
Study again,Actinopterygii,Carnivora,2505.884,2541.65,Extinct in the Wild
Someone for,Mammalia,Rodentia,1589.926,1514.31,Extinct in the Wild
After now,Actinopterygii,Passeriformes,6.222,494.44,Critically Endangered
Ahead economy,Actinopterygii,Carnivora,3007.998,1263.02,Near Threatened
Region bag,Actinopterygii,Anura,3645.417,969.16,Near Threatened
Support area,Amphibia,Passeriformes,2946.983,1717.33,Vulnerable
After skin,Actinopterygii,Carnivora,2717.742,2182.33,Near Threatened
Include bar,Amphibia,Passeriformes,2722.363,822.5,Extinct in the Wild
Happen task,Amphibia,Primates,513.75,1508.02,Near Threatened
Foreign old,Actinopterygii,Primates,4950.547,2193.41,Vulnerable
Only tell,Amphibia,Anura,2021.463,64.22,Near Threatened
Theory because,Aves,Primates,773.077,840.14,Near Threatened
Reason thousand,Actinopterygii,Carnivora,2375.019,1297.2,Endangered
Economy own,Mammalia,Rodentia,2387.687,1314.62,Extinct in the Wild
Society other,Actinopterygii,Primates,1342.902,2710.71,Critically Endangered
Sometimes list,Reptilia,Primates,38.969,2792.05,Extinct in the Wild
Piece citizen,Aves,Rodentia,3460.173,1048.73,Vulnerable
Tree into,Amphibia,Anura,1378.349,158.06,Least Concern
Economic people,Mammalia,Anura,647.03,2918.67,Critically Endangered
Pull job,Reptilia,Primates,4515.348,361.96,Least Concern
Control hair,Aves,Squamata,1012.104,1267.29,Critically Endangered
Whatever movement,Actinopterygii,Anura,570.549,63.2,Vulnerable
Late task,Mammalia,Primates,2344.825,431.72,Endangered
Compare stage,Aves,Squamata,2007.891,1491.88,Least Concern
Response follow,Actinopterygii,Carnivora,3352.856,607.47,Vulnerable
Brother name,Reptilia,Passeriformes,2378.364,2731.1,Critically Endangered
Task section,Amphibia,Rodentia,2107.918,185.27,Vulnerable
Capital it,Amphibia,Carnivora,3997.432,1166.19,Endangered
Decade cultural,Actinopterygii,Carnivora,2929.484,1619.77,Least Concern
Choose cold,Amphibia,Rodentia,3822.03,1548.09,Vulnerable
Effect color,Amphibia,Carnivora,2052.529,1662.58,Extinct in the Wild
Positive writer,Mammalia,Carnivora,940.964,2639.03,Vulnerable
Man past,Mammalia,Rodentia,2257.746,2680.84,Extinct in the Wild
Speech court,Mammalia,Primates,2419.727,87.29,Extinct in the Wild
Factor rate,Aves,Squamata,3026.031,2214.74,Vulnerable
In often,Amphibia,Passeriformes,4199.212,2829.71,Critically Endangered
Process image,Amphibia,Rodentia,2459.113,509.61,Vulnerable
Deep course,Actinopterygii,Carnivora,2171.877,2893.01,Extinct in the Wild
Animal truth,Amphibia,Rodentia,3563.489,573.87,Critically Endangered
Truth business,Actinopterygii,Primates,3830.825,1691.42,Critically Endangered
Actually sell,Mammalia,Anura,4350.178,1196.19,Endangered
Discover various,Amphibia,Primates,140.721,568.7,Endangered
Matter say,Mammalia,Squamata,4128.489,1.01,Least Concern
Who last,Reptilia,Anura,1651.124,1328.28,Critically Endangered
Management how,Mammalia,Primates,3499.559,2520.06,Vulnerable
Customer break,Actinopterygii,Squamata,1936.064,761.59,Endangered
Must beautiful,Amphibia,Passeriformes,1121.31,2628.71,Endangered
Skin least,Reptilia,Squamata,620.161,61.62,Vulnerable
Hot yard,Amphibia,Rodentia,1947.361,1490.32,Least Concern
Law add,Amphibia,Carnivora,2513.317,924.72,Near Threatened
Wall throw,Mammalia,Carnivora,4198.78,1721.88,Extinct in the Wild
Late imagine,Actinopterygii,Passeriformes,3475.292,2088.36,Endangered
Loss discuss,Reptilia,Squamata,3306.206,2993.21,Near Threatened
Friend base,Actinopterygii,Primates,1197.412,684.18,Extinct in the Wild
North year,Amphibia,Anura,1471.333,594.65,Least Concern
Operation another,Actinopterygii,Squamata,4901.04,34.63,Vulnerable
Use employee,Amphibia,Rodentia,1239.818,1687.92,Extinct in the Wild
Hear specific,Actinopterygii,Anura,3716.552,1912.06,Vulnerable
Country central,Actinopterygii,Primates,1633.984,2704.27,Near Threatened
Rise production,Amphibia,Primates,453.663,1118.54,Least Concern
Throw culture,Actinopterygii,Anura,3647.09,1242.05,Extinct in the Wild
Like opportunity,Aves,Passeriformes,4271.371,1701.72,Near Threatened
Industry six,Actinopterygii,Carnivora,1388.8,2187.62,Critically Endangered
Have ground,Mammalia,Rodentia,3727.636,2222.34,Least Concern
Water man,Amphibia,Anura,3634.787,62.22,Near Threatened
Early on,Mammalia,Rodentia,3692.671,644.97,Critically Endangered
Prove case,Mammalia,Carnivora,336.021,103.56,Vulnerable
Arrive truth,Amphibia,Carnivora,2760.317,1340.1,Vulnerable
Hospital me,Aves,Passeriformes,2122.561,2397.26,Endangered
Whose machine,Amphibia,Anura,562.861,2460.68,Least Concern
Responsibility get,Amphibia,Passeriformes,621.395,2025.86,Critically Endangered
Picture training,Amphibia,Carnivora,3514.221,1084.82,Extinct in the Wild
Exist which,Reptilia,Rodentia,2017.577,348.31,Endangered
Cause southern,Reptilia,Primates,1255.664,2428.86,Near Threatened
Bed range,Amphibia,Rodentia,2083.357,262.27,Vulnerable
Understand glass,Amphibia,Squamata,1919.286,286.32,Endangered
Without budget,Mammalia,Passeriformes,1104.449,2406.84,Extinct in the Wild
Manager themselves,Actinopterygii,Carnivora,449.864,2873.14,Endangered
Check it,Actinopterygii,Anura,3910.572,2371.41,Vulnerable
Study support,Actinopterygii,Primates,4994.141,25.57,Critically Endangered
Behavior if,Mammalia,Carnivora,1298.64,2105.21,Endangered
Prevent effect,Mammalia,Squamata,4110.686,2212.09,Vulnerable
Himself speak,Aves,Carnivora,4083.119,2477.34,Least Concern
Land detail,Amphibia,Squamata,4845.208,218.45,Least Concern
Someone enjoy,Reptilia,Passeriformes,3895.419,1084.04,Critically Endangered
Affect claim,Reptilia,Passeriformes,2942.142,88.43,Vulnerable
Level civil,Amphibia,Primates,1706.033,1519.34,Least Concern
Manager mother,Amphibia,Carnivora,4957.883,10.55,Vulnerable
Within magazine,Aves,Carnivora,713.435,865.78,Extinct in the Wild
Table billion,Actinopterygii,Rodentia,3077.659,2170.26,Extinct in the Wild
Must task,Aves,Primates,4494.388,1807.91,Endangered
Feeling whose,Amphibia,Anura,3110.679,1534.44,Extinct in the Wild
