species,class,order,weight_kg,length_cm,conservation_status
On player,Reptilia,Primates,4906.857,1557.86,Least Concern
Hard treatment,Mammalia,Primates,2190.049,1030.27,Vulnerable
Usually guess,Aves,Squamata,375.199,1867.33,Extinct in the Wild
Measure fight,Amphibia,Anura,2314.76,612.42,Endangered
Big especially,Aves,Passeriformes,3005.382,2279.62,Near Threatened
Power center,Reptilia,Passeriformes,2444.67,2901.85,Near Threatened
Above bill,Mammalia,Passeriformes,569.915,1740.14,Critically Endangered
Chance first,Amphibia,Rodentia,2183.757,880.99,Extinct in the Wild
Above big,Mammalia,Anura,3827.75,631.06,Vulnerable
Upon others,Amphibia,Rodentia,3240.929,323.48,Extinct in the Wild
Home four,Aves,Rodentia,4846.919,552.35,Vulnerable
Nation local,Reptilia,Anura,800.69,1589.3,Extinct in the Wild
Chair energy,Reptilia,Carnivora,2302.657,1704.3,Vulnerable
Green enough,Amphibia,Primates,496.454,2621.2,Near Threatened
Bit Mrs,Amphibia,Rodentia,268.284,1274.94,Least Concern
Before purpose,Actinopterygii,Carnivora,3449.498,15.06,Least Concern
Really manage,Mammalia,Primates,4948.159,618.73,Endangered
Get opportunity,Reptilia,Primates,2084.816,926.95,Least Concern
Leave head,Actinopterygii,Rodentia,1035.744,1463.15,Near Threatened
Scene effort,Reptilia,Rodentia,4965.023,488.93,Extinct in the Wild
Professional affect,Reptilia,Passeriformes,4099.3,2127.23,Vulnerable
How rest,Mammalia,Anura,2718.826,2222.08,Critically Endangered
Fire explain,Actinopterygii,Primates,1931.14,1120.59,Endangered
Open major,Amphibia,Rodentia,2834.968,1155.76,Critically Endangered
Challenge game,Reptilia,Anura,4642.235,1775.77,Endangered
Set local,Actinopterygii,Carnivora,2139.779,1533.02,Critically Endangered
Produce they,Actinopterygii,Squamata,1326.322,1398.4,Critically Endangered
Care message,Reptilia,Squamata,3689.378,71.94,Least Concern
Memory collection,Mammalia,Squamata,2745.369,2232.87,Critically Endangered
Tv fly,Amphibia,Squamata,4941.531,1110.24,Endangered
Result particularly,Actinopterygii,Anura,4366.64,2379.06,Extinct in the Wild
Child show,Reptilia,Squamata,2702.203,1173.78,Extinct in the Wild
Involve meeting,Mammalia,Anura,2336.659,1413.97,Critically Endangered
Worker right,Reptilia,Carnivora,4269.468,585.54,Near Threatened
Environment page,Actinopterygii,Carnivora,279.943,1171.49,Extinct in the Wild
Get whatever,Reptilia,Carnivora,2592.237,2674.31,Near Threatened
Woman join,Aves,Squamata,1385.74,924.49,Critically Endangered
Fall church,Amphibia,Anura,2919.974,1329.03,Near Threatened
Pay likely,Actinopterygii,Anura,899.636,390.18,Vulnerable
Western yeah,Actinopterygii,Carnivora,4318.329,9.22,Critically Endangered
Think site,Mammalia,Anura,2241.842,875.76,Least Concern
Low four,Actinopterygii,Carnivora,2095.289,1925.66,Critically Endangered
Road hand,Aves,Squamata,3633.57,2086.4,Endangered
Various girl,Actinopterygii,Carnivora,2053.866,1632.47,Near Threatened
Authority its,Aves,Anura,736.06,315.14,Vulnerable
Use participant,Actinopterygii,Carnivora,1469.848,1617.09,Near Threatened
Grow hold,Reptilia,Primates,3317.197,2045.72,Critically Endangered
Sit would,Actinopterygii,Primates,2180.086,641.95,Critically Endangered
Seem wife,Reptilia,Primates,1115.375,11.46,Endangered
Camera condition,Mammalia,Primates,4479.633,456.7,Endangered
Relationship issue,Reptilia,Squamata,4541.751,701.61,Critically Endangered
Ok whether,Amphibia,Carnivora,4190.574,428.16,Near Threatened
Present significant,Amphibia,Squamata,4962.349,2155.73,Least Concern
Leave of,Actinopterygii,Squamata,5.997,2388.25,Near Threatened
Material who,Reptilia,Carnivora,2621.761,430.37,Extinct in the Wild
A agree,Aves,Anura,980.574,773.15,Vulnerable
Good decision,Mammalia,Rodentia,1048.365,2747.42,Critically Endangered
It despite,Reptilia,Passeriformes,3965.392,1808.12,Extinct in the Wild
Resource wonder,Reptilia,Primates,1054.011,1751.28,Vulnerable
Hospital fight,Amphibia,Passeriformes,155.959,1496.42,Endangered
Cover industry,Actinopterygii,Squamata,801.28,2136.71,Extinct in the Wild
Fire modern,Mammalia,Squamata,1579.121,1936.88,Near Threatened
Drop focus,Actinopterygii,Anura,329.437,2852.77,Endangered
Often man,Amphibia,Passeriformes,709.337,2771.91,Near Threatened
Cause your,Aves,Passeriformes,1272.325,2953.9,Least Concern
Finish commercial,Actinopterygii,Primates,1476.653,1732.11,Critically Endangered
Stock source,Aves,Passeriformes,3864.953,1459.44,Endangered
Lead local,Mammalia,Anura,1809.281,1340.58,Critically Endangered
A before,Actinopterygii,Squamata,4378.776,2711.91,Critically Endangered
Kind service,Amphibia,Squamata,480.114,243.67,Critically Endangered
Let approach,Actinopterygii,Squamata,4830.981,2010.67,Extinct in the Wild
Practice size,Reptilia,Primates,4306.61,1712.85,Vulnerable
Should various,Mammalia,Rodentia,993.623,1326.87,Vulnerable
Prove movement,Aves,Primates,2971.302,1933.55,Critically Endangered
Smile hundred,Actinopterygii,Anura,2946.858,182.74,Endangered
Treatment outside,Aves,Passeriformes,3942.267,101.16,Critically Endangered
Contain skill,Reptilia,Passeriformes,3396.819,512.37,Critically Endangered
Line box,Actinopterygii,Passeriformes,2447.716,852.15,Near Threatened
Poor protect,Amphibia,Rodentia,1530.874,1316.1,Near Threatened
Traditional bill,Aves,Anura,2782.963,2661.94,Vulnerable
Garden tell,Actinopterygii,Squamata,952.119,1202.78,Near Threatened
Democratic single,Actinopterygii,Rodentia,141.718,1083.47,Endangered
Away home,Actinopterygii,Anura,1621.318,2911.82,Endangered
Experience order,Mammalia,Squamata,146.855,1890.53,Near Threatened
Remain country,Aves,Carnivora,2156.227,1732.82,Endangered
Decision late,Aves,Rodentia,4190.454,1854.0,Near Threatened
Available minute,Amphibia,Squamata,4757.709,1590.03,Least Concern
From discover,Reptilia,Carnivora,946.684,99.11,Least Concern
Less hair,Reptilia,Anura,906.526,2979.78,Vulnerable
Team investment,Amphibia,Squamata,4376.807,1161.41,Endangered
Discuss purpose,Aves,Primates,1339.255,1848.12,Endangered
Seek produce,Amphibia,Passeriformes,1962.413,2117.08,Vulnerable
Throw artist,Aves,Carnivora,3989.942,2333.37,Critically Endangered
East pay,Amphibia,Carnivora,1383.048,1685.59,Extinct in the Wild
Wonder voice,Reptilia,Squamata,3468.355,1262.53,Endangered
Deal poor,Actinopterygii,Rodentia,1798.096,2877.43,Endangered
Range structure,Actinopterygii,Anura,3126.904,1692.37,Extinct in the Wild
Maintain environmental,Mammalia,Carnivora,4697.15,2857.59,Near Threatened
Politics claim,Actinopterygii,Passeriformes,1741.001,2292.57,Vulnerable
Political maybe,Actinopterygii,Carnivora,4995.255,2976.26,Extinct in the Wild
Product vote,Amphibia,Primates,634.613,1565.79,Near Threatened
Range drug,Aves,Squamata,3706.367,123.41,Endangered
Clear together,Reptilia,Passeriformes,1336.671,900.7,Critically Endangered
Ball reflect,Aves,Rodentia,2495.781,1460.63,Least Concern
Hard ability,Aves,Carnivora,4097.913,1471.18,Vulnerable
Black they,Mammalia,Anura,3368.125,2064.01,Extinct in the Wild
How clearly,Actinopterygii,Squamata,985.457,1224.92,Vulnerable
Would inside,Actinopterygii,Anura,1510.75,2273.75,Extinct in the Wild
Send onto,Actinopterygii,Carnivora,4177.434,2803.11,Critically Endangered
Defense generation,Mammalia,Rodentia,1548.875,1541.97,Least Concern
Ball artist,Reptilia,Primates,4793.99,1275.78,Least Concern
Including after,Actinopterygii,Squamata,1972.245,53.94,Least Concern
Director upon,Mammalia,Rodentia,3876.718,2550.68,Least Concern
Morning recently,Mammalia,Anura,1968.693,98.11,Near Threatened
Laugh discover,Reptilia,Squamata,3948.207,418.03,Near Threatened
He he,Mammalia,Passeriformes,247.058,1497.1,Extinct in the Wild
Fast believe,Actinopterygii,Anura,4128.391,848.97,Least Concern
Per center,Aves,Anura,294.82,145.48,Extinct in the Wild
Standard administration,Reptilia,Rodentia,41.217,413.6,Vulnerable
Play cell,Actinopterygii,Primates,4070.367,1283.91,Extinct in the Wild
Real behavior,Mammalia,Anura,3029.475,2886.32,Critically Endangered
Its reflect,Reptilia,Passeriformes,2960.14,118.75,Endangered
Determine give,Actinopterygii,Anura,3833.473,2028.65,Endangered
Same whether,Amphibia,Rodentia,2011.326,955.94,Endangered
Stuff organization,Mammalia,Anura,3310.426,2534.73,Least Concern
Safe try,Reptilia,Passeriformes,3030.792,1264.88,Least Concern
Teach purpose,Aves,Passeriformes,3808.495,1247.88,Critically Endangered
Area same,Mammalia,Passeriformes,3263.714,2303.71,Extinct in the Wild
Fish across,Aves,Passeriformes,4328.418,1914.4,Least Concern
Open final,Aves,Anura,3400.398,1634.31,Vulnerable
Cultural camera,Reptilia,Squamata,4031.896,1696.76,Least Concern
Parent pattern,Mammalia,Anura,2107.355,1824.35,Critically Endangered
Reason six,Actinopterygii,Rodentia,2688.076,200.33,Extinct in the Wild
Option determine,Aves,Primates,31.43,2613.17,Extinct in the Wild
From card,Amphibia,Rodentia,1737.573,2532.88,Critically Endangered
Ok if,Aves,Passeriformes,1819.389,486.92,Extinct in the Wild
Writer base,Actinopterygii,Squamata,3587.752,910.36,Least Concern
Enough number,Aves,Passeriformes,3501.355,2090.38,Least Concern
Citizen others,Amphibia,Rodentia,3512.437,1023.26,Extinct in the Wild
His within,Aves,Anura,185.042,1565.76,Critically Endangered
Common be,Amphibia,Anura,1031.476,60.8,Extinct in the Wild
Couple kind,Aves,Rodentia,4817.009,631.78,Vulnerable
Staff price,Reptilia,Carnivora,1950.256,1293.9,Endangered
Head Congress,Mammalia,Anura,223.085,870.89,Extinct in the Wild
Maybe collection,Actinopterygii,Squamata,1506.705,739.27,Critically Endangered
Wish beat,Mammalia,Passeriformes,1502.853,701.98,Least Concern
Consumer subject,Actinopterygii,Rodentia,3785.262,1190.39,Vulnerable
Not hair,Amphibia,Squamata,2761.3,164.35,Extinct in the Wild
Responsibility individual,Mammalia,Anura,39.164,1496.16,Endangered
Moment do,Amphibia,Anura,710.373,2210.57,Least Concern
Wait morning,Reptilia,Rodentia,2452.466,2316.46,Endangered
Learn organization,Actinopterygii,Primates,1577.682,2558.21,Endangered
Establish commercial,Aves,Squamata,854.019,441.93,Least Concern
Audience truth,Actinopterygii,Primates,3327.323,2838.25,Endangered
Develop boy,Amphibia,Passeriformes,2443.665,1203.91,Extinct in the Wild
Government onto,Aves,Anura,2010.005,1018.51,Near Threatened
It thought,Amphibia,Anura,3015.894,544.05,Critically Endangered
According consumer,Actinopterygii,Rodentia,1085.808,264.32,Near Threatened
Save activity,Reptilia,Carnivora,2629.571,1906.86,Near Threatened
Crime character,Mammalia,Squamata,1831.944,2497.09,Least Concern
One behind,Actinopterygii,Passeriformes,1195.925,2229.14,Endangered
Somebody institution,Reptilia,Carnivora,1436.674,2965.48,Least Concern
Allow available,Actinopterygii,Passeriformes,445.181,2137.87,Near Threatened
Public answer,Actinopterygii,Carnivora,1172.989,2874.55,Extinct in the Wild
Leg either,Actinopterygii,Rodentia,2805.276,220.43,Vulnerable
Recently capital,Reptilia,Carnivora,3538.601,1962.41,Least Concern
Some bar,Reptilia,Carnivora,1856.203,271.96,Vulnerable
Stay experience,Aves,Primates,3922.439,1598.04,Extinct in the Wild
Sea away,Amphibia,Carnivora,1062.636,42.79,Extinct in the Wild
Friend pass,Reptilia,Passeriformes,4904.938,1112.58,Vulnerable
Stock early,Reptilia,Carnivora,1624.65,1684.33,Vulnerable
These carry,Actinopterygii,Rodentia,1314.982,2196.68,Near Threatened
Nothing machine,Aves,Rodentia,1215.436,310.35,Endangered
Campaign conference,Mammalia,Squamata,928.66,678.67,Vulnerable
Against allow,Mammalia,Passeriformes,696.327,2987.51,Vulnerable
Price the,Actinopterygii,Rodentia,118.156,283.23,Extinct in the Wild
Less across,Amphibia,Carnivora,1069.17,261.87,Critically Endangered
Grow this,Reptilia,Anura,1653.469,42.57,Least Concern
Detail firm,Actinopterygii,Rodentia,2086.216,766.82,Critically Endangered
Radio could,Amphibia,Anura,3347.641,2324.37,Critically Endangered
Tonight teach,Aves,Carnivora,3142.712,392.88,Vulnerable
Investment guy,Amphibia,Carnivora,4390.953,2363.58,Endangered
Whether performance,Aves,Anura,4078.352,333.67,Extinct in the Wild
Student method,Actinopterygii,Passeriformes,2949.7,1065.45,Near Threatened
Store unit,Actinopterygii,Passeriformes,491.031,1098.01,Critically Endangered
Health professor,Amphibia,Passeriformes,3558.65,296.99,Near Threatened
Sport have,Aves,Anura,2006.947,1767.63,Endangered
City marriage,Reptilia,Anura,3687.993,2596.4,Critically Endangered
Why idea,Mammalia,Anura,618.206,1678.0,Near Threatened
Bar coach,Actinopterygii,Anura,3859.838,1444.03,Extinct in the Wild
Religious major,Amphibia,Carnivora,691.359,359.36,Least Concern
Economic past,Aves,Primates,1842.014,1467.2,Near Threatened
True serious,Amphibia,Squamata,3691.369,911.94,Extinct in the Wild
Population herself,Amphibia,Carnivora,610.636,2017.9,Near Threatened
Television read,Amphibia,Anura,4611.97,1681.38,Endangered
Way five,Mammalia,Squamata,1201.283,2995.47,Near Threatened
Career office,Mammalia,Squamata,3220.336,1668.91,Critically Endangered
Some lay,Actinopterygii,Primates,2222.801,2983.05,Least Concern
Behind since,Actinopterygii,Squamata,1626.434,358.12,Extinct in the Wild
Her eye,Reptilia,Passeriformes,2427.901,957.18,Endangered
Analysis another,Amphibia,Passeriformes,4165.492,2773.93,Least Concern
Wear season,Amphibia,Primates,3839.282,1420.9,Extinct in the Wild
Pull candidate,Mammalia,Passeriformes,540.94,2784.03,Least Concern
Process record,Reptilia,Rodentia,860.818,1603.35,Endangered
Brother else,Amphibia,Rodentia,4854.645,2837.1,Critically Endangered
Carry long,Reptilia,Rodentia,3807.12,2475.62,Extinct in the Wild
Total must,Actinopterygii,Rodentia,3397.386,1386.61,Extinct in the Wild
People relate,Amphibia,Anura,4483.175,566.64,Vulnerable
Firm beautiful,Amphibia,Passeriformes,4229.082,198.24,Near Threatened
Old month,Aves,Carnivora,3285.913,1580.1,Vulnerable
Professor author,Amphibia,Passeriformes,1183.311,1024.46,Near Threatened
Though become,Reptilia,Primates,2736.586,2997.65,Vulnerable
Official indeed,Actinopterygii,Squamata,4282.672,696.2,Extinct in the Wild
Hour quite,Actinopterygii,Carnivora,1147.039,1008.67,Least Concern
Nature thus,Amphibia,Primates,1303.364,869.51,Near Threatened
Alone above,Reptilia,Rodentia,4869.421,890.5,Near Threatened
Wonder head,Reptilia,Carnivora,2990.585,1704.2,Vulnerable
Debate son,Actinopterygii,Rodentia,2076.35,2862.11,Endangered
Out indicate,Reptilia,Rodentia,2966.059,505.07,Near Threatened
Note edge,Amphibia,Rodentia,2196.94,2439.54,Endangered
Professional try,Amphibia,Squamata,3672.105,1621.86,Endangered
Know market,Aves,Squamata,999.016,2874.42,Near Threatened
Yourself week,Actinopterygii,Passeriformes,4908.888,2824.78,Extinct in the Wild
Specific miss,Amphibia,Passeriformes,4879.954,487.88,Least Concern
Fine hope,Actinopterygii,Rodentia,3066.4,1035.9,Vulnerable
Industry lot,Reptilia,Primates,4019.742,695.81,Critically Endangered
Stock ability,Aves,Carnivora,1215.953,2483.12,Near Threatened
Long because,Mammalia,Squamata,3978.755,773.53,Least Concern
Tough item,Actinopterygii,Squamata,2536.852,479.5,Vulnerable
Teacher nature,Mammalia,Passeriformes,3482.585,2944.77,Near Threatened
Window sister,Actinopterygii,Passeriformes,355.945,1842.48,Critically Endangered
Pressure indicate,Reptilia,Anura,3210.064,2806.89,Endangered
Market southern,Actinopterygii,Carnivora,2155.6,1630.31,Vulnerable
By only,Aves,Carnivora,332.879,1769.28,Least Concern
Choose require,Reptilia,Carnivora,4651.067,2023.61,Endangered
News offer,Actinopterygii,Carnivora,3239.226,781.63,Critically Endangered
Issue this,Actinopterygii,Rodentia,750.41,302.94,Vulnerable
Something hour,Aves,Squamata,3731.643,1457.57,Vulnerable
Out evening,Amphibia,Anura,248.576,1025.23,Extinct in the Wild
Loss pretty,Actinopterygii,Primates,4859.689,2029.99,Near Threatened
Always yet,Actinopterygii,Carnivora,1004.495,2858.55,Critically Endangered
Similar glass,Aves,Rodentia,611.525,2752.14,Critically Endangered
Treat shake,Aves,Carnivora,835.963,334.56,Least Concern
Should moment,Amphibia,Squamata,3928.722,2294.15,Vulnerable
Cut true,Reptilia,Primates,4454.135,2549.16,Extinct in the Wild
Be model,Amphibia,Squamata,2937.633,2177.83,Critically Endangered
Contain thought,Mammalia,Primates,695.901,1939.76,Least Concern
Democratic usually,Mammalia,Squamata,4210.293,922.98,Least Concern
Soon beat,Actinopterygii,Squamata,4677.018,463.33,Least Concern
But under,Reptilia,Anura,760.355,499.0,Critically Endangered
Not from,Mammalia,Passeriformes,4760.485,281.0,Endangered
Character blood,Actinopterygii,Primates,3757.085,2058.91,Endangered
Explain evidence,Reptilia,Anura,312.819,1938.17,Critically Endangered
While ball,Aves,Passeriformes,2368.814,908.73,Extinct in the Wild
Physical truth,Actinopterygii,Rodentia,4744.916,238.04,Near Threatened
Or sometimes,Actinopterygii,Passeriformes,845.039,1960.54,Least Concern
Expect those,Reptilia,Anura,4989.602,1997.61,Least Concern
Manager number,Actinopterygii,Carnivora,4601.655,228.07,Near Threatened
Safe see,Actinopterygii,Passeriformes,2831.945,1523.81,Near Threatened
Involve account,Aves,Primates,221.525,2401.67,Vulnerable
Despite top,Reptilia,Passeriformes,1560.428,1292.79,Endangered
President foreign,Mammalia,Carnivora,2680.083,488.38,Endangered
Citizen appear,Aves,Rodentia,465.769,644.07,Least Concern
Enough energy,Mammalia,Anura,4066.051,257.68,Vulnerable
Sign enjoy,Amphibia,Passeriformes,722.286,196.29,Least Concern
Each plant,Mammalia,Anura,4012.065,1531.98,Endangered
Analysis dog,Aves,Passeriformes,3266.242,1347.49,Vulnerable
Really record,Amphibia,Rodentia,3126.238,464.22,Near Threatened
Mean however,Actinopterygii,Passeriformes,2499.642,1666.34,Near Threatened
Wrong approach,Reptilia,Primates,2439.126,1737.74,Endangered
Story study,Aves,Anura,3004.524,1262.86,Endangered
Million smile,Amphibia,Primates,3091.537,1402.67,Endangered
Enough everyone,Mammalia,Passeriformes,1049.096,1063.3,Extinct in the Wild
Quickly generation,Reptilia,Passeriformes,3642.812,2665.14,Endangered
Machine little,Actinopterygii,Squamata,3511.873,2581.45,Least Concern
Young environment,Reptilia,Passeriformes,2607.87,1762.37,Vulnerable
Above yes,Mammalia,Carnivora,1619.322,1505.73,Vulnerable
Fill important,Amphibia,Squamata,219.991,1398.19,Endangered
Light them,Amphibia,Carnivora,1077.565,153.22,Vulnerable
Area goal,Aves,Primates,1556.623,729.51,Vulnerable
Able morning,Actinopterygii,Squamata,4081.861,1237.17,Near Threatened
Power including,Mammalia,Anura,841.67,1798.28,Least Concern
Name choose,Reptilia,Passeriformes,2830.714,2301.79,Extinct in the Wild
Father young,Aves,Rodentia,3216.692,1.62,Least Concern
Night scene,Reptilia,Passeriformes,4705.65,708.34,Extinct in the Wild
Line campaign,Actinopterygii,Carnivora,1951.561,1065.96,Critically Endangered
Soon hand,Actinopterygii,Passeriformes,2514.604,2774.71,Critically Endangered
Themselves politics,Mammalia,Rodentia,4389.876,1744.28,Near Threatened
Floor today,Aves,Rodentia,2189.365,1812.35,Near Threatened
Age up,Reptilia,Passeriformes,1624.686,242.42,Near Threatened
Eight marriage,Mammalia,Anura,611.316,2755.31,Endangered
Movement effect,Amphibia,Anura,1527.021,1729.67,Extinct in the Wild
Identify she,Mammalia,Passeriformes,1148.852,896.01,Near Threatened
Front our,Amphibia,Carnivora,2649.133,1696.16,Vulnerable
Approach professor,Reptilia,Carnivora,1058.347,1249.0,Near Threatened
Style build,Amphibia,Squamata,948.692,1637.74,Least Concern
Audience remember,Mammalia,Squamata,3630.729,2232.32,Critically Endangered
Boy box,Mammalia,Carnivora,1395.155,1672.39,Near Threatened
Mrs meet,Mammalia,Primates,1793.857,1126.14,Vulnerable
In imagine,Mammalia,Carnivora,1904.041,929.57,Critically Endangered
Tell argue,Amphibia,Squamata,2896.318,1878.46,Critically Endangered
Hot force,Mammalia,Anura,3285.063,663.15,Critically Endangered
Moment level,Actinopterygii,Primates,573.724,1837.15,Near Threatened
Series fire,Amphibia,Squamata,4521.492,75.0,Near Threatened
Later get,Reptilia,Squamata,131.373,2335.06,Vulnerable
Message along,Actinopterygii,Primates,3196.538,1429.87,Endangered
Treat think,Reptilia,Primates,6.412,1784.99,Critically Endangered
Where charge,Mammalia,Passeriformes,4564.263,2473.03,Extinct in the Wild
Admit which,Reptilia,Primates,2622.403,2280.52,Least Concern
Reach language,Reptilia,Anura,1909.938,450.51,Near Threatened
Would choose,Reptilia,Carnivora,1553.731,2121.71,Near Threatened
Work become,Amphibia,Anura,1596.963,2772.74,Near Threatened
Police machine,Actinopterygii,Passeriformes,3223.718,2739.98,Critically Endangered
Positive after,Aves,Passeriformes,1963.107,1861.88,Critically Endangered
Part born,Actinopterygii,Rodentia,827.506,473.51,Critically Endangered
Scene purpose,Amphibia,Rodentia,404.875,1234.59,Endangered
During baby,Actinopterygii,Squamata,1443.138,2906.98,Least Concern
Into stop,Reptilia,Carnivora,2135.448,1688.69,Endangered
Answer sure,Reptilia,Passeriformes,4821.021,1682.66,Near Threatened
Entire character,Amphibia,Primates,873.398,2267.98,Critically Endangered
Camera read,Amphibia,Anura,2850.52,493.23,Endangered
Indicate thank,Reptilia,Primates,4976.519,1655.06,Extinct in the Wild
Machine pay,Reptilia,Anura,2356.754,597.24,Extinct in the Wild
Appear education,Actinopterygii,Passeriformes,902.704,1659.12,Endangered
Director nice,Aves,Squamata,2566.275,893.4,Critically Endangered
Catch admit,Amphibia,Squamata,2598.602,2903.76,Critically Endangered
Choose man,Amphibia,Passeriformes,4100.69,1828.87,Extinct in the Wild
Mean career,Amphibia,Passeriformes,3083.712,289.54,Endangered
Enough raise,Aves,Primates,1626.208,1529.3,Least Concern
Generation manager,Mammalia,Primates,1468.738,81.23,Endangered
Look month,Amphibia,Carnivora,1558.019,502.47,Near Threatened
South process,Aves,Squamata,1080.445,1715.7,Vulnerable
Reveal nature,Reptilia,Passeriformes,1544.393,2559.37,Near Threatened
Forward house,Mammalia,Rodentia,1672.602,289.9,Least Concern
Third itself,Aves,Rodentia,4357.916,1018.67,Critically Endangered
Walk song,Actinopterygii,Squamata,637.221,472.17,Extinct in the Wild
Strong seat,Reptilia,Carnivora,3128.38,1744.62,Critically Endangered
Control rather,Actinopterygii,Rodentia,4493.326,148.62,Endangered
Hold difficult,Amphibia,Anura,3169.062,192.83,Near Threatened
Break theory,Reptilia,Rodentia,3084.566,147.9,Near Threatened
Sure establish,Amphibia,Primates,1324.836,2161.22,Endangered
Sea theory,Aves,Anura,2703.752,1638.79,Critically Endangered
Fear across,Mammalia,Primates,4100.531,2729.77,Critically Endangered
Trip around,Mammalia,Passeriformes,177.38,2138.79,Vulnerable
Sure stop,Actinopterygii,Squamata,482.902,370.03,Near Threatened
Expert age,Reptilia,Anura,1489.829,2826.66,Least Concern
Southern black,Reptilia,Primates,2081.426,1068.59,Extinct in the Wild
Charge chair,Amphibia,Rodentia,3856.369,1956.39,Vulnerable
Mention source,Amphibia,Squamata,2400.288,546.9,Vulnerable
Owner either,Mammalia,Anura,3130.761,2855.08,Endangered
Author dog,Mammalia,Primates,4022.241,557.39,Vulnerable
Case world,Reptilia,Rodentia,3543.272,506.77,Vulnerable
Western professional,Mammalia,Anura,478.41,1248.74,Critically Endangered
Better same,Reptilia,Primates,1891.604,711.22,Critically Endangered
Expert among,Mammalia,Squamata,4018.474,2670.52,Least Concern
Pattern catch,Reptilia,Primates,4278.304,1960.11,Least Concern
Wonder school,Actinopterygii,Anura,4589.828,649.61,Vulnerable
President board,Actinopterygii,Passeriformes,4551.498,1961.53,Near Threatened
North which,Actinopterygii,Anura,3215.831,2964.93,Endangered
Once recently,Reptilia,Rodentia,4072.391,373.79,Vulnerable
