species,class,order,weight_kg,length_cm,conservation_status
Set reduce,Mammalia,Rodentia,56.427,2177.02,Least Concern
Article money,Mammalia,Primates,1593.11,2096.28,Least Concern
Way its,Aves,Primates,992.425,632.95,Extinct in the Wild
Mother drug,Aves,Primates,443.015,2337.72,Vulnerable
Agreement build,Amphibia,Rodentia,2592.543,571.91,Near Threatened
Use memory,Amphibia,Rodentia,698.946,1110.37,Least Concern
Local laugh,Mammalia,Passeriformes,2325.048,1650.06,Critically Endangered
Happen phone,Amphibia,Squamata,4175.456,865.48,Endangered
Effect police,Aves,Squamata,4857.895,2226.48,Critically Endangered
Window it,Mammalia,Primates,373.237,2924.04,Near Threatened
One trouble,Aves,Anura,2058.084,818.05,Extinct in the Wild
Media he,Mammalia,Carnivora,2776.418,2732.37,Critically Endangered
One institution,Amphibia,Passeriformes,1421.237,85.04,Endangered
Head friend,Aves,Primates,2938.056,1002.5,Endangered
Option have,Aves,Carnivora,57.572,2977.71,Critically Endangered
People else,Reptilia,Squamata,2833.401,1387.08,Endangered
Quite sort,Aves,Squamata,4487.933,1554.82,Extinct in the Wild
Begin fund,Aves,Anura,213.887,1638.56,Least Concern
Continue reflect,Actinopterygii,Passeriformes,3940.772,816.14,Endangered
Soon those,Amphibia,Squamata,3824.36,2587.2,Near Threatened
Certainly member,Actinopterygii,Passeriformes,2706.7,443.79,Least Concern
At lay,Mammalia,Primates,1257.218,221.35,Vulnerable
Value scientist,Mammalia,Carnivora,3293.105,388.86,Vulnerable
Everything six,Mammalia,Rodentia,4230.914,746.32,Critically Endangered
Car answer,Mammalia,Primates,2083.315,1357.64,Endangered
Hand call,Reptilia,Carnivora,1181.035,800.77,Near Threatened
Forward ten,Aves,Anura,1111.155,1202.55,Extinct in the Wild
Available response,Reptilia,Carnivora,746.909,2998.01,Least Concern
Own send,Aves,Carnivora,54.239,388.24,Least Concern
Southern audience,Reptilia,Rodentia,1735.3,1164.07,Vulnerable
Least about,Amphibia,Passeriformes,3243.054,273.69,Endangered
Nice certainly,Reptilia,Carnivora,2509.641,1080.42,Critically Endangered
Others everything,Reptilia,Squamata,816.447,2536.03,Critically Endangered
Leader writer,Amphibia,Squamata,721.259,2011.9,Critically Endangered
Structure value,Aves,Anura,2772.638,225.08,Extinct in the Wild
When probably,Reptilia,Passeriformes,1750.774,2095.0,Near Threatened
Spend conference,Reptilia,Carnivora,1298.438,434.63,Near Threatened
Hold national,Amphibia,Carnivora,2362.545,351.88,Critically Endangered
State full,Aves,Rodentia,2099.22,318.11,Critically Endangered
Past nice,Mammalia,Squamata,4838.818,2447.06,Critically Endangered
Collection according,Actinopterygii,Anura,2648.211,2664.54,Critically Endangered
Professor southern,Mammalia,Carnivora,2358.184,900.1,Endangered
He over,Amphibia,Squamata,3049.646,2986.12,Endangered
Individual character,Aves,Passeriformes,2883.984,436.06,Least Concern
Pay sometimes,Actinopterygii,Carnivora,4430.572,2292.82,Endangered
Action hard,Amphibia,Squamata,192.406,2431.97,Least Concern
Cut else,Mammalia,Squamata,3949.564,2791.05,Near Threatened
Discussion visit,Reptilia,Primates,3979.625,17.45,Extinct in the Wild
Summer say,Aves,Anura,93.026,403.32,Near Threatened
Next language,Amphibia,Carnivora,2821.115,2385.12,Endangered
Time final,Mammalia,Squamata,3820.137,806.36,Endangered
Enough region,Aves,Carnivora,4148.127,2070.81,Least Concern
Cultural later,Aves,Passeriformes,2717.14,1807.96,Extinct in the Wild
Quite car,Amphibia,Passeriformes,2161.098,381.86,Critically Endangered
Brother among,Mammalia,Squamata,3224.197,1942.39,Least Concern
Wind friend,Reptilia,Squamata,1087.311,2576.89,Near Threatened
Two page,Actinopterygii,Rodentia,2607.939,1818.28,Critically Endangered
Bad back,Aves,Squamata,506.943,2558.43,Least Concern
Local couple,Reptilia,Carnivora,4619.391,2346.8,Vulnerable
Quality economy,Actinopterygii,Passeriformes,444.975,1945.04,Least Concern
To none,Mammalia,Rodentia,4613.818,2885.99,Near Threatened
Hand brother,Actinopterygii,Squamata,4685.184,2550.89,Critically Endangered
Color trade,Mammalia,Carnivora,973.418,2365.14,Near Threatened
Standard law,Mammalia,Carnivora,1550.681,2083.41,Endangered
Glass officer,Mammalia,Squamata,4359.859,183.3,Endangered
Course stay,Amphibia,Squamata,1724.132,17.43,Extinct in the Wild
Gun term,Mammalia,Rodentia,1618.56,1419.31,Vulnerable
Light guess,Mammalia,Anura,2671.191,2919.55,Least Concern
Buy vote,Amphibia,Passeriformes,2474.737,2024.81,Endangered
Seem western,Reptilia,Anura,3579.389,1158.71,Endangered
Base charge,Actinopterygii,Squamata,4800.012,2774.61,Endangered
And newspaper,Actinopterygii,Squamata,714.334,2159.98,Vulnerable
My theory,Reptilia,Rodentia,1716.937,1163.4,Least Concern
Situation compare,Aves,Passeriformes,4382.487,1167.74,Near Threatened
Born real,Amphibia,Primates,402.724,411.52,Vulnerable
Else page,Actinopterygii,Anura,3353.379,1027.41,Extinct in the Wild
Air alone,Mammalia,Squamata,4206.484,66.07,Extinct in the Wild
And leader,Reptilia,Rodentia,843.398,73.1,Vulnerable
Poor soldier,Aves,Passeriformes,338.454,588.01,Extinct in the Wild
With no,Reptilia,Carnivora,3904.294,2127.79,Vulnerable
Such green,Mammalia,Anura,3226.902,2601.72,Critically Endangered
Agency time,Aves,Passeriformes,459.41,128.93,Extinct in the Wild
Center find,Reptilia,Rodentia,4253.907,1962.58,Critically Endangered
Process role,Reptilia,Squamata,3300.983,424.39,Near Threatened
Movie hospital,Reptilia,Rodentia,4053.87,2933.81,Least Concern
Still manage,Aves,Rodentia,2136.479,2908.59,Endangered
Give summer,Amphibia,Anura,4612.031,1582.47,Vulnerable
Order real,Actinopterygii,Primates,848.835,258.69,Critically Endangered
Every now,Aves,Anura,441.896,1180.94,Least Concern
Style environment,Actinopterygii,Passeriformes,599.95,2788.6,Extinct in the Wild
Wait skin,Aves,Anura,3614.416,1867.63,Extinct in the Wild
Either end,Amphibia,Squamata,661.226,85.4,Extinct in the Wild
Traditional care,Aves,Anura,2648.245,47.32,Endangered
I particular,Amphibia,Carnivora,3071.463,2332.67,Extinct in the Wild
Central ago,Aves,Passeriformes,841.94,2135.97,Extinct in the Wild
Line only,Reptilia,Squamata,3147.197,672.11,Endangered
From spring,Reptilia,Carnivora,3676.74,439.21,Least Concern
Thought bad,Reptilia,Anura,3349.626,2653.7,Critically Endangered
When choice,Aves,Passeriformes,3020.245,653.67,Near Threatened
Remain believe,Mammalia,Passeriformes,2995.046,1786.69,Near Threatened
Policy single,Aves,Anura,4179.179,995.21,Vulnerable
Gun ground,Aves,Squamata,1161.817,2335.68,Endangered
System nature,Aves,Passeriformes,3081.884,2682.54,Critically Endangered
Low teacher,Amphibia,Carnivora,1542.192,536.34,Least Concern
More single,Mammalia,Carnivora,2901.043,1494.02,Critically Endangered
Fact often,Aves,Anura,28.427,1495.06,Vulnerable
Rich color,Reptilia,Anura,4434.808,349.3,Extinct in the Wild
Task focus,Aves,Carnivora,3778.462,1576.11,Least Concern
Foreign activity,Actinopterygii,Anura,1330.938,1979.39,Extinct in the Wild
Community market,Actinopterygii,Rodentia,2987.861,2554.08,Critically Endangered
Evidence lawyer,Aves,Passeriformes,1609.825,1406.92,Endangered
Commercial when,Amphibia,Rodentia,4318.41,183.53,Near Threatened
Will up,Aves,Passeriformes,4851.692,2893.83,Critically Endangered
Republican about,Aves,Rodentia,1992.245,2079.35,Endangered
Reality foot,Mammalia,Rodentia,2821.805,733.19,Near Threatened
Seek there,Aves,Primates,3997.038,2128.63,Endangered
Our see,Aves,Anura,2727.823,1371.77,Near Threatened
Mother study,Mammalia,Passeriformes,4296.696,1242.35,Endangered
Cold cover,Reptilia,Carnivora,1606.894,2095.3,Vulnerable
Scene south,Actinopterygii,Carnivora,1646.383,1929.4,Critically Endangered
Energy human,Aves,Rodentia,1171.24,1897.32,Near Threatened
Everybody general,Actinopterygii,Anura,4501.814,2351.77,Least Concern
Wear tax,Aves,Primates,2313.272,2083.23,Extinct in the Wild
Town newspaper,Actinopterygii,Anura,523.222,2882.75,Near Threatened
Back identify,Actinopterygii,Anura,1717.069,840.08,Endangered
Although everyone,Reptilia,Primates,4577.128,1928.19,Endangered
Method major,Actinopterygii,Primates,2931.068,454.56,Endangered
Common open,Amphibia,Primates,3327.509,2178.29,Near Threatened
Anything book,Aves,Passeriformes,4194.318,2150.62,Near Threatened
Behind this,Amphibia,Passeriformes,2017.05,361.7,Near Threatened
See approach,Mammalia,Squamata,346.32,1290.93,Near Threatened
Simple chair,Mammalia,Anura,4421.465,2860.72,Extinct in the Wild
Well light,Reptilia,Squamata,1321.083,862.98,Vulnerable
Form general,Amphibia,Anura,642.898,2777.61,Near Threatened
National else,Reptilia,Squamata,2659.916,2448.08,Endangered
Picture message,Amphibia,Squamata,4639.983,1890.52,Near Threatened
Wear technology,Actinopterygii,Primates,2074.136,540.29,Endangered
One old,Aves,Primates,4267.347,205.61,Near Threatened
Analysis foreign,Mammalia,Squamata,4240.665,1534.75,Near Threatened
Within behind,Aves,Carnivora,3446.75,1218.39,Endangered
Other now,Amphibia,Anura,4274.501,522.69,Extinct in the Wild
Dream full,Amphibia,Anura,3541.717,59.09,Least Concern
Great scientist,Reptilia,Passeriformes,19.679,2402.1,Extinct in the Wild
Suffer heavy,Aves,Carnivora,4913.382,2727.64,Extinct in the Wild
Society hard,Actinopterygii,Rodentia,434.91,151.13,Near Threatened
Walk season,Reptilia,Rodentia,132.195,424.11,Endangered
Into foreign,Amphibia,Anura,4065.05,2174.6,Near Threatened
Despite best,Reptilia,Rodentia,387.345,1204.08,Vulnerable
Dream dog,Reptilia,Squamata,2795.926,981.44,Vulnerable
Really avoid,Aves,Anura,995.333,1187.62,Critically Endangered
Reach radio,Aves,Carnivora,2981.722,1239.94,Extinct in the Wild
Happen reason,Aves,Carnivora,2927.713,2902.24,Extinct in the Wild
Win put,Reptilia,Primates,2064.32,2504.68,Near Threatened
Piece table,Aves,Carnivora,580.7,2241.07,Extinct in the Wild
Teacher either,Mammalia,Primates,4513.917,1475.56,Critically Endangered
Leader fly,Reptilia,Primates,2744.517,1222.44,Vulnerable
See believe,Amphibia,Primates,521.496,1559.78,Vulnerable
Guess bank,Reptilia,Primates,331.969,2305.1,Vulnerable
Travel school,Reptilia,Carnivora,464.25,823.1,Endangered
Far kid,Mammalia,Anura,4226.386,98.7,Least Concern
Military her,Amphibia,Carnivora,3907.819,982.54,Endangered
Teacher box,Mammalia,Squamata,3986.745,2488.35,Extinct in the Wild
Give whom,Amphibia,Carnivora,1822.938,1730.43,Least Concern
Discuss agent,Aves,Rodentia,2346.171,2994.13,Critically Endangered
Key rule,Reptilia,Carnivora,4471.516,637.29,Least Concern
Give else,Amphibia,Rodentia,9.252,2080.86,Extinct in the Wild
Could a,Reptilia,Anura,2482.153,2720.91,Endangered
Ago forward,Reptilia,Passeriformes,3728.487,699.04,Near Threatened
Necessary character,Amphibia,Carnivora,4749.76,2002.26,Vulnerable
Congress public,Reptilia,Rodentia,1813.513,1387.42,Near Threatened
Hundred major,Amphibia,Carnivora,1806.901,820.67,Critically Endangered
Behavior eye,Aves,Anura,2797.588,2996.2,Vulnerable
Know western,Actinopterygii,Rodentia,4692.01,284.5,Extinct in the Wild
Election cell,Mammalia,Passeriformes,3645.276,2696.25,Near Threatened
Strategy we,Reptilia,Primates,3980.797,2702.41,Vulnerable
Bill play,Actinopterygii,Passeriformes,4220.407,472.16,Critically Endangered
Conference cover,Actinopterygii,Anura,2360.404,456.54,Endangered
Assume onto,Amphibia,Anura,3176.878,1429.6,Near Threatened
Writer spend,Reptilia,Squamata,3588.306,41.08,Near Threatened
Member behind,Reptilia,Anura,2267.015,2780.93,Least Concern
Other professor,Aves,Primates,2565.945,1998.42,Near Threatened
Country group,Actinopterygii,Squamata,4427.436,592.31,Extinct in the Wild
Strong image,Reptilia,Primates,3499.161,467.7,Least Concern
Anyone read,Amphibia,Squamata,1649.448,783.22,Critically Endangered
Soon military,Actinopterygii,Primates,4536.312,707.47,Near Threatened
Why something,Aves,Primates,4632.921,2066.32,Critically Endangered
Something fire,Amphibia,Anura,1869.959,1310.02,Critically Endangered
Contain impact,Aves,Carnivora,697.68,2540.65,Least Concern
Size between,Actinopterygii,Primates,2923.022,163.11,Critically Endangered
Inside forget,Aves,Primates,3511.462,1821.47,Near Threatened
Eight already,Actinopterygii,Carnivora,4178.598,2681.7,Endangered
White forward,Mammalia,Passeriformes,3646.126,2721.98,Endangered
Off evening,Mammalia,Rodentia,2658.732,255.07,Least Concern
Science thought,Aves,Squamata,2986.207,2849.2,Vulnerable
Indicate information,Amphibia,Passeriformes,2270.088,1306.56,Near Threatened
Hotel range,Mammalia,Passeriformes,1080.322,2021.33,Near Threatened
Discover big,Aves,Anura,3766.15,2353.96,Endangered
Price recent,Actinopterygii,Anura,1783.631,942.65,Near Threatened
Range sell,Aves,Anura,641.402,1115.21,Least Concern
Cause great,Reptilia,Carnivora,208.408,836.99,Extinct in the Wild
Pay fact,Actinopterygii,Primates,310.661,2260.69,Vulnerable
Although sea,Reptilia,Anura,1732.934,1250.86,Endangered
Ready however,Reptilia,Rodentia,1752.638,1406.05,Least Concern
Outside whole,Aves,Anura,730.965,179.24,Vulnerable
Resource toward,Actinopterygii,Rodentia,886.88,235.64,Vulnerable
Step strong,Aves,Anura,1887.364,1480.05,Near Threatened
Government world,Reptilia,Primates,1150.966,815.5,Extinct in the Wild
List south,Reptilia,Carnivora,629.457,151.12,Extinct in the Wild
Team figure,Mammalia,Squamata,602.061,57.52,Endangered
Still include,Mammalia,Squamata,4095.284,1525.65,Endangered
Responsibility business,Aves,Rodentia,4082.201,1819.91,Vulnerable
Hit young,Amphibia,Primates,9.999,2106.4,Extinct in the Wild
Get difference,Actinopterygii,Primates,747.557,1835.89,Near Threatened
Everybody media,Reptilia,Passeriformes,633.605,218.73,Endangered
Ok fly,Reptilia,Carnivora,4170.557,78.73,Endangered
Professor question,Actinopterygii,Squamata,2472.813,2537.25,Critically Endangered
Measure nice,Actinopterygii,Passeriformes,1381.976,2698.27,Endangered
Sell carry,Mammalia,Primates,2629.6,1267.9,Critically Endangered
Test already,Reptilia,Primates,2388.707,1941.27,Vulnerable
With body,Mammalia,Squamata,3889.321,1538.92,Endangered
Notice computer,Mammalia,Passeriformes,2581.984,2694.76,Least Concern
Difference candidate,Amphibia,Anura,837.766,2713.64,Endangered
Need political,Mammalia,Passeriformes,1820.131,2088.15,Near Threatened
Free him,Reptilia,Rodentia,2592.822,2161.61,Critically Endangered
Kind will,Amphibia,Squamata,4277.983,2494.42,Vulnerable
Wear foreign,Mammalia,Rodentia,3970.827,460.5,Endangered
Determine food,Amphibia,Passeriformes,3587.551,723.03,Vulnerable
Situation method,Reptilia,Squamata,104.958,280.85,Least Concern
Only prevent,Mammalia,Passeriformes,3025.041,2958.78,Vulnerable
State former,Aves,Passeriformes,4321.922,2540.23,Endangered
Serious so,Amphibia,Carnivora,1106.938,973.48,Least Concern
Physical instead,Reptilia,Carnivora,4620.852,1248.2,Critically Endangered
Politics administration,Actinopterygii,Primates,4067.9,1991.4,Extinct in the Wild
Wall policy,Actinopterygii,Carnivora,4573.327,775.3,Vulnerable
Others assume,Aves,Passeriformes,376.796,2881.08,Extinct in the Wild
Lot relationship,Reptilia,Passeriformes,3343.793,1609.15,Least Concern
Class respond,Actinopterygii,Rodentia,3443.64,2949.99,Endangered
Treat Mr,Actinopterygii,Squamata,4515.643,548.56,Critically Endangered
Upon build,Actinopterygii,Passeriformes,4006.969,1304.47,Near Threatened
At could,Mammalia,Squamata,267.51,451.19,Extinct in the Wild
Family history,Reptilia,Rodentia,290.344,2287.96,Endangered
Leader finish,Mammalia,Carnivora,186.433,1356.33,Near Threatened
Direction sea,Amphibia,Anura,1148.0,1950.69,Least Concern
Take last,Mammalia,Primates,642.446,1850.63,Extinct in the Wild
Answer side,Mammalia,Passeriformes,2121.321,867.06,Extinct in the Wild
Close figure,Aves,Anura,1201.002,4.16,Near Threatened
Local traditional,Actinopterygii,Passeriformes,297.715,2314.32,Vulnerable
Three lawyer,Actinopterygii,Primates,2966.543,709.28,Extinct in the Wild
Here country,Mammalia,Passeriformes,590.577,1402.86,Vulnerable
Instead stop,Actinopterygii,Primates,2291.577,543.79,Least Concern
Represent contain,Actinopterygii,Carnivora,2331.32,418.23,Near Threatened
Short system,Actinopterygii,Passeriformes,2133.366,1141.02,Extinct in the Wild
Book doctor,Actinopterygii,Rodentia,4311.855,2056.67,Endangered
Itself seek,Reptilia,Rodentia,1398.142,995.03,Endangered
Expert measure,Aves,Anura,4844.738,2998.66,Least Concern
Rock group,Actinopterygii,Carnivora,1195.6,583.77,Least Concern
Full office,Reptilia,Passeriformes,2031.436,1093.94,Vulnerable
Service chair,Aves,Rodentia,1934.753,897.56,Critically Endangered
Message sure,Amphibia,Rodentia,3387.541,2548.33,Endangered
Hit finally,Actinopterygii,Rodentia,833.017,2918.15,Least Concern
Power Mr,Aves,Anura,807.686,2289.4,Endangered
Democratic then,Actinopterygii,Passeriformes,644.647,699.29,Near Threatened
Owner technology,Amphibia,Squamata,3758.125,2377.66,Vulnerable
Peace husband,Amphibia,Primates,2810.454,769.28,Endangered
Finally guess,Reptilia,Carnivora,2310.146,261.73,Critically Endangered
Approach choose,Aves,Squamata,3188.311,2839.79,Endangered
Nation hundred,Actinopterygii,Primates,4402.177,694.27,Near Threatened
Defense soon,Reptilia,Passeriformes,4035.381,55.55,Extinct in the Wild
Cost interesting,Aves,Primates,1481.234,2882.77,Least Concern
Friend allow,Aves,Anura,4973.625,1218.37,Critically Endangered
Worker skill,Aves,Squamata,4267.522,2642.66,Extinct in the Wild
Discover note,Mammalia,Anura,3615.587,562.67,Extinct in the Wild
Positive heavy,Mammalia,Carnivora,1675.955,1680.68,Least Concern
Computer service,Mammalia,Anura,3028.833,1828.11,Least Concern
Color only,Reptilia,Primates,1498.026,1692.06,Endangered
Station heart,Amphibia,Primates,2444.462,2318.84,Extinct in the Wild
Position network,Aves,Rodentia,3883.145,2302.35,Least Concern
Level force,Reptilia,Squamata,1481.632,1583.69,Extinct in the Wild
Ability particularly,Amphibia,Carnivora,1160.147,2883.86,Least Concern
Number half,Reptilia,Passeriformes,2133.727,2600.83,Critically Endangered
Guess skill,Amphibia,Passeriformes,2436.4,2471.76,Vulnerable
Figure college,Reptilia,Rodentia,2400.051,1603.46,Critically Endangered
Grow thus,Reptilia,Primates,1462.433,646.71,Least Concern
Mrs daughter,Actinopterygii,Passeriformes,2993.309,2584.95,Extinct in the Wild
Even home,Aves,Rodentia,2584.035,249.99,Near Threatened
Agent bit,Aves,Anura,2855.317,1315.64,Critically Endangered
Black value,Mammalia,Primates,4599.954,1521.91,Near Threatened
Benefit fall,Amphibia,Primates,2556.288,2683.04,Critically Endangered
Staff data,Actinopterygii,Squamata,4563.091,1212.8,Vulnerable
Happen else,Actinopterygii,Squamata,1129.462,874.61,Endangered
Wind before,Reptilia,Primates,520.725,2216.65,Extinct in the Wild
Six class,Mammalia,Passeriformes,1317.946,21.2,Critically Endangered
Compare hit,Amphibia,Anura,2064.464,730.98,Extinct in the Wild
Meeting address,Amphibia,Rodentia,1177.79,196.89,Vulnerable
Bring order,Reptilia,Primates,2900.829,1017.11,Critically Endangered
Begin economy,Actinopterygii,Squamata,2942.516,2137.09,Critically Endangered
Manager me,Actinopterygii,Anura,1396.886,1306.05,Endangered
Ready fill,Actinopterygii,Passeriformes,2963.502,2777.42,Critically Endangered
Add necessary,Mammalia,Primates,2079.595,1775.25,Extinct in the Wild
Side clear,Mammalia,Anura,2252.906,1639.9,Least Concern
Movement social,Actinopterygii,Squamata,2832.752,2944.08,Vulnerable
Kid fear,Amphibia,Anura,2608.214,1993.68,Vulnerable
Throw no,Mammalia,Rodentia,1417.425,2158.03,Near Threatened
Matter environmental,Actinopterygii,Rodentia,4644.223,49.6,Extinct in the Wild
Option sometimes,Reptilia,Rodentia,55.891,1300.03,Endangered
Into generation,Mammalia,Squamata,1881.908,2963.21,Near Threatened
Join care,Reptilia,Squamata,2285.196,1280.88,Critically Endangered
Class worker,Aves,Passeriformes,3708.556,706.36,Extinct in the Wild
Hit imagine,Aves,Passeriformes,3878.13,1258.95,Critically Endangered
Establish into,Mammalia,Rodentia,3559.605,395.82,Endangered
Within cause,Mammalia,Anura,2012.259,2328.39,Endangered
Blue sit,Mammalia,Squamata,4135.996,174.67,Endangered
Sign receive,Mammalia,Rodentia,849.366,1596.88,Critically Endangered
Make business,Aves,Primates,3574.737,1357.69,Extinct in the Wild
Gun Congress,Mammalia,Rodentia,1138.774,818.12,Endangered
Thing grow,Aves,Squamata,2659.489,1795.89,Near Threatened
Everybody smile,Mammalia,Carnivora,670.222,1912.88,Least Concern
By least,Reptilia,Rodentia,3310.753,324.68,Endangered
Control item,Reptilia,Anura,1722.126,687.82,Near Threatened
High much,Reptilia,Carnivora,4656.103,620.09,Vulnerable
Letter story,Mammalia,Anura,758.289,259.2,Near Threatened
Sort physical,Mammalia,Primates,4852.708,2024.42,Extinct in the Wild
Glass against,Reptilia,Passeriformes,4568.734,2141.87,Near Threatened
Also pattern,Mammalia,Squamata,4159.256,1661.62,Near Threatened
Father nature,Aves,Rodentia,3223.888,332.57,Near Threatened
Often Mrs,Amphibia,Anura,1995.7,2347.73,Endangered
Foreign apply,Amphibia,Passeriformes,443.775,1667.41,Extinct in the Wild
Likely main,Aves,Squamata,1559.451,139.98,Vulnerable
Author billion,Mammalia,Passeriformes,4504.753,1646.02,Vulnerable
Property color,Amphibia,Squamata,3350.826,830.22,Extinct in the Wild
Let call,Aves,Anura,4499.128,2829.08,Endangered
Sense result,Actinopterygii,Anura,1671.257,1306.84,Vulnerable
With Republican,Aves,Carnivora,1919.044,25.5,Least Concern
Defense standard,Actinopterygii,Passeriformes,3464.145,2150.59,Extinct in the Wild
Miss wind,Amphibia,Anura,3782.171,2684.72,Vulnerable
Happy experience,Mammalia,Rodentia,1493.561,2325.95,Extinct in the Wild
Discussion however,Mammalia,Passeriformes,1802.96,1667.1,Critically Endangered
Drop price,Amphibia,Carnivora,552.005,2817.27,Critically Endangered
Must music,Reptilia,Passeriformes,3950.471,575.26,Vulnerable
Live well,Aves,Squamata,3604.695,452.68,Least Concern
Late several,Reptilia,Squamata,4488.582,2849.56,Least Concern
Arm decade,Reptilia,Squamata,2710.674,1579.54,Critically Endangered
Impact understand,Mammalia,Anura,3240.676,522.3,Critically Endangered
Behind officer,Aves,Rodentia,3870.776,469.66,Vulnerable
Population offer,Reptilia,Primates,2291.935,2461.5,Critically Endangered
Different behavior,Amphibia,Carnivora,3598.653,2303.79,Endangered
Represent quite,Mammalia,Carnivora,4708.309,587.26,Least Concern
Near trade,Amphibia,Primates,3874.367,228.02,Critically Endangered
Exactly book,Amphibia,Anura,3244.631,2791.48,Extinct in the Wild
Military staff,Amphibia,Anura,3831.796,1536.72,Near Threatened
See Congress,Mammalia,Anura,1676.384,2575.31,Critically Endangered
Piece plan,Aves,Squamata,3555.331,831.38,Near Threatened
No catch,Reptilia,Squamata,3060.557,2886.4,Critically Endangered
Past young,Aves,Carnivora,1834.824,2174.6,Extinct in the Wild
Time involve,Aves,Squamata,1549.501,1689.31,Vulnerable
View walk,Amphibia,Primates,4133.29,279.76,Least Concern
Fish good,Amphibia,Squamata,2302.36,1140.83,Endangered
Far stand,Aves,Rodentia,3307.371,1689.11,Extinct in the Wild
But paper,Reptilia,Primates,186.256,620.33,Near Threatened
Third fear,Mammalia,Rodentia,3521.419,1691.24,Vulnerable
Make entire,Actinopterygii,Anura,1874.931,459.2,Endangered
Market better,Actinopterygii,Anura,2992.773,697.31,Vulnerable
To understand,Actinopterygii,Primates,1544.469,2990.86,Extinct in the Wild
Thank listen,Aves,Anura,3125.183,2955.0,Endangered
Option team,Actinopterygii,Carnivora,1311.506,2685.21,Extinct in the Wild
Book happen,Mammalia,Rodentia,1701.144,265.05,Vulnerable
Continue two,Aves,Squamata,141.383,1357.61,Vulnerable
Page visit,Amphibia,Passeriformes,3904.612,1221.17,Critically Endangered
Manager suffer,Actinopterygii,Anura,66.99,1060.18,Critically Endangered
Light important,Mammalia,Passeriformes,4140.203,2753.67,Critically Endangered
Shake court,Amphibia,Carnivora,2497.442,1725.65,Vulnerable
Maybe drop,Aves,Squamata,3531.178,1499.33,Extinct in the Wild
Blue national,Actinopterygii,Anura,3919.002,64.93,Critically Endangered
Offer able,Reptilia,Primates,237.334,2132.2,Critically Endangered
How practice,Actinopterygii,Anura,2745.372,1597.29,Extinct in the Wild
One new,Amphibia,Rodentia,2259.319,2236.65,Least Concern
Nearly court,Amphibia,Rodentia,1498.388,728.61,Endangered
Team tend,Actinopterygii,Squamata,4002.726,549.84,Extinct in the Wild
Politics party,Actinopterygii,Squamata,690.063,2744.3,Near Threatened
Whatever water,Actinopterygii,Primates,3383.481,2381.26,Endangered
