species,class,order,weight_kg,length_cm,conservation_status
Same institution,Amphibia,Rodentia,2633.163,115.59,Endangered
Thus me,Amphibia,Passeriformes,3533.322,2853.14,Extinct in the Wild
Growth reason,Mammalia,Primates,79.616,1732.21,Endangered
Green yard,Aves,Squamata,4847.247,801.39,Critically Endangered
Rise course,Aves,Rodentia,2964.767,2125.96,Endangered
Write court,Actinopterygii,Primates,765.225,453.65,Endangered
Bit student,Actinopterygii,Primates,748.637,2226.38,Critically Endangered
Always money,Amphibia,Carnivora,2007.077,2525.64,Vulnerable
Color interview,Amphibia,Anura,1384.484,671.57,Near Threatened
Experience democratic,Amphibia,Rodentia,3725.72,1696.4,Near Threatened
Deal science,Amphibia,Squamata,439.419,2921.56,Least Concern
Simply fast,Mammalia,Carnivora,4744.483,751.81,Endangered
Second turn,Mammalia,Primates,261.749,1892.94,Least Concern
Seek before,Aves,Squamata,1276.176,331.13,Near Threatened
Concern push,Actinopterygii,Rodentia,4713.01,2789.18,Extinct in the Wild
Director option,Actinopterygii,Rodentia,1862.157,1491.15,Least Concern
Reality action,Amphibia,Passeriformes,4125.695,2071.24,Endangered
Sister unit,Mammalia,Squamata,1081.37,2606.32,Least Concern
Stand exactly,Amphibia,Primates,3745.626,422.1,Vulnerable
So hand,Mammalia,Rodentia,4026.369,1653.08,Endangered
Add perform,Reptilia,Rodentia,1645.351,95.22,Near Threatened
Another peace,Amphibia,Anura,741.808,287.53,Endangered
Lawyer anyone,Amphibia,Squamata,204.966,2692.28,Critically Endangered
Guess order,Actinopterygii,Anura,4248.871,2979.24,Least Concern
Can society,Mammalia,Anura,1570.039,62.53,Vulnerable
Probably one,Amphibia,Passeriformes,4631.729,967.28,Vulnerable
Which decide,Aves,Passeriformes,4945.72,409.82,Near Threatened
Off charge,Actinopterygii,Carnivora,2299.15,2662.11,Extinct in the Wild
Key hundred,Reptilia,Carnivora,2195.857,382.6,Least Concern
Call hand,Amphibia,Passeriformes,16.342,2703.93,Vulnerable
Join evening,Reptilia,Primates,4278.21,1297.57,Endangered
Of deal,Aves,Primates,2814.006,2981.14,Critically Endangered
Ahead or,Amphibia,Rodentia,3805.87,713.97,Least Concern
Husband professional,Amphibia,Primates,3035.531,2092.49,Least Concern
One girl,Mammalia,Rodentia,4737.087,1335.33,Near Threatened
Just the,Mammalia,Carnivora,2456.088,84.2,Extinct in the Wild
Recently marriage,Actinopterygii,Squamata,2240.567,1525.42,Near Threatened
Building hear,Amphibia,Primates,4698.771,2978.1,Critically Endangered
More position,Reptilia,Carnivora,3273.316,112.48,Extinct in the Wild
Role painting,Amphibia,Rodentia,3835.423,1101.52,Extinct in the Wild
Tax prepare,Aves,Passeriformes,3024.102,2791.7,Least Concern
Newspaper response,Actinopterygii,Carnivora,552.27,1824.7,Extinct in the Wild
Station difference,Reptilia,Passeriformes,859.96,1523.39,Endangered
Baby number,Amphibia,Squamata,83.388,1703.33,Critically Endangered
Plant not,Reptilia,Rodentia,4715.322,1080.68,Vulnerable
Always foot,Actinopterygii,Carnivora,1600.957,917.44,Extinct in the Wild
Rock accept,Reptilia,Anura,629.788,2261.63,Critically Endangered
Phone study,Mammalia,Anura,1277.858,227.61,Extinct in the Wild
Sing Congress,Aves,Rodentia,3776.098,2820.12,Extinct in the Wild
Common stay,Reptilia,Anura,3130.293,604.35,Least Concern
Old manager,Actinopterygii,Rodentia,3322.086,2333.2,Critically Endangered
Institution trip,Actinopterygii,Carnivora,854.417,2988.88,Extinct in the Wild
Yes design,Amphibia,Carnivora,2764.505,2197.53,Critically Endangered
Lead view,Actinopterygii,Squamata,2458.261,2291.96,Near Threatened
Thus today,Reptilia,Passeriformes,2932.181,1814.25,Least Concern
Into husband,Aves,Squamata,1526.572,2700.48,Vulnerable
Buy popular,Reptilia,Primates,332.253,211.19,Endangered
Dog training,Mammalia,Primates,380.075,676.97,Critically Endangered
Despite write,Actinopterygii,Carnivora,1652.814,764.66,Extinct in the Wild
Common account,Reptilia,Rodentia,3224.31,1484.51,Vulnerable
Identify beautiful,Actinopterygii,Rodentia,50.918,2597.86,Vulnerable
Require probably,Aves,Squamata,652.5,2756.73,Near Threatened
Movie call,Aves,Passeriformes,1244.005,2622.05,Least Concern
Large whether,Actinopterygii,Anura,4557.126,1388.04,Least Concern
Official owner,Actinopterygii,Carnivora,1981.266,2851.27,Vulnerable
Pass audience,Actinopterygii,Passeriformes,1565.815,458.07,Least Concern
Marriage fear,Reptilia,Primates,3259.536,1575.55,Vulnerable
Respond could,Actinopterygii,Passeriformes,1819.982,2662.77,Endangered
Foot yet,Aves,Rodentia,783.37,81.4,Least Concern
Increase factor,Amphibia,Squamata,4276.511,2855.44,Vulnerable
Part position,Mammalia,Carnivora,229.734,2317.16,Least Concern
Tough space,Reptilia,Carnivora,4650.01,2573.65,Endangered
Provide lawyer,Aves,Carnivora,4204.305,2970.0,Vulnerable
Fast piece,Mammalia,Carnivora,2123.04,113.56,Near Threatened
Small easy,Reptilia,Passeriformes,4157.373,811.34,Critically Endangered
Wide party,Reptilia,Rodentia,1726.062,2227.28,Least Concern
Tell might,Actinopterygii,Passeriformes,3191.878,616.56,Least Concern
Argue street,Reptilia,Passeriformes,2898.15,1554.3,Least Concern
Experience rock,Aves,Carnivora,3935.014,18.86,Near Threatened
Market can,Amphibia,Rodentia,1161.056,2110.08,Endangered
Born ready,Mammalia,Passeriformes,4260.523,30.32,Extinct in the Wild
Mind behavior,Actinopterygii,Passeriformes,4416.099,2111.21,Critically Endangered
Boy you,Actinopterygii,Squamata,184.185,2905.5,Endangered
Congress born,Amphibia,Carnivora,1137.059,1368.02,Near Threatened
Continue have,Mammalia,Primates,2782.735,1293.05,Least Concern
Investment group,Actinopterygii,Primates,3762.146,1553.48,Critically Endangered
Close garden,Amphibia,Passeriformes,884.046,2997.2,Least Concern
Join road,Mammalia,Carnivora,1658.881,524.6,Critically Endangered
First safe,Aves,Carnivora,528.978,230.8,Extinct in the Wild
Who spring,Actinopterygii,Anura,3618.139,2322.62,Vulnerable
Guy hard,Reptilia,Primates,4979.52,259.88,Vulnerable
Fly movie,Aves,Primates,2218.704,834.64,Extinct in the Wild
Nice whatever,Amphibia,Anura,1688.788,1541.73,Endangered
Away statement,Mammalia,Primates,230.225,1943.82,Vulnerable
Across trip,Mammalia,Squamata,3672.998,2277.21,Endangered
Follow outside,Aves,Rodentia,3209.929,662.01,Near Threatened
Simple purpose,Mammalia,Squamata,4306.062,852.1,Endangered
Will mission,Reptilia,Carnivora,1430.471,833.1,Near Threatened
End town,Amphibia,Primates,290.592,2638.9,Extinct in the Wild
Deep important,Reptilia,Squamata,3325.82,715.92,Vulnerable
Near on,Amphibia,Passeriformes,4635.806,2176.45,Critically Endangered
Seem weight,Reptilia,Squamata,3002.325,1991.08,Vulnerable
At use,Actinopterygii,Passeriformes,2965.122,719.77,Least Concern
Hour notice,Actinopterygii,Passeriformes,1966.552,2461.16,Endangered
Maintain than,Aves,Carnivora,1306.916,2328.74,Least Concern
Health enough,Reptilia,Squamata,3821.623,581.25,Near Threatened
Always available,Reptilia,Passeriformes,1065.633,2072.19,Extinct in the Wild
Road service,Reptilia,Rodentia,1889.754,1102.1,Near Threatened
Itself determine,Actinopterygii,Anura,1474.313,595.19,Extinct in the Wild
Step range,Amphibia,Passeriformes,2317.26,2606.65,Near Threatened
Range politics,Aves,Rodentia,2303.046,2291.97,Extinct in the Wild
Maybe prepare,Amphibia,Passeriformes,1354.044,905.03,Least Concern
Her seem,Mammalia,Squamata,3647.815,714.85,Near Threatened
Stand president,Amphibia,Rodentia,2845.577,2213.02,Critically Endangered
Create partner,Mammalia,Primates,3063.661,1503.45,Critically Endangered
Development feel,Amphibia,Squamata,4389.718,2450.95,Least Concern
Issue throw,Amphibia,Rodentia,1723.422,2212.86,Near Threatened
Capital action,Amphibia,Primates,4467.426,367.55,Extinct in the Wild
Its yes,Mammalia,Squamata,2023.854,1062.08,Vulnerable
Accept contain,Actinopterygii,Primates,4671.097,2368.47,Critically Endangered
Oil yes,Reptilia,Carnivora,4466.773,1045.3,Least Concern
Employee sea,Actinopterygii,Passeriformes,2338.659,595.39,Critically Endangered
Ask whose,Amphibia,Primates,160.011,833.24,Extinct in the Wild
Management technology,Aves,Anura,3806.523,1762.05,Near Threatened
Talk want,Mammalia,Carnivora,2716.043,671.63,Endangered
Shoulder current,Amphibia,Anura,4660.463,2017.97,Near Threatened
State door,Reptilia,Primates,2672.334,136.85,Extinct in the Wild
Enough commercial,Mammalia,Carnivora,1590.987,2946.51,Critically Endangered
As leader,Reptilia,Squamata,4461.47,2066.65,Endangered
Approach main,Aves,Squamata,4021.654,2955.33,Least Concern
Southern writer,Aves,Carnivora,4605.347,73.67,Least Concern
Different sound,Reptilia,Rodentia,4572.532,1184.84,Endangered
And her,Mammalia,Passeriformes,4163.721,820.95,Least Concern
No glass,Aves,Passeriformes,220.521,2615.31,Critically Endangered
Doctor price,Actinopterygii,Primates,2795.78,1639.76,Vulnerable
Act join,Reptilia,Passeriformes,1145.99,601.9,Vulnerable
Claim simple,Mammalia,Anura,162.787,21.83,Extinct in the Wild
Animal away,Aves,Squamata,1898.069,2372.83,Least Concern
Get radio,Mammalia,Squamata,3978.154,2136.95,Endangered
Food mean,Aves,Carnivora,755.087,830.6,Least Concern
Official picture,Amphibia,Anura,1361.436,417.04,Near Threatened
View play,Mammalia,Carnivora,4249.827,266.93,Extinct in the Wild
Able bit,Aves,Primates,1451.707,2639.4,Extinct in the Wild
Expect happen,Mammalia,Rodentia,3752.32,481.46,Vulnerable
Sport picture,Actinopterygii,Rodentia,1214.76,84.16,Critically Endangered
Figure minute,Reptilia,Primates,3905.007,1035.12,Critically Endangered
Personal nature,Reptilia,Anura,4026.803,1390.49,Vulnerable
Bill serve,Reptilia,Passeriformes,1624.272,379.51,Endangered
Voice she,Mammalia,Primates,1809.592,1286.27,Near Threatened
Medical third,Amphibia,Carnivora,820.941,484.65,Endangered
Smile commercial,Actinopterygii,Squamata,1389.703,1420.62,Critically Endangered
Early forward,Aves,Primates,3860.363,2359.28,Vulnerable
Trouble onto,Amphibia,Passeriformes,827.434,1851.03,Least Concern
Military plant,Reptilia,Passeriformes,974.825,86.94,Least Concern
For reveal,Actinopterygii,Primates,3275.404,320.92,Extinct in the Wild
Receive would,Aves,Carnivora,2745.256,2652.36,Extinct in the Wild
State walk,Actinopterygii,Anura,4979.573,115.44,Least Concern
Reveal forward,Actinopterygii,Anura,209.605,202.14,Extinct in the Wild
State trip,Mammalia,Squamata,3919.434,1749.6,Least Concern
Law subject,Reptilia,Squamata,4162.309,374.9,Extinct in the Wild
If able,Actinopterygii,Primates,1167.968,1752.16,Vulnerable
Tend ability,Reptilia,Carnivora,4016.791,777.27,Extinct in the Wild
Increase policy,Aves,Carnivora,680.705,2156.09,Critically Endangered
Organization according,Amphibia,Rodentia,4861.624,2304.17,Endangered
Alone sport,Amphibia,Squamata,1926.396,1162.53,Extinct in the Wild
If soon,Actinopterygii,Passeriformes,1862.91,767.16,Vulnerable
Than public,Actinopterygii,Squamata,709.428,2672.41,Least Concern
So through,Aves,Primates,2045.202,1975.35,Near Threatened
Agreement mind,Aves,Rodentia,689.932,1052.31,Endangered
Card itself,Amphibia,Carnivora,3777.668,2889.81,Vulnerable
Lot we,Mammalia,Rodentia,3622.396,2535.63,Near Threatened
Explain fine,Aves,Passeriformes,1755.88,1526.86,Near Threatened
If score,Actinopterygii,Squamata,2900.98,439.05,Least Concern
Under effort,Actinopterygii,Squamata,2286.617,2968.48,Least Concern
Thousand office,Actinopterygii,Passeriformes,2561.906,698.4,Near Threatened
Around cover,Amphibia,Carnivora,463.557,1223.94,Vulnerable
Special new,Amphibia,Primates,552.989,1713.46,Least Concern
Position perform,Amphibia,Primates,171.445,1748.31,Critically Endangered
