species,class,order,weight_kg,length_cm,conservation_status
Before personal,Aves,Primates,2378.813,1815.33,Extinct in the Wild
Arrive hold,Aves,Passeriformes,2331.204,2648.51,Near Threatened
Manage that,Amphibia,Squamata,2598.229,572.26,Extinct in the Wild
Data former,Aves,Primates,4566.581,1043.76,Vulnerable
Vote need,Reptilia,Primates,1655.764,287.78,Least Concern
Often water,Actinopterygii,Squamata,108.633,2727.99,Extinct in the Wild
Actually affect,Mammalia,Squamata,2698.464,2440.81,Least Concern
Suffer likely,Amphibia,Carnivora,443.322,1648.23,Least Concern
Since pull,Actinopterygii,Primates,1157.912,2653.69,Near Threatened
The effort,Mammalia,Anura,4906.608,2007.22,Extinct in the Wild
Fill chance,Amphibia,Anura,182.014,590.28,Vulnerable
Save call,Reptilia,Squamata,3212.4,66.05,Least Concern
Find who,Mammalia,Rodentia,2844.492,1655.41,Least Concern
Risk big,Reptilia,Anura,4590.704,1359.44,Extinct in the Wild
Century the,Actinopterygii,Primates,4026.392,1912.49,Endangered
Policy world,Mammalia,Rodentia,4863.627,36.1,Critically Endangered
Country evidence,Actinopterygii,Primates,4592.613,1536.24,Near Threatened
Off board,Mammalia,Anura,1072.778,1309.06,Endangered
Yet in,Amphibia,Primates,4948.274,1320.19,Vulnerable
Food bring,Mammalia,Carnivora,1123.337,287.58,Extinct in the Wild
Source trial,Reptilia,Squamata,2560.062,1960.48,Endangered
Music offer,Reptilia,Rodentia,43.6,2389.52,Near Threatened
Tell old,Actinopterygii,Rodentia,893.107,1616.13,Extinct in the Wild
Various position,Reptilia,Primates,2460.244,1154.21,Critically Endangered
Might enough,Aves,Rodentia,718.076,2268.41,Critically Endangered
There theory,Reptilia,Carnivora,1754.377,832.73,Endangered
His campaign,Amphibia,Squamata,2822.039,2975.33,Extinct in the Wild
Yet activity,Aves,Passeriformes,1952.352,1066.83,Vulnerable
Data north,Reptilia,Passeriformes,2039.525,2714.97,Endangered
Line assume,Amphibia,Carnivora,887.062,401.57,Endangered
Theory together,Actinopterygii,Rodentia,3897.494,1016.58,Extinct in the Wild
Fire data,Actinopterygii,Rodentia,2631.539,1643.47,Vulnerable
More throughout,Aves,Squamata,1623.095,2332.16,Endangered
Interest near,Reptilia,Carnivora,436.464,1004.63,Extinct in the Wild
Camera decade,Aves,Primates,3953.466,2444.89,Vulnerable
Against base,Mammalia,Primates,3059.69,1271.85,Extinct in the Wild
Wonder deep,Amphibia,Rodentia,887.127,2697.8,Least Concern
Raise international,Actinopterygii,Rodentia,1904.573,2283.04,Vulnerable
Significant hard,Mammalia,Rodentia,2109.485,80.11,Least Concern
Lay current,Amphibia,Carnivora,473.066,306.24,Near Threatened
Conference sign,Amphibia,Squamata,79.163,1084.76,Critically Endangered
Whose study,Aves,Carnivora,1587.352,1022.76,Near Threatened
This economy,Mammalia,Carnivora,3271.092,941.4,Least Concern
Military threat,Mammalia,Primates,3758.52,2234.01,Critically Endangered
Individual young,Amphibia,Squamata,2218.776,2791.15,Least Concern
Rise north,Actinopterygii,Passeriformes,2975.709,2868.96,Endangered
Fast hand,Reptilia,Carnivora,1257.339,2321.74,Near Threatened
Fall instead,Aves,Passeriformes,3258.895,1898.35,Vulnerable
Weight end,Aves,Anura,2026.106,555.29,Least Concern
Yard environmental,Amphibia,Carnivora,2286.678,1784.07,Endangered
Entire new,Reptilia,Primates,3002.278,987.82,Least Concern
Fire interest,Reptilia,Passeriformes,1228.359,1666.82,Vulnerable
Continue health,Amphibia,Squamata,2327.077,1516.97,Critically Endangered
Report young,Mammalia,Passeriformes,2459.398,547.53,Endangered
Adult growth,Mammalia,Primates,4009.551,143.8,Critically Endangered
Hard these,Aves,Primates,4248.04,2095.66,Near Threatened
Nor mother,Mammalia,Carnivora,1210.461,2377.36,Extinct in the Wild
Who available,Actinopterygii,Rodentia,2247.101,1073.29,Extinct in the Wild
Discussion guess,Reptilia,Squamata,3543.007,2578.93,Endangered
Whole plant,Amphibia,Passeriformes,1483.31,55.24,Endangered
Fear weight,Mammalia,Squamata,2928.436,232.27,Extinct in the Wild
Federal agreement,Reptilia,Carnivora,815.431,1064.99,Vulnerable
Smile stop,Aves,Primates,34.725,1009.41,Extinct in the Wild
Police return,Mammalia,Squamata,2950.269,2530.18,Endangered
Short those,Mammalia,Primates,3319.897,2779.41,Critically Endangered
Simple argue,Amphibia,Anura,2413.372,2770.51,Least Concern
Series house,Reptilia,Carnivora,1525.77,1051.87,Vulnerable
Better college,Actinopterygii,Anura,3940.477,568.21,Critically Endangered
Guess final,Aves,Carnivora,2336.152,2146.5,Vulnerable
Myself Democrat,Amphibia,Carnivora,1147.91,23.1,Vulnerable
About property,Mammalia,Primates,3661.301,391.18,Near Threatened
Reflect heart,Amphibia,Carnivora,4988.687,345.31,Extinct in the Wild
Thing will,Amphibia,Primates,611.684,552.67,Vulnerable
Wife foot,Aves,Squamata,2461.076,2440.69,Critically Endangered
Seek floor,Reptilia,Passeriformes,850.416,2541.59,Endangered
Street service,Amphibia,Squamata,1435.298,2475.94,Vulnerable
Energy type,Mammalia,Primates,2224.234,1477.92,Near Threatened
Ask would,Actinopterygii,Carnivora,3443.144,655.52,Least Concern
Week bit,Amphibia,Passeriformes,1206.685,761.64,Endangered
Security act,Aves,Passeriformes,1606.736,1360.66,Endangered
Role unit,Actinopterygii,Squamata,650.692,1284.7,Vulnerable
Exactly imagine,Reptilia,Rodentia,4.807,611.83,Near Threatened
Measure suddenly,Actinopterygii,Passeriformes,4448.588,2374.81,Extinct in the Wild
Officer record,Aves,Anura,3878.568,455.5,Near Threatened
Central they,Mammalia,Primates,719.754,2432.94,Critically Endangered
Single show,Reptilia,Carnivora,1262.178,2044.27,Critically Endangered
Pm likely,Amphibia,Rodentia,1995.19,566.56,Critically Endangered
Guess voice,Actinopterygii,Rodentia,3910.348,1202.98,Vulnerable
Myself project,Mammalia,Anura,1333.891,1241.09,Least Concern
Certain mother,Actinopterygii,Rodentia,3494.28,1031.1,Extinct in the Wild
State hear,Aves,Rodentia,1196.579,1126.63,Vulnerable
Hundred human,Aves,Rodentia,230.577,1646.72,Critically Endangered
Program member,Amphibia,Primates,3808.35,1597.85,Least Concern
Both imagine,Amphibia,Carnivora,2284.649,41.39,Vulnerable
Staff age,Amphibia,Passeriformes,3893.409,2110.62,Near Threatened
Most carry,Actinopterygii,Carnivora,2260.719,648.05,Least Concern
Some away,Reptilia,Rodentia,1054.744,1701.01,Critically Endangered
Over today,Mammalia,Carnivora,2081.148,2573.13,Vulnerable
Rule attorney,Mammalia,Anura,4282.135,2054.39,Least Concern
Decision single,Aves,Primates,4608.918,1074.96,Least Concern
Popular personal,Amphibia,Anura,4686.596,2833.7,Endangered
Since court,Amphibia,Squamata,1412.14,1591.4,Least Concern
Same gas,Reptilia,Rodentia,4909.144,836.89,Endangered
Ok way,Amphibia,Rodentia,1083.942,665.72,Near Threatened
Watch interesting,Aves,Squamata,2851.722,2531.36,Extinct in the Wild
Different senior,Mammalia,Rodentia,3502.758,2162.64,Critically Endangered
Toward consumer,Actinopterygii,Anura,1402.326,2972.93,Critically Endangered
Run degree,Actinopterygii,Anura,937.195,1489.96,Near Threatened
According weight,Actinopterygii,Passeriformes,3390.462,904.28,Vulnerable
Check painting,Actinopterygii,Passeriformes,4841.857,689.84,Vulnerable
Together voice,Reptilia,Squamata,1047.724,174.02,Near Threatened
Right development,Amphibia,Anura,2012.706,2670.53,Critically Endangered
South data,Actinopterygii,Rodentia,3687.715,661.76,Least Concern
Deal myself,Mammalia,Primates,1306.757,653.25,Near Threatened
Despite painting,Amphibia,Primates,3968.377,1595.34,Vulnerable
Interest eight,Aves,Rodentia,1970.823,1716.0,Near Threatened
As group,Actinopterygii,Primates,994.248,1442.21,Least Concern
Network spend,Mammalia,Anura,140.593,2531.09,Near Threatened
Each threat,Mammalia,Squamata,1206.772,2352.66,Vulnerable
Less program,Reptilia,Anura,2205.997,474.51,Vulnerable
Crime save,Amphibia,Squamata,2626.125,824.72,Least Concern
Which nature,Mammalia,Primates,593.858,2041.35,Endangered
