species,class,order,weight_kg,length_cm,conservation_status
Reduce stage,Aves,Anura,2835.997,2705.07,Extinct in the Wild
Place want,Aves,Anura,520.084,2781.8,Vulnerable
Everyone base,Amphibia,Carnivora,218.684,1586.21,Least Concern
List run,Mammalia,Anura,1608.832,2983.24,Least Concern
World medical,Mammalia,Carnivora,2832.907,533.13,Extinct in the Wild
Work tell,Actinopterygii,Squamata,3136.33,2048.58,Near Threatened
Play forward,Mammalia,Squamata,33.104,1688.75,Near Threatened
Must population,Amphibia,Rodentia,4991.397,1474.77,Least Concern
Specific improve,Amphibia,Anura,2335.384,2784.06,Extinct in the Wild
Leader store,Mammalia,Anura,4378.55,521.04,Critically Endangered
Certain concern,Amphibia,Squamata,4955.242,820.94,Endangered
Cost piece,Actinopterygii,Passeriformes,1054.245,2175.04,Extinct in the Wild
Bag help,Mammalia,Passeriformes,1757.705,2336.91,Near Threatened
Cause know,Amphibia,Passeriformes,1398.63,1750.5,Critically Endangered
Manage standard,Reptilia,Squamata,891.223,2128.82,Least Concern
Near exist,Reptilia,Carnivora,3781.797,2723.46,Least Concern
While past,Aves,Passeriformes,819.498,844.55,Least Concern
List teacher,Reptilia,Passeriformes,671.198,1961.72,Vulnerable
Security hold,Actinopterygii,Squamata,2800.637,105.92,Endangered
Board should,Reptilia,Rodentia,82.965,302.72,Extinct in the Wild
Fund act,Mammalia,Rodentia,490.877,2360.6,Near Threatened
Number feel,Aves,Squamata,1890.845,687.94,Critically Endangered
Choose threat,Mammalia,Passeriformes,3994.294,616.96,Vulnerable
Fly red,Aves,Passeriformes,2877.206,92.18,Critically Endangered
Consumer important,Aves,Passeriformes,2124.733,2884.37,Endangered
Describe push,Amphibia,Anura,154.417,593.0,Endangered
Action way,Aves,Primates,3788.992,2706.62,Vulnerable
Boy number,Amphibia,Passeriformes,3660.031,2381.45,Near Threatened
Those local,Reptilia,Passeriformes,3392.718,1814.39,Vulnerable
Cell wonder,Mammalia,Carnivora,3125.292,2392.66,Endangered
Talk fish,Amphibia,Carnivora,3613.2,1422.32,Least Concern
Republican measure,Reptilia,Carnivora,399.155,53.48,Critically Endangered
Position level,Mammalia,Rodentia,2484.869,468.29,Extinct in the Wild
Public top,Reptilia,Carnivora,2566.945,2543.02,Near Threatened
Something I,Aves,Primates,4525.367,936.9,Least Concern
Seat lawyer,Amphibia,Carnivora,1232.51,519.73,Extinct in the Wild
Action institution,Amphibia,Primates,165.563,934.86,Least Concern
Large mention,Amphibia,Passeriformes,2595.854,655.88,Near Threatened
Special spring,Actinopterygii,Passeriformes,2287.378,2355.88,Extinct in the Wild
There look,Amphibia,Anura,2998.424,2244.56,Vulnerable
Military yes,Actinopterygii,Primates,4283.503,319.09,Extinct in the Wild
Gun we,Actinopterygii,Primates,3419.475,1205.31,Critically Endangered
Fill onto,Reptilia,Rodentia,3325.992,2789.7,Endangered
Sit morning,Aves,Squamata,1701.799,2648.51,Least Concern
Study bring,Mammalia,Anura,3029.132,1160.86,Critically Endangered
According fact,Actinopterygii,Squamata,193.533,909.5,Least Concern
Beat daughter,Amphibia,Primates,3011.25,1677.76,Extinct in the Wild
Degree network,Actinopterygii,Squamata,4002.663,2460.24,Near Threatened
Walk hand,Actinopterygii,Passeriformes,188.511,965.17,Critically Endangered
Sound try,Aves,Rodentia,4339.863,1822.88,Extinct in the Wild
At attention,Actinopterygii,Carnivora,516.532,1711.48,Extinct in the Wild
Any red,Mammalia,Passeriformes,2256.131,1808.08,Extinct in the Wild
Newspaper story,Amphibia,Rodentia,2359.43,1278.26,Endangered
Ten state,Reptilia,Passeriformes,4083.71,2355.36,Least Concern
Back join,Actinopterygii,Carnivora,4921.301,406.46,Least Concern
Above western,Actinopterygii,Rodentia,4445.219,2752.55,Critically Endangered
Study quality,Mammalia,Passeriformes,2126.983,907.01,Critically Endangered
Until speak,Reptilia,Carnivora,450.191,1639.99,Near Threatened
Present station,Aves,Passeriformes,2535.834,1292.34,Endangered
History perform,Aves,Passeriformes,2846.364,2670.57,Endangered
Water sing,Actinopterygii,Primates,1413.068,1409.41,Endangered
Change performance,Reptilia,Passeriformes,4578.923,1792.21,Near Threatened
Against front,Amphibia,Anura,4064.544,2537.5,Near Threatened
Early receive,Aves,Carnivora,4660.358,19.6,Near Threatened
School course,Amphibia,Primates,1646.423,833.52,Extinct in the Wild
Hold true,Amphibia,Squamata,2612.284,686.78,Near Threatened
Hotel nice,Actinopterygii,Rodentia,3449.623,112.76,Critically Endangered
Allow food,Reptilia,Passeriformes,2423.278,149.98,Extinct in the Wild
Particular discuss,Amphibia,Carnivora,1426.483,2943.22,Endangered
How investment,Aves,Anura,4738.273,1283.13,Near Threatened
Mission public,Actinopterygii,Carnivora,1654.003,822.67,Critically Endangered
Policy could,Reptilia,Passeriformes,656.248,382.41,Extinct in the Wild
Whose consumer,Amphibia,Passeriformes,4346.638,1197.53,Extinct in the Wild
Community reason,Reptilia,Primates,2718.413,2212.43,Least Concern
Structure sister,Mammalia,Carnivora,1210.104,1957.62,Extinct in the Wild
Support anything,Amphibia,Primates,1906.47,194.53,Endangered
Serious job,Aves,Primates,52.119,1499.18,Endangered
Carry product,Actinopterygii,Passeriformes,207.259,1546.47,Vulnerable
Create keep,Reptilia,Passeriformes,1708.817,1549.63,Extinct in the Wild
Son hundred,Actinopterygii,Passeriformes,1831.678,1185.36,Endangered
Real old,Actinopterygii,Anura,214.187,972.91,Endangered
Large age,Reptilia,Primates,694.895,1504.49,Endangered
Happy free,Aves,Carnivora,3890.136,2071.41,Endangered
Drug like,Actinopterygii,Rodentia,3501.497,1108.79,Vulnerable
Operation final,Mammalia,Carnivora,2124.854,2911.45,Critically Endangered
Local hospital,Amphibia,Rodentia,3478.095,579.74,Critically Endangered
Amount thousand,Aves,Anura,164.251,1229.14,Endangered
Point class,Aves,Squamata,3258.794,1852.16,Extinct in the Wild
Military look,Actinopterygii,Primates,1673.033,1502.15,Endangered
Night both,Mammalia,Squamata,769.016,2907.87,Near Threatened
Travel animal,Reptilia,Squamata,3680.595,1488.98,Near Threatened
Statement onto,Actinopterygii,Rodentia,2134.825,1866.82,Vulnerable
Market network,Amphibia,Squamata,3334.419,637.54,Vulnerable
Country speech,Amphibia,Rodentia,3335.028,2896.28,Critically Endangered
Candidate nothing,Aves,Passeriformes,4195.147,1324.06,Vulnerable
Movement interesting,Reptilia,Anura,4136.476,2502.57,Endangered
Beyond rise,Aves,Primates,4273.459,807.4,Endangered
Money land,Reptilia,Anura,3109.843,1962.34,Near Threatened
Argue his,Actinopterygii,Primates,2041.462,744.18,Vulnerable
After door,Amphibia,Rodentia,93.606,277.16,Near Threatened
Present with,Aves,Primates,3226.312,216.9,Near Threatened
Over light,Reptilia,Rodentia,4408.603,1289.08,Least Concern
Effect trouble,Amphibia,Rodentia,3187.769,1275.23,Least Concern
Can us,Aves,Squamata,896.601,331.5,Least Concern
Couple industry,Aves,Carnivora,3104.859,1783.21,Near Threatened
This argue,Actinopterygii,Squamata,3137.728,2969.61,Critically Endangered
Stage close,Aves,Squamata,234.644,1324.62,Vulnerable
Successful another,Actinopterygii,Passeriformes,2862.469,263.81,Critically Endangered
Lose ok,Actinopterygii,Passeriformes,827.904,2349.65,Endangered
Course similar,Actinopterygii,Primates,2360.942,386.79,Critically Endangered
Relationship need,Aves,Carnivora,1443.061,1375.78,Critically Endangered
Remember network,Mammalia,Passeriformes,985.451,2482.24,Extinct in the Wild
City scene,Actinopterygii,Primates,1410.922,2549.82,Endangered
Serve degree,Mammalia,Passeriformes,3382.193,400.38,Near Threatened
Keep page,Reptilia,Primates,2661.152,2649.62,Least Concern
Against theory,Reptilia,Rodentia,1230.28,1109.08,Vulnerable
Feeling education,Aves,Primates,198.203,234.31,Endangered
Popular near,Actinopterygii,Carnivora,4838.267,2033.04,Critically Endangered
Hope area,Mammalia,Carnivora,985.873,207.93,Least Concern
Inside start,Actinopterygii,Squamata,4788.907,2495.56,Endangered
Administration rate,Reptilia,Anura,3975.556,1214.19,Critically Endangered
Firm political,Actinopterygii,Rodentia,1997.499,2010.48,Near Threatened
Expert you,Actinopterygii,Anura,2305.98,2785.31,Vulnerable
List break,Aves,Anura,2864.581,2650.13,Least Concern
Particular development,Aves,Passeriformes,3404.431,2182.78,Endangered
Worker already,Actinopterygii,Rodentia,2260.938,303.92,Vulnerable
Finish establish,Aves,Passeriformes,3483.961,2802.6,Near Threatened
Stage region,Aves,Passeriformes,4666.655,1689.65,Endangered
Within water,Mammalia,Carnivora,3039.317,2541.09,Vulnerable
Foreign tough,Mammalia,Primates,3051.726,581.48,Vulnerable
Tend bank,Mammalia,Primates,4825.89,1712.61,Endangered
Red right,Actinopterygii,Anura,2781.915,1248.8,Critically Endangered
Fire into,Mammalia,Anura,1972.601,634.83,Near Threatened
Themselves force,Reptilia,Carnivora,3297.799,491.93,Vulnerable
Goal moment,Reptilia,Rodentia,3855.231,2708.08,Endangered
Operation low,Amphibia,Rodentia,4600.908,1846.45,Critically Endangered
Answer send,Amphibia,Passeriformes,4684.441,888.13,Near Threatened
Understand such,Actinopterygii,Passeriformes,53.721,2516.12,Vulnerable
Less well,Amphibia,Carnivora,4333.928,909.43,Near Threatened
American where,Aves,Primates,806.929,1451.94,Near Threatened
Partner cut,Aves,Primates,2810.236,228.46,Least Concern
Protect yeah,Actinopterygii,Rodentia,4392.04,2724.97,Vulnerable
Rich people,Aves,Anura,4727.18,2243.45,Critically Endangered
Age magazine,Mammalia,Passeriformes,1583.259,251.66,Near Threatened
For without,Amphibia,Passeriformes,205.975,2136.77,Near Threatened
Across subject,Reptilia,Rodentia,3359.67,2627.31,Extinct in the Wild
Dog huge,Reptilia,Anura,4790.236,2427.75,Vulnerable
Until community,Actinopterygii,Carnivora,4932.098,573.71,Vulnerable
Wear almost,Mammalia,Primates,241.154,2871.2,Near Threatened
Court standard,Mammalia,Carnivora,1209.872,765.49,Least Concern
Left receive,Amphibia,Anura,2229.534,2383.09,Near Threatened
Knowledge fast,Reptilia,Rodentia,3277.615,1362.68,Near Threatened
Small arrive,Mammalia,Anura,2203.238,2518.22,Endangered
Head address,Aves,Squamata,4022.672,1504.69,Endangered
Executive amount,Actinopterygii,Primates,1424.062,1942.72,Extinct in the Wild
Late better,Amphibia,Passeriformes,3450.09,2375.11,Endangered
Mouth second,Aves,Anura,2398.702,382.04,Extinct in the Wild
Argue next,Mammalia,Rodentia,3327.179,636.36,Least Concern
Consumer choice,Mammalia,Primates,363.79,1727.75,Endangered
Raise next,Aves,Passeriformes,1483.983,2951.2,Endangered
Say center,Reptilia,Primates,3411.702,552.93,Least Concern
Ahead politics,Mammalia,Rodentia,3354.239,980.71,Vulnerable
Imagine kitchen,Aves,Rodentia,2272.645,1325.52,Endangered
Cultural fall,Actinopterygii,Passeriformes,3497.216,2936.84,Critically Endangered
Safe toward,Amphibia,Primates,2937.483,628.39,Near Threatened
Away could,Aves,Passeriformes,3895.247,589.72,Endangered
Plant consider,Amphibia,Carnivora,347.729,18.89,Endangered
Behind head,Amphibia,Squamata,3278.503,1292.49,Extinct in the Wild
Growth less,Mammalia,Primates,2772.846,1275.2,Vulnerable
Second sing,Actinopterygii,Carnivora,4033.457,457.15,Extinct in the Wild
Security employee,Actinopterygii,Carnivora,3228.87,507.02,Critically Endangered
Season once,Amphibia,Anura,1277.753,1466.85,Extinct in the Wild
Brother according,Actinopterygii,Carnivora,2291.949,113.97,Least Concern
Think six,Amphibia,Carnivora,3996.517,1526.79,Extinct in the Wild
Anyone manage,Aves,Squamata,446.785,824.05,Near Threatened
Herself down,Aves,Rodentia,311.996,365.85,Extinct in the Wild
Care more,Amphibia,Carnivora,900.832,2447.99,Endangered
Beat play,Reptilia,Squamata,1400.485,2266.85,Least Concern
Describe able,Amphibia,Primates,3083.21,757.56,Least Concern
East age,Amphibia,Anura,4617.359,2359.89,Extinct in the Wild
Seem mouth,Aves,Primates,527.836,1565.03,Near Threatened
Sense bring,Mammalia,Primates,4655.835,76.79,Vulnerable
Collection he,Amphibia,Squamata,4475.843,2858.41,Near Threatened
Glass memory,Aves,Primates,289.752,2013.15,Least Concern
One animal,Mammalia,Passeriformes,4316.695,312.64,Critically Endangered
Throughout spend,Mammalia,Primates,1543.837,364.06,Critically Endangered
Live baby,Reptilia,Rodentia,3899.139,774.88,Near Threatened
Character consumer,Aves,Squamata,638.915,1877.75,Least Concern
Act event,Mammalia,Rodentia,1646.262,1336.73,Endangered
Yes action,Actinopterygii,Anura,4890.828,81.79,Vulnerable
Wife day,Mammalia,Carnivora,3306.262,347.76,Endangered
Watch piece,Amphibia,Squamata,1045.695,2572.76,Extinct in the Wild
Hope type,Mammalia,Squamata,2609.989,34.05,Endangered
Gas think,Mammalia,Rodentia,1535.626,1755.71,Least Concern
Go authority,Reptilia,Passeriformes,1279.751,2057.01,Extinct in the Wild
Cultural politics,Actinopterygii,Squamata,1155.377,2018.98,Vulnerable
Two new,Reptilia,Squamata,576.675,432.03,Near Threatened
Chair parent,Mammalia,Carnivora,4880.26,2177.81,Vulnerable
Use computer,Aves,Anura,4260.085,2545.98,Critically Endangered
Turn because,Aves,Carnivora,1462.048,1425.25,Endangered
Parent effort,Actinopterygii,Squamata,126.444,1843.61,Vulnerable
Response history,Mammalia,Carnivora,2835.938,342.07,Critically Endangered
Alone pretty,Mammalia,Squamata,2917.689,1329.92,Critically Endangered
Various major,Reptilia,Squamata,4917.53,2443.57,Near Threatened
Blue tough,Reptilia,Passeriformes,2528.146,2665.93,Vulnerable
Answer face,Aves,Passeriformes,4544.554,814.98,Least Concern
Training dinner,Reptilia,Carnivora,340.433,182.11,Extinct in the Wild
Every condition,Actinopterygii,Passeriformes,2293.069,251.8,Least Concern
Report worry,Mammalia,Rodentia,2078.565,1068.45,Critically Endangered
Building movie,Mammalia,Rodentia,1560.42,1147.83,Extinct in the Wild
Vote above,Actinopterygii,Rodentia,424.691,488.03,Endangered
Such assume,Mammalia,Anura,1970.345,2143.45,Near Threatened
Strong marriage,Amphibia,Carnivora,96.339,1336.0,Near Threatened
Could focus,Actinopterygii,Squamata,3960.273,721.21,Extinct in the Wild
Protect food,Mammalia,Squamata,4378.949,188.19,Vulnerable
Treat sense,Aves,Carnivora,1465.974,2057.61,Vulnerable
Road soon,Amphibia,Anura,2252.473,27.25,Near Threatened
Great modern,Reptilia,Squamata,3120.882,2568.38,Extinct in the Wild
Party market,Reptilia,Rodentia,805.506,1020.07,Near Threatened
Street assume,Aves,Primates,4447.754,1252.89,Vulnerable
Its thousand,Reptilia,Anura,625.397,1791.96,Critically Endangered
Serious area,Amphibia,Anura,1248.704,1490.41,Vulnerable
Former down,Mammalia,Carnivora,3964.237,2101.14,Near Threatened
Sense identify,Aves,Passeriformes,4161.723,412.06,Critically Endangered
Mean program,Reptilia,Primates,445.949,2276.73,Vulnerable
Letter actually,Actinopterygii,Passeriformes,4539.515,716.29,Near Threatened
Authority left,Mammalia,Primates,2342.562,2105.38,Critically Endangered
Good similar,Aves,Squamata,3770.029,1740.92,Endangered
Western deep,Amphibia,Anura,294.98,1766.91,Least Concern
Plant available,Aves,Passeriformes,1328.748,460.75,Least Concern
Build his,Aves,Rodentia,3637.362,607.96,Least Concern
Explain consider,Reptilia,Passeriformes,1340.388,1113.48,Critically Endangered
Large professional,Aves,Anura,798.268,136.1,Vulnerable
Generation much,Mammalia,Passeriformes,2018.271,1226.24,Critically Endangered
Hear discuss,Mammalia,Carnivora,18.347,1285.65,Least Concern
Game alone,Reptilia,Anura,3287.7,2858.92,Least Concern
Support room,Reptilia,Anura,1859.056,90.02,Extinct in the Wild
Sure part,Amphibia,Carnivora,2845.371,108.81,Critically Endangered
Main bad,Reptilia,Anura,4304.215,1257.8,Least Concern
Staff account,Mammalia,Carnivora,2418.741,2065.28,Extinct in the Wild
See keep,Amphibia,Anura,783.378,1759.16,Near Threatened
White general,Mammalia,Anura,3060.669,2411.65,Least Concern
Surface well,Mammalia,Anura,653.79,121.89,Near Threatened
All teacher,Reptilia,Anura,4584.252,1356.39,Near Threatened
Key late,Mammalia,Passeriformes,3367.204,2519.4,Endangered
Similar student,Reptilia,Carnivora,1644.508,20.59,Extinct in the Wild
Concern score,Amphibia,Primates,1271.545,2117.24,Endangered
Thought because,Mammalia,Primates,2245.374,2054.7,Endangered
Assume person,Amphibia,Primates,3878.632,79.23,Endangered
Lawyer beautiful,Aves,Passeriformes,3016.133,1623.53,Extinct in the Wild
Pass between,Reptilia,Passeriformes,1708.934,2334.69,Endangered
Material themselves,Actinopterygii,Rodentia,2696.288,400.83,Least Concern
Peace support,Reptilia,Passeriformes,791.887,1047.66,Extinct in the Wild
Interest see,Aves,Passeriformes,2045.018,730.5,Near Threatened
Reason today,Reptilia,Carnivora,4719.599,912.57,Endangered
Personal guess,Amphibia,Carnivora,4742.862,1728.88,Endangered
Manage human,Mammalia,Rodentia,1466.346,1074.9,Vulnerable
Others begin,Mammalia,Rodentia,4644.515,786.61,Endangered
Police positive,Amphibia,Anura,3781.298,1649.5,Vulnerable
Hard continue,Actinopterygii,Passeriformes,2541.845,896.67,Least Concern
Last design,Mammalia,Passeriformes,4388.694,2406.33,Vulnerable
Eight agent,Reptilia,Anura,3582.33,1723.65,Near Threatened
Them consumer,Aves,Anura,2415.132,1828.5,Vulnerable
Capital often,Amphibia,Anura,2909.107,69.98,Extinct in the Wild
Action ten,Aves,Passeriformes,4893.595,204.65,Endangered
Score shake,Actinopterygii,Carnivora,3402.103,1140.46,Extinct in the Wild
A growth,Aves,Rodentia,3721.332,929.47,Vulnerable
Land political,Actinopterygii,Passeriformes,610.735,833.51,Near Threatened
Assume yeah,Reptilia,Passeriformes,531.943,867.57,Vulnerable
Range black,Amphibia,Primates,2559.728,1923.69,Endangered
Employee traditional,Amphibia,Carnivora,3113.176,1251.38,Critically Endangered
Without mother,Aves,Squamata,4972.253,1348.97,Extinct in the Wild
Republican tell,Aves,Squamata,1668.471,2073.3,Near Threatened
Office time,Reptilia,Primates,4329.753,2609.45,Near Threatened
Interesting late,Amphibia,Carnivora,3413.539,1312.16,Least Concern
Job station,Reptilia,Anura,4734.331,884.79,Extinct in the Wild
Century represent,Aves,Carnivora,4945.888,81.44,Critically Endangered
Hope draw,Aves,Anura,1730.388,15.2,Extinct in the Wild
Industry college,Aves,Passeriformes,3494.393,2927.48,Vulnerable
Nothing fill,Actinopterygii,Rodentia,3891.329,84.85,Endangered
East everything,Amphibia,Anura,3969.297,941.43,Least Concern
Choose toward,Amphibia,Rodentia,3915.528,1548.05,Extinct in the Wild
Itself often,Reptilia,Squamata,3765.506,2666.64,Extinct in the Wild
Thank risk,Amphibia,Passeriformes,15.496,1449.99,Extinct in the Wild
Sometimes how,Amphibia,Carnivora,4321.988,604.47,Endangered
Day away,Reptilia,Rodentia,2957.054,2157.73,Near Threatened
First learn,Aves,Anura,1691.182,2861.72,Least Concern
Relate at,Actinopterygii,Rodentia,3374.176,411.9,Extinct in the Wild
Store half,Actinopterygii,Anura,266.459,1769.61,Near Threatened
Poor present,Reptilia,Anura,2350.849,930.72,Critically Endangered
Out sport,Mammalia,Rodentia,303.532,1479.55,Endangered
Doctor mission,Aves,Primates,4973.927,2122.1,Critically Endangered
Food watch,Amphibia,Passeriformes,1470.826,642.54,Near Threatened
Follow rock,Mammalia,Anura,2091.842,1634.81,Near Threatened
Heavy those,Aves,Rodentia,2763.398,15.87,Extinct in the Wild
Serve street,Mammalia,Primates,1102.862,1907.03,Near Threatened
How need,Aves,Rodentia,4513.088,207.47,Critically Endangered
Personal fly,Actinopterygii,Carnivora,1067.224,2247.94,Extinct in the Wild
Contain economic,Actinopterygii,Rodentia,4371.709,1062.73,Near Threatened
Action reach,Actinopterygii,Carnivora,1262.939,346.48,Endangered
Mrs region,Reptilia,Anura,1027.805,1508.51,Extinct in the Wild
Family benefit,Reptilia,Squamata,455.448,1409.17,Least Concern
