species,class,order,weight_kg,length_cm,conservation_status
Evidence side,Mammalia,Carnivora,2243.091,885.87,Endangered
Father collection,Actinopterygii,Primates,3555.849,1802.52,Least Concern
Common add,Amphibia,Rodentia,1590.042,1302.36,Vulnerable
Forget college,Aves,Anura,4904.626,456.59,Extinct in the Wild
Food office,Aves,Carnivora,4685.491,535.69,Extinct in the Wild
Executive seem,Mammalia,Passeriformes,2709.115,563.53,Least Concern
Material candidate,Amphibia,Anura,1551.662,1541.6,Critically Endangered
Buy without,Aves,Carnivora,57.853,512.53,Extinct in the Wild
Reveal behind,Aves,Squamata,767.418,158.25,Near Threatened
Song kind,Mammalia,Primates,2241.981,2973.52,Extinct in the Wild
Per money,Aves,Passeriformes,2790.187,650.2,Vulnerable
Member pay,Mammalia,Squamata,3064.618,1143.55,Extinct in the Wild
Imagine pressure,Aves,Passeriformes,1346.949,2476.31,Endangered
Visit open,Mammalia,Rodentia,4015.445,507.33,Least Concern
City table,Amphibia,Squamata,1406.831,17.14,Vulnerable
Soon billion,Aves,Rodentia,3330.588,450.72,Endangered
Control plan,Aves,Passeriformes,3173.262,2517.5,Endangered
Cup sea,Amphibia,Primates,2721.289,2275.76,Extinct in the Wild
Show fill,Reptilia,Carnivora,2631.535,2584.52,Least Concern
Moment group,Amphibia,Rodentia,3401.614,1410.54,Least Concern
Your she,Amphibia,Primates,3455.78,2841.23,Extinct in the Wild
Kid onto,Aves,Carnivora,259.12,801.95,Vulnerable
Tough evening,Aves,Passeriformes,4134.455,703.9,Critically Endangered
Prove someone,Aves,Carnivora,3364.962,233.76,Extinct in the Wild
Free treat,Actinopterygii,Rodentia,1753.743,104.99,Near Threatened
Appear meet,Mammalia,Primates,1774.455,973.1,Near Threatened
Food often,Reptilia,Carnivora,1791.654,1052.42,Near Threatened
Trial total,Aves,Squamata,4084.1,1894.39,Critically Endangered
Deep green,Mammalia,Primates,2839.465,594.52,Vulnerable
Little policy,Aves,Passeriformes,1737.851,201.31,Extinct in the Wild
Personal miss,Reptilia,Passeriformes,2288.987,654.44,Near Threatened
Stage analysis,Aves,Passeriformes,2099.403,368.15,Vulnerable
In top,Amphibia,Passeriformes,1906.427,2749.86,Extinct in the Wild
Level record,Actinopterygii,Rodentia,2865.595,2948.5,Vulnerable
Option product,Amphibia,Anura,2650.558,1872.54,Near Threatened
Trade produce,Reptilia,Primates,4502.965,913.38,Extinct in the Wild
Tell off,Reptilia,Anura,4789.065,1932.75,Extinct in the Wild
As first,Mammalia,Carnivora,2333.661,2022.1,Vulnerable
Your public,Actinopterygii,Passeriformes,332.698,254.41,Extinct in the Wild
Focus generation,Aves,Rodentia,1429.105,1862.6,Near Threatened
One statement,Reptilia,Carnivora,2338.372,456.3,Critically Endangered
Half charge,Actinopterygii,Anura,4889.959,1755.02,Least Concern
Tv base,Reptilia,Anura,3404.064,2477.74,Critically Endangered
Doctor item,Mammalia,Primates,4789.261,127.04,Vulnerable
If home,Amphibia,Primates,4173.88,2444.71,Extinct in the Wild
Society teach,Amphibia,Squamata,3592.379,992.31,Critically Endangered
Face professional,Actinopterygii,Rodentia,703.746,1375.6,Critically Endangered
Wall offer,Amphibia,Rodentia,2910.441,2487.8,Endangered
Total movie,Amphibia,Primates,2850.389,1329.19,Near Threatened
Guy fish,Aves,Anura,4284.106,965.46,Critically Endangered
Room could,Mammalia,Passeriformes,1951.957,1390.72,Extinct in the Wild
Ahead challenge,Aves,Rodentia,1414.225,1315.24,Vulnerable
Fly can,Actinopterygii,Carnivora,3751.98,1646.18,Endangered
Support oil,Amphibia,Anura,4880.579,2397.54,Endangered
Buy somebody,Amphibia,Carnivora,2753.524,643.12,Least Concern
Unit care,Amphibia,Primates,4842.311,564.71,Least Concern
Adult radio,Amphibia,Anura,1019.467,2464.15,Near Threatened
High focus,Mammalia,Passeriformes,245.106,2715.29,Vulnerable
High box,Amphibia,Squamata,3936.691,387.68,Vulnerable
Just organization,Amphibia,Rodentia,3275.641,533.37,Critically Endangered
Key back,Mammalia,Squamata,225.743,1382.45,Endangered
Nice Mrs,Mammalia,Passeriformes,1728.166,2475.57,Extinct in the Wild
Risk team,Actinopterygii,Carnivora,3350.49,1076.67,Critically Endangered
Outside watch,Actinopterygii,Squamata,4679.139,396.29,Critically Endangered
Management without,Mammalia,Primates,419.85,2893.74,Extinct in the Wild
Standard card,Aves,Rodentia,1218.3,300.62,Least Concern
Bit natural,Actinopterygii,Primates,2795.013,2095.04,Extinct in the Wild
Word home,Mammalia,Passeriformes,4093.153,2437.13,Endangered
Market recent,Aves,Primates,2820.131,2029.71,Endangered
Song push,Mammalia,Squamata,4240.91,351.26,Vulnerable
Small specific,Aves,Anura,3442.45,85.9,Least Concern
Because benefit,Aves,Primates,3790.738,1020.95,Critically Endangered
Pull prevent,Amphibia,Squamata,756.235,2067.03,Endangered
Thousand different,Actinopterygii,Squamata,3780.913,961.04,Near Threatened
Win building,Amphibia,Passeriformes,1931.833,617.93,Critically Endangered
West production,Reptilia,Anura,4342.621,2589.75,Vulnerable
Size table,Aves,Anura,4235.258,1848.47,Endangered
Relationship adult,Amphibia,Rodentia,1790.57,1359.64,Endangered
Student unit,Reptilia,Rodentia,3084.266,265.66,Extinct in the Wild
Pattern season,Reptilia,Primates,809.115,627.7,Endangered
Stock piece,Reptilia,Rodentia,2102.249,594.0,Least Concern
Training down,Actinopterygii,Anura,481.327,925.73,Near Threatened
World sea,Actinopterygii,Squamata,1485.295,829.24,Endangered
She buy,Aves,Squamata,4262.625,1118.46,Extinct in the Wild
Focus economy,Amphibia,Carnivora,1505.884,2484.29,Vulnerable
Senior home,Reptilia,Rodentia,460.417,1594.86,Endangered
Training north,Actinopterygii,Passeriformes,3177.543,2356.34,Extinct in the Wild
Radio account,Amphibia,Anura,1498.751,618.26,Endangered
Experience that,Actinopterygii,Passeriformes,1481.021,265.95,Critically Endangered
Relate bill,Aves,Rodentia,1254.85,412.56,Vulnerable
Budget member,Reptilia,Rodentia,4056.146,612.82,Extinct in the Wild
Daughter production,Aves,Anura,2349.728,1509.63,Endangered
Account not,Mammalia,Carnivora,488.986,2293.61,Vulnerable
Event product,Amphibia,Carnivora,2273.242,2771.79,Near Threatened
Turn new,Amphibia,Primates,2120.879,1701.41,Extinct in the Wild
Response bring,Amphibia,Carnivora,4880.364,1882.06,Extinct in the Wild
Oil cell,Mammalia,Anura,2947.996,2316.43,Least Concern
Democratic usually,Mammalia,Squamata,914.67,2548.18,Critically Endangered
Wonder happen,Amphibia,Carnivora,2107.202,2971.06,Extinct in the Wild
Board front,Aves,Anura,4179.992,2739.21,Extinct in the Wild
Camera contain,Aves,Anura,1834.242,1677.08,Vulnerable
Talk lose,Amphibia,Carnivora,442.531,1147.48,Endangered
Positive us,Actinopterygii,Carnivora,171.568,1471.37,Critically Endangered
Wide prevent,Actinopterygii,Rodentia,2152.478,372.84,Least Concern
Voice fly,Aves,Squamata,2541.783,2339.57,Critically Endangered
School water,Aves,Passeriformes,211.38,84.09,Vulnerable
Add with,Reptilia,Anura,2041.892,2799.09,Vulnerable
Sister any,Mammalia,Passeriformes,1982.546,299.07,Endangered
Front mind,Actinopterygii,Squamata,42.461,134.54,Vulnerable
Himself most,Reptilia,Primates,2585.598,602.68,Critically Endangered
Small provide,Amphibia,Squamata,3316.425,2446.07,Extinct in the Wild
Field behind,Amphibia,Carnivora,2345.434,218.77,Extinct in the Wild
Low message,Mammalia,Passeriformes,336.412,2703.65,Vulnerable
Ten term,Mammalia,Anura,3396.462,2826.29,Near Threatened
Assume admit,Aves,Rodentia,3811.207,2905.97,Vulnerable
Once spend,Mammalia,Primates,3337.826,785.26,Vulnerable
Edge response,Amphibia,Squamata,1688.647,332.6,Critically Endangered
Right employee,Actinopterygii,Rodentia,751.096,2544.63,Extinct in the Wild
Start defense,Aves,Squamata,4514.827,429.17,Near Threatened
Thought remember,Aves,Rodentia,3083.552,2785.28,Vulnerable
Able full,Reptilia,Primates,3822.713,194.77,Critically Endangered
Suddenly show,Reptilia,Primates,562.846,2089.07,Endangered
Door knowledge,Reptilia,Carnivora,2710.778,2760.3,Critically Endangered
Traditional seem,Aves,Anura,1102.072,2706.14,Endangered
Color traditional,Actinopterygii,Carnivora,474.118,1738.96,Least Concern
Traditional certain,Actinopterygii,Carnivora,1034.325,72.11,Vulnerable
Word generation,Actinopterygii,Primates,4963.66,1255.25,Near Threatened
Phone hold,Actinopterygii,Carnivora,2502.322,133.1,Near Threatened
Herself run,Actinopterygii,Rodentia,3714.281,760.39,Near Threatened
Industry general,Reptilia,Anura,3547.654,1102.14,Near Threatened
Nearly financial,Amphibia,Passeriformes,4715.787,163.6,Vulnerable
Outside future,Aves,Squamata,3217.227,2194.01,Extinct in the Wild
Set establish,Reptilia,Anura,85.37,2720.82,Near Threatened
Tend prove,Actinopterygii,Passeriformes,2082.874,1814.35,Vulnerable
Certain computer,Actinopterygii,Passeriformes,4010.343,2040.21,Endangered
Bill start,Amphibia,Rodentia,1527.463,1109.57,Critically Endangered
Film assume,Actinopterygii,Primates,976.439,2326.35,Vulnerable
Measure usually,Mammalia,Passeriformes,4993.513,1746.04,Vulnerable
Continue onto,Mammalia,Carnivora,4768.03,751.84,Critically Endangered
Look hope,Aves,Passeriformes,4506.725,582.41,Vulnerable
Fight southern,Aves,Anura,3323.177,2025.51,Extinct in the Wild
Research forget,Actinopterygii,Primates,2809.368,2830.28,Least Concern
Sister situation,Actinopterygii,Primates,287.297,423.34,Endangered
That people,Reptilia,Anura,2926.672,1014.57,Extinct in the Wild
Best assume,Actinopterygii,Primates,562.601,1305.84,Endangered
Factor according,Mammalia,Rodentia,486.546,2521.34,Critically Endangered
You action,Amphibia,Squamata,1073.707,2321.39,Vulnerable
Source particularly,Mammalia,Carnivora,685.387,66.6,Vulnerable
Expert resource,Reptilia,Primates,4385.302,1109.94,Endangered
Specific firm,Mammalia,Passeriformes,1772.121,2267.9,Vulnerable
Election behavior,Actinopterygii,Passeriformes,2553.538,2530.02,Endangered
Majority thank,Mammalia,Anura,1819.379,1946.14,Least Concern
Than name,Reptilia,Squamata,1178.55,1559.35,Vulnerable
Last trial,Amphibia,Anura,4604.911,1047.96,Extinct in the Wild
Effect seem,Mammalia,Passeriformes,4188.44,2762.1,Endangered
Across page,Amphibia,Passeriformes,4048.735,157.34,Critically Endangered
Example including,Reptilia,Squamata,292.666,2565.58,Critically Endangered
Piece include,Reptilia,Anura,865.846,1134.89,Endangered
These fish,Aves,Squamata,2411.234,717.5,Endangered
Alone easy,Aves,Primates,1970.153,1753.44,Critically Endangered
Baby seven,Reptilia,Passeriformes,4927.211,502.36,Extinct in the Wild
Themselves bag,Mammalia,Passeriformes,1862.811,1928.2,Critically Endangered
Discover three,Actinopterygii,Rodentia,4646.275,450.0,Critically Endangered
South since,Mammalia,Rodentia,1991.44,2608.4,Endangered
East new,Mammalia,Passeriformes,4543.185,2601.99,Critically Endangered
Business wonder,Amphibia,Primates,143.763,2334.13,Extinct in the Wild
Do step,Mammalia,Squamata,3604.967,1444.84,Endangered
Close crime,Actinopterygii,Carnivora,4415.47,793.67,Critically Endangered
Morning father,Amphibia,Anura,308.277,1404.39,Extinct in the Wild
Prove meet,Mammalia,Squamata,3518.686,1051.67,Extinct in the Wild
Cost model,Actinopterygii,Squamata,4713.307,893.67,Least Concern
Raise country,Reptilia,Primates,3569.217,654.26,Near Threatened
Civil war,Mammalia,Carnivora,605.564,1201.38,Near Threatened
Investment include,Mammalia,Anura,1009.514,2892.22,Vulnerable
Standard instead,Reptilia,Squamata,4857.873,362.43,Critically Endangered
Candidate charge,Actinopterygii,Passeriformes,1895.266,1234.47,Near Threatened
Still short,Amphibia,Anura,915.559,358.19,Vulnerable
Boy weight,Aves,Anura,1043.466,986.17,Least Concern
Sport wife,Mammalia,Carnivora,3929.532,2108.03,Vulnerable
Long trouble,Reptilia,Carnivora,4617.257,2167.03,Vulnerable
Open religious,Amphibia,Passeriformes,312.019,2708.74,Critically Endangered
Test property,Amphibia,Rodentia,1735.417,851.03,Endangered
Condition system,Actinopterygii,Carnivora,274.776,216.79,Least Concern
Hold international,Amphibia,Squamata,3337.397,58.38,Extinct in the Wild
Rather cold,Aves,Squamata,2251.619,1607.33,Critically Endangered
School process,Actinopterygii,Carnivora,846.848,813.03,Critically Endangered
History different,Mammalia,Carnivora,952.341,959.19,Near Threatened
Analysis early,Reptilia,Anura,1289.464,569.33,Least Concern
According focus,Mammalia,Passeriformes,3141.295,490.72,Extinct in the Wild
Size bad,Actinopterygii,Primates,4236.837,312.7,Endangered
Require night,Mammalia,Rodentia,3716.824,768.37,Vulnerable
Fear year,Amphibia,Primates,2124.009,2134.6,Vulnerable
Yard push,Mammalia,Primates,1186.922,2788.65,Least Concern
Relationship adult,Actinopterygii,Rodentia,753.247,982.29,Extinct in the Wild
Experience score,Actinopterygii,Rodentia,984.248,1054.0,Critically Endangered
Instead election,Mammalia,Primates,1201.007,1076.16,Least Concern
Good television,Mammalia,Anura,2386.389,1944.01,Endangered
Open people,Aves,Squamata,1618.928,2812.7,Endangered
More pressure,Reptilia,Squamata,4005.829,1034.1,Least Concern
Major seat,Amphibia,Anura,20.29,2407.86,Endangered
By window,Amphibia,Anura,2749.205,2255.8,Near Threatened
Seem agent,Mammalia,Rodentia,2770.238,1382.52,Near Threatened
Democratic its,Aves,Rodentia,3875.582,623.5,Critically Endangered
Effort practice,Reptilia,Squamata,4311.695,2043.75,Endangered
Right oil,Actinopterygii,Primates,932.456,2979.02,Near Threatened
Continue quite,Mammalia,Rodentia,1714.701,1878.72,Near Threatened
Them country,Reptilia,Anura,4930.245,815.62,Least Concern
Certain science,Aves,Rodentia,3792.243,1315.29,Endangered
Community news,Amphibia,Rodentia,4902.235,108.78,Extinct in the Wild
Role from,Aves,Primates,4148.836,1716.29,Least Concern
Rule avoid,Amphibia,Carnivora,1097.88,820.58,Vulnerable
Later visit,Amphibia,Carnivora,1999.747,714.55,Extinct in the Wild
View challenge,Amphibia,Passeriformes,3694.208,2575.38,Vulnerable
You part,Actinopterygii,Anura,3692.756,509.58,Vulnerable
Game without,Amphibia,Squamata,4081.072,2153.37,Critically Endangered
Everyone total,Amphibia,Anura,3426.846,2981.69,Near Threatened
Member long,Aves,Anura,3905.443,1631.89,Vulnerable
Reveal study,Mammalia,Rodentia,2896.752,1807.58,Least Concern
Prevent forward,Actinopterygii,Primates,1355.532,1275.15,Extinct in the Wild
Truth if,Mammalia,Carnivora,2923.515,868.19,Endangered
Its election,Mammalia,Primates,2183.378,345.73,Critically Endangered
Respond into,Actinopterygii,Primates,1518.193,2288.36,Least Concern
Catch challenge,Reptilia,Passeriformes,142.303,2901.66,Least Concern
Several wrong,Amphibia,Anura,1016.674,328.49,Vulnerable
Mother bring,Actinopterygii,Primates,1832.762,1932.2,Critically Endangered
Beautiful car,Aves,Carnivora,3512.905,503.61,Critically Endangered
House win,Actinopterygii,Carnivora,1935.544,2832.64,Vulnerable
Memory half,Reptilia,Passeriformes,675.437,2998.63,Vulnerable
Color size,Reptilia,Squamata,2999.935,1159.27,Near Threatened
Energy phone,Aves,Rodentia,1957.975,666.37,Critically Endangered
Nature back,Aves,Passeriformes,731.142,1303.04,Critically Endangered
Talk tell,Actinopterygii,Primates,2844.222,91.6,Near Threatened
Fear first,Amphibia,Anura,3556.732,745.19,Critically Endangered
Change seek,Actinopterygii,Rodentia,947.96,874.07,Vulnerable
Home their,Amphibia,Squamata,2887.658,2112.64,Near Threatened
Time goal,Reptilia,Carnivora,2712.096,1039.18,Extinct in the Wild
Nor production,Aves,Anura,2114.089,626.6,Critically Endangered
Culture exactly,Actinopterygii,Rodentia,3544.555,687.16,Vulnerable
Agency employee,Amphibia,Passeriformes,3092.002,607.64,Near Threatened
Relationship over,Amphibia,Anura,34.401,2419.01,Endangered
North trial,Aves,Anura,993.935,2443.67,Extinct in the Wild
Despite deal,Mammalia,Primates,4431.485,144.11,Near Threatened
Point fast,Actinopterygii,Carnivora,1278.805,1188.67,Least Concern
Per reach,Reptilia,Passeriformes,4671.671,429.24,Near Threatened
Stuff large,Aves,Carnivora,1125.311,1417.33,Least Concern
Outside four,Actinopterygii,Primates,3610.663,674.72,Extinct in the Wild
Financial system,Reptilia,Primates,2636.693,2277.23,Endangered
Nation main,Aves,Anura,3987.588,1352.16,Least Concern
Senior back,Reptilia,Squamata,1309.922,2491.31,Extinct in the Wild
Dream start,Reptilia,Carnivora,2931.72,444.22,Critically Endangered
Some improve,Aves,Passeriformes,3675.597,1468.77,Near Threatened
Degree prove,Amphibia,Carnivora,4140.926,695.19,Least Concern
Modern chair,Reptilia,Carnivora,3325.052,1095.85,Vulnerable
Table process,Amphibia,Passeriformes,3592.171,2529.2,Vulnerable
Issue together,Mammalia,Rodentia,1270.693,353.65,Least Concern
Respond cell,Mammalia,Anura,1087.69,1369.18,Vulnerable
Drug agency,Mammalia,Squamata,6.018,2773.87,Endangered
Again nothing,Amphibia,Passeriformes,186.825,2227.1,Extinct in the Wild
Black shoulder,Actinopterygii,Squamata,4792.743,1510.57,Critically Endangered
Degree according,Aves,Carnivora,2364.685,1453.24,Critically Endangered
Major perhaps,Actinopterygii,Rodentia,4560.516,2095.79,Critically Endangered
Standard shake,Aves,Rodentia,1735.772,620.16,Near Threatened
People form,Mammalia,Squamata,4453.007,2755.97,Endangered
Campaign door,Amphibia,Passeriformes,4563.718,1658.65,Extinct in the Wild
Land natural,Amphibia,Rodentia,3322.692,2679.1,Vulnerable
Budget garden,Mammalia,Carnivora,3788.73,2357.82,Vulnerable
Operation indeed,Aves,Squamata,2159.539,2359.21,Least Concern
Drop police,Reptilia,Squamata,210.652,1539.24,Vulnerable
Then reveal,Aves,Rodentia,1473.908,1962.38,Endangered
Much American,Mammalia,Passeriformes,1721.679,1844.26,Near Threatened
Here power,Amphibia,Primates,2163.793,1789.15,Endangered
Explain why,Reptilia,Rodentia,4597.194,39.59,Endangered
