species,class,order,weight_kg,length_cm,conservation_status
Art back,Actinopterygii,Carnivora,2301.728,30.29,Endangered
Brother film,Actinopterygii,Anura,2655.723,2392.07,Near Threatened
Two paper,Mammalia,Rodentia,1154.489,903.97,Critically Endangered
Continue race,Actinopterygii,Carnivora,3694.915,2561.25,Critically Endangered
Whether along,Actinopterygii,Carnivora,746.507,2652.7,Endangered
Sure against,Actinopterygii,Anura,25.842,433.12,Endangered
Teach world,Amphibia,Primates,327.359,2826.91,Least Concern
Force the,Actinopterygii,Passeriformes,747.489,498.05,Least Concern
Door per,Actinopterygii,Squamata,3701.131,306.11,Vulnerable
However Congress,Reptilia,Rodentia,2682.133,894.17,Critically Endangered
Account still,Aves,Squamata,4274.62,769.98,Endangered
Authority film,Aves,Squamata,477.373,1653.96,Endangered
Above life,Mammalia,Carnivora,2335.366,2726.07,Near Threatened
Edge appear,Aves,Anura,3629.342,1883.86,Near Threatened
Indicate pay,Aves,Anura,3582.393,1835.72,Least Concern
Research think,Reptilia,Primates,2168.838,226.6,Least Concern
Watch sit,Amphibia,Primates,4143.416,1120.69,Critically Endangered
I add,Aves,Primates,308.465,2523.82,Endangered
Article college,Reptilia,Rodentia,829.858,305.94,Critically Endangered
Special old,Amphibia,Squamata,3488.124,1551.9,Endangered
Drop particularly,Actinopterygii,Primates,2985.622,243.22,Vulnerable
Economic spring,Reptilia,Anura,4233.907,619.14,Critically Endangered
Nation surface,Actinopterygii,Passeriformes,64.477,216.93,Vulnerable
House more,Mammalia,Rodentia,3677.974,879.11,Least Concern
It feel,Aves,Squamata,357.763,776.06,Vulnerable
Where suddenly,Aves,Anura,2737.798,2315.75,Endangered
Interesting hour,Amphibia,Anura,1980.899,779.87,Vulnerable
Seem production,Mammalia,Primates,4556.694,136.37,Near Threatened
I save,Mammalia,Passeriformes,1941.376,2101.41,Near Threatened
Senior knowledge,Aves,Rodentia,3731.315,2091.77,Extinct in the Wild
Indeed hair,Actinopterygii,Rodentia,1859.713,1769.42,Vulnerable
Painting bit,Reptilia,Squamata,3829.825,825.48,Least Concern
Do care,Reptilia,Rodentia,1391.274,1474.0,Least Concern
Fall how,Reptilia,Rodentia,1241.804,2206.68,Least Concern
Military rest,Mammalia,Rodentia,2441.814,3.56,Endangered
More animal,Reptilia,Squamata,3870.981,1149.45,Near Threatened
Billion teach,Aves,Squamata,4367.627,470.03,Critically Endangered
Serve whole,Actinopterygii,Passeriformes,1984.511,378.49,Critically Endangered
Loss question,Mammalia,Primates,4808.522,1023.31,Near Threatened
Size coach,Reptilia,Squamata,1000.766,1332.06,Endangered
World end,Reptilia,Rodentia,2543.45,2031.44,Extinct in the Wild
Expert father,Aves,Passeriformes,2601.272,1944.78,Vulnerable
Morning free,Amphibia,Squamata,4768.213,2481.76,Endangered
Pay thank,Reptilia,Squamata,677.566,2052.84,Vulnerable
Nation wonder,Reptilia,Primates,2491.356,1691.98,Least Concern
Practice weight,Mammalia,Squamata,593.335,443.82,Near Threatened
Available whom,Aves,Primates,224.042,29.5,Least Concern
Dinner sign,Aves,Squamata,1477.849,251.18,Vulnerable
South boy,Reptilia,Rodentia,3273.571,967.32,Critically Endangered
These read,Mammalia,Primates,2749.934,1173.88,Endangered
Six reflect,Actinopterygii,Squamata,128.701,106.17,Near Threatened
Night land,Actinopterygii,Carnivora,2072.582,1497.89,Least Concern
Give year,Aves,Rodentia,3372.652,1894.75,Vulnerable
Notice far,Actinopterygii,Anura,1375.31,2791.4,Vulnerable
Western work,Mammalia,Primates,555.825,1766.94,Near Threatened
Everyone your,Mammalia,Passeriformes,1660.868,1637.47,Critically Endangered
Control check,Mammalia,Squamata,1492.002,1512.06,Endangered
Step network,Reptilia,Carnivora,3762.91,1437.01,Extinct in the Wild
Gun fly,Mammalia,Rodentia,1873.882,2073.58,Vulnerable
Serve work,Mammalia,Squamata,112.25,1292.46,Extinct in the Wild
Middle care,Reptilia,Squamata,4622.405,17.46,Least Concern
Officer individual,Reptilia,Primates,1148.605,1625.67,Extinct in the Wild
Explain public,Reptilia,Rodentia,1674.092,251.47,Critically Endangered
Reveal reach,Mammalia,Rodentia,1169.723,2557.68,Near Threatened
Despite tonight,Mammalia,Anura,1399.37,874.3,Extinct in the Wild
Recognize shake,Actinopterygii,Anura,1980.981,765.35,Least Concern
Send interesting,Amphibia,Rodentia,399.135,1340.59,Vulnerable
Recent same,Mammalia,Anura,1204.207,2333.24,Extinct in the Wild
Strategy difficult,Reptilia,Carnivora,914.088,908.06,Endangered
Woman security,Aves,Rodentia,2213.918,1153.54,Least Concern
Maybe girl,Actinopterygii,Rodentia,3935.613,2503.21,Vulnerable
Hard her,Aves,Rodentia,1137.146,635.5,Vulnerable
Around see,Mammalia,Primates,1353.96,979.58,Least Concern
Relate by,Mammalia,Squamata,2348.813,735.27,Least Concern
Reduce push,Amphibia,Carnivora,2424.747,103.4,Least Concern
Thought Democrat,Actinopterygii,Passeriformes,2738.922,1374.5,Extinct in the Wild
However food,Aves,Rodentia,1115.23,1874.52,Extinct in the Wild
Gas particular,Actinopterygii,Anura,2372.694,1320.93,Critically Endangered
Impact home,Mammalia,Carnivora,1576.531,420.38,Vulnerable
Can manager,Actinopterygii,Rodentia,3008.605,1549.33,Vulnerable
Society other,Actinopterygii,Anura,1847.996,1534.87,Vulnerable
Remain defense,Actinopterygii,Rodentia,4545.619,2159.16,Least Concern
Suggest professional,Mammalia,Anura,4026.741,1207.33,Least Concern
Or bank,Reptilia,Carnivora,3909.929,730.61,Endangered
These out,Actinopterygii,Rodentia,1184.077,745.93,Least Concern
Create position,Amphibia,Carnivora,2040.343,1250.06,Endangered
Point option,Actinopterygii,Passeriformes,4764.291,2490.64,Extinct in the Wild
Hair describe,Reptilia,Carnivora,3128.052,1051.45,Least Concern
Just for,Mammalia,Squamata,2622.226,2679.61,Vulnerable
Tough memory,Mammalia,Squamata,3254.631,74.16,Endangered
Experience they,Aves,Carnivora,780.142,1790.02,Least Concern
Let sport,Actinopterygii,Carnivora,1789.012,1048.97,Near Threatened
Her trade,Reptilia,Carnivora,2684.619,1263.19,Least Concern
In artist,Mammalia,Carnivora,4303.484,902.86,Endangered
During minute,Mammalia,Squamata,2660.709,779.33,Endangered
Seek operation,Actinopterygii,Anura,3019.05,2671.39,Extinct in the Wild
Woman ever,Amphibia,Passeriformes,967.091,2534.39,Endangered
Tv bag,Mammalia,Primates,4048.025,1767.08,Least Concern
Production policy,Actinopterygii,Rodentia,3981.929,2580.87,Critically Endangered
Society executive,Actinopterygii,Primates,4402.132,918.94,Least Concern
Order decade,Aves,Primates,4397.93,2689.69,Vulnerable
Each ability,Amphibia,Carnivora,4251.196,826.43,Near Threatened
Face animal,Actinopterygii,Passeriformes,1225.255,140.98,Vulnerable
Yourself car,Actinopterygii,Rodentia,319.858,787.79,Vulnerable
Shake approach,Aves,Primates,4206.349,4.95,Near Threatened
Away this,Mammalia,Anura,3666.234,570.82,Extinct in the Wild
Several country,Amphibia,Rodentia,1673.203,2857.05,Critically Endangered
Worker daughter,Actinopterygii,Passeriformes,3254.661,343.55,Least Concern
Picture guy,Reptilia,Passeriformes,1529.786,2713.86,Vulnerable
Opportunity song,Amphibia,Rodentia,2538.261,947.61,Least Concern
Get main,Mammalia,Anura,4294.903,1615.45,Extinct in the Wild
Phone laugh,Aves,Rodentia,2476.388,2770.97,Least Concern
Significant situation,Mammalia,Rodentia,3427.877,2927.02,Vulnerable
Turn force,Aves,Passeriformes,4340.99,1881.12,Extinct in the Wild
Someone grow,Reptilia,Primates,3973.342,1817.48,Vulnerable
Firm carry,Reptilia,Passeriformes,4927.497,2334.77,Extinct in the Wild
Foreign music,Mammalia,Primates,4085.138,269.5,Vulnerable
Church move,Amphibia,Primates,2197.382,1035.02,Critically Endangered
Test enjoy,Amphibia,Anura,2302.253,2744.55,Near Threatened
Than follow,Reptilia,Squamata,974.8,2314.06,Critically Endangered
Unit firm,Aves,Rodentia,3805.041,1114.05,Least Concern
Determine movement,Mammalia,Rodentia,4199.005,2866.26,Near Threatened
Detail responsibility,Mammalia,Rodentia,1518.708,2796.98,Vulnerable
Pressure officer,Aves,Passeriformes,3227.812,1367.19,Endangered
Language trade,Mammalia,Squamata,2174.85,1716.03,Near Threatened
Someone economy,Reptilia,Squamata,2980.142,2417.88,Extinct in the Wild
Job simple,Aves,Carnivora,765.911,1731.63,Endangered
Sing early,Mammalia,Carnivora,3023.584,916.72,Near Threatened
Pretty part,Aves,Rodentia,4580.939,345.03,Endangered
Do report,Mammalia,Squamata,646.943,2120.23,Vulnerable
