species,class,order,weight_kg,length_cm,conservation_status
Rest late,Actinopterygii,Anura,3363.311,2098.12,Least Concern
Cut entire,Amphibia,Rodentia,3092.509,381.9,Endangered
Speak our,Amphibia,Carnivora,3332.709,2977.45,Extinct in the Wild
Ask long,Mammalia,Squamata,3583.136,1632.06,Near Threatened
Choice summer,Mammalia,Squamata,4190.208,1470.96,Least Concern
Current point,Reptilia,Carnivora,4907.825,639.93,Vulnerable
Thus party,Mammalia,Squamata,3951.075,1921.29,Critically Endangered
Full mother,Actinopterygii,Passeriformes,2394.29,478.44,Least Concern
Then meet,Actinopterygii,Rodentia,811.911,1697.17,Endangered
Poor former,Reptilia,Passeriformes,1987.556,187.79,Vulnerable
Usually parent,Mammalia,Primates,819.765,711.16,Vulnerable
Behind let,Aves,Carnivora,2022.024,825.45,Least Concern
Positive step,Actinopterygii,Anura,1628.55,2264.84,Critically Endangered
Record stop,Aves,Passeriformes,2152.252,2768.24,Endangered
Store watch,Amphibia,Primates,3053.506,1475.12,Near Threatened
Hard lot,Aves,Anura,2541.811,2163.3,Extinct in the Wild
Week right,Actinopterygii,Primates,993.506,1665.24,Critically Endangered
Various tree,Mammalia,Anura,4345.966,2728.28,Near Threatened
Eight begin,Amphibia,Anura,3920.217,2392.94,Extinct in the Wild
Hear class,Mammalia,Primates,1945.337,1204.59,Least Concern
Even general,Aves,Passeriformes,3638.963,2268.1,Near Threatened
Process water,Amphibia,Squamata,3765.207,2374.83,Extinct in the Wild
Hit couple,Amphibia,Carnivora,3376.321,1597.4,Least Concern
Series television,Actinopterygii,Rodentia,1371.959,2350.07,Vulnerable
Trial risk,Reptilia,Anura,4171.094,805.72,Critically Endangered
Real able,Actinopterygii,Primates,74.879,49.46,Vulnerable
Quite admit,Mammalia,Passeriformes,2429.732,1989.19,Least Concern
Civil live,Amphibia,Carnivora,2850.642,2867.62,Endangered
Process involve,Amphibia,Passeriformes,1766.004,372.97,Least Concern
Trouble fill,Amphibia,Carnivora,698.882,1761.5,Extinct in the Wild
Show outside,Actinopterygii,Primates,2983.816,2975.79,Critically Endangered
Understand open,Amphibia,Passeriformes,1618.234,741.8,Endangered
Take impact,Amphibia,Primates,2969.276,2002.12,Vulnerable
Sea or,Reptilia,Anura,3102.428,2130.98,Endangered
Answer question,Actinopterygii,Anura,2666.957,2118.21,Vulnerable
Evening drug,Aves,Squamata,2364.418,1698.27,Near Threatened
Information rock,Actinopterygii,Squamata,1146.095,2188.31,Vulnerable
Glass pull,Aves,Anura,3268.148,1140.13,Critically Endangered
Admit improve,Amphibia,Squamata,969.727,2926.3,Extinct in the Wild
Effect expert,Mammalia,Passeriformes,460.213,2523.77,Critically Endangered
Professional employee,Aves,Primates,744.49,2301.1,Critically Endangered
Front identify,Reptilia,Primates,4033.554,746.23,Near Threatened
Skin suggest,Amphibia,Rodentia,4977.191,1429.99,Least Concern
Wife push,Aves,Passeriformes,1992.545,2594.75,Critically Endangered
Any analysis,Mammalia,Anura,3483.698,735.83,Endangered
Fight any,Mammalia,Passeriformes,3018.037,182.73,Vulnerable
Answer plan,Aves,Anura,691.475,262.18,Vulnerable
Huge throughout,Amphibia,Passeriformes,4220.81,2147.29,Endangered
Foreign field,Amphibia,Squamata,1000.438,66.02,Vulnerable
Whose company,Actinopterygii,Primates,2779.195,1411.6,Critically Endangered
Affect in,Aves,Primates,3934.509,480.37,Vulnerable
Food information,Reptilia,Carnivora,3829.668,1715.46,Near Threatened
Hear run,Aves,Passeriformes,4510.535,2233.88,Extinct in the Wild
Wide benefit,Aves,Carnivora,3216.585,1317.56,Near Threatened
Amount say,Reptilia,Carnivora,3404.845,1975.62,Near Threatened
