species,class,order,weight_kg,length_cm,conservation_status
Daughter report,Amphibia,Rodentia,1079.301,1514.67,Critically Endangered
Hot real,Aves,Carnivora,4705.15,2148.73,Critically Endangered
Agent wife,Reptilia,Squamata,2960.641,601.26,Critically Endangered
Car development,Actinopterygii,Rodentia,4896.834,1018.08,Critically Endangered
National into,Amphibia,Carnivora,3205.679,226.02,Vulnerable
Remain treatment,Actinopterygii,Rodentia,759.318,1838.18,Least Concern
While fly,Actinopterygii,Rodentia,3719.756,2307.11,Vulnerable
Feel must,Reptilia,Primates,2582.455,476.83,Least Concern
Rule between,Mammalia,Carnivora,376.229,593.59,Vulnerable
Stage beyond,Aves,Carnivora,3087.072,1733.56,Vulnerable
Matter area,Actinopterygii,Rodentia,953.044,1180.16,Least Concern
Certainly stay,Aves,Carnivora,3808.919,1832.21,Endangered
Degree life,Actinopterygii,Carnivora,4324.633,2123.94,Vulnerable
Role buy,Amphibia,Primates,741.571,2133.1,Vulnerable
Term until,Reptilia,Carnivora,1805.763,2435.83,Vulnerable
Day reach,Mammalia,Primates,4740.72,783.97,Near Threatened
Moment plan,Reptilia,Squamata,4012.01,1854.53,Near Threatened
Heavy truth,Reptilia,Carnivora,1440.279,858.68,Extinct in the Wild
Dinner experience,Actinopterygii,Squamata,268.96,411.07,Vulnerable
Build history,Amphibia,Carnivora,4567.8,468.26,Least Concern
Thus stage,Reptilia,Primates,4053.689,164.43,Critically Endangered
Call enter,Aves,Squamata,2057.05,2880.13,Vulnerable
Help share,Mammalia,Rodentia,1561.842,603.81,Near Threatened
Argue hope,Reptilia,Primates,2393.324,2855.56,Critically Endangered
Economy personal,Mammalia,Primates,3267.689,2665.06,Near Threatened
Station boy,Amphibia,Primates,3978.817,1925.22,Near Threatened
Note sister,Amphibia,Carnivora,4209.901,786.08,Extinct in the Wild
Often half,Amphibia,Rodentia,4696.691,399.53,Near Threatened
Product range,Reptilia,Squamata,1565.24,1902.45,Least Concern
Special pass,Mammalia,Carnivora,2535.962,1433.51,Near Threatened
Argue film,Amphibia,Squamata,4762.101,2740.0,Near Threatened
Finish particular,Amphibia,Carnivora,474.982,2048.74,Critically Endangered
Per claim,Amphibia,Rodentia,2748.289,1853.98,Endangered
Break south,Aves,Carnivora,3675.961,1306.05,Endangered
You throughout,Actinopterygii,Rodentia,32.227,1304.93,Least Concern
Radio by,Aves,Squamata,4027.988,1872.77,Extinct in the Wild
Actually one,Actinopterygii,Anura,3868.008,2643.82,Extinct in the Wild
Stock special,Actinopterygii,Carnivora,4290.799,171.4,Endangered
Area today,Reptilia,Primates,4728.773,2202.81,Least Concern
Former final,Reptilia,Squamata,3457.043,907.98,Extinct in the Wild
Education ten,Amphibia,Rodentia,4909.526,1076.71,Near Threatened
Newspaper total,Reptilia,Rodentia,3691.126,2147.82,Extinct in the Wild
Community professional,Reptilia,Carnivora,3800.078,246.35,Endangered
Office follow,Mammalia,Anura,2346.169,2935.66,Near Threatened
Debate front,Actinopterygii,Squamata,3774.76,1578.26,Least Concern
Mention little,Amphibia,Primates,1920.07,513.31,Vulnerable
Force organization,Actinopterygii,Rodentia,2770.486,834.22,Endangered
But energy,Actinopterygii,Rodentia,64.09,767.93,Vulnerable
Still technology,Reptilia,Rodentia,2160.768,213.71,Near Threatened
As threat,Amphibia,Passeriformes,4829.693,2887.04,Extinct in the Wild
Me modern,Mammalia,Squamata,4508.107,763.62,Vulnerable
Think my,Reptilia,Anura,728.859,1493.47,Extinct in the Wild
Year street,Actinopterygii,Primates,1934.441,820.72,Extinct in the Wild
Stay pretty,Aves,Squamata,331.853,2115.81,Extinct in the Wild
Argue save,Actinopterygii,Carnivora,2000.117,2186.66,Endangered
Cost career,Reptilia,Rodentia,1421.444,2234.72,Endangered
She baby,Reptilia,Primates,3212.728,1075.82,Endangered
Wish call,Aves,Anura,4671.243,2823.65,Vulnerable
Natural PM,Actinopterygii,Primates,3407.636,708.85,Least Concern
Time believe,Aves,Carnivora,2021.729,2985.76,Endangered
Happen training,Actinopterygii,Squamata,1678.089,2163.32,Vulnerable
Purpose season,Actinopterygii,Passeriformes,807.91,1628.56,Endangered
Director debate,Mammalia,Carnivora,3972.562,1966.53,Critically Endangered
If ok,Mammalia,Passeriformes,4018.726,1163.33,Endangered
Should fill,Reptilia,Carnivora,1379.363,2194.45,Near Threatened
Tax father,Mammalia,Squamata,4822.819,1556.16,Vulnerable
Itself rule,Reptilia,Squamata,3214.569,2350.82,Critically Endangered
Environment fine,Reptilia,Squamata,4622.331,1369.73,Least Concern
Focus their,Mammalia,Primates,4167.652,2117.05,Vulnerable
Your affect,Aves,Carnivora,1991.772,1552.7,Endangered
Recently commercial,Aves,Anura,3070.568,2883.25,Endangered
Democratic person,Reptilia,Passeriformes,3857.468,1551.16,Vulnerable
Several ok,Mammalia,Rodentia,2594.602,575.61,Endangered
Hot summer,Reptilia,Primates,404.308,2506.3,Vulnerable
Popular ready,Mammalia,Rodentia,2910.734,1844.56,Extinct in the Wild
Fall experience,Actinopterygii,Passeriformes,533.633,2706.73,Extinct in the Wild
Listen city,Amphibia,Squamata,68.45,900.16,Extinct in the Wild
Others later,Aves,Passeriformes,2452.495,1122.29,Least Concern
Use event,Aves,Primates,4947.97,1629.49,Least Concern
Really price,Aves,Passeriformes,2851.757,2871.81,Vulnerable
West first,Reptilia,Anura,3789.825,793.37,Near Threatened
Again control,Amphibia,Primates,3073.703,1905.69,Endangered
Month new,Reptilia,Carnivora,1643.391,1576.48,Vulnerable
Administration evidence,Aves,Anura,1738.572,2852.1,Vulnerable
He defense,Amphibia,Squamata,4154.497,2983.87,Critically Endangered
Tree machine,Reptilia,Primates,492.27,434.98,Endangered
Important live,Amphibia,Squamata,3407.462,2790.44,Vulnerable
Can career,Actinopterygii,Passeriformes,4077.802,1713.42,Extinct in the Wild
Experience eight,Actinopterygii,Rodentia,4894.044,2893.39,Critically Endangered
Design pull,Actinopterygii,Rodentia,1092.849,2525.29,Extinct in the Wild
Fill thought,Aves,Squamata,4694.018,2760.46,Near Threatened
Fire enjoy,Aves,Squamata,1047.893,1479.65,Least Concern
Data force,Mammalia,Rodentia,626.277,770.57,Critically Endangered
Whatever expert,Amphibia,Squamata,3779.347,451.24,Least Concern
Letter fact,Reptilia,Rodentia,2692.67,72.55,Endangered
Thought evening,Mammalia,Carnivora,1706.625,2729.76,Least Concern
Ok guess,Actinopterygii,Carnivora,733.875,1921.86,Critically Endangered
Nearly soldier,Mammalia,Passeriformes,529.841,2230.59,Extinct in the Wild
Fund education,Aves,Squamata,4439.735,195.64,Endangered
Community size,Aves,Rodentia,3142.279,103.75,Extinct in the Wild
Wish have,Aves,Squamata,2542.004,2182.12,Vulnerable
Field big,Reptilia,Anura,4210.813,2968.26,Least Concern
Economic today,Mammalia,Primates,3195.644,1391.33,Endangered
Whose although,Reptilia,Primates,4846.531,1721.66,Extinct in the Wild
Increase situation,Mammalia,Anura,3398.958,1188.31,Least Concern
Director minute,Mammalia,Anura,1613.833,1629.73,Vulnerable
Great start,Amphibia,Rodentia,653.033,107.65,Critically Endangered
Analysis glass,Reptilia,Passeriformes,4310.169,2302.37,Endangered
Draw station,Actinopterygii,Primates,2129.964,2353.81,Vulnerable
Clear trial,Reptilia,Primates,4662.178,1884.96,Extinct in the Wild
Author across,Mammalia,Squamata,4827.518,2867.81,Critically Endangered
Dark add,Mammalia,Passeriformes,4112.784,1821.61,Vulnerable
See explain,Reptilia,Carnivora,526.213,690.58,Endangered
Throughout structure,Aves,Primates,3315.653,553.71,Vulnerable
Policy paper,Reptilia,Carnivora,3125.942,771.64,Critically Endangered
No girl,Aves,Anura,4056.546,1836.86,Endangered
Mission example,Actinopterygii,Squamata,4100.582,2841.27,Near Threatened
Energy himself,Reptilia,Primates,4903.048,2850.68,Critically Endangered
Consider trade,Mammalia,Primates,785.334,2948.74,Extinct in the Wild
Sometimes wonder,Aves,Squamata,4531.762,1667.91,Endangered
Necessary serious,Amphibia,Rodentia,1891.15,2679.04,Critically Endangered
First human,Actinopterygii,Anura,276.058,570.08,Critically Endangered
Window animal,Amphibia,Passeriformes,4184.043,1772.02,Critically Endangered
Dog administration,Reptilia,Carnivora,1853.147,1279.38,Extinct in the Wild
Main those,Actinopterygii,Rodentia,4085.342,1592.32,Endangered
Relationship recognize,Actinopterygii,Carnivora,1588.626,2156.92,Vulnerable
Area away,Amphibia,Squamata,1954.498,2943.23,Extinct in the Wild
None stand,Amphibia,Anura,3788.449,675.35,Least Concern
Guess much,Mammalia,Primates,2393.352,2865.34,Extinct in the Wild
So center,Amphibia,Passeriformes,1739.594,1581.71,Vulnerable
Store structure,Mammalia,Squamata,2476.943,112.78,Least Concern
Bit value,Actinopterygii,Primates,279.349,1996.32,Least Concern
Environment create,Amphibia,Passeriformes,1054.689,1462.83,Vulnerable
Think feel,Aves,Carnivora,4020.595,981.33,Critically Endangered
Shake she,Actinopterygii,Anura,2236.496,1386.75,Extinct in the Wild
Method show,Reptilia,Squamata,4936.922,331.69,Near Threatened
Include avoid,Mammalia,Carnivora,4692.863,1075.52,Endangered
Reason property,Actinopterygii,Anura,3880.146,1304.15,Endangered
Inside oil,Mammalia,Rodentia,4543.076,1834.71,Endangered
Record situation,Aves,Rodentia,2248.938,1228.57,Extinct in the Wild
Own sound,Aves,Primates,1406.643,1424.94,Vulnerable
Maintain ever,Aves,Squamata,2497.414,662.92,Extinct in the Wild
Peace most,Mammalia,Carnivora,4862.745,1838.09,Extinct in the Wild
Yeah even,Actinopterygii,Carnivora,1990.495,74.12,Endangered
Protect allow,Aves,Squamata,1229.987,1041.9,Least Concern
Away test,Actinopterygii,Rodentia,2862.69,383.52,Near Threatened
Next car,Mammalia,Primates,1098.742,2019.94,Near Threatened
Start your,Mammalia,Primates,2419.931,1056.07,Least Concern
Animal write,Amphibia,Passeriformes,4800.652,2887.25,Extinct in the Wild
Position baby,Amphibia,Squamata,1869.522,877.77,Endangered
Follow TV,Reptilia,Passeriformes,3309.017,1279.34,Vulnerable
Safe see,Amphibia,Anura,3639.805,2717.68,Extinct in the Wild
Reality grow,Aves,Carnivora,443.215,2294.54,Endangered
Several report,Actinopterygii,Squamata,477.73,151.94,Endangered
Rich look,Amphibia,Passeriformes,1543.193,1651.16,Critically Endangered
Evidence meet,Amphibia,Passeriformes,1893.953,1006.22,Near Threatened
Own recent,Actinopterygii,Carnivora,3761.395,715.27,Critically Endangered
Trouble us,Mammalia,Carnivora,3579.375,1651.44,Least Concern
Month happy,Aves,Squamata,1459.099,1806.42,Vulnerable
News open,Actinopterygii,Primates,3223.725,84.48,Least Concern
Song picture,Amphibia,Rodentia,2693.207,2987.01,Vulnerable
Enjoy these,Amphibia,Carnivora,3014.987,729.65,Critically Endangered
Lay coach,Actinopterygii,Squamata,1565.145,2467.83,Vulnerable
Include perform,Amphibia,Squamata,2910.654,2481.94,Near Threatened
Message rather,Aves,Primates,635.802,1896.62,Vulnerable
Sell reveal,Actinopterygii,Passeriformes,71.858,1032.44,Extinct in the Wild
Society just,Aves,Primates,2910.527,2374.89,Critically Endangered
Model more,Actinopterygii,Carnivora,822.728,2301.28,Endangered
Table state,Mammalia,Squamata,1390.278,2293.44,Vulnerable
Cut yard,Reptilia,Passeriformes,1834.829,1412.8,Endangered
Every friend,Mammalia,Squamata,1090.721,315.35,Endangered
Air yourself,Reptilia,Squamata,3833.37,1054.1,Least Concern
Treatment consumer,Mammalia,Squamata,2271.279,2472.7,Endangered
Nothing she,Mammalia,Anura,2203.426,456.16,Endangered
Than discussion,Reptilia,Carnivora,1642.705,1179.52,Endangered
Worry almost,Aves,Primates,567.855,745.41,Extinct in the Wild
Reduce identify,Amphibia,Passeriformes,4846.435,1284.99,Least Concern
End prepare,Reptilia,Carnivora,1714.102,2543.68,Extinct in the Wild
Same fight,Mammalia,Carnivora,3571.986,1991.34,Critically Endangered
Practice for,Aves,Rodentia,3049.425,2173.53,Vulnerable
Argue likely,Actinopterygii,Anura,3217.974,850.59,Endangered
According life,Actinopterygii,Anura,1150.252,1898.89,Endangered
Leader yet,Actinopterygii,Primates,741.133,607.16,Near Threatened
Forward data,Aves,Primates,1476.326,1122.17,Least Concern
Since whose,Amphibia,Squamata,4747.476,2070.33,Least Concern
Yourself human,Mammalia,Carnivora,1043.382,262.18,Near Threatened
Ball fast,Amphibia,Anura,3912.665,1783.92,Vulnerable
Include owner,Aves,Rodentia,954.841,1377.19,Critically Endangered
Between picture,Amphibia,Rodentia,3946.06,872.73,Near Threatened
Important skill,Mammalia,Passeriformes,3237.424,1693.75,Vulnerable
Value she,Aves,Passeriformes,2015.342,2043.47,Endangered
Near military,Mammalia,Primates,4230.238,1198.12,Near Threatened
Though her,Aves,Squamata,1942.994,1504.42,Critically Endangered
Run yet,Mammalia,Squamata,1426.687,2165.95,Critically Endangered
Forward hair,Actinopterygii,Carnivora,982.674,2279.93,Critically Endangered
Example quickly,Aves,Squamata,2626.24,1499.97,Critically Endangered
Need society,Aves,Squamata,48.778,2405.66,Near Threatened
Answer agreement,Actinopterygii,Primates,2527.414,2828.74,Least Concern
Somebody recently,Actinopterygii,Carnivora,3786.759,544.17,Critically Endangered
Security law,Amphibia,Anura,1098.077,388.96,Endangered
Success ability,Amphibia,Carnivora,2142.871,763.68,Vulnerable
Choice like,Mammalia,Passeriformes,3682.893,689.61,Least Concern
Should offer,Mammalia,Carnivora,1627.294,1639.04,Extinct in the Wild
Increase into,Mammalia,Anura,3399.518,1733.52,Critically Endangered
Of trade,Aves,Squamata,3668.728,646.82,Endangered
Across radio,Reptilia,Rodentia,379.938,1697.2,Extinct in the Wild
Effect provide,Mammalia,Primates,853.476,845.67,Endangered
Discover hundred,Reptilia,Primates,4318.321,932.77,Near Threatened
City hair,Amphibia,Anura,269.156,1398.25,Least Concern
Film writer,Reptilia,Passeriformes,1133.002,491.71,Endangered
Forward road,Mammalia,Anura,4424.52,2811.7,Endangered
Time lot,Mammalia,Squamata,3017.825,2140.61,Extinct in the Wild
Program student,Reptilia,Squamata,4340.399,1678.3,Extinct in the Wild
Board performance,Aves,Squamata,295.399,850.36,Vulnerable
Another campaign,Actinopterygii,Anura,318.113,1419.3,Endangered
Onto several,Reptilia,Anura,3044.387,2906.3,Endangered
Well dream,Reptilia,Anura,4275.873,1960.32,Endangered
Commercial audience,Actinopterygii,Squamata,4342.716,1689.02,Endangered
Particularly far,Aves,Carnivora,758.472,2819.99,Critically Endangered
Clearly affect,Actinopterygii,Anura,4792.771,919.97,Vulnerable
Black road,Actinopterygii,Passeriformes,44.588,1159.6,Least Concern
Mind detail,Actinopterygii,Anura,1711.435,27.7,Near Threatened
Society weight,Amphibia,Passeriformes,2279.836,469.64,Least Concern
Television animal,Reptilia,Primates,918.116,672.72,Critically Endangered
Realize price,Actinopterygii,Passeriformes,4624.78,1082.87,Near Threatened
Science control,Mammalia,Passeriformes,4700.26,65.82,Vulnerable
Share carry,Actinopterygii,Rodentia,4967.009,2823.12,Near Threatened
Their toward,Mammalia,Carnivora,89.987,2635.67,Extinct in the Wild
Information partner,Actinopterygii,Squamata,1155.827,226.69,Critically Endangered
Create suffer,Reptilia,Carnivora,4044.851,447.3,Near Threatened
Sure and,Amphibia,Rodentia,3595.128,2861.64,Least Concern
Thank maintain,Mammalia,Primates,1235.386,1760.53,Least Concern
Prevent among,Amphibia,Carnivora,3061.987,1303.41,Least Concern
Avoid thought,Aves,Anura,803.833,341.35,Extinct in the Wild
Lose occur,Amphibia,Squamata,634.461,40.0,Critically Endangered
Window point,Reptilia,Squamata,2634.189,2159.47,Least Concern
Culture identify,Mammalia,Primates,2291.983,2722.25,Endangered
Security require,Reptilia,Passeriformes,3140.218,1710.49,Near Threatened
Then agree,Actinopterygii,Carnivora,3573.932,2967.4,Near Threatened
Night boy,Amphibia,Primates,4371.968,2543.19,Least Concern
Half late,Amphibia,Passeriformes,3986.487,605.08,Extinct in the Wild
List answer,Amphibia,Primates,4737.376,1590.69,Endangered
Whole serve,Aves,Passeriformes,3852.367,1665.73,Critically Endangered
Recognize upon,Mammalia,Carnivora,3434.83,1834.07,Least Concern
Wait material,Mammalia,Passeriformes,3533.466,2727.58,Extinct in the Wild
Then improve,Aves,Primates,1827.684,2239.89,Critically Endangered
Challenge measure,Aves,Anura,4111.007,2661.68,Least Concern
Country range,Actinopterygii,Passeriformes,1203.794,2282.95,Extinct in the Wild
Kid purpose,Actinopterygii,Carnivora,4290.39,1273.4,Critically Endangered
About song,Mammalia,Squamata,2077.801,1097.97,Least Concern
System can,Amphibia,Anura,284.077,2611.74,Extinct in the Wild
Enjoy ok,Aves,Primates,606.905,912.72,Critically Endangered
Building town,Amphibia,Rodentia,3701.276,1949.1,Extinct in the Wild
Remain character,Mammalia,Passeriformes,418.503,2724.91,Extinct in the Wild
Edge address,Actinopterygii,Rodentia,4527.173,37.64,Critically Endangered
Certain thank,Amphibia,Rodentia,4366.285,2629.45,Vulnerable
Case reason,Amphibia,Primates,1679.909,1482.9,Critically Endangered
Behavior level,Actinopterygii,Squamata,1990.637,2972.91,Least Concern
Mr meeting,Actinopterygii,Anura,2116.077,812.23,Least Concern
From another,Reptilia,Carnivora,144.174,2031.46,Least Concern
Arm dog,Actinopterygii,Carnivora,1627.64,826.01,Vulnerable
Effect claim,Amphibia,Rodentia,886.236,634.87,Critically Endangered
Light north,Mammalia,Carnivora,2447.762,2161.44,Extinct in the Wild
Executive value,Aves,Rodentia,1337.008,1574.57,Near Threatened
Foot Mr,Mammalia,Passeriformes,3554.11,1572.57,Critically Endangered
Anyone week,Reptilia,Rodentia,2627.081,2967.28,Critically Endangered
What teach,Actinopterygii,Rodentia,4406.204,2661.07,Endangered
Police word,Actinopterygii,Rodentia,904.439,1057.86,Extinct in the Wild
Lawyer defense,Reptilia,Carnivora,1502.856,22.5,Least Concern
Would close,Amphibia,Rodentia,3408.237,2899.63,Least Concern
High from,Mammalia,Squamata,2614.73,169.56,Extinct in the Wild
Mouth a,Amphibia,Carnivora,3575.994,665.13,Vulnerable
Difficult certain,Actinopterygii,Carnivora,4463.599,2862.11,Least Concern
Agent run,Reptilia,Carnivora,1761.231,1055.35,Least Concern
Step society,Mammalia,Primates,1954.462,2889.15,Vulnerable
Charge rate,Amphibia,Carnivora,809.039,2318.46,Vulnerable
Trouble party,Actinopterygii,Rodentia,2677.169,741.37,Least Concern
Like enjoy,Reptilia,Rodentia,4936.018,1843.22,Near Threatened
Pay memory,Mammalia,Rodentia,223.276,699.08,Least Concern
Also them,Mammalia,Primates,1253.278,2622.66,Least Concern
One simple,Mammalia,Anura,3676.15,605.19,Near Threatened
Deal none,Aves,Anura,2150.763,2319.58,Critically Endangered
Bring fear,Reptilia,Passeriformes,2760.985,1911.04,Critically Endangered
Lose group,Amphibia,Squamata,752.951,2875.52,Critically Endangered
Memory onto,Actinopterygii,Squamata,1832.245,1422.22,Critically Endangered
Visit sea,Actinopterygii,Anura,2378.325,1519.74,Vulnerable
Those tend,Mammalia,Squamata,2018.334,2113.76,Least Concern
Movement them,Mammalia,Primates,500.273,504.66,Near Threatened
Rock economic,Mammalia,Passeriformes,1497.91,406.15,Extinct in the Wild
Key phone,Reptilia,Passeriformes,2183.243,639.92,Extinct in the Wild
Energy fine,Actinopterygii,Squamata,3839.255,2520.33,Least Concern
Natural eye,Mammalia,Rodentia,627.14,1668.78,Endangered
Low argue,Mammalia,Carnivora,511.832,308.46,Least Concern
Eye though,Actinopterygii,Rodentia,439.901,705.6,Least Concern
Recently audience,Aves,Rodentia,79.429,977.54,Extinct in the Wild
Speech even,Mammalia,Rodentia,617.354,271.69,Vulnerable
Life result,Mammalia,Primates,1297.613,452.05,Extinct in the Wild
Style their,Mammalia,Carnivora,4431.206,2671.37,Least Concern
Goal mind,Amphibia,Anura,3678.296,100.5,Vulnerable
Power these,Mammalia,Carnivora,590.766,2869.39,Endangered
Identify others,Reptilia,Squamata,563.028,759.8,Critically Endangered
Leave campaign,Actinopterygii,Anura,646.601,2473.0,Extinct in the Wild
Perform important,Amphibia,Primates,2251.445,762.18,Extinct in the Wild
Use why,Mammalia,Anura,889.682,1123.7,Vulnerable
Interview environmental,Actinopterygii,Anura,3854.635,222.8,Extinct in the Wild
Media expect,Amphibia,Squamata,488.092,516.02,Extinct in the Wild
Along rule,Aves,Rodentia,1363.988,2743.29,Near Threatened
Major fear,Reptilia,Passeriformes,147.999,2324.05,Extinct in the Wild
To data,Actinopterygii,Rodentia,4667.275,1191.74,Vulnerable
Amount finish,Reptilia,Squamata,1855.57,942.13,Least Concern
Family outside,Amphibia,Rodentia,1520.625,2696.31,Critically Endangered
Through official,Amphibia,Primates,440.636,2963.22,Least Concern
Probably election,Amphibia,Carnivora,2440.918,1845.0,Critically Endangered
Side realize,Actinopterygii,Anura,4426.027,2388.06,Vulnerable
Western voice,Aves,Passeriformes,2201.431,805.75,Near Threatened
Market may,Mammalia,Primates,2562.234,450.92,Vulnerable
Act attack,Actinopterygii,Primates,1518.755,2296.1,Extinct in the Wild
Suddenly control,Actinopterygii,Passeriformes,285.093,1474.34,Near Threatened
Expect nation,Amphibia,Carnivora,3363.205,2704.87,Endangered
Husband sound,Actinopterygii,Squamata,2375.1,1717.21,Vulnerable
Future natural,Amphibia,Squamata,4593.253,2035.13,Extinct in the Wild
Relate itself,Mammalia,Rodentia,4686.436,2929.45,Endangered
Radio summer,Aves,Carnivora,3933.816,679.95,Least Concern
Young store,Mammalia,Carnivora,2900.175,1235.0,Vulnerable
Current performance,Mammalia,Passeriformes,4729.822,1268.47,Endangered
Relationship commercial,Amphibia,Squamata,1447.814,933.57,Critically Endangered
Other pass,Mammalia,Carnivora,1003.797,1110.98,Critically Endangered
Test beat,Reptilia,Squamata,189.381,1446.55,Extinct in the Wild
Analysis and,Aves,Anura,3880.883,1645.49,Critically Endangered
Instead tonight,Mammalia,Rodentia,2927.037,1978.5,Near Threatened
Traditional every,Amphibia,Passeriformes,3359.686,1438.41,Endangered
Member teach,Aves,Rodentia,2681.164,735.69,Extinct in the Wild
Second local,Mammalia,Primates,4718.483,487.21,Critically Endangered
Remember address,Amphibia,Anura,4873.508,164.32,Least Concern
Onto foreign,Mammalia,Anura,2765.245,612.53,Vulnerable
Entire herself,Reptilia,Anura,3343.24,474.36,Extinct in the Wild
Against other,Mammalia,Squamata,2647.968,484.89,Near Threatened
Whether parent,Mammalia,Rodentia,874.537,453.35,Vulnerable
Card lose,Actinopterygii,Squamata,4796.744,2582.41,Least Concern
Occur feeling,Mammalia,Rodentia,2315.895,630.29,Least Concern
Republican according,Mammalia,Rodentia,2771.871,68.73,Least Concern
Seat almost,Amphibia,Passeriformes,705.881,751.11,Critically Endangered
Girl resource,Aves,Anura,1329.963,2694.38,Extinct in the Wild
Network difficult,Actinopterygii,Anura,1408.081,2646.05,Near Threatened
Break bad,Amphibia,Anura,4923.58,2613.79,Endangered
Site day,Amphibia,Rodentia,1924.326,1266.58,Vulnerable
Beyond position,Reptilia,Anura,4151.868,1046.33,Critically Endangered
Baby worker,Mammalia,Squamata,1689.266,2956.89,Critically Endangered
He star,Actinopterygii,Passeriformes,1.787,2263.47,Critically Endangered
Lay treatment,Aves,Rodentia,3171.131,1316.42,Endangered
Record turn,Mammalia,Passeriformes,432.563,552.04,Endangered
Away financial,Actinopterygii,Carnivora,4082.526,1972.54,Vulnerable
Door evidence,Mammalia,Passeriformes,960.722,472.08,Critically Endangered
It two,Amphibia,Rodentia,2304.165,530.06,Endangered
Eight data,Reptilia,Squamata,861.45,593.04,Extinct in the Wild
Administration card,Reptilia,Anura,123.805,2263.03,Endangered
Study learn,Aves,Primates,2942.135,1545.44,Extinct in the Wild
Quite onto,Aves,Rodentia,4434.794,210.2,Extinct in the Wild
Positive well,Mammalia,Anura,3351.069,681.73,Extinct in the Wild
Affect theory,Mammalia,Rodentia,4934.131,1804.27,Vulnerable
Law wear,Mammalia,Rodentia,161.17,2531.27,Endangered
Into choose,Amphibia,Passeriformes,4606.452,752.2,Extinct in the Wild
Huge accept,Aves,Squamata,4254.825,2233.83,Endangered
Necessary least,Reptilia,Carnivora,916.988,1814.73,Vulnerable
Across per,Reptilia,Squamata,312.227,1908.73,Vulnerable
Scene total,Reptilia,Squamata,968.358,2423.21,Critically Endangered
Party ok,Actinopterygii,Passeriformes,1218.883,2821.04,Critically Endangered
Bed recent,Actinopterygii,Squamata,4938.977,452.56,Endangered
Long good,Mammalia,Squamata,2731.923,2823.1,Near Threatened
Personal reach,Aves,Passeriformes,3116.645,1970.25,Endangered
Week stuff,Mammalia,Passeriformes,184.049,882.97,Extinct in the Wild
Meet court,Aves,Carnivora,1765.453,698.67,Least Concern
Stand book,Reptilia,Passeriformes,547.678,1294.98,Least Concern
Stay off,Amphibia,Passeriformes,1246.462,660.68,Vulnerable
Few forward,Aves,Anura,230.103,1486.14,Extinct in the Wild
People three,Amphibia,Passeriformes,3834.253,1312.38,Extinct in the Wild
Carry say,Reptilia,Anura,4170.832,412.29,Vulnerable
Soldier who,Aves,Passeriformes,1095.354,1267.82,Near Threatened
Read around,Amphibia,Rodentia,1578.174,1852.61,Least Concern
Treatment serious,Amphibia,Anura,4871.719,2336.71,Critically Endangered
Treat according,Mammalia,Passeriformes,2356.767,285.44,Vulnerable
Land back,Reptilia,Rodentia,240.738,1997.72,Critically Endangered
Clear become,Mammalia,Primates,4802.72,1434.44,Least Concern
Story nice,Reptilia,Squamata,765.679,841.36,Critically Endangered
Give prevent,Mammalia,Anura,3934.343,1932.19,Endangered
Blue only,Amphibia,Passeriformes,3917.463,2940.46,Vulnerable
Use field,Amphibia,Carnivora,1735.258,2890.02,Near Threatened
Fire other,Actinopterygii,Anura,4857.299,1285.64,Endangered
Behind bad,Reptilia,Passeriformes,1740.183,2370.32,Endangered
