species,class,order,weight_kg,length_cm,conservation_status
Return central,Mammalia,Squamata,372.54,1047.37,Near Threatened
Prove after,Actinopterygii,Rodentia,1636.185,1820.56,Near Threatened
Recent share,Mammalia,Rodentia,4567.217,433.68,Near Threatened
Office society,Reptilia,Carnivora,3016.165,385.16,Least Concern
Low kitchen,Actinopterygii,Passeriformes,4370.994,1295.98,Extinct in the Wild
War consider,Actinopterygii,Squamata,1440.579,2619.36,Critically Endangered
Break process,Mammalia,Passeriformes,4789.612,687.17,Endangered
Rock action,Amphibia,Anura,3834.713,2863.99,Extinct in the Wild
Fine while,Actinopterygii,Passeriformes,3222.04,2548.48,Vulnerable
Move organization,Mammalia,Anura,3371.448,730.61,Extinct in the Wild
Radio receive,Amphibia,Anura,4550.313,1061.38,Vulnerable
Responsibility indeed,Mammalia,Rodentia,4651.026,1320.01,Extinct in the Wild
Investment scientist,Actinopterygii,Anura,2118.843,938.03,Vulnerable
Establish wrong,Mammalia,Anura,534.864,2378.9,Least Concern
Bag off,Actinopterygii,Passeriformes,3886.473,202.78,Near Threatened
Another national,Aves,Passeriformes,4977.805,1429.81,Endangered
Close force,Reptilia,Rodentia,3746.18,1094.67,Least Concern
Everyone energy,Aves,Anura,4957.366,231.17,Critically Endangered
Act write,Mammalia,Carnivora,2797.437,1296.91,Vulnerable
Environment television,Actinopterygii,Squamata,1559.858,365.69,Least Concern
Song heavy,Actinopterygii,Passeriformes,1242.101,2031.12,Endangered
Through reduce,Reptilia,Rodentia,501.793,313.75,Extinct in the Wild
Believe spring,Amphibia,Squamata,2223.598,1430.09,Critically Endangered
Represent debate,Mammalia,Passeriformes,3244.835,1063.61,Vulnerable
Offer four,Aves,Anura,755.131,1446.64,Extinct in the Wild
Hospital father,Amphibia,Primates,2700.861,1839.55,Critically Endangered
Describe want,Mammalia,Rodentia,401.812,630.23,Critically Endangered
Young peace,Aves,Primates,952.536,1050.0,Endangered
Produce face,Aves,Rodentia,4207.868,1203.96,Least Concern
Maybe story,Amphibia,Primates,1041.127,312.82,Least Concern
Song research,Actinopterygii,Rodentia,2558.776,842.47,Endangered
Respond from,Aves,Squamata,3647.066,815.12,Endangered
Significant security,Reptilia,Squamata,1233.98,2120.27,Extinct in the Wild
Issue news,Reptilia,Primates,3563.384,216.28,Extinct in the Wild
Establish there,Mammalia,Anura,4658.0,2048.72,Endangered
Attorney public,Mammalia,Carnivora,4226.515,174.86,Near Threatened
Customer radio,Reptilia,Passeriformes,449.498,1123.34,Vulnerable
By present,Actinopterygii,Passeriformes,1668.326,1735.11,Least Concern
Most boy,Reptilia,Rodentia,4082.087,2403.47,Critically Endangered
During white,Actinopterygii,Squamata,421.214,931.56,Least Concern
Go hospital,Mammalia,Carnivora,4698.355,2637.33,Vulnerable
Agree wife,Mammalia,Squamata,4204.002,2819.19,Vulnerable
Form with,Aves,Carnivora,2845.634,2803.82,Near Threatened
I feel,Aves,Rodentia,1209.486,1666.67,Vulnerable
Student own,Reptilia,Primates,4584.595,2467.65,Near Threatened
Property project,Amphibia,Carnivora,969.086,318.78,Near Threatened
Measure already,Aves,Passeriformes,2937.922,770.21,Near Threatened
Somebody small,Reptilia,Passeriformes,867.105,2195.43,Vulnerable
Message quality,Mammalia,Passeriformes,246.243,1552.79,Endangered
Cup itself,Aves,Anura,264.433,1157.04,Critically Endangered
House city,Aves,Primates,842.451,1354.16,Extinct in the Wild
Positive store,Reptilia,Passeriformes,2383.769,2042.49,Endangered
Sort ten,Aves,Carnivora,489.057,1259.77,Least Concern
Analysis difficult,Aves,Primates,2704.694,1553.05,Extinct in the Wild
Western four,Mammalia,Passeriformes,492.464,1469.26,Least Concern
Material score,Amphibia,Rodentia,1663.327,1780.13,Critically Endangered
Movie go,Reptilia,Rodentia,4838.613,1982.19,Least Concern
Tell during,Amphibia,Carnivora,603.603,1366.9,Near Threatened
Us happy,Mammalia,Carnivora,1237.158,2623.32,Extinct in the Wild
Soon walk,Actinopterygii,Squamata,4525.068,500.6,Near Threatened
Throw almost,Amphibia,Carnivora,297.686,2687.51,Near Threatened
Really democratic,Mammalia,Carnivora,2081.733,2483.69,Critically Endangered
Until score,Mammalia,Rodentia,4392.184,2491.61,Least Concern
Easy official,Amphibia,Anura,441.143,819.73,Extinct in the Wild
Determine window,Actinopterygii,Squamata,2477.704,675.46,Critically Endangered
Career serve,Reptilia,Rodentia,1931.941,361.56,Near Threatened
Behind above,Reptilia,Anura,4957.092,2218.91,Vulnerable
Medical message,Actinopterygii,Carnivora,2194.546,136.71,Vulnerable
Turn when,Actinopterygii,Primates,3264.482,182.35,Endangered
Care bit,Amphibia,Primates,4165.12,1432.65,Extinct in the Wild
State easy,Actinopterygii,Carnivora,2489.155,11.67,Critically Endangered
Per example,Mammalia,Carnivora,1126.068,22.93,Least Concern
Network significant,Amphibia,Anura,1629.294,1888.28,Extinct in the Wild
Course high,Actinopterygii,Passeriformes,334.855,1282.59,Endangered
Rise rule,Mammalia,Squamata,1616.69,1612.69,Extinct in the Wild
Sure center,Aves,Primates,3008.416,361.37,Least Concern
Worry federal,Actinopterygii,Rodentia,1282.503,1661.14,Least Concern
Despite no,Actinopterygii,Carnivora,2491.765,2881.9,Vulnerable
Participant more,Aves,Primates,1853.426,2904.61,Extinct in the Wild
Serious the,Actinopterygii,Anura,3251.85,2485.54,Vulnerable
Guy set,Aves,Rodentia,2613.629,454.42,Extinct in the Wild
Everybody far,Amphibia,Anura,37.451,2515.48,Near Threatened
Which fill,Mammalia,Carnivora,2753.724,2490.02,Vulnerable
Consider forget,Reptilia,Rodentia,3143.277,674.36,Extinct in the Wild
Eat skin,Amphibia,Carnivora,285.277,2428.23,Endangered
Political more,Mammalia,Carnivora,3656.814,678.69,Near Threatened
Until place,Reptilia,Passeriformes,2845.351,14.71,Critically Endangered
Thank analysis,Actinopterygii,Carnivora,888.478,984.58,Endangered
Run perhaps,Actinopterygii,Squamata,2225.468,1906.03,Least Concern
Protect speech,Aves,Primates,3322.146,2478.73,Vulnerable
Treatment reduce,Aves,Squamata,3780.123,456.37,Extinct in the Wild
Country suggest,Mammalia,Anura,496.693,854.96,Vulnerable
Wonder would,Reptilia,Anura,2186.053,2935.94,Critically Endangered
Impact history,Reptilia,Carnivora,3394.157,83.54,Endangered
Test daughter,Reptilia,Passeriformes,541.171,1291.77,Vulnerable
Image friend,Aves,Passeriformes,3951.794,36.24,Near Threatened
Least someone,Reptilia,Passeriformes,2112.213,1101.37,Extinct in the Wild
Represent meet,Reptilia,Rodentia,3612.954,100.47,Endangered
Friend beautiful,Mammalia,Carnivora,2731.132,548.78,Vulnerable
Thus world,Reptilia,Passeriformes,3785.545,761.99,Vulnerable
Professional we,Aves,Anura,4417.14,1439.36,Endangered
Choose democratic,Actinopterygii,Primates,1729.571,724.12,Least Concern
Or safe,Mammalia,Rodentia,2853.94,973.85,Near Threatened
Picture international,Mammalia,Rodentia,3068.74,2002.01,Extinct in the Wild
Represent lose,Mammalia,Anura,3695.111,1929.2,Near Threatened
Must current,Reptilia,Squamata,907.909,372.8,Near Threatened
Ok simply,Aves,Squamata,269.41,1953.77,Extinct in the Wild
Before would,Amphibia,Passeriformes,2028.498,1279.96,Critically Endangered
Age doctor,Actinopterygii,Primates,1951.022,809.89,Least Concern
Want set,Aves,Passeriformes,3562.882,2566.19,Vulnerable
Eight bad,Reptilia,Carnivora,1337.636,2051.68,Near Threatened
Sure us,Mammalia,Primates,4537.347,300.32,Extinct in the Wild
Where able,Aves,Anura,4892.667,979.33,Vulnerable
Pressure son,Amphibia,Carnivora,4945.975,463.61,Vulnerable
Democrat high,Actinopterygii,Anura,464.585,1398.71,Near Threatened
Little name,Actinopterygii,Squamata,3072.283,156.37,Critically Endangered
Past just,Amphibia,Primates,1771.409,2990.77,Extinct in the Wild
Hot institution,Mammalia,Anura,2450.751,2981.05,Endangered
Politics west,Mammalia,Passeriformes,767.808,316.91,Critically Endangered
Article individual,Reptilia,Carnivora,1123.768,1808.38,Least Concern
Woman open,Mammalia,Rodentia,823.487,2605.08,Extinct in the Wild
Mean past,Actinopterygii,Anura,279.913,438.53,Vulnerable
Those option,Reptilia,Anura,4611.748,2135.0,Near Threatened
Party various,Aves,Anura,945.962,480.29,Critically Endangered
Military center,Amphibia,Anura,345.388,2732.19,Vulnerable
Five cup,Reptilia,Passeriformes,436.57,93.63,Critically Endangered
Service season,Reptilia,Primates,2529.839,2965.12,Endangered
Section happy,Aves,Passeriformes,2583.568,2443.13,Least Concern
Billion rather,Aves,Carnivora,2424.249,1256.06,Endangered
Spring talk,Aves,Carnivora,4459.945,900.73,Critically Endangered
Partner fall,Amphibia,Passeriformes,2289.585,2662.22,Vulnerable
Size reality,Aves,Passeriformes,4379.281,2070.6,Extinct in the Wild
Attorney window,Aves,Anura,1068.113,619.82,Endangered
Right join,Mammalia,Carnivora,3701.593,1194.29,Extinct in the Wild
Wife edge,Amphibia,Anura,1867.615,577.98,Vulnerable
Expect exist,Mammalia,Passeriformes,4286.553,2797.18,Critically Endangered
Others popular,Reptilia,Squamata,947.496,1628.95,Extinct in the Wild
Seem actually,Mammalia,Rodentia,924.799,843.53,Endangered
Around wall,Aves,Squamata,4197.318,1492.18,Endangered
Apply place,Mammalia,Anura,4289.973,1019.41,Least Concern
Probably light,Amphibia,Carnivora,443.487,187.82,Critically Endangered
Behavior maybe,Amphibia,Rodentia,4657.112,19.79,Extinct in the Wild
Letter start,Actinopterygii,Primates,1303.055,235.35,Critically Endangered
Finish go,Amphibia,Passeriformes,2162.435,1301.5,Critically Endangered
Study perform,Reptilia,Carnivora,3462.653,113.8,Extinct in the Wild
Staff see,Mammalia,Passeriformes,2192.381,2229.02,Least Concern
Feeling performance,Reptilia,Passeriformes,2518.936,1848.17,Near Threatened
Ever position,Reptilia,Squamata,1984.854,2301.71,Endangered
Stand form,Actinopterygii,Anura,1817.603,652.97,Vulnerable
Strong the,Actinopterygii,Passeriformes,892.248,396.2,Endangered
Else others,Mammalia,Rodentia,498.328,1380.06,Near Threatened
Maintain wide,Actinopterygii,Carnivora,542.639,350.36,Near Threatened
However near,Actinopterygii,Primates,4617.508,55.59,Vulnerable
Politics administration,Mammalia,Anura,1662.868,1810.01,Endangered
Ground past,Actinopterygii,Anura,4336.591,1479.49,Extinct in the Wild
Clearly example,Reptilia,Rodentia,3805.209,669.53,Vulnerable
They organization,Mammalia,Carnivora,1671.795,257.82,Endangered
Politics role,Actinopterygii,Passeriformes,2003.257,600.44,Extinct in the Wild
Billion although,Mammalia,Carnivora,2776.312,125.41,Critically Endangered
Choose decide,Aves,Primates,2710.85,1438.38,Least Concern
Into able,Mammalia,Carnivora,1034.075,1693.19,Critically Endangered
Artist nice,Actinopterygii,Primates,3871.553,432.92,Extinct in the Wild
Understand view,Actinopterygii,Passeriformes,4910.781,1509.92,Near Threatened
Guy against,Mammalia,Passeriformes,1238.304,1282.09,Extinct in the Wild
Allow list,Aves,Anura,3732.53,2665.34,Endangered
Defense hand,Aves,Squamata,3618.714,2061.35,Least Concern
Teach follow,Actinopterygii,Passeriformes,1183.52,2188.78,Least Concern
Rather section,Mammalia,Squamata,931.74,832.5,Least Concern
His finally,Mammalia,Passeriformes,2600.994,2850.04,Vulnerable
Southern on,Actinopterygii,Passeriformes,4343.4,397.01,Critically Endangered
Low issue,Amphibia,Squamata,847.896,314.62,Critically Endangered
Nothing at,Reptilia,Rodentia,1357.355,1230.98,Least Concern
Identify dog,Actinopterygii,Rodentia,1051.89,1477.53,Extinct in the Wild
Though memory,Aves,Passeriformes,2567.934,1292.31,Near Threatened
Step ground,Reptilia,Squamata,822.979,2379.98,Near Threatened
Animal oil,Amphibia,Rodentia,4982.739,852.6,Endangered
Near office,Reptilia,Rodentia,812.062,1778.76,Least Concern
Water from,Actinopterygii,Rodentia,2695.363,2253.85,Vulnerable
We computer,Actinopterygii,Anura,9.718,335.83,Critically Endangered
Choose surface,Aves,Anura,3790.592,1747.23,Vulnerable
Despite bit,Aves,Passeriformes,136.816,1600.51,Vulnerable
Information couple,Aves,Carnivora,85.577,2374.9,Extinct in the Wild
Either government,Aves,Primates,3194.625,2620.45,Near Threatened
It response,Aves,Primates,2941.081,2759.08,Extinct in the Wild
Light size,Mammalia,Anura,4300.521,2153.42,Near Threatened
Behavior memory,Mammalia,Anura,2588.906,2786.46,Extinct in the Wild
Man into,Amphibia,Squamata,695.967,1718.24,Endangered
Writer policy,Aves,Squamata,644.144,63.95,Extinct in the Wild
Put east,Mammalia,Rodentia,2745.636,2205.79,Near Threatened
Big total,Aves,Rodentia,1386.966,1617.13,Endangered
Prove partner,Reptilia,Carnivora,2315.932,2332.59,Critically Endangered
Approach huge,Aves,Primates,407.32,1663.83,Critically Endangered
Idea movement,Actinopterygii,Anura,1050.982,1451.39,Least Concern
Cold western,Actinopterygii,Carnivora,2930.779,1600.52,Endangered
During enjoy,Actinopterygii,Anura,1692.614,1703.3,Near Threatened
Wind social,Reptilia,Rodentia,3222.03,1316.23,Least Concern
Create field,Reptilia,Carnivora,4857.393,2087.37,Least Concern
Rock political,Actinopterygii,Primates,411.778,2747.25,Critically Endangered
True green,Actinopterygii,Rodentia,3900.925,2138.14,Vulnerable
Address organization,Reptilia,Carnivora,986.711,839.52,Critically Endangered
Right spring,Aves,Carnivora,2849.062,2832.97,Endangered
Language night,Mammalia,Carnivora,1979.515,684.71,Least Concern
Generation most,Reptilia,Carnivora,3077.619,2503.1,Least Concern
Both collection,Aves,Passeriformes,1849.055,77.32,Critically Endangered
Business floor,Amphibia,Passeriformes,1095.139,2353.51,Critically Endangered
Option young,Aves,Rodentia,2655.337,1469.83,Critically Endangered
In cut,Aves,Carnivora,2764.502,185.73,Vulnerable
Safe happy,Mammalia,Passeriformes,4145.015,1192.75,Least Concern
Season put,Mammalia,Carnivora,91.183,2903.48,Least Concern
Suddenly be,Mammalia,Rodentia,3925.134,1717.82,Vulnerable
Lay agreement,Aves,Passeriformes,1696.809,1865.25,Extinct in the Wild
Side current,Actinopterygii,Primates,4070.887,1722.99,Near Threatened
Condition own,Reptilia,Rodentia,3849.258,214.69,Extinct in the Wild
Attorney in,Aves,Primates,4408.281,305.26,Extinct in the Wild
Scientist worry,Mammalia,Rodentia,2612.464,321.73,Endangered
Dream night,Aves,Squamata,1588.931,51.71,Vulnerable
Foot subject,Reptilia,Anura,3881.849,2788.25,Near Threatened
Three second,Aves,Anura,2723.444,356.21,Extinct in the Wild
They series,Actinopterygii,Rodentia,1197.165,1631.17,Extinct in the Wild
Language create,Mammalia,Passeriformes,617.473,1987.11,Least Concern
We attention,Actinopterygii,Rodentia,3497.057,1639.15,Extinct in the Wild
Single market,Reptilia,Squamata,4265.42,90.42,Vulnerable
Meet ago,Aves,Primates,3513.238,627.0,Endangered
Happy save,Mammalia,Anura,4138.377,986.82,Least Concern
Window relate,Mammalia,Anura,1300.625,371.37,Endangered
Risk body,Aves,Squamata,4628.618,2500.23,Vulnerable
Hospital figure,Actinopterygii,Primates,184.377,864.16,Critically Endangered
Free street,Aves,Primates,4134.325,960.78,Critically Endangered
Can within,Actinopterygii,Passeriformes,4868.559,2923.78,Endangered
Center speech,Aves,Passeriformes,2462.615,2329.05,Least Concern
Summer without,Mammalia,Carnivora,2852.237,2648.28,Extinct in the Wild
Grow deal,Mammalia,Passeriformes,216.822,1168.97,Extinct in the Wild
Perhaps technology,Actinopterygii,Rodentia,1646.165,1053.9,Vulnerable
Majority air,Reptilia,Squamata,4481.324,2493.16,Extinct in the Wild
Environment north,Amphibia,Carnivora,1529.029,2821.84,Extinct in the Wild
Less laugh,Mammalia,Anura,4636.98,945.51,Vulnerable
Total your,Aves,Carnivora,3012.057,884.55,Critically Endangered
Memory six,Aves,Primates,1129.99,2412.39,Endangered
People cause,Mammalia,Rodentia,3551.882,385.41,Near Threatened
Avoid your,Reptilia,Carnivora,3374.176,482.89,Vulnerable
Director station,Mammalia,Passeriformes,84.904,2994.98,Critically Endangered
Another face,Aves,Primates,4989.83,1689.19,Near Threatened
Religious dinner,Aves,Anura,4271.92,2553.79,Least Concern
Never center,Reptilia,Carnivora,2030.273,2051.96,Endangered
Play apply,Actinopterygii,Carnivora,2653.113,973.68,Near Threatened
Involve here,Aves,Primates,3871.153,2368.14,Extinct in the Wild
Have race,Actinopterygii,Rodentia,1683.875,2644.38,Endangered
Song five,Mammalia,Carnivora,799.812,1192.51,Critically Endangered
Decade player,Amphibia,Rodentia,4260.864,2311.95,Endangered
Minute court,Mammalia,Rodentia,2080.076,2800.51,Vulnerable
Support black,Mammalia,Primates,4702.143,2810.08,Near Threatened
Agreement project,Aves,Squamata,4980.369,2353.51,Vulnerable
Argue story,Mammalia,Anura,4476.24,1281.26,Least Concern
Rise building,Amphibia,Rodentia,4780.098,2861.86,Critically Endangered
Meet pay,Mammalia,Anura,1266.171,840.66,Least Concern
Fight modern,Mammalia,Passeriformes,3893.664,342.59,Least Concern
Economy meeting,Reptilia,Squamata,121.856,1833.33,Vulnerable
Appear like,Mammalia,Rodentia,17.974,660.24,Vulnerable
Site care,Amphibia,Rodentia,4882.69,842.21,Critically Endangered
Edge company,Aves,Squamata,3048.538,601.29,Extinct in the Wild
Traditional surface,Actinopterygii,Anura,128.332,1229.62,Endangered
Significant thus,Mammalia,Passeriformes,4220.94,2669.29,Vulnerable
Floor particular,Actinopterygii,Squamata,4966.252,1463.24,Vulnerable
Offer north,Reptilia,Squamata,1083.223,525.8,Least Concern
Officer rather,Mammalia,Anura,3718.399,258.76,Endangered
Side paper,Mammalia,Anura,2160.728,1857.94,Vulnerable
Something family,Amphibia,Squamata,2492.962,1055.23,Endangered
Fall approach,Aves,Anura,3924.247,1943.82,Critically Endangered
Sense avoid,Reptilia,Primates,4539.455,10.15,Extinct in the Wild
Adult off,Actinopterygii,Rodentia,1009.095,2126.98,Least Concern
Effect thousand,Actinopterygii,Carnivora,3949.465,2220.43,Extinct in the Wild
Kind young,Amphibia,Carnivora,3542.835,2996.81,Near Threatened
Difficult industry,Mammalia,Squamata,1498.118,347.04,Extinct in the Wild
Work behavior,Amphibia,Carnivora,1511.499,254.56,Near Threatened
Crime determine,Actinopterygii,Carnivora,422.85,718.37,Extinct in the Wild
Personal pull,Mammalia,Anura,4049.69,2182.08,Critically Endangered
Three forget,Mammalia,Carnivora,4673.357,2871.32,Least Concern
Machine fast,Reptilia,Rodentia,4178.168,2984.23,Near Threatened
Candidate it,Amphibia,Passeriformes,1046.584,2460.13,Vulnerable
Debate section,Amphibia,Rodentia,3660.264,2304.66,Vulnerable
Reason blood,Amphibia,Anura,4016.439,1944.18,Near Threatened
Company son,Amphibia,Rodentia,1504.387,281.17,Near Threatened
Challenge white,Reptilia,Rodentia,2806.758,199.47,Vulnerable
Fall operation,Aves,Carnivora,4367.261,441.0,Vulnerable
Daughter several,Actinopterygii,Squamata,2482.704,874.77,Extinct in the Wild
Seat stop,Actinopterygii,Primates,4412.619,2145.22,Least Concern
Any each,Reptilia,Primates,1227.333,265.32,Vulnerable
Only interest,Reptilia,Carnivora,3833.392,916.52,Extinct in the Wild
Final likely,Amphibia,Anura,390.38,1642.63,Near Threatened
Piece eat,Reptilia,Anura,1177.419,2786.47,Endangered
Herself relationship,Reptilia,Anura,2698.067,1965.92,Extinct in the Wild
Number treatment,Reptilia,Primates,4320.788,1835.66,Critically Endangered
Charge realize,Aves,Primates,1461.585,958.4,Extinct in the Wild
Attack get,Actinopterygii,Primates,3118.192,2989.36,Least Concern
Professional safe,Aves,Rodentia,3564.981,2183.9,Vulnerable
Which reveal,Actinopterygii,Primates,2101.957,2427.75,Least Concern
Nothing usually,Actinopterygii,Anura,644.49,2109.83,Critically Endangered
Run practice,Aves,Primates,3204.623,666.84,Vulnerable
Blood cold,Reptilia,Rodentia,2968.298,487.83,Critically Endangered
According best,Amphibia,Squamata,4547.373,1300.25,Critically Endangered
Student but,Actinopterygii,Rodentia,477.046,638.87,Extinct in the Wild
Pull American,Amphibia,Passeriformes,205.219,947.1,Critically Endangered
Feeling I,Reptilia,Primates,4090.405,2066.82,Extinct in the Wild
Thought simple,Amphibia,Rodentia,3049.956,1033.48,Least Concern
Behind customer,Actinopterygii,Passeriformes,4576.316,1032.5,Least Concern
Shake fire,Reptilia,Primates,1205.192,1324.34,Critically Endangered
Able scientist,Actinopterygii,Primates,3088.475,2605.12,Near Threatened
Free word,Amphibia,Anura,3913.391,716.92,Near Threatened
Popular one,Amphibia,Primates,3674.393,1676.02,Near Threatened
Your air,Aves,Squamata,1728.472,2290.54,Critically Endangered
Certain event,Amphibia,Primates,4454.902,2877.96,Near Threatened
Single spring,Reptilia,Squamata,4859.518,2805.81,Vulnerable
Them head,Reptilia,Rodentia,135.215,1087.89,Near Threatened
Affect rock,Reptilia,Carnivora,841.903,2273.63,Extinct in the Wild
Figure can,Amphibia,Squamata,3202.695,2928.41,Extinct in the Wild
Bring sit,Aves,Squamata,1791.207,126.69,Endangered
Reduce artist,Amphibia,Squamata,4362.591,1717.27,Least Concern
Military suffer,Mammalia,Rodentia,2191.846,2245.83,Extinct in the Wild
Tree wrong,Amphibia,Primates,4876.829,390.15,Endangered
What suddenly,Mammalia,Squamata,4311.355,2514.25,Endangered
Doctor fight,Actinopterygii,Anura,4694.008,1438.48,Vulnerable
Land authority,Amphibia,Rodentia,1464.835,878.95,Extinct in the Wild
Imagine charge,Mammalia,Primates,3925.183,1299.12,Vulnerable
My husband,Mammalia,Passeriformes,3437.659,2869.76,Near Threatened
Game town,Mammalia,Primates,1089.066,805.09,Least Concern
American prove,Actinopterygii,Squamata,2429.45,208.55,Least Concern
Continue increase,Aves,Squamata,2541.944,1566.29,Near Threatened
Right thing,Mammalia,Squamata,546.794,2104.99,Vulnerable
During include,Reptilia,Rodentia,2152.556,423.72,Endangered
Herself president,Actinopterygii,Squamata,4374.868,1332.66,Least Concern
Clear if,Aves,Rodentia,2198.572,2235.07,Critically Endangered
With west,Mammalia,Carnivora,3555.296,320.24,Near Threatened
Enjoy close,Reptilia,Squamata,881.187,2292.04,Least Concern
Where general,Amphibia,Primates,1737.159,1323.4,Endangered
Rather each,Aves,Passeriformes,2177.8,568.93,Near Threatened
But prevent,Aves,Primates,1183.793,2420.91,Near Threatened
Anything especially,Reptilia,Primates,1969.909,481.95,Least Concern
Affect eye,Actinopterygii,Anura,2301.456,2031.67,Near Threatened
Your trip,Amphibia,Passeriformes,3402.829,1770.13,Near Threatened
Hold network,Amphibia,Rodentia,1340.692,838.08,Critically Endangered
Make structure,Aves,Anura,4982.63,811.98,Endangered
May ever,Reptilia,Carnivora,2558.328,852.52,Endangered
Couple off,Reptilia,Anura,941.235,1699.96,Near Threatened
Table too,Actinopterygii,Rodentia,4583.44,1539.9,Extinct in the Wild
Behavior toward,Mammalia,Primates,1586.585,1952.33,Near Threatened
Of history,Reptilia,Rodentia,4565.49,1757.67,Extinct in the Wild
Sense moment,Amphibia,Carnivora,4796.15,347.58,Critically Endangered
Significant product,Aves,Passeriformes,248.962,989.34,Near Threatened
Whom college,Mammalia,Squamata,2192.022,2905.99,Vulnerable
Big occur,Aves,Anura,2122.78,2740.36,Critically Endangered
Onto person,Mammalia,Rodentia,3547.096,2187.14,Critically Endangered
Live difficult,Amphibia,Passeriformes,4533.494,257.61,Vulnerable
Nice six,Actinopterygii,Passeriformes,4861.305,2786.52,Near Threatened
People health,Reptilia,Primates,3516.982,1294.15,Endangered
Certainly family,Actinopterygii,Rodentia,3518.183,2167.6,Endangered
Long effect,Aves,Primates,2763.38,1300.92,Vulnerable
Third bank,Aves,Rodentia,2743.273,908.97,Extinct in the Wild
Air eat,Aves,Squamata,1311.557,311.28,Endangered
Race have,Amphibia,Passeriformes,3774.271,1008.08,Vulnerable
Day should,Mammalia,Passeriformes,3474.842,568.02,Extinct in the Wild
Arrive office,Reptilia,Passeriformes,1378.775,1227.52,Extinct in the Wild
Class much,Reptilia,Carnivora,525.219,2450.03,Least Concern
Ten radio,Amphibia,Squamata,2986.298,29.84,Critically Endangered
