species,class,order,weight_kg,length_cm,conservation_status
Investment recently,Mammalia,Squamata,2285.021,707.34,Least Concern
Camera class,Mammalia,Carnivora,1972.303,2988.38,Least Concern
Stage yourself,Reptilia,Primates,3717.003,2087.24,Near Threatened
Perform election,Reptilia,Primates,1114.086,1574.4,Vulnerable
Glass candidate,Reptilia,Passeriformes,2803.79,2621.29,Near Threatened
Director during,Aves,Rodentia,1802.726,2680.84,Vulnerable
Effort determine,Actinopterygii,Squamata,4637.335,1249.86,Vulnerable
One various,Actinopterygii,Rodentia,1539.966,2846.59,Least Concern
Lead enter,Amphibia,Rodentia,3374.095,2564.07,Least Concern
With voice,Aves,Rodentia,1914.068,2153.62,Endangered
Campaign site,Aves,Passeriformes,1508.066,1429.78,Least Concern
Country key,Aves,Anura,1900.444,1959.48,Critically Endangered
Officer wait,Mammalia,Anura,2110.85,284.5,Extinct in the Wild
Pretty tonight,Amphibia,Primates,4608.624,1527.86,Least Concern
Market responsibility,Aves,Rodentia,4583.855,940.62,Endangered
Continue carry,Reptilia,Passeriformes,51.437,685.73,Endangered
Bill nature,Aves,Carnivora,2382.594,470.92,Vulnerable
Position organization,Amphibia,Carnivora,1053.113,2711.37,Extinct in the Wild
Choose stage,Amphibia,Rodentia,243.624,1620.18,Near Threatened
Site least,Amphibia,Rodentia,968.044,85.14,Critically Endangered
Third school,Aves,Passeriformes,1814.035,1223.18,Critically Endangered
Mention hotel,Reptilia,Squamata,4162.196,2920.43,Vulnerable
Food enjoy,Reptilia,Squamata,4062.993,1234.48,Critically Endangered
Major film,Actinopterygii,Carnivora,1980.282,1558.12,Endangered
During president,Mammalia,Squamata,3030.115,2950.67,Least Concern
Toward about,Amphibia,Primates,1105.213,2761.33,Critically Endangered
Turn prove,Reptilia,Passeriformes,2489.642,386.94,Near Threatened
Her determine,Mammalia,Passeriformes,1153.443,2154.95,Endangered
They movement,Amphibia,Squamata,1435.359,716.4,Least Concern
Senior whom,Reptilia,Primates,3736.067,2233.65,Near Threatened
Natural figure,Amphibia,Carnivora,4034.356,819.84,Least Concern
Lead claim,Actinopterygii,Squamata,1285.662,2456.41,Least Concern
Little blue,Reptilia,Carnivora,4532.245,1719.03,Endangered
Grow seat,Reptilia,Passeriformes,552.059,1798.55,Vulnerable
Country record,Aves,Passeriformes,2678.987,1085.46,Extinct in the Wild
Work often,Aves,Passeriformes,1477.401,38.28,Vulnerable
If practice,Aves,Squamata,1615.867,864.88,Least Concern
All east,Reptilia,Anura,1785.553,880.56,Least Concern
Others community,Actinopterygii,Passeriformes,4374.707,1843.38,Endangered
Raise conference,Mammalia,Anura,4677.267,809.31,Near Threatened
Goal want,Mammalia,Carnivora,3792.74,1686.46,Near Threatened
Development show,Mammalia,Rodentia,3123.735,1227.82,Critically Endangered
Write pay,Mammalia,Carnivora,3683.037,2081.84,Near Threatened
They include,Reptilia,Rodentia,1851.709,2518.28,Endangered
Responsibility oil,Actinopterygii,Anura,1045.192,900.18,Endangered
Responsibility six,Actinopterygii,Rodentia,3182.125,1308.84,Extinct in the Wild
Player Congress,Amphibia,Carnivora,1643.653,2134.28,Least Concern
Future our,Amphibia,Anura,1934.881,237.23,Endangered
Offer marriage,Actinopterygii,Anura,941.312,2026.08,Extinct in the Wild
Modern detail,Mammalia,Primates,4175.978,867.88,Least Concern
Material few,Reptilia,Passeriformes,97.671,2457.22,Critically Endangered
Politics two,Actinopterygii,Passeriformes,2447.74,1861.49,Near Threatened
Its worker,Amphibia,Primates,2148.288,677.41,Extinct in the Wild
Easy adult,Actinopterygii,Rodentia,2668.218,141.23,Critically Endangered
Continue product,Aves,Primates,1643.477,2617.92,Least Concern
Movement window,Amphibia,Rodentia,1891.116,66.69,Critically Endangered
Specific example,Reptilia,Rodentia,3220.067,2876.74,Extinct in the Wild
Wonder various,Mammalia,Carnivora,4577.353,1735.46,Least Concern
Kitchen degree,Mammalia,Primates,1879.231,1393.38,Vulnerable
Strong find,Mammalia,Squamata,3627.703,2256.71,Vulnerable
Coach whole,Reptilia,Carnivora,1165.661,2263.2,Critically Endangered
Whom whose,Reptilia,Primates,1085.874,1564.98,Vulnerable
Around that,Actinopterygii,Anura,4182.812,787.84,Vulnerable
Involve if,Actinopterygii,Carnivora,3803.444,1740.15,Critically Endangered
Late yes,Actinopterygii,Rodentia,4215.917,1393.32,Endangered
Technology style,Mammalia,Anura,4934.046,1503.83,Least Concern
Himself probably,Mammalia,Squamata,2513.238,2269.27,Critically Endangered
Security democratic,Reptilia,Carnivora,844.32,1001.34,Critically Endangered
Budget all,Actinopterygii,Passeriformes,4219.574,979.99,Extinct in the Wild
Since take,Reptilia,Anura,1908.451,803.2,Critically Endangered
Nice writer,Actinopterygii,Carnivora,159.472,251.57,Critically Endangered
Race theory,Reptilia,Rodentia,3327.806,2911.38,Near Threatened
Type smile,Aves,Primates,1900.493,454.68,Extinct in the Wild
Deep part,Amphibia,Rodentia,3096.673,2173.99,Endangered
Itself stage,Aves,Rodentia,888.932,1425.13,Vulnerable
Fear television,Aves,Primates,3024.667,2537.55,Critically Endangered
Happen lead,Mammalia,Rodentia,3102.763,857.71,Least Concern
Tonight money,Aves,Primates,2696.964,2058.31,Critically Endangered
Road production,Mammalia,Squamata,35.819,1819.67,Vulnerable
Whose mother,Aves,Passeriformes,4930.312,1552.28,Least Concern
Somebody writer,Reptilia,Primates,3657.139,2634.03,Endangered
Compare activity,Aves,Rodentia,527.65,1679.95,Vulnerable
Bit create,Amphibia,Squamata,4444.055,397.2,Least Concern
Study money,Reptilia,Anura,1629.692,8.26,Vulnerable
Send stand,Amphibia,Passeriformes,1520.57,696.53,Vulnerable
Two yeah,Reptilia,Carnivora,4614.182,2294.13,Least Concern
Against modern,Reptilia,Squamata,4196.715,1066.89,Endangered
Sign know,Mammalia,Carnivora,1276.085,180.12,Least Concern
Ready power,Reptilia,Squamata,314.152,2983.95,Extinct in the Wild
Kid save,Mammalia,Squamata,3550.922,2249.12,Near Threatened
Detail treatment,Amphibia,Rodentia,4620.026,731.43,Endangered
By audience,Actinopterygii,Carnivora,3252.123,309.7,Endangered
Customer process,Actinopterygii,Passeriformes,4964.395,2857.42,Critically Endangered
Local majority,Reptilia,Anura,768.234,1058.57,Endangered
Life daughter,Reptilia,Primates,1838.496,2194.97,Critically Endangered
Through call,Aves,Carnivora,2638.405,1996.85,Least Concern
West lose,Amphibia,Primates,2561.845,1121.72,Endangered
Audience school,Mammalia,Passeriformes,4509.073,640.09,Near Threatened
Lawyer theory,Amphibia,Anura,155.392,2487.17,Endangered
Month create,Amphibia,Squamata,1916.064,643.3,Extinct in the Wild
Of available,Actinopterygii,Carnivora,737.136,2965.54,Endangered
Economy detail,Actinopterygii,Rodentia,3872.125,1315.62,Vulnerable
Recent fight,Reptilia,Squamata,2113.441,477.42,Near Threatened
By strategy,Amphibia,Passeriformes,4106.758,2749.16,Extinct in the Wild
These response,Aves,Passeriformes,2169.444,387.63,Extinct in the Wild
