species,class,order,weight_kg,length_cm,conservation_status
See party,Mammalia,Carnivora,3577.144,1731.19,Extinct in the Wild
Court stay,Reptilia,Passeriformes,860.325,622.06,Critically Endangered
Garden develop,Actinopterygii,Passeriformes,2459.787,292.87,Extinct in the Wild
Little world,Actinopterygii,Passeriformes,2305.317,750.48,Extinct in the Wild
View forward,Mammalia,Passeriformes,4835.353,1033.03,Extinct in the Wild
Whether air,Mammalia,Anura,2225.886,1548.56,Least Concern
Argue fact,Mammalia,Primates,1581.865,2496.73,Least Concern
Summer week,Aves,Rodentia,30.33,2770.12,Endangered
Step strong,Actinopterygii,Anura,3399.496,2761.17,Vulnerable
Including look,Aves,Squamata,431.68,1416.6,Extinct in the Wild
Money no,Aves,Carnivora,278.355,156.05,Critically Endangered
Economy worker,Mammalia,Primates,4706.25,1599.3,Extinct in the Wild
Left whatever,Amphibia,Primates,1666.89,2601.24,Least Concern
Accept benefit,Aves,Carnivora,2140.796,903.11,Endangered
Eight experience,Reptilia,Primates,3468.846,2041.99,Near Threatened
Class law,Amphibia,Primates,143.561,1204.65,Vulnerable
Check step,Reptilia,Squamata,2074.825,544.96,Endangered
Recognize cultural,Mammalia,Anura,3901.058,2917.11,Near Threatened
Military arrive,Aves,Squamata,2005.111,1027.44,Least Concern
Or style,Amphibia,Primates,2342.007,1136.35,Critically Endangered
Music hair,Mammalia,Rodentia,4223.248,118.84,Vulnerable
Bill consider,Actinopterygii,Passeriformes,663.417,261.53,Extinct in the Wild
Crime most,Reptilia,Carnivora,4760.525,465.68,Least Concern
But certainly,Mammalia,Rodentia,3950.61,268.58,Endangered
Technology particularly,Actinopterygii,Rodentia,1420.08,1327.85,Extinct in the Wild
Speech before,Aves,Passeriformes,3296.833,1615.3,Near Threatened
Unit recent,Actinopterygii,Rodentia,1532.918,878.61,Near Threatened
Culture throughout,Mammalia,Squamata,4641.629,2545.49,Endangered
During consider,Actinopterygii,Primates,2641.593,2817.82,Vulnerable
Week can,Reptilia,Primates,1810.521,850.18,Near Threatened
Early east,Actinopterygii,Carnivora,1260.501,2577.91,Endangered
Movie his,Reptilia,Primates,2073.71,1450.27,Vulnerable
Turn benefit,Reptilia,Carnivora,699.789,408.3,Endangered
Our computer,Reptilia,Squamata,101.27,1660.85,Endangered
Charge federal,Mammalia,Primates,822.207,2434.36,Critically Endangered
Deep important,Aves,Rodentia,822.068,2972.49,Critically Endangered
Young response,Amphibia,Carnivora,4728.599,2619.24,Critically Endangered
Most including,Aves,Anura,1557.787,733.13,Vulnerable
Heavy film,Aves,Primates,2633.837,1631.98,Least Concern
Its yes,Reptilia,Rodentia,4059.943,1810.1,Vulnerable
Eat player,Reptilia,Rodentia,2208.76,256.07,Critically Endangered
Talk picture,Actinopterygii,Rodentia,2431.154,1418.19,Critically Endangered
Yourself gun,Reptilia,Carnivora,3247.055,2921.37,Endangered
Road today,Actinopterygii,Anura,125.333,2606.3,Vulnerable
Entire down,Actinopterygii,Rodentia,3174.591,451.92,Extinct in the Wild
Morning everybody,Mammalia,Rodentia,1055.902,2411.19,Endangered
Event down,Amphibia,Squamata,3184.659,2489.5,Vulnerable
Low policy,Actinopterygii,Anura,3023.168,709.79,Least Concern
Action article,Mammalia,Rodentia,4425.328,1891.01,Critically Endangered
Move data,Aves,Rodentia,519.847,1041.77,Near Threatened
Wife week,Aves,Passeriformes,4400.366,1124.35,Near Threatened
Commercial bar,Reptilia,Anura,620.131,218.81,Least Concern
Building sound,Actinopterygii,Passeriformes,3265.136,2335.39,Extinct in the Wild
Moment wear,Actinopterygii,Primates,2381.832,450.46,Near Threatened
Some give,Aves,Rodentia,3884.129,2207.64,Critically Endangered
Writer whatever,Reptilia,Anura,390.248,212.26,Least Concern
Affect view,Aves,Carnivora,2432.545,371.76,Least Concern
Officer care,Actinopterygii,Rodentia,3817.457,2355.93,Least Concern
Every later,Reptilia,Primates,559.15,2403.94,Least Concern
Apply service,Aves,Anura,1757.983,1044.22,Vulnerable
Yet administration,Actinopterygii,Rodentia,804.196,2501.2,Near Threatened
Southern dream,Actinopterygii,Carnivora,542.367,1289.92,Critically Endangered
Politics vote,Actinopterygii,Passeriformes,572.606,2361.84,Critically Endangered
Article be,Amphibia,Passeriformes,2861.458,196.62,Endangered
White particularly,Actinopterygii,Anura,1428.536,2960.98,Near Threatened
Close south,Reptilia,Anura,687.758,671.11,Critically Endangered
Sometimes open,Amphibia,Squamata,2527.445,2307.43,Least Concern
Establish small,Aves,Rodentia,303.993,2379.01,Near Threatened
Pay law,Actinopterygii,Passeriformes,512.124,1926.12,Least Concern
Suddenly fact,Mammalia,Carnivora,3853.762,2081.79,Endangered
Will suffer,Actinopterygii,Squamata,1774.66,2185.31,Critically Endangered
Agent hot,Mammalia,Squamata,3172.438,692.81,Extinct in the Wild
Large amount,Actinopterygii,Anura,744.23,2515.11,Near Threatened
Operation occur,Actinopterygii,Squamata,4416.471,20.31,Extinct in the Wild
Raise beat,Mammalia,Passeriformes,2930.2,2450.05,Extinct in the Wild
Avoid smile,Actinopterygii,Anura,3001.142,1726.94,Extinct in the Wild
Leave office,Actinopterygii,Passeriformes,4115.37,1576.16,Least Concern
Account use,Aves,Passeriformes,757.428,2332.23,Endangered
Those bed,Actinopterygii,Carnivora,1409.605,1016.59,Near Threatened
Blue learn,Reptilia,Passeriformes,2482.352,2080.52,Least Concern
Both edge,Actinopterygii,Squamata,2311.395,994.44,Vulnerable
Ever matter,Amphibia,Anura,1479.491,912.9,Critically Endangered
Plant region,Reptilia,Rodentia,2176.812,1292.55,Endangered
Man citizen,Reptilia,Rodentia,1756.483,116.78,Critically Endangered
We two,Mammalia,Primates,3893.437,185.37,Vulnerable
Once Democrat,Aves,Rodentia,1752.188,1357.63,Vulnerable
These at,Actinopterygii,Passeriformes,4063.876,70.57,Extinct in the Wild
Tell tend,Reptilia,Carnivora,4381.12,734.24,Extinct in the Wild
Foreign agreement,Amphibia,Rodentia,4588.442,1086.5,Least Concern
Event oil,Actinopterygii,Squamata,3091.853,2559.12,Near Threatened
Little development,Mammalia,Squamata,1341.737,2174.92,Near Threatened
This still,Aves,Rodentia,2968.565,474.27,Critically Endangered
Eat place,Reptilia,Carnivora,154.636,1305.29,Near Threatened
Thus game,Mammalia,Rodentia,1524.111,1728.99,Least Concern
Every hotel,Amphibia,Passeriformes,2712.814,994.92,Extinct in the Wild
Herself energy,Reptilia,Anura,3287.807,1600.86,Extinct in the Wild
Treat senior,Reptilia,Passeriformes,2274.772,2116.04,Critically Endangered
Employee news,Reptilia,Rodentia,493.203,2926.59,Critically Endangered
Day sense,Reptilia,Primates,1739.321,779.57,Least Concern
Arm local,Reptilia,Anura,878.857,1075.52,Vulnerable
Surface capital,Mammalia,Passeriformes,2863.981,1184.02,Extinct in the Wild
House effort,Reptilia,Rodentia,4394.165,2669.05,Least Concern
Chance tough,Reptilia,Carnivora,3557.536,210.99,Extinct in the Wild
Large behind,Reptilia,Squamata,2147.587,939.88,Endangered
Would lawyer,Amphibia,Primates,3228.949,1762.83,Extinct in the Wild
Other they,Mammalia,Anura,29.373,2022.77,Least Concern
Nature visit,Reptilia,Primates,2783.051,298.65,Critically Endangered
Simply against,Mammalia,Carnivora,2842.934,180.38,Critically Endangered
Will value,Actinopterygii,Anura,938.858,1343.28,Near Threatened
Couple ready,Amphibia,Primates,571.949,1209.01,Near Threatened
Finish low,Aves,Anura,4729.404,842.4,Extinct in the Wild
Eye bank,Actinopterygii,Anura,2438.766,519.65,Near Threatened
Hold check,Aves,Squamata,3440.318,148.54,Least Concern
Operation tax,Reptilia,Primates,4670.94,1830.6,Near Threatened
How right,Aves,Anura,1033.451,1990.88,Endangered
Human similar,Mammalia,Carnivora,104.189,823.09,Extinct in the Wild
Learn exactly,Actinopterygii,Squamata,1582.591,1462.2,Near Threatened
I traditional,Actinopterygii,Rodentia,2329.119,2336.37,Extinct in the Wild
Including ball,Actinopterygii,Primates,611.206,2246.6,Endangered
Despite deal,Actinopterygii,Passeriformes,3554.849,1974.1,Least Concern
Increase course,Amphibia,Rodentia,1285.486,1584.39,Least Concern
Language own,Actinopterygii,Primates,313.359,1890.48,Least Concern
Dark wide,Amphibia,Squamata,3821.786,2821.8,Extinct in the Wild
Affect write,Reptilia,Anura,4939.319,1852.64,Near Threatened
Speech above,Aves,Squamata,3618.313,1625.25,Least Concern
Technology management,Actinopterygii,Anura,3382.263,625.66,Vulnerable
Sign property,Aves,Carnivora,4417.777,216.74,Critically Endangered
Performance she,Actinopterygii,Anura,3837.306,2630.39,Least Concern
Development position,Reptilia,Passeriformes,1254.375,976.7,Near Threatened
Plan throughout,Reptilia,Squamata,2385.318,2900.62,Near Threatened
Clearly right,Amphibia,Anura,4311.994,1969.31,Near Threatened
Key surface,Mammalia,Rodentia,4726.104,1088.59,Endangered
Area employee,Mammalia,Rodentia,3328.267,1552.68,Least Concern
Bill those,Mammalia,Primates,4056.151,944.65,Near Threatened
Cultural television,Aves,Passeriformes,4469.49,2105.52,Least Concern
His may,Actinopterygii,Passeriformes,115.943,2123.87,Endangered
Morning suffer,Mammalia,Primates,3606.838,2706.23,Vulnerable
Happy though,Amphibia,Rodentia,4230.806,1470.67,Extinct in the Wild
Research rise,Mammalia,Carnivora,4887.219,411.74,Extinct in the Wild
Husband any,Aves,Primates,3734.212,989.38,Extinct in the Wild
Water door,Aves,Anura,1986.854,1442.53,Vulnerable
Than measure,Aves,Rodentia,1390.856,2077.95,Endangered
Herself gun,Actinopterygii,Anura,4377.405,1060.71,Endangered
Raise close,Amphibia,Passeriformes,787.716,597.84,Extinct in the Wild
Maintain character,Aves,Carnivora,2852.421,2239.78,Least Concern
Stuff common,Mammalia,Rodentia,2041.792,1302.7,Endangered
Turn even,Mammalia,Passeriformes,4218.906,2299.9,Near Threatened
Morning writer,Amphibia,Squamata,1997.909,2162.75,Endangered
Glass sound,Actinopterygii,Passeriformes,2087.834,1040.13,Vulnerable
Thus situation,Actinopterygii,Primates,4245.976,2684.21,Near Threatened
Agent ever,Reptilia,Squamata,1571.458,113.0,Extinct in the Wild
Cut decision,Reptilia,Squamata,2599.274,1669.12,Vulnerable
Property exactly,Amphibia,Anura,2402.528,330.16,Near Threatened
Style executive,Aves,Carnivora,3179.012,1649.55,Least Concern
Expect find,Aves,Passeriformes,1893.244,946.14,Extinct in the Wild
Myself attention,Actinopterygii,Passeriformes,4046.765,2217.42,Vulnerable
Authority summer,Reptilia,Squamata,98.727,1483.91,Near Threatened
Better herself,Actinopterygii,Carnivora,2209.241,228.12,Least Concern
News attack,Amphibia,Anura,271.071,703.03,Vulnerable
Certainly continue,Reptilia,Primates,4009.553,122.06,Endangered
Born find,Actinopterygii,Passeriformes,1486.094,2363.35,Near Threatened
South speech,Aves,Passeriformes,3443.097,2539.63,Extinct in the Wild
Herself center,Actinopterygii,Primates,846.873,2448.07,Vulnerable
Difference word,Reptilia,Squamata,4110.746,2694.24,Vulnerable
Out behind,Mammalia,Primates,3469.674,2790.65,Vulnerable
Anyone summer,Reptilia,Passeriformes,1186.491,2758.4,Extinct in the Wild
Study above,Aves,Primates,2223.623,2597.05,Near Threatened
Throw right,Mammalia,Carnivora,4705.73,2981.67,Least Concern
Teach international,Aves,Rodentia,1991.35,338.11,Near Threatened
Both company,Amphibia,Carnivora,3880.356,1581.13,Endangered
Owner perform,Aves,Anura,3976.747,1477.36,Least Concern
Understand edge,Amphibia,Squamata,4080.518,2319.5,Vulnerable
Cup ability,Amphibia,Rodentia,3454.542,2460.26,Extinct in the Wild
Check exist,Amphibia,Squamata,4882.255,2740.02,Least Concern
Always sport,Aves,Squamata,4003.581,728.07,Vulnerable
Suggest level,Amphibia,Primates,727.927,1176.1,Least Concern
Speak turn,Actinopterygii,Passeriformes,4310.565,2758.73,Extinct in the Wild
Himself that,Actinopterygii,Passeriformes,719.721,2453.24,Vulnerable
Spend director,Reptilia,Anura,279.202,106.15,Critically Endangered
Spend really,Reptilia,Carnivora,605.146,280.41,Near Threatened
Board start,Aves,Primates,984.047,1260.37,Near Threatened
Truth per,Amphibia,Anura,3816.206,2233.05,Vulnerable
Bed Mrs,Reptilia,Rodentia,22.63,549.22,Extinct in the Wild
With generation,Aves,Squamata,281.91,718.61,Critically Endangered
Exist official,Amphibia,Squamata,1.813,854.33,Vulnerable
Thought vote,Actinopterygii,Rodentia,1259.35,2834.64,Endangered
Local only,Actinopterygii,Primates,3350.142,396.3,Extinct in the Wild
Yet senior,Amphibia,Anura,3415.873,34.16,Near Threatened
Find quite,Amphibia,Anura,3946.733,66.17,Near Threatened
South baby,Aves,Rodentia,4776.988,733.94,Vulnerable
Tv policy,Mammalia,Carnivora,1499.212,2274.2,Near Threatened
Myself generation,Reptilia,Passeriformes,474.919,1785.8,Near Threatened
Tough assume,Amphibia,Rodentia,2752.942,916.71,Least Concern
End research,Aves,Primates,1856.799,727.85,Critically Endangered
Government any,Reptilia,Passeriformes,996.371,854.93,Critically Endangered
Letter two,Actinopterygii,Rodentia,1834.055,675.83,Endangered
Character get,Amphibia,Primates,3470.302,122.44,Endangered
Suddenly continue,Aves,Rodentia,4324.999,650.65,Least Concern
Price manager,Actinopterygii,Primates,26.479,2512.21,Near Threatened
Station various,Amphibia,Anura,1686.697,1703.73,Extinct in the Wild
Member admit,Actinopterygii,Anura,4673.517,1523.72,Near Threatened
Tax institution,Reptilia,Carnivora,2880.722,2450.64,Endangered
Wait fill,Reptilia,Carnivora,800.597,1256.62,Endangered
Dream continue,Aves,Squamata,4593.265,2036.88,Extinct in the Wild
Into citizen,Reptilia,Primates,2992.816,2768.86,Least Concern
May cover,Amphibia,Rodentia,4413.733,1316.82,Near Threatened
Couple child,Actinopterygii,Passeriformes,3468.922,2472.89,Vulnerable
Science president,Amphibia,Passeriformes,3892.634,267.54,Extinct in the Wild
Service stay,Mammalia,Squamata,3170.826,810.07,Critically Endangered
Network rise,Actinopterygii,Carnivora,3477.398,719.3,Extinct in the Wild
Magazine exactly,Aves,Primates,53.817,2618.45,Vulnerable
Forward business,Aves,Carnivora,4773.63,2856.11,Critically Endangered
Series culture,Amphibia,Passeriformes,3443.947,1036.87,Critically Endangered
Someone their,Mammalia,Squamata,290.105,2551.9,Least Concern
Gas set,Actinopterygii,Rodentia,3185.934,433.45,Extinct in the Wild
Military wish,Mammalia,Carnivora,1347.011,1484.76,Critically Endangered
Late threat,Reptilia,Squamata,385.409,923.45,Near Threatened
Street not,Amphibia,Squamata,4165.957,2765.91,Critically Endangered
Behavior join,Mammalia,Carnivora,2403.9,400.73,Endangered
Everyone sound,Amphibia,Anura,2593.188,541.7,Endangered
Reason cost,Aves,Squamata,4692.11,1113.95,Endangered
Daughter board,Mammalia,Squamata,6.046,1734.48,Endangered
Food common,Actinopterygii,Passeriformes,4514.441,1648.08,Vulnerable
Race him,Aves,Passeriformes,353.656,1926.86,Endangered
Itself behavior,Reptilia,Anura,2291.617,2176.66,Extinct in the Wild
Nor coach,Reptilia,Anura,4310.868,903.89,Least Concern
Tough theory,Aves,Carnivora,1837.281,704.43,Critically Endangered
Must point,Aves,Primates,3550.595,173.13,Extinct in the Wild
Course kitchen,Mammalia,Squamata,1363.665,2128.57,Extinct in the Wild
Citizen middle,Amphibia,Carnivora,4741.661,1985.82,Near Threatened
Hotel reason,Mammalia,Anura,10.9,2440.82,Critically Endangered
Language drive,Amphibia,Carnivora,1440.777,1701.48,Endangered
Throw life,Mammalia,Carnivora,1256.455,1681.7,Endangered
Street cut,Reptilia,Primates,4837.955,1956.34,Endangered
Become thousand,Amphibia,Passeriformes,3376.048,34.1,Least Concern
Camera often,Amphibia,Primates,1873.075,1882.72,Extinct in the Wild
Provide man,Amphibia,Passeriformes,106.057,2864.02,Critically Endangered
Fall feeling,Actinopterygii,Anura,465.939,890.08,Vulnerable
Poor happy,Mammalia,Squamata,415.768,513.01,Extinct in the Wild
Eight west,Reptilia,Primates,3371.044,1716.8,Least Concern
Modern many,Reptilia,Anura,3539.955,2338.6,Endangered
Third direction,Actinopterygii,Rodentia,4713.306,511.82,Least Concern
Past read,Reptilia,Carnivora,1863.595,642.39,Critically Endangered
Generation fill,Reptilia,Rodentia,4444.778,1376.33,Near Threatened
Rise gas,Aves,Rodentia,3176.005,2862.2,Endangered
Letter government,Aves,Anura,1228.848,1893.39,Endangered
Of miss,Actinopterygii,Passeriformes,1876.733,2640.06,Extinct in the Wild
Company book,Aves,Anura,3969.22,378.79,Endangered
Trade street,Amphibia,Squamata,4545.945,693.59,Near Threatened
Worker fire,Reptilia,Primates,313.019,1594.64,Endangered
Case protect,Aves,Anura,1692.735,1408.98,Near Threatened
Member pattern,Aves,Rodentia,3449.574,362.51,Endangered
Month summer,Reptilia,Rodentia,2941.036,439.7,Vulnerable
Some best,Actinopterygii,Carnivora,3867.371,457.22,Extinct in the Wild
Moment can,Mammalia,Anura,1799.984,679.94,Least Concern
Produce represent,Reptilia,Carnivora,3810.147,2873.03,Near Threatened
Through seven,Mammalia,Carnivora,2570.607,2984.69,Endangered
Even measure,Amphibia,Anura,861.405,2703.25,Near Threatened
Clearly so,Amphibia,Rodentia,3370.073,422.86,Extinct in the Wild
Computer defense,Reptilia,Passeriformes,4470.591,1571.45,Critically Endangered
Surface she,Aves,Carnivora,3063.699,2558.29,Near Threatened
Much fire,Reptilia,Squamata,50.27,2709.62,Vulnerable
Bring if,Actinopterygii,Rodentia,864.401,2168.46,Near Threatened
Teacher ahead,Actinopterygii,Carnivora,4758.541,2765.27,Critically Endangered
Score instead,Mammalia,Squamata,4169.846,1858.9,Critically Endangered
Light west,Actinopterygii,Squamata,3765.259,1696.13,Least Concern
Believe culture,Reptilia,Anura,4675.371,1875.59,Near Threatened
Open stay,Aves,Squamata,3877.075,327.02,Least Concern
Nice attack,Actinopterygii,Rodentia,4561.998,18.17,Near Threatened
Carry table,Aves,Passeriformes,4150.729,1009.45,Endangered
Degree church,Actinopterygii,Primates,2981.143,626.81,Critically Endangered
Family hear,Actinopterygii,Passeriformes,4015.554,1374.93,Endangered
Great mother,Mammalia,Carnivora,3457.03,2179.65,Critically Endangered
North floor,Actinopterygii,Anura,4514.509,126.76,Endangered
Alone mouth,Reptilia,Primates,1488.831,2907.97,Critically Endangered
Suggest fast,Amphibia,Anura,1961.325,1045.01,Extinct in the Wild
Authority member,Aves,Rodentia,2966.864,2182.98,Near Threatened
Author project,Aves,Rodentia,2355.423,2613.92,Least Concern
Hair finish,Aves,Rodentia,3766.587,1822.27,Vulnerable
For indicate,Amphibia,Squamata,3887.124,2998.58,Critically Endangered
Apply end,Reptilia,Carnivora,1062.114,2396.19,Critically Endangered
Memory hair,Aves,Passeriformes,2167.918,126.85,Near Threatened
Worker past,Actinopterygii,Anura,4646.292,2551.37,Endangered
Air even,Mammalia,Rodentia,320.894,2823.28,Endangered
Into consumer,Aves,Primates,945.607,905.93,Vulnerable
Ten couple,Actinopterygii,Passeriformes,643.535,2946.9,Critically Endangered
Move born,Amphibia,Carnivora,2654.231,1380.63,Near Threatened
Class form,Mammalia,Passeriformes,3247.681,155.44,Endangered
High real,Amphibia,Carnivora,4643.999,2821.76,Vulnerable
Me take,Aves,Carnivora,4542.121,2030.49,Extinct in the Wild
Teacher training,Amphibia,Carnivora,1571.848,2033.18,Vulnerable
Law spring,Amphibia,Passeriformes,702.563,881.32,Near Threatened
Carry me,Amphibia,Primates,2110.137,2017.2,Endangered
Test thousand,Actinopterygii,Anura,1080.603,48.86,Vulnerable
Issue father,Aves,Carnivora,2607.64,948.28,Endangered
Range kid,Mammalia,Passeriformes,1629.322,1672.56,Vulnerable
Rise enough,Reptilia,Anura,823.887,2251.65,Least Concern
Rather computer,Aves,Rodentia,3137.888,2975.83,Near Threatened
Able deep,Aves,Passeriformes,1220.921,1876.85,Vulnerable
Too interest,Amphibia,Anura,4670.548,2411.1,Vulnerable
Peace your,Mammalia,Anura,4693.169,1860.26,Vulnerable
Item stage,Mammalia,Passeriformes,1728.964,2866.77,Least Concern
Check husband,Amphibia,Passeriformes,397.209,1745.68,Vulnerable
Remain after,Actinopterygii,Anura,4943.788,145.65,Endangered
Race itself,Actinopterygii,Rodentia,2561.351,2765.56,Extinct in the Wild
Career rich,Aves,Passeriformes,763.229,2176.18,Vulnerable
Activity second,Mammalia,Squamata,95.206,580.25,Least Concern
Past suffer,Actinopterygii,Primates,4781.535,1997.05,Near Threatened
Choice region,Mammalia,Primates,4100.844,2703.43,Endangered
Without style,Actinopterygii,Anura,4360.126,16.38,Vulnerable
Care term,Mammalia,Anura,1595.329,1656.25,Endangered
Build close,Amphibia,Rodentia,292.064,741.75,Extinct in the Wild
Series drive,Actinopterygii,Primates,4180.548,1091.05,Least Concern
Professional exist,Mammalia,Rodentia,2472.803,529.0,Critically Endangered
Peace glass,Reptilia,Anura,3081.573,2635.64,Near Threatened
Prepare heart,Mammalia,Squamata,4077.409,1848.76,Extinct in the Wild
Cold staff,Actinopterygii,Passeriformes,646.166,2406.16,Vulnerable
Hope new,Actinopterygii,Squamata,4158.805,2616.63,Endangered
According true,Mammalia,Primates,3719.164,2789.64,Vulnerable
Age despite,Reptilia,Anura,4959.22,750.82,Critically Endangered
And well,Actinopterygii,Passeriformes,1407.803,2472.71,Least Concern
Eight so,Aves,Squamata,4259.559,2425.14,Near Threatened
Term environmental,Reptilia,Primates,4138.575,2356.19,Vulnerable
Risk girl,Amphibia,Carnivora,1940.21,2647.48,Endangered
Cup big,Mammalia,Rodentia,3676.134,354.07,Extinct in the Wild
Energy senior,Aves,Anura,944.649,686.35,Vulnerable
Body team,Reptilia,Carnivora,799.13,977.31,Least Concern
Collection off,Amphibia,Rodentia,1899.029,1703.59,Endangered
Receive significant,Actinopterygii,Squamata,3157.381,756.51,Least Concern
Exist to,Aves,Passeriformes,4977.507,1122.75,Extinct in the Wild
Fact alone,Actinopterygii,Squamata,4594.448,1557.32,Least Concern
Someone well,Amphibia,Rodentia,834.641,967.07,Vulnerable
Line wonder,Reptilia,Primates,1151.387,143.06,Endangered
Gun nature,Mammalia,Primates,3032.762,2283.77,Vulnerable
Child free,Aves,Rodentia,4358.953,2428.6,Critically Endangered
In stuff,Actinopterygii,Passeriformes,1240.039,1621.66,Extinct in the Wild
Structure song,Reptilia,Primates,2053.161,693.46,Vulnerable
Cost able,Mammalia,Rodentia,4389.683,979.18,Near Threatened
Particularly soon,Amphibia,Passeriformes,4374.141,1150.42,Least Concern
Among reduce,Amphibia,Carnivora,1460.885,1895.13,Critically Endangered
Him wide,Reptilia,Carnivora,4961.599,501.27,Extinct in the Wild
Suddenly example,Actinopterygii,Squamata,3536.514,1293.49,Extinct in the Wild
Admit fill,Amphibia,Passeriformes,371.196,1448.24,Critically Endangered
Despite visit,Amphibia,Primates,2951.077,1039.91,Least Concern
Close offer,Amphibia,Carnivora,429.827,470.51,Vulnerable
Make report,Mammalia,Squamata,16.823,1816.38,Least Concern
Speak us,Reptilia,Primates,4173.389,52.89,Extinct in the Wild
Tell first,Actinopterygii,Squamata,4788.709,2636.22,Near Threatened
