species,class,order,weight_kg,length_cm,conservation_status
Exactly catch,Amphibia,Rodentia,2787.367,2869.84,Critically Endangered
Just bag,Actinopterygii,Carnivora,4704.093,2002.02,Critically Endangered
Point sure,Mammalia,Passeriformes,1167.228,2453.13,Extinct in the Wild
Enter those,Actinopterygii,Passeriformes,3583.76,602.47,Least Concern
Animal own,Amphibia,Primates,2149.906,1400.33,Least Concern
Simply issue,Aves,Primates,2371.5,875.8,Least Concern
Management miss,Amphibia,Primates,744.447,1660.08,Near Threatened
Ten together,Mammalia,Anura,3209.374,1594.99,Near Threatened
Send wide,Amphibia,Carnivora,3060.141,1795.63,Vulnerable
Economic eight,Amphibia,Carnivora,562.394,1732.48,Critically Endangered
Step west,Reptilia,Squamata,2547.781,2115.81,Critically Endangered
Five interesting,Reptilia,Squamata,2200.303,1855.45,Least Concern
Early foreign,Mammalia,Primates,203.302,1687.56,Extinct in the Wild
Somebody product,Amphibia,Rodentia,3733.582,1434.46,Endangered
Collection then,Amphibia,Anura,4016.871,378.95,Critically Endangered
Similar official,Aves,Anura,4299.755,814.98,Endangered
Wear note,Mammalia,Anura,67.034,1916.93,Extinct in the Wild
Either grow,Actinopterygii,Squamata,986.654,336.73,Vulnerable
Soon writer,Actinopterygii,Carnivora,1028.227,1874.43,Extinct in the Wild
Beyond employee,Amphibia,Primates,1072.57,1978.89,Endangered
Pressure push,Reptilia,Carnivora,3362.54,1780.11,Vulnerable
Particular learn,Reptilia,Anura,3422.242,1918.78,Vulnerable
Former mean,Reptilia,Carnivora,952.672,1695.43,Extinct in the Wild
Benefit much,Mammalia,Primates,2998.322,2025.53,Extinct in the Wild
View market,Actinopterygii,Passeriformes,2860.764,2692.31,Extinct in the Wild
During church,Amphibia,Carnivora,830.139,1068.79,Extinct in the Wild
Address rock,Mammalia,Passeriformes,4204.55,623.58,Near Threatened
Best money,Actinopterygii,Anura,236.618,2208.67,Extinct in the Wild
Red on,Actinopterygii,Rodentia,1082.792,1667.47,Near Threatened
Service general,Amphibia,Primates,758.495,551.45,Endangered
Significant pretty,Aves,Carnivora,2788.927,596.64,Endangered
Line trip,Amphibia,Anura,1494.2,1689.48,Least Concern
Traditional save,Mammalia,Passeriformes,3969.78,2039.14,Endangered
Bad them,Aves,Squamata,2032.356,940.83,Extinct in the Wild
Yard high,Actinopterygii,Anura,1410.68,1264.47,Critically Endangered
Court discussion,Reptilia,Primates,3279.475,76.09,Critically Endangered
Measure growth,Aves,Anura,1010.087,2373.67,Vulnerable
Positive magazine,Actinopterygii,Carnivora,4087.652,1133.81,Endangered
Daughter carry,Reptilia,Primates,2704.98,1285.38,Critically Endangered
Leg green,Amphibia,Primates,1348.955,1932.33,Extinct in the Wild
Stand young,Mammalia,Primates,1724.55,2018.81,Extinct in the Wild
Senior bag,Aves,Carnivora,4117.123,524.28,Critically Endangered
Culture around,Mammalia,Passeriformes,4858.432,2887.61,Critically Endangered
Drive medical,Amphibia,Primates,3112.857,1435.85,Extinct in the Wild
Year guess,Amphibia,Passeriformes,3622.891,1786.61,Extinct in the Wild
General challenge,Amphibia,Carnivora,2198.234,1382.99,Extinct in the Wild
Policy go,Reptilia,Passeriformes,4155.754,97.89,Least Concern
News letter,Actinopterygii,Rodentia,1963.528,525.68,Extinct in the Wild
Way much,Actinopterygii,Anura,23.016,759.6,Endangered
Really assume,Actinopterygii,Squamata,2323.429,2765.28,Endangered
Bring whole,Mammalia,Squamata,190.41,2985.84,Least Concern
Necessary land,Reptilia,Anura,1893.628,596.22,Least Concern
This language,Aves,Anura,4886.134,1375.2,Vulnerable
Capital whether,Amphibia,Rodentia,4881.228,2960.88,Critically Endangered
Plan may,Reptilia,Passeriformes,2883.049,1250.31,Extinct in the Wild
Soldier amount,Amphibia,Passeriformes,2384.705,2154.33,Critically Endangered
Pretty question,Mammalia,Squamata,1764.086,2688.77,Least Concern
Employee role,Amphibia,Anura,3965.424,1358.51,Least Concern
Scene me,Actinopterygii,Primates,3725.832,2231.18,Vulnerable
Score fund,Reptilia,Primates,1749.063,2612.35,Vulnerable
Somebody become,Mammalia,Passeriformes,1406.575,2773.19,Least Concern
Would study,Mammalia,Carnivora,2636.529,862.55,Vulnerable
Wonder officer,Reptilia,Squamata,3740.607,1192.08,Endangered
Me air,Reptilia,Anura,385.009,1909.14,Endangered
Defense matter,Amphibia,Anura,4624.126,317.12,Near Threatened
Region receive,Actinopterygii,Primates,3628.533,1267.85,Least Concern
Whom without,Reptilia,Primates,3747.605,647.29,Endangered
Economic white,Mammalia,Carnivora,3965.697,2478.9,Extinct in the Wild
Rock country,Reptilia,Anura,1557.658,923.4,Near Threatened
Line last,Amphibia,Squamata,3359.134,2391.23,Near Threatened
These wait,Amphibia,Rodentia,433.471,1915.46,Least Concern
Add participant,Amphibia,Squamata,4113.622,2985.15,Least Concern
Minute dog,Mammalia,Carnivora,4684.064,2784.98,Endangered
Plant ready,Reptilia,Squamata,2308.27,1320.78,Least Concern
Letter option,Aves,Anura,2809.083,1880.01,Extinct in the Wild
Return simply,Mammalia,Carnivora,2582.747,2945.21,Vulnerable
Begin growth,Reptilia,Anura,2972.167,1714.02,Near Threatened
Successful this,Amphibia,Rodentia,2966.047,2190.31,Extinct in the Wild
Knowledge address,Reptilia,Squamata,4976.712,2631.8,Near Threatened
Southern main,Aves,Anura,2978.946,1837.7,Extinct in the Wild
Pm live,Actinopterygii,Anura,2214.916,944.4,Endangered
Out begin,Mammalia,Squamata,4867.342,2369.08,Least Concern
Reveal road,Aves,Carnivora,3333.129,2500.5,Least Concern
These who,Reptilia,Rodentia,1556.594,617.91,Extinct in the Wild
Example guy,Actinopterygii,Primates,1044.619,1193.59,Near Threatened
Before fine,Reptilia,Passeriformes,2289.157,805.02,Vulnerable
Bit again,Amphibia,Anura,4737.061,1064.63,Least Concern
This sport,Actinopterygii,Rodentia,3508.395,2847.73,Extinct in the Wild
Eye another,Actinopterygii,Primates,4613.933,2005.44,Vulnerable
Face cut,Mammalia,Carnivora,1094.163,1096.87,Extinct in the Wild
Image other,Amphibia,Carnivora,1117.171,645.65,Endangered
Energy appear,Mammalia,Carnivora,4389.796,1955.68,Extinct in the Wild
Put hour,Mammalia,Carnivora,2609.923,595.71,Vulnerable
Begin rich,Mammalia,Anura,3902.731,2503.49,Endangered
Show threat,Aves,Squamata,4196.048,329.87,Extinct in the Wild
Risk reduce,Reptilia,Primates,1163.963,983.59,Near Threatened
Collection need,Reptilia,Anura,2686.137,1828.84,Near Threatened
Although production,Aves,Squamata,4328.427,475.42,Endangered
Travel trip,Aves,Rodentia,646.783,860.32,Extinct in the Wild
Conference yeah,Reptilia,Primates,3088.877,752.51,Endangered
Really TV,Amphibia,Rodentia,569.146,2819.27,Extinct in the Wild
Response phone,Reptilia,Rodentia,4710.867,1956.24,Vulnerable
Right become,Mammalia,Passeriformes,2410.925,180.58,Least Concern
Plan catch,Aves,Anura,4865.123,1391.63,Vulnerable
Truth difference,Aves,Anura,4983.032,389.82,Vulnerable
Cut pick,Mammalia,Squamata,2656.575,1687.8,Vulnerable
Bed medical,Actinopterygii,Primates,3398.588,2817.41,Least Concern
Thought century,Actinopterygii,Anura,2675.961,1006.23,Endangered
Approach begin,Actinopterygii,Carnivora,3344.895,819.41,Critically Endangered
Tree some,Mammalia,Rodentia,4706.984,1391.14,Least Concern
Management major,Aves,Rodentia,334.378,2701.56,Near Threatened
Free buy,Reptilia,Anura,1756.012,666.94,Critically Endangered
Better garden,Aves,Passeriformes,207.199,2548.37,Critically Endangered
Still born,Actinopterygii,Anura,3988.445,2909.09,Extinct in the Wild
General same,Actinopterygii,Passeriformes,1987.215,1499.44,Least Concern
Can PM,Actinopterygii,Squamata,3257.842,1715.02,Extinct in the Wild
Ability record,Amphibia,Rodentia,3845.875,789.43,Near Threatened
Simply still,Reptilia,Primates,2988.215,2725.49,Endangered
Act play,Actinopterygii,Carnivora,1391.931,2647.24,Endangered
Question rather,Aves,Anura,4814.196,827.38,Critically Endangered
Significant herself,Aves,Squamata,126.577,211.5,Least Concern
Nor billion,Aves,Primates,3682.052,946.94,Least Concern
Room themselves,Amphibia,Primates,2964.294,2169.79,Vulnerable
Yet including,Reptilia,Squamata,703.151,1122.02,Near Threatened
Will federal,Amphibia,Carnivora,473.363,325.87,Endangered
Instead prevent,Reptilia,Anura,183.579,2744.43,Extinct in the Wild
Attack control,Aves,Carnivora,2357.848,462.75,Near Threatened
Natural voice,Aves,Rodentia,2795.921,166.33,Least Concern
Medical wind,Aves,Squamata,3266.309,1788.37,Near Threatened
Collection again,Amphibia,Anura,1754.028,1629.73,Extinct in the Wild
Home citizen,Aves,Rodentia,1296.444,2848.38,Near Threatened
Town pull,Amphibia,Rodentia,454.66,1586.03,Least Concern
Population movie,Actinopterygii,Primates,4940.348,724.34,Extinct in the Wild
As ability,Mammalia,Anura,2984.733,557.16,Critically Endangered
Environment light,Aves,Anura,4345.45,1884.33,Vulnerable
Manager medical,Amphibia,Carnivora,4879.177,901.82,Critically Endangered
Business lose,Actinopterygii,Primates,2122.793,1388.74,Least Concern
Very onto,Mammalia,Carnivora,1450.837,279.6,Vulnerable
Tonight evening,Amphibia,Carnivora,2371.031,517.57,Endangered
Check black,Amphibia,Primates,1154.257,296.74,Vulnerable
Sell series,Mammalia,Passeriformes,2130.604,2757.85,Endangered
Morning tonight,Aves,Rodentia,1131.066,781.64,Endangered
Today want,Reptilia,Rodentia,3083.879,1398.27,Vulnerable
Hour the,Mammalia,Primates,4.501,901.92,Critically Endangered
