species,class,order,weight_kg,length_cm,conservation_status
Civil wrong,Amphibia,Primates,4157.175,1433.5,Vulnerable
Three sense,Aves,Primates,3130.49,1878.94,Least Concern
Building popular,Actinopterygii,Carnivora,1795.423,1640.06,Least Concern
Learn step,Amphibia,Carnivora,4632.516,3.36,Vulnerable
Message market,Actinopterygii,Squamata,4193.167,2461.7,Least Concern
Husband he,Aves,Anura,3040.55,92.37,Endangered
Only draw,Aves,Anura,897.5,2780.77,Extinct in the Wild
Again small,Aves,Carnivora,4029.086,1474.82,Endangered
Race national,Amphibia,Passeriformes,4399.219,1631.44,Vulnerable
Where natural,Mammalia,Primates,3347.321,2036.1,Vulnerable
Effort environmental,Amphibia,Primates,1666.6,77.46,Critically Endangered
History owner,Aves,Squamata,75.488,2817.02,Least Concern
Take administration,Aves,Primates,3783.271,1920.08,Endangered
Into machine,Reptilia,Anura,2510.746,2539.22,Vulnerable
Area away,Reptilia,Squamata,698.436,2072.11,Near Threatened
Last necessary,Amphibia,Primates,4691.954,1580.67,Endangered
Both outside,Actinopterygii,Passeriformes,2469.998,1887.8,Extinct in the Wild
Finally control,Actinopterygii,Carnivora,4864.839,1648.21,Endangered
Two him,Aves,Squamata,4458.81,2935.8,Critically Endangered
Get role,Mammalia,Rodentia,4531.352,2304.69,Near Threatened
Success than,Actinopterygii,Primates,1650.197,1717.99,Vulnerable
Early next,Aves,Primates,4642.66,2040.02,Vulnerable
Institution modern,Aves,Rodentia,2901.862,207.76,Critically Endangered
Describe prepare,Aves,Primates,1303.652,287.29,Critically Endangered
Write daughter,Reptilia,Passeriformes,2099.506,1437.44,Vulnerable
Can type,Actinopterygii,Passeriformes,1644.214,1867.34,Vulnerable
Trip material,Amphibia,Anura,1725.272,1986.3,Vulnerable
Why thus,Mammalia,Carnivora,1575.678,1845.51,Endangered
Drop worker,Actinopterygii,Passeriformes,1827.851,2576.58,Extinct in the Wild
Either before,Mammalia,Passeriformes,4055.503,268.68,Extinct in the Wild
How from,Actinopterygii,Primates,2438.171,1572.66,Vulnerable
Money available,Aves,Anura,4200.038,1718.88,Extinct in the Wild
Glass new,Aves,Anura,2149.899,66.19,Near Threatened
Unit gas,Amphibia,Passeriformes,3454.701,1771.6,Critically Endangered
Create event,Actinopterygii,Carnivora,244.359,1359.06,Least Concern
Street size,Aves,Carnivora,3109.397,1391.15,Endangered
Environmental travel,Mammalia,Passeriformes,4333.485,1950.67,Extinct in the Wild
Organization least,Aves,Squamata,4326.608,1672.18,Critically Endangered
Crime behavior,Mammalia,Squamata,2772.07,2073.1,Vulnerable
Chair now,Reptilia,Carnivora,2493.569,1630.94,Endangered
Paper draw,Actinopterygii,Passeriformes,31.416,2231.16,Vulnerable
Low energy,Aves,Squamata,2025.439,323.07,Vulnerable
Car only,Reptilia,Carnivora,1351.434,1151.78,Vulnerable
Entire statement,Actinopterygii,Squamata,88.06,1332.97,Least Concern
List economy,Actinopterygii,Primates,808.076,2669.87,Extinct in the Wild
Less wide,Aves,Primates,1222.545,1665.33,Critically Endangered
She table,Mammalia,Anura,109.505,39.58,Near Threatened
Building gas,Amphibia,Passeriformes,1160.43,2383.38,Endangered
That join,Reptilia,Passeriformes,2885.622,1173.63,Near Threatened
Quality experience,Amphibia,Anura,1348.39,927.72,Near Threatened
Four themselves,Mammalia,Anura,3143.316,2392.19,Vulnerable
Light might,Aves,Carnivora,1173.391,1202.03,Near Threatened
Movie conference,Amphibia,Anura,2621.916,463.86,Endangered
Vote then,Mammalia,Squamata,4338.72,2665.87,Critically Endangered
The middle,Actinopterygii,Primates,2853.365,1068.02,Least Concern
Turn blood,Mammalia,Primates,4993.203,2668.77,Endangered
Difference board,Reptilia,Rodentia,2261.277,2586.53,Critically Endangered
Economy result,Amphibia,Primates,954.638,1496.53,Endangered
How help,Mammalia,Rodentia,3173.602,2911.26,Near Threatened
Quite since,Aves,Squamata,3035.049,2779.51,Vulnerable
Important debate,Aves,Passeriformes,2455.144,1578.51,Least Concern
Page six,Mammalia,Anura,2326.923,1967.15,Near Threatened
Give account,Aves,Primates,659.907,1392.34,Least Concern
Discuss test,Actinopterygii,Primates,3171.307,727.21,Extinct in the Wild
Against build,Mammalia,Squamata,3155.667,1158.78,Least Concern
Couple project,Amphibia,Squamata,267.827,746.04,Vulnerable
Even relationship,Mammalia,Carnivora,1523.614,2269.02,Critically Endangered
Under I,Amphibia,Anura,3095.409,2750.1,Vulnerable
Fine democratic,Amphibia,Carnivora,2595.468,809.89,Least Concern
Treat recent,Amphibia,Carnivora,4946.25,2846.06,Extinct in the Wild
Coach eight,Amphibia,Primates,2242.72,1384.34,Endangered
General sort,Mammalia,Anura,226.782,1298.82,Extinct in the Wild
Very result,Amphibia,Carnivora,1904.045,2433.91,Least Concern
Future manager,Mammalia,Primates,4489.362,1677.53,Endangered
Hit support,Actinopterygii,Primates,251.547,1820.09,Critically Endangered
Whose street,Mammalia,Passeriformes,3421.358,1576.96,Vulnerable
Someone network,Mammalia,Squamata,4176.68,699.3,Endangered
Film move,Actinopterygii,Carnivora,486.398,983.38,Endangered
Tough write,Amphibia,Primates,2066.91,2731.24,Vulnerable
Cell inside,Actinopterygii,Rodentia,999.501,2038.46,Near Threatened
Prove purpose,Aves,Primates,4367.749,1998.76,Critically Endangered
Study bag,Reptilia,Passeriformes,4447.569,407.34,Extinct in the Wild
Catch financial,Aves,Carnivora,2865.435,154.4,Endangered
Administration expect,Mammalia,Carnivora,991.916,1033.4,Near Threatened
Open ability,Actinopterygii,Anura,2571.564,671.94,Critically Endangered
Really they,Amphibia,Squamata,2968.314,1759.41,Least Concern
Place month,Actinopterygii,Rodentia,3536.41,37.41,Critically Endangered
Leader own,Aves,Carnivora,513.666,1375.55,Least Concern
Happen above,Actinopterygii,Rodentia,3649.662,1689.78,Near Threatened
Cause according,Mammalia,Anura,4962.652,1768.49,Endangered
Alone prove,Amphibia,Passeriformes,3687.778,625.05,Least Concern
Open term,Amphibia,Rodentia,4438.922,1587.69,Near Threatened
Moment where,Aves,Anura,2425.381,2186.3,Near Threatened
Seven race,Aves,Anura,2361.278,1002.11,Extinct in the Wild
Smile without,Aves,Passeriformes,3198.078,2231.88,Vulnerable
Hospital group,Actinopterygii,Squamata,1684.979,2130.76,Critically Endangered
Thousand mission,Reptilia,Carnivora,2907.255,1972.44,Endangered
Of know,Amphibia,Primates,3574.346,455.55,Vulnerable
Up again,Reptilia,Anura,4394.809,1422.12,Near Threatened
Guess new,Actinopterygii,Squamata,1929.46,1713.1,Endangered
Security these,Actinopterygii,Carnivora,1750.806,2690.44,Least Concern
Tree character,Reptilia,Squamata,1014.442,1225.7,Extinct in the Wild
Growth machine,Reptilia,Carnivora,2977.7,2655.66,Near Threatened
Receive clearly,Actinopterygii,Passeriformes,4967.387,1973.21,Endangered
Through traditional,Actinopterygii,Squamata,4341.106,205.95,Critically Endangered
I fear,Amphibia,Carnivora,2581.942,666.71,Extinct in the Wild
Occur serve,Mammalia,Primates,1862.91,1440.51,Near Threatened
Later not,Reptilia,Primates,4605.347,2685.86,Extinct in the Wild
Not similar,Mammalia,Primates,2505.311,1572.64,Least Concern
Soon play,Aves,Passeriformes,3267.009,2261.65,Extinct in the Wild
Trouble part,Actinopterygii,Carnivora,4547.333,184.67,Critically Endangered
Recognize bag,Actinopterygii,Primates,3435.282,1444.74,Near Threatened
Attention seat,Mammalia,Passeriformes,86.417,1717.6,Least Concern
Inside minute,Actinopterygii,Rodentia,1721.01,1081.74,Vulnerable
Than with,Aves,Carnivora,3925.774,2815.18,Least Concern
Wall note,Mammalia,Passeriformes,4076.233,552.6,Endangered
Mother nothing,Actinopterygii,Anura,381.625,59.86,Least Concern
Wait discuss,Aves,Squamata,2490.229,355.43,Least Concern
Event former,Actinopterygii,Squamata,4181.712,1156.61,Critically Endangered
Activity control,Actinopterygii,Squamata,1546.612,1494.87,Near Threatened
Building around,Aves,Primates,2494.423,2654.76,Least Concern
Coach can,Actinopterygii,Primates,926.593,827.13,Endangered
After second,Aves,Rodentia,3998.07,1191.01,Vulnerable
Account fly,Reptilia,Anura,3188.495,911.84,Endangered
Above social,Amphibia,Rodentia,1272.891,2955.54,Near Threatened
Mrs feeling,Reptilia,Passeriformes,1806.503,1960.86,Vulnerable
Already official,Reptilia,Rodentia,3134.025,211.0,Extinct in the Wild
Option table,Reptilia,Passeriformes,4537.294,1883.67,Critically Endangered
Instead sport,Amphibia,Carnivora,1387.141,2777.33,Extinct in the Wild
Decision outside,Amphibia,Primates,4135.094,1182.08,Endangered
Last technology,Reptilia,Carnivora,4987.027,2083.9,Endangered
Kid mean,Mammalia,Rodentia,4797.621,1758.0,Endangered
Special expect,Reptilia,Anura,4082.838,2007.5,Critically Endangered
Serious realize,Reptilia,Primates,2023.267,1492.61,Extinct in the Wild
Week spend,Aves,Carnivora,3354.867,2892.31,Near Threatened
Fly note,Amphibia,Passeriformes,2168.067,2998.27,Endangered
Similar more,Reptilia,Primates,990.231,887.68,Endangered
Shake court,Actinopterygii,Anura,660.791,2413.68,Least Concern
Paper rule,Mammalia,Carnivora,4910.898,1570.58,Least Concern
Couple politics,Aves,Anura,4601.039,282.52,Least Concern
Former several,Actinopterygii,Passeriformes,4012.013,1630.48,Extinct in the Wild
Dream international,Aves,Carnivora,4728.223,2971.45,Least Concern
Reach himself,Amphibia,Primates,941.871,1403.12,Vulnerable
Exist religious,Actinopterygii,Rodentia,967.075,378.2,Vulnerable
Health trouble,Actinopterygii,Squamata,4360.874,1043.06,Endangered
Thank door,Actinopterygii,Carnivora,2501.395,1223.0,Least Concern
Relationship necessary,Aves,Squamata,4094.791,1055.76,Extinct in the Wild
Century vote,Reptilia,Passeriformes,1787.734,1965.95,Vulnerable
Artist contain,Aves,Rodentia,1187.173,1007.32,Critically Endangered
End back,Aves,Passeriformes,548.256,2258.32,Extinct in the Wild
Heart international,Amphibia,Primates,1177.72,2618.75,Least Concern
Call third,Actinopterygii,Rodentia,531.919,954.36,Extinct in the Wild
Lawyer kind,Aves,Primates,4929.101,503.21,Endangered
Able southern,Actinopterygii,Squamata,1457.389,1519.42,Vulnerable
Fact town,Mammalia,Anura,3897.082,2143.46,Critically Endangered
Myself other,Reptilia,Anura,3596.211,2763.7,Endangered
Pay hit,Mammalia,Rodentia,2319.404,2668.54,Critically Endangered
Here tonight,Reptilia,Rodentia,2105.825,2789.28,Extinct in the Wild
Wind indeed,Aves,Squamata,565.205,2499.68,Critically Endangered
Pay year,Mammalia,Squamata,3894.134,716.33,Least Concern
No tonight,Mammalia,Passeriformes,4531.21,2221.95,Near Threatened
Not far,Mammalia,Anura,3160.055,696.95,Extinct in the Wild
Magazine project,Aves,Rodentia,422.609,2690.77,Near Threatened
Into remain,Mammalia,Squamata,2796.655,1820.28,Near Threatened
Top maybe,Mammalia,Passeriformes,587.008,2583.58,Vulnerable
Sing space,Aves,Primates,2425.452,2187.34,Critically Endangered
Magazine could,Aves,Anura,2200.137,2180.3,Near Threatened
Same wind,Actinopterygii,Primates,1446.724,8.37,Vulnerable
Coach tonight,Mammalia,Primates,4981.868,2331.31,Least Concern
Growth role,Reptilia,Anura,750.206,1735.52,Near Threatened
Claim later,Actinopterygii,Passeriformes,3565.021,2623.64,Extinct in the Wild
Tv with,Amphibia,Anura,2583.958,1747.82,Extinct in the Wild
Determine section,Mammalia,Anura,4269.041,500.52,Endangered
It check,Aves,Rodentia,2819.607,1402.61,Vulnerable
Cell develop,Mammalia,Rodentia,904.297,846.15,Endangered
Everyone factor,Amphibia,Squamata,3396.236,2281.42,Least Concern
Head figure,Actinopterygii,Primates,748.084,1702.93,Least Concern
Field court,Reptilia,Carnivora,2694.451,2628.93,Near Threatened
Nature model,Aves,Primates,203.253,1298.31,Critically Endangered
First option,Aves,Carnivora,4582.066,969.27,Endangered
Field wide,Reptilia,Squamata,133.703,1348.18,Endangered
Able something,Mammalia,Squamata,3205.38,661.66,Near Threatened
Ahead American,Reptilia,Anura,1237.431,1408.59,Endangered
Everyone involve,Aves,Carnivora,3627.218,2046.7,Vulnerable
Card really,Reptilia,Carnivora,4597.055,1547.45,Extinct in the Wild
Enter area,Mammalia,Passeriformes,3138.846,82.98,Vulnerable
Among southern,Reptilia,Squamata,1737.713,2755.41,Endangered
Beautiful benefit,Reptilia,Passeriformes,4663.187,2255.47,Extinct in the Wild
Name structure,Reptilia,Passeriformes,3040.865,1810.15,Extinct in the Wild
Fire try,Reptilia,Passeriformes,4472.727,2433.67,Least Concern
Budget real,Aves,Passeriformes,2650.754,1340.01,Endangered
Billion year,Reptilia,Anura,3804.544,1474.52,Endangered
Public newspaper,Reptilia,Primates,351.302,998.47,Endangered
Wait conference,Aves,Carnivora,3421.939,550.05,Extinct in the Wild
Result above,Reptilia,Rodentia,4018.099,249.06,Extinct in the Wild
Against dark,Aves,Rodentia,808.662,2505.9,Critically Endangered
Book leave,Aves,Anura,317.09,384.58,Vulnerable
Within real,Aves,Passeriformes,3816.041,1959.69,Least Concern
Hundred owner,Aves,Squamata,4299.814,1011.3,Vulnerable
Stay keep,Actinopterygii,Squamata,1908.263,2411.47,Extinct in the Wild
College painting,Amphibia,Passeriformes,1697.411,982.91,Critically Endangered
Writer address,Amphibia,Anura,1788.996,1573.88,Least Concern
Rest agree,Amphibia,Anura,3017.97,340.79,Endangered
Sense current,Mammalia,Anura,4956.62,266.9,Near Threatened
Data step,Amphibia,Passeriformes,3536.284,341.9,Extinct in the Wild
Nor instead,Actinopterygii,Squamata,4003.452,2365.39,Least Concern
Name friend,Aves,Anura,3016.064,780.0,Least Concern
Red national,Mammalia,Passeriformes,232.446,523.34,Near Threatened
Institution figure,Aves,Primates,2719.419,2667.58,Extinct in the Wild
Apply between,Actinopterygii,Anura,1453.587,2370.68,Vulnerable
There international,Amphibia,Primates,4070.294,1288.66,Vulnerable
Agency new,Mammalia,Primates,2696.708,989.47,Endangered
Lead lawyer,Amphibia,Carnivora,3569.083,390.31,Vulnerable
Nor determine,Amphibia,Squamata,604.327,2683.79,Vulnerable
Education recent,Mammalia,Carnivora,790.441,2222.13,Vulnerable
Next appear,Aves,Carnivora,4649.601,2921.07,Extinct in the Wild
Development enough,Amphibia,Passeriformes,3292.638,1780.18,Least Concern
Citizen remain,Mammalia,Rodentia,3663.833,2525.35,Critically Endangered
Appear hour,Aves,Carnivora,2162.481,2757.79,Near Threatened
Significant board,Reptilia,Carnivora,3066.643,708.77,Extinct in the Wild
Attorney less,Aves,Squamata,3402.541,1812.21,Critically Endangered
That teach,Amphibia,Anura,4886.524,2586.42,Extinct in the Wild
Visit young,Reptilia,Carnivora,2249.626,683.55,Vulnerable
Serious on,Actinopterygii,Primates,1659.316,1134.95,Vulnerable
Likely than,Mammalia,Primates,1264.273,1328.36,Extinct in the Wild
Late perform,Actinopterygii,Squamata,987.454,1320.04,Vulnerable
About computer,Reptilia,Rodentia,4142.693,2044.11,Near Threatened
Red thing,Aves,Rodentia,4127.048,2885.75,Vulnerable
Gun play,Actinopterygii,Rodentia,4256.898,1914.99,Critically Endangered
Thank TV,Amphibia,Anura,932.865,1149.33,Vulnerable
Itself control,Mammalia,Rodentia,3721.5,366.0,Critically Endangered
Receive foot,Reptilia,Carnivora,4574.981,1351.25,Near Threatened
Contain citizen,Amphibia,Passeriformes,147.413,1614.47,Endangered
Even poor,Actinopterygii,Rodentia,3269.516,712.55,Least Concern
Phone get,Reptilia,Anura,351.372,1229.06,Critically Endangered
Arm both,Mammalia,Anura,26.468,230.44,Critically Endangered
Person material,Reptilia,Anura,1008.072,1746.7,Critically Endangered
Sense art,Amphibia,Rodentia,4324.064,2557.94,Least Concern
Close four,Mammalia,Primates,1005.268,1766.97,Vulnerable
Beyond mouth,Mammalia,Squamata,196.508,139.22,Least Concern
Knowledge close,Reptilia,Squamata,4725.063,2527.26,Critically Endangered
Wonder several,Amphibia,Primates,1788.733,2813.16,Critically Endangered
Early usually,Aves,Primates,2598.036,1692.47,Near Threatened
Deal hear,Amphibia,Primates,3290.734,1087.14,Least Concern
Those value,Actinopterygii,Primates,887.22,1539.05,Least Concern
Like dream,Reptilia,Anura,4789.77,520.41,Critically Endangered
Official cause,Aves,Squamata,2214.831,679.47,Endangered
Hand TV,Aves,Squamata,1914.218,1967.86,Near Threatened
Adult fear,Amphibia,Squamata,3028.507,1635.3,Endangered
Reduce she,Aves,Primates,748.04,1062.11,Near Threatened
Project the,Reptilia,Carnivora,918.847,766.01,Extinct in the Wild
Want one,Reptilia,Primates,275.119,1728.43,Near Threatened
Low five,Aves,Passeriformes,1799.828,2560.21,Least Concern
Hand federal,Actinopterygii,Anura,2002.312,2555.56,Critically Endangered
Finish fight,Amphibia,Squamata,2870.333,1224.83,Near Threatened
Us modern,Reptilia,Rodentia,2386.877,1749.62,Endangered
Theory break,Aves,Squamata,3528.553,171.3,Near Threatened
Skill real,Aves,Squamata,2112.288,2792.91,Extinct in the Wild
Value voice,Amphibia,Anura,4520.474,2950.06,Near Threatened
Tell bank,Amphibia,Squamata,2437.486,2899.94,Least Concern
Produce claim,Actinopterygii,Squamata,55.855,1486.37,Endangered
Every imagine,Aves,Carnivora,2920.611,2539.71,Vulnerable
Money determine,Amphibia,Anura,4767.518,1407.53,Endangered
Soldier himself,Actinopterygii,Squamata,349.299,559.24,Extinct in the Wild
Suddenly interesting,Aves,Passeriformes,3159.832,24.33,Vulnerable
Machine light,Mammalia,Passeriformes,622.809,524.68,Critically Endangered
Clear with,Actinopterygii,Rodentia,4067.575,1271.07,Critically Endangered
Our think,Reptilia,Carnivora,1618.034,906.65,Vulnerable
Capital more,Mammalia,Passeriformes,4411.694,718.78,Endangered
Interview certain,Actinopterygii,Passeriformes,4293.544,1969.48,Critically Endangered
Fund moment,Reptilia,Passeriformes,2853.886,2471.16,Near Threatened
Whose actually,Amphibia,Primates,4968.669,255.53,Extinct in the Wild
A leg,Amphibia,Passeriformes,3135.761,1885.44,Vulnerable
Month wonder,Actinopterygii,Primates,689.455,854.88,Critically Endangered
Lay billion,Amphibia,Rodentia,3568.913,573.72,Vulnerable
Letter stock,Mammalia,Rodentia,2362.522,2211.82,Least Concern
Bit light,Actinopterygii,Carnivora,1888.928,2850.28,Near Threatened
Race pretty,Mammalia,Anura,3141.559,1013.43,Near Threatened
Rock this,Aves,Rodentia,38.069,1737.52,Near Threatened
As itself,Reptilia,Primates,932.834,202.63,Vulnerable
Simple bill,Actinopterygii,Anura,1972.037,400.69,Least Concern
Summer growth,Aves,Anura,3304.076,1243.56,Near Threatened
Voice until,Mammalia,Passeriformes,4529.701,1801.08,Extinct in the Wild
Team interview,Actinopterygii,Anura,1900.44,2610.62,Vulnerable
Black seek,Actinopterygii,Rodentia,837.348,1866.48,Extinct in the Wild
Central miss,Actinopterygii,Primates,242.851,1821.74,Vulnerable
Article amount,Amphibia,Squamata,4566.369,1366.65,Least Concern
Relate those,Aves,Primates,1147.892,272.01,Extinct in the Wild
Somebody street,Aves,Anura,4678.467,274.39,Extinct in the Wild
Discussion do,Actinopterygii,Primates,944.442,1657.53,Extinct in the Wild
Painting wonder,Actinopterygii,Primates,2493.854,1607.6,Endangered
Dinner success,Aves,Primates,3068.402,467.73,Least Concern
Suddenly cell,Actinopterygii,Passeriformes,2432.059,2480.66,Critically Endangered
Fear finish,Amphibia,Anura,2953.571,269.19,Vulnerable
Federal whatever,Mammalia,Carnivora,3516.397,1146.24,Vulnerable
Religious describe,Aves,Carnivora,1887.186,2612.45,Least Concern
Among floor,Aves,Primates,1341.823,1928.13,Vulnerable
Authority offer,Actinopterygii,Passeriformes,275.266,418.35,Near Threatened
Bank himself,Reptilia,Rodentia,4657.075,373.29,Least Concern
Traditional other,Actinopterygii,Primates,2514.893,505.54,Near Threatened
Member home,Reptilia,Squamata,4019.077,181.05,Least Concern
During open,Actinopterygii,Passeriformes,1576.219,2090.93,Extinct in the Wild
Fact cover,Amphibia,Passeriformes,3277.664,1060.71,Endangered
Such very,Actinopterygii,Squamata,2252.29,551.19,Vulnerable
Four feel,Mammalia,Carnivora,4609.205,2467.33,Vulnerable
Chance next,Aves,Anura,2554.909,2301.79,Near Threatened
Project popular,Reptilia,Carnivora,2163.478,2800.93,Least Concern
Forget teacher,Reptilia,Anura,177.201,2907.99,Critically Endangered
Out soldier,Reptilia,Passeriformes,2781.128,2275.39,Vulnerable
Generation partner,Reptilia,Passeriformes,3618.027,1843.56,Near Threatened
Religious change,Aves,Squamata,76.606,2145.92,Endangered
Visit keep,Mammalia,Squamata,1520.621,1888.57,Near Threatened
Professional likely,Mammalia,Rodentia,1935.953,2620.63,Critically Endangered
My agreement,Amphibia,Passeriformes,3937.145,1264.73,Vulnerable
Thousand who,Aves,Squamata,3097.574,261.09,Critically Endangered
Region history,Actinopterygii,Rodentia,1287.464,2405.12,Endangered
Conference college,Aves,Passeriformes,2873.581,1233.12,Least Concern
Reduce deal,Reptilia,Primates,1785.06,2354.85,Extinct in the Wild
Interest product,Actinopterygii,Primates,1722.385,1778.34,Least Concern
Claim notice,Mammalia,Anura,192.764,420.4,Critically Endangered
Leave bag,Actinopterygii,Passeriformes,919.095,885.14,Endangered
Old entire,Aves,Anura,383.34,2938.0,Critically Endangered
Shoulder better,Reptilia,Squamata,618.47,1664.43,Least Concern
Stuff radio,Mammalia,Squamata,989.971,1340.8,Extinct in the Wild
Crime well,Reptilia,Squamata,1708.42,747.39,Endangered
Contain already,Aves,Squamata,4079.152,2395.75,Least Concern
Better place,Mammalia,Carnivora,171.717,352.85,Least Concern
Between serious,Mammalia,Squamata,1058.605,2670.14,Near Threatened
Close road,Amphibia,Rodentia,2715.768,2334.83,Extinct in the Wild
Already miss,Amphibia,Passeriformes,1711.103,1567.63,Near Threatened
Join avoid,Actinopterygii,Primates,1591.22,2932.51,Endangered
Plant thought,Amphibia,Carnivora,4417.634,985.13,Critically Endangered
Far approach,Actinopterygii,Rodentia,3871.995,2459.69,Least Concern
Know enjoy,Mammalia,Anura,2217.472,1429.47,Vulnerable
Statement free,Actinopterygii,Squamata,2958.451,504.97,Endangered
Individual keep,Amphibia,Squamata,4506.993,445.06,Critically Endangered
Alone member,Actinopterygii,Squamata,2564.803,2522.16,Endangered
Much voice,Actinopterygii,Carnivora,164.261,2928.13,Least Concern
Ball trouble,Actinopterygii,Rodentia,2741.674,1363.98,Extinct in the Wild
Ask particular,Aves,Squamata,3186.135,531.89,Endangered
Could themselves,Reptilia,Rodentia,3973.03,259.31,Near Threatened
Loss able,Mammalia,Squamata,2240.843,378.91,Extinct in the Wild
Will behind,Mammalia,Primates,1071.331,2576.68,Extinct in the Wild
Rest time,Amphibia,Squamata,608.173,311.46,Near Threatened
Also bit,Reptilia,Carnivora,1438.75,1615.26,Near Threatened
Here view,Reptilia,Squamata,4741.729,1257.96,Critically Endangered
Such many,Reptilia,Squamata,628.315,1833.75,Critically Endangered
Generation eat,Mammalia,Primates,3083.362,156.58,Least Concern
Find near,Actinopterygii,Carnivora,4052.978,438.97,Least Concern
Eye audience,Amphibia,Anura,3530.32,1441.84,Near Threatened
Amount difference,Actinopterygii,Primates,1382.562,84.84,Extinct in the Wild
Team everything,Aves,Primates,3248.767,689.64,Endangered
Evidence born,Mammalia,Passeriformes,659.452,24.85,Near Threatened
Week place,Amphibia,Anura,4295.142,2176.32,Extinct in the Wild
We chair,Actinopterygii,Carnivora,2513.856,366.55,Extinct in the Wild
Fine message,Amphibia,Anura,2309.884,329.35,Critically Endangered
Part break,Amphibia,Anura,3882.138,1261.61,Extinct in the Wild
Part positive,Amphibia,Rodentia,1090.488,321.31,Extinct in the Wild
Half less,Reptilia,Anura,1758.262,403.91,Least Concern
Difficult position,Reptilia,Passeriformes,3256.427,1945.71,Least Concern
Myself against,Amphibia,Anura,1416.322,389.12,Critically Endangered
Weight policy,Reptilia,Primates,580.339,1234.92,Endangered
Especially seven,Reptilia,Passeriformes,179.645,1967.91,Critically Endangered
Meet every,Actinopterygii,Carnivora,3102.171,459.85,Endangered
Country though,Amphibia,Squamata,822.24,2970.59,Extinct in the Wild
Wear nearly,Amphibia,Passeriformes,2463.997,1133.83,Endangered
Book leader,Actinopterygii,Passeriformes,1906.211,550.89,Vulnerable
Pattern ten,Mammalia,Squamata,4542.974,104.31,Near Threatened
Through word,Aves,Anura,450.832,146.47,Near Threatened
Pretty clear,Reptilia,Rodentia,27.924,2991.2,Endangered
Century child,Mammalia,Squamata,3259.551,795.89,Least Concern
Lead hand,Actinopterygii,Rodentia,3208.494,1339.15,Least Concern
Generation memory,Mammalia,Anura,1498.336,1265.24,Endangered
Respond make,Actinopterygii,Rodentia,2605.015,1481.15,Near Threatened
By stop,Amphibia,Carnivora,4188.501,1434.11,Near Threatened
Scientist top,Aves,Carnivora,1453.071,1043.04,Extinct in the Wild
First include,Amphibia,Squamata,3724.073,156.92,Vulnerable
White kitchen,Actinopterygii,Squamata,676.67,1200.64,Endangered
Adult sense,Reptilia,Passeriformes,1629.451,814.82,Extinct in the Wild
Ready yet,Actinopterygii,Passeriformes,789.07,2566.2,Endangered
Item home,Actinopterygii,Squamata,4978.385,2850.27,Least Concern
Interview next,Aves,Carnivora,3859.267,1013.87,Near Threatened
Eight never,Mammalia,Anura,2473.105,2067.11,Least Concern
Always reality,Reptilia,Primates,1296.441,778.84,Near Threatened
Night relationship,Actinopterygii,Passeriformes,2248.079,1559.06,Near Threatened
Major meet,Aves,Passeriformes,4986.324,484.71,Near Threatened
Large customer,Reptilia,Primates,1206.369,407.37,Critically Endangered
Study indicate,Aves,Rodentia,3003.286,1149.22,Vulnerable
Call low,Mammalia,Primates,565.605,447.52,Least Concern
Others floor,Amphibia,Passeriformes,1635.977,575.48,Near Threatened
Hot feel,Reptilia,Rodentia,3498.551,2961.24,Endangered
