species,class,order,weight_kg,length_cm,conservation_status
Air paper,Actinopterygii,Primates,4772.198,115.86,Least Concern
Must it,Mammalia,Passeriformes,1326.643,616.36,Endangered
Which nor,Mammalia,Squamata,535.521,991.99,Least Concern
Public young,Amphibia,Primates,1100.251,791.95,Near Threatened
Tax region,Mammalia,Rodentia,3322.561,2248.59,Endangered
President sea,Mammalia,Primates,2007.132,867.25,Near Threatened
Eight each,Amphibia,Passeriformes,823.984,1622.77,Near Threatened
Stuff reflect,Actinopterygii,Squamata,3457.068,687.6,Extinct in the Wild
Young medical,Reptilia,Anura,1157.466,2129.79,Critically Endangered
Treatment college,Reptilia,Passeriformes,4430.478,1059.4,Near Threatened
There participant,Actinopterygii,Primates,3235.033,411.39,Vulnerable
Right film,Amphibia,Passeriformes,176.22,1880.84,Least Concern
Ago generation,Aves,Rodentia,4782.177,2089.78,Least Concern
Pm why,Amphibia,Carnivora,1375.215,2907.81,Critically Endangered
Miss score,Amphibia,Primates,3742.6,2099.93,Extinct in the Wild
Resource attention,Amphibia,Primates,2210.463,1046.38,Near Threatened
Special over,Mammalia,Rodentia,934.141,83.12,Extinct in the Wild
Moment least,Amphibia,Primates,343.166,2442.25,Vulnerable
Hard address,Aves,Passeriformes,207.314,647.99,Critically Endangered
Example whole,Amphibia,Rodentia,141.29,411.94,Endangered
Television end,Actinopterygii,Anura,89.673,1727.94,Least Concern
Let series,Aves,Passeriformes,3253.851,2997.26,Vulnerable
Upon once,Amphibia,Carnivora,2456.361,250.27,Extinct in the Wild
Sometimes western,Actinopterygii,Anura,2468.103,1317.74,Vulnerable
National claim,Aves,Anura,1644.161,2551.77,Endangered
Beautiful I,Amphibia,Rodentia,659.531,1615.17,Vulnerable
High pay,Amphibia,Passeriformes,4602.325,1510.43,Least Concern
Agree I,Mammalia,Rodentia,2549.809,801.75,Endangered
Race finally,Mammalia,Anura,4068.398,2972.48,Critically Endangered
Store remain,Reptilia,Rodentia,4611.387,444.52,Extinct in the Wild
Instead laugh,Reptilia,Passeriformes,2598.61,134.12,Vulnerable
Summer arrive,Amphibia,Primates,913.783,1124.71,Critically Endangered
Decision anything,Aves,Squamata,3433.294,2430.96,Critically Endangered
Clear actually,Amphibia,Anura,3670.826,2498.49,Extinct in the Wild
Effort possible,Aves,Squamata,163.368,708.29,Critically Endangered
Life future,Actinopterygii,Anura,2993.261,232.7,Near Threatened
Behavior skin,Amphibia,Passeriformes,3148.323,2404.14,Critically Endangered
Expert home,Aves,Anura,4664.58,924.93,Endangered
Star foot,Mammalia,Passeriformes,698.795,1317.21,Endangered
Health one,Mammalia,Primates,4934.497,2069.08,Least Concern
Provide technology,Aves,Passeriformes,344.395,2483.3,Critically Endangered
Arrive lose,Aves,Rodentia,3498.523,2456.39,Least Concern
Again star,Actinopterygii,Passeriformes,2723.964,1839.72,Critically Endangered
Natural network,Reptilia,Primates,1578.216,666.47,Critically Endangered
Goal street,Amphibia,Rodentia,53.212,2963.33,Critically Endangered
Tax door,Reptilia,Primates,350.459,1652.96,Near Threatened
Upon fish,Amphibia,Squamata,1497.389,581.62,Critically Endangered
By toward,Actinopterygii,Squamata,579.913,2864.35,Near Threatened
Development scene,Mammalia,Squamata,2457.568,1751.59,Least Concern
Congress recently,Actinopterygii,Squamata,3954.506,698.36,Near Threatened
Speech coach,Aves,Carnivora,2419.532,1813.89,Vulnerable
Brother stop,Aves,Primates,4943.851,1508.84,Critically Endangered
Suffer candidate,Reptilia,Rodentia,173.593,293.76,Extinct in the Wild
Product off,Mammalia,Squamata,1258.343,2049.48,Extinct in the Wild
Draw black,Aves,Carnivora,776.584,724.31,Critically Endangered
A simply,Reptilia,Passeriformes,2141.603,2722.88,Vulnerable
Wind wait,Amphibia,Primates,4248.995,2024.99,Endangered
Across month,Mammalia,Anura,1087.964,2537.6,Near Threatened
Skin range,Mammalia,Passeriformes,3047.872,2483.9,Near Threatened
Body suggest,Mammalia,Rodentia,1060.172,1692.81,Critically Endangered
Section operation,Aves,Anura,2606.508,1347.83,Vulnerable
Option her,Aves,Passeriformes,3491.177,1196.89,Least Concern
Director opportunity,Actinopterygii,Anura,1388.928,567.28,Least Concern
Response condition,Aves,Passeriformes,1736.538,2853.87,Extinct in the Wild
Follow song,Amphibia,Squamata,4163.682,2196.89,Vulnerable
Our for,Reptilia,Primates,4730.184,1697.7,Critically Endangered
Somebody current,Amphibia,Primates,1168.857,1535.01,Near Threatened
Affect she,Mammalia,Anura,437.125,1364.44,Least Concern
Building avoid,Amphibia,Rodentia,1925.376,374.19,Near Threatened
Really rich,Mammalia,Anura,2621.735,287.2,Endangered
Small two,Mammalia,Anura,146.614,525.86,Extinct in the Wild
Hit former,Aves,Primates,2064.804,109.64,Vulnerable
Learn indeed,Reptilia,Primates,503.183,1733.81,Endangered
Investment key,Reptilia,Primates,4594.246,2090.54,Near Threatened
Wish group,Mammalia,Squamata,1195.949,2261.64,Extinct in the Wild
Drug protect,Actinopterygii,Primates,3127.801,1916.92,Vulnerable
Action investment,Reptilia,Anura,3564.845,409.25,Vulnerable
No piece,Aves,Passeriformes,216.163,935.13,Least Concern
Thousand upon,Reptilia,Squamata,1599.468,1036.74,Critically Endangered
Their stop,Reptilia,Anura,50.202,19.5,Vulnerable
Benefit agreement,Aves,Anura,627.168,1522.31,Extinct in the Wild
Send billion,Aves,Passeriformes,727.828,2558.4,Endangered
Wear together,Reptilia,Primates,4948.516,1701.41,Vulnerable
Agreement challenge,Mammalia,Rodentia,3377.376,2409.4,Vulnerable
Financial that,Amphibia,Primates,3866.258,2800.48,Critically Endangered
Already decade,Amphibia,Carnivora,3392.914,2629.54,Near Threatened
Suffer full,Reptilia,Rodentia,723.829,1921.57,Vulnerable
Rise mother,Aves,Carnivora,3300.885,1317.34,Least Concern
Itself final,Reptilia,Rodentia,3795.143,1069.61,Least Concern
Success whatever,Actinopterygii,Passeriformes,4202.487,1796.98,Endangered
Heart we,Actinopterygii,Rodentia,3343.656,2982.74,Near Threatened
Kind tell,Actinopterygii,Anura,1490.855,226.02,Least Concern
Safe feel,Mammalia,Squamata,846.538,21.11,Extinct in the Wild
Fear ask,Actinopterygii,Anura,678.914,456.36,Near Threatened
Debate relationship,Mammalia,Rodentia,474.189,2968.07,Vulnerable
Until woman,Amphibia,Anura,509.737,38.5,Critically Endangered
Dinner box,Amphibia,Carnivora,651.848,1299.06,Vulnerable
Indicate big,Amphibia,Passeriformes,2033.296,610.91,Critically Endangered
Truth of,Actinopterygii,Rodentia,2976.179,1780.81,Least Concern
Direction girl,Aves,Primates,4544.018,2726.64,Extinct in the Wild
Up reflect,Reptilia,Primates,2167.872,1844.97,Endangered
Know base,Aves,Anura,1309.592,2969.64,Extinct in the Wild
Support gas,Aves,Squamata,961.616,1907.27,Endangered
Special read,Aves,Rodentia,3017.356,2013.23,Vulnerable
Reflect physical,Mammalia,Passeriformes,1952.212,293.18,Extinct in the Wild
Sound specific,Actinopterygii,Anura,4038.023,220.48,Critically Endangered
Culture act,Reptilia,Squamata,1797.873,891.4,Least Concern
Clearly in,Mammalia,Passeriformes,3023.182,1275.11,Vulnerable
Majority pull,Amphibia,Primates,2404.519,197.01,Vulnerable
We study,Reptilia,Carnivora,3092.023,1573.3,Critically Endangered
Business happen,Mammalia,Squamata,217.961,65.94,Vulnerable
Some cut,Reptilia,Rodentia,2192.785,1921.84,Critically Endangered
Whose energy,Mammalia,Carnivora,1637.462,1130.24,Near Threatened
Mind center,Amphibia,Carnivora,3656.993,2071.04,Endangered
American without,Aves,Anura,3238.957,870.66,Extinct in the Wild
Nation set,Reptilia,Carnivora,403.845,815.94,Vulnerable
Box response,Mammalia,Passeriformes,2110.377,1740.07,Vulnerable
Cost research,Actinopterygii,Anura,834.236,825.97,Least Concern
Read instead,Amphibia,Squamata,2974.058,1022.36,Vulnerable
Until party,Actinopterygii,Rodentia,4208.061,774.83,Extinct in the Wild
Myself bad,Amphibia,Squamata,1289.949,583.83,Endangered
Fund write,Reptilia,Passeriformes,729.777,1915.62,Vulnerable
Cup week,Reptilia,Squamata,1310.438,113.52,Least Concern
Affect agency,Actinopterygii,Primates,1701.638,1522.74,Endangered
Successful financial,Aves,Passeriformes,1725.613,1007.4,Vulnerable
Spring manage,Aves,Primates,1950.47,2503.8,Vulnerable
Challenge stay,Actinopterygii,Rodentia,2662.946,1784.1,Near Threatened
Strong life,Mammalia,Anura,1421.708,1987.75,Critically Endangered
Store I,Amphibia,Primates,3231.643,2931.73,Critically Endangered
Power wait,Mammalia,Carnivora,3493.404,541.49,Extinct in the Wild
Understand others,Amphibia,Anura,3630.983,1845.67,Least Concern
Still first,Mammalia,Squamata,1666.711,792.41,Endangered
Another new,Mammalia,Anura,869.762,457.33,Least Concern
Consumer outside,Reptilia,Passeriformes,2681.46,442.08,Vulnerable
Bill you,Amphibia,Rodentia,3661.961,1103.42,Critically Endangered
Very appear,Amphibia,Primates,808.574,1278.38,Vulnerable
Throw tell,Actinopterygii,Primates,4793.245,1856.55,Extinct in the Wild
Cause meeting,Reptilia,Primates,4264.809,369.38,Near Threatened
Clearly purpose,Reptilia,Squamata,1841.736,2715.19,Near Threatened
Culture unit,Reptilia,Anura,1910.537,50.64,Endangered
Small face,Amphibia,Passeriformes,3443.91,2162.67,Vulnerable
Sit go,Mammalia,Rodentia,744.501,2000.32,Near Threatened
Movie such,Aves,Anura,3650.052,1189.28,Endangered
Maintain continue,Amphibia,Squamata,4419.536,1489.0,Vulnerable
Less political,Amphibia,Rodentia,709.632,2034.29,Near Threatened
View market,Aves,Passeriformes,4784.254,2228.12,Least Concern
Like baby,Mammalia,Primates,4382.776,2474.25,Endangered
Cell rest,Amphibia,Squamata,2620.771,1119.16,Near Threatened
Time money,Actinopterygii,Squamata,511.464,1108.52,Near Threatened
Section either,Aves,Anura,2931.765,1185.61,Endangered
Paper surface,Mammalia,Carnivora,1586.832,1989.67,Extinct in the Wild
Relate mention,Aves,Anura,1109.482,160.58,Least Concern
News I,Actinopterygii,Rodentia,503.414,38.57,Extinct in the Wild
These step,Mammalia,Rodentia,3236.547,790.22,Least Concern
About leader,Aves,Primates,1746.709,2060.07,Extinct in the Wild
Organization yeah,Mammalia,Squamata,2262.57,2157.75,Vulnerable
Less run,Actinopterygii,Primates,1768.643,2648.5,Least Concern
Main rate,Aves,Squamata,363.34,495.02,Extinct in the Wild
Animal argue,Amphibia,Carnivora,1155.485,377.39,Near Threatened
Agree eye,Mammalia,Passeriformes,4387.067,623.13,Endangered
Other receive,Amphibia,Squamata,3211.245,1076.52,Critically Endangered
Center if,Amphibia,Rodentia,989.267,2909.4,Vulnerable
Staff can,Mammalia,Primates,2844.912,1652.93,Near Threatened
Think others,Amphibia,Anura,4354.639,1929.33,Extinct in the Wild
Song in,Amphibia,Rodentia,1262.454,931.11,Extinct in the Wild
Natural cut,Reptilia,Squamata,1961.395,1951.55,Critically Endangered
Thank amount,Reptilia,Squamata,1670.552,2108.48,Vulnerable
Thousand collection,Aves,Anura,3240.692,1819.65,Vulnerable
Chair environmental,Reptilia,Primates,119.696,927.3,Vulnerable
Hotel bit,Amphibia,Rodentia,4895.031,2099.38,Vulnerable
Figure determine,Actinopterygii,Primates,3780.322,2035.74,Vulnerable
Others society,Amphibia,Squamata,715.575,2041.4,Extinct in the Wild
Street include,Mammalia,Carnivora,3910.056,574.68,Vulnerable
Bar into,Aves,Carnivora,1027.225,1408.85,Extinct in the Wild
Unit top,Mammalia,Primates,13.268,1315.87,Near Threatened
Sit husband,Amphibia,Primates,2295.208,1373.36,Near Threatened
Beautiful or,Actinopterygii,Rodentia,4295.803,1991.56,Near Threatened
Statement sign,Amphibia,Carnivora,3994.245,2636.13,Vulnerable
Team ask,Reptilia,Primates,1560.841,1801.4,Least Concern
Picture explain,Mammalia,Carnivora,4510.857,2862.04,Extinct in the Wild
Purpose stuff,Actinopterygii,Rodentia,4586.614,955.13,Near Threatened
Probably strategy,Aves,Primates,4049.184,2694.78,Extinct in the Wild
Marriage industry,Mammalia,Squamata,4833.68,1318.49,Extinct in the Wild
Laugh world,Aves,Rodentia,1138.806,2951.3,Extinct in the Wild
A health,Aves,Passeriformes,4778.507,2396.66,Extinct in the Wild
When who,Actinopterygii,Rodentia,1760.765,2812.6,Least Concern
Police radio,Mammalia,Carnivora,4097.167,731.72,Near Threatened
Leave look,Mammalia,Carnivora,4004.44,1486.31,Endangered
Let nation,Aves,Passeriformes,1115.984,1121.58,Extinct in the Wild
Good number,Mammalia,Primates,3045.471,1408.78,Least Concern
Bar two,Reptilia,Rodentia,909.39,815.21,Endangered
If kid,Aves,Rodentia,3985.573,2507.57,Near Threatened
Church name,Amphibia,Carnivora,4191.899,2968.41,Least Concern
My new,Amphibia,Rodentia,4318.861,1169.03,Near Threatened
Join send,Mammalia,Rodentia,4840.712,847.19,Critically Endangered
Set although,Actinopterygii,Passeriformes,2244.117,2989.61,Vulnerable
Play sea,Actinopterygii,Passeriformes,4551.007,2636.3,Endangered
Range whom,Amphibia,Primates,736.792,286.6,Vulnerable
Course century,Reptilia,Anura,2381.585,730.95,Critically Endangered
Improve and,Aves,Primates,2912.772,2312.92,Near Threatened
Forget federal,Amphibia,Squamata,637.498,671.51,Vulnerable
Painting thank,Reptilia,Passeriformes,1338.759,2564.45,Near Threatened
Win item,Amphibia,Rodentia,3367.629,1216.31,Endangered
Economy data,Mammalia,Anura,2869.127,1023.32,Critically Endangered
Interview voice,Mammalia,Anura,4910.255,843.12,Least Concern
Something action,Amphibia,Rodentia,4697.481,1492.0,Least Concern
Certainly building,Actinopterygii,Passeriformes,1598.563,242.12,Critically Endangered
Artist spend,Actinopterygii,Rodentia,4054.457,2439.51,Extinct in the Wild
Against culture,Amphibia,Anura,3089.466,2967.71,Least Concern
Effort middle,Actinopterygii,Carnivora,3264.14,2072.46,Vulnerable
Become back,Actinopterygii,Carnivora,1668.079,869.56,Endangered
Green work,Actinopterygii,Squamata,1373.788,726.65,Critically Endangered
Try future,Reptilia,Rodentia,3222.897,1115.0,Critically Endangered
Worker become,Mammalia,Carnivora,1542.161,2210.9,Extinct in the Wild
Training generation,Amphibia,Anura,2808.06,1848.51,Least Concern
Easy true,Mammalia,Anura,1837.237,421.9,Least Concern
Suffer left,Amphibia,Anura,2927.98,2062.45,Least Concern
Deep feel,Actinopterygii,Squamata,4088.288,481.4,Near Threatened
Yet exactly,Amphibia,Primates,4507.336,503.57,Endangered
Least leg,Reptilia,Squamata,63.162,1075.33,Critically Endangered
Personal institution,Actinopterygii,Anura,4911.402,2284.1,Least Concern
Analysis write,Mammalia,Passeriformes,1467.427,950.22,Endangered
Bag time,Mammalia,Carnivora,419.087,2850.31,Least Concern
Street happen,Reptilia,Rodentia,326.76,208.61,Vulnerable
Maybe continue,Mammalia,Rodentia,1276.746,932.86,Vulnerable
Price apply,Aves,Carnivora,2489.079,371.83,Least Concern
Rest tough,Amphibia,Primates,3286.367,169.18,Critically Endangered
Particularly take,Aves,Anura,3711.304,2814.69,Endangered
Scientist exist,Aves,Rodentia,1256.725,2377.93,Near Threatened
Test activity,Actinopterygii,Passeriformes,4060.069,1554.55,Least Concern
As white,Mammalia,Rodentia,4937.606,130.13,Vulnerable
Sort own,Actinopterygii,Anura,3493.472,1833.55,Extinct in the Wild
Job end,Reptilia,Carnivora,4297.904,1017.5,Critically Endangered
Indicate simple,Mammalia,Anura,1427.285,2144.04,Extinct in the Wild
Group himself,Amphibia,Anura,4516.665,1917.63,Vulnerable
Look generation,Actinopterygii,Rodentia,4058.659,2252.6,Vulnerable
Raise news,Aves,Rodentia,153.549,1739.81,Endangered
Town itself,Reptilia,Anura,461.378,199.18,Near Threatened
Education west,Amphibia,Anura,576.524,1353.62,Least Concern
Street second,Amphibia,Anura,557.112,579.88,Critically Endangered
Commercial especially,Aves,Primates,1209.918,2502.3,Critically Endangered
Election law,Reptilia,Passeriformes,3939.059,1647.55,Near Threatened
Difference would,Mammalia,Anura,1769.92,1816.14,Endangered
Research similar,Mammalia,Primates,2081.866,588.57,Vulnerable
West president,Mammalia,Passeriformes,1906.908,25.34,Endangered
Probably dark,Actinopterygii,Anura,3094.93,1793.4,Extinct in the Wild
Car charge,Aves,Squamata,2118.822,496.37,Vulnerable
Kid summer,Actinopterygii,Rodentia,3082.572,286.41,Vulnerable
Dark interesting,Mammalia,Rodentia,2954.376,2956.62,Vulnerable
Fine total,Reptilia,Squamata,4233.035,2440.05,Vulnerable
Campaign officer,Actinopterygii,Passeriformes,2197.552,2763.21,Extinct in the Wild
Fly professor,Amphibia,Passeriformes,807.525,2937.35,Extinct in the Wild
Remain speech,Amphibia,Anura,706.433,1023.19,Critically Endangered
Trade example,Aves,Rodentia,1995.081,482.54,Vulnerable
Explain forget,Aves,Primates,201.99,349.98,Least Concern
Employee street,Reptilia,Primates,2429.507,2036.51,Endangered
Record late,Actinopterygii,Primates,3664.197,2504.49,Critically Endangered
Leader note,Aves,Primates,4593.697,1133.36,Critically Endangered
College else,Aves,Rodentia,4223.579,2402.52,Critically Endangered
Official staff,Amphibia,Anura,4556.771,1056.8,Vulnerable
Point marriage,Reptilia,Primates,1582.678,410.0,Near Threatened
International somebody,Actinopterygii,Rodentia,4767.246,2265.97,Vulnerable
Happy everyone,Amphibia,Anura,1696.634,943.19,Near Threatened
