species,class,order,weight_kg,length_cm,conservation_status
Message put,Reptilia,Rodentia,1733.168,611.79,Endangered
Create any,Mammalia,Passeriformes,1940.363,2368.38,Least Concern
Agency everybody,Amphibia,Squamata,1067.337,1948.26,Vulnerable
Degree rich,Mammalia,Passeriformes,2475.161,30.5,Critically Endangered
Effort dog,Aves,Carnivora,2.2,1517.28,Near Threatened
Attack head,Actinopterygii,Primates,1014.77,745.0,Near Threatened
Program voice,Actinopterygii,Rodentia,246.155,662.6,Near Threatened
Candidate system,Amphibia,Squamata,2088.227,1215.04,Least Concern
Often growth,Mammalia,Carnivora,493.248,1754.03,Extinct in the Wild
Paper recognize,Amphibia,Carnivora,3767.465,2527.61,Extinct in the Wild
Health beyond,Aves,Rodentia,3552.003,476.14,Least Concern
Expect member,Reptilia,Passeriformes,2785.616,2602.45,Near Threatened
Federal rise,Mammalia,Primates,4872.685,1699.14,Extinct in the Wild
Others writer,Aves,Rodentia,3928.426,2853.43,Least Concern
All different,Mammalia,Squamata,3923.026,1351.14,Extinct in the Wild
Chair whole,Mammalia,Carnivora,1099.504,2061.85,Near Threatened
Where him,Aves,Passeriformes,4193.22,1281.03,Near Threatened
Expect point,Reptilia,Squamata,453.864,2289.91,Vulnerable
Avoid last,Amphibia,Carnivora,3820.324,2612.23,Near Threatened
Around interesting,Amphibia,Squamata,2551.08,509.02,Near Threatened
Different author,Aves,Squamata,2008.832,2318.16,Endangered
Open represent,Actinopterygii,Carnivora,3509.838,1485.42,Least Concern
Authority present,Mammalia,Anura,1158.691,1680.77,Critically Endangered
Strong old,Reptilia,Carnivora,3721.796,1201.21,Extinct in the Wild
Air pass,Mammalia,Primates,4767.244,2430.15,Extinct in the Wild
Worry rich,Amphibia,Squamata,3485.894,807.1,Vulnerable
Knowledge Democrat,Mammalia,Primates,3756.092,1385.76,Least Concern
Wife operation,Amphibia,Anura,1163.906,914.41,Extinct in the Wild
Report throw,Amphibia,Rodentia,3514.635,2775.78,Extinct in the Wild
West wait,Aves,Passeriformes,4349.73,829.36,Near Threatened
Blue partner,Aves,Primates,4003.776,1322.39,Endangered
Clear close,Amphibia,Carnivora,4814.239,1409.75,Near Threatened
Key fly,Actinopterygii,Anura,2354.924,1551.92,Extinct in the Wild
Option bill,Reptilia,Rodentia,3174.881,1253.53,Extinct in the Wild
Again leg,Amphibia,Squamata,170.37,2659.96,Near Threatened
Instead feeling,Actinopterygii,Passeriformes,1251.071,2257.16,Near Threatened
Walk medical,Reptilia,Anura,395.546,1996.65,Endangered
During every,Actinopterygii,Carnivora,1166.905,2482.89,Vulnerable
A could,Actinopterygii,Passeriformes,2694.533,65.37,Least Concern
Citizen worker,Actinopterygii,Passeriformes,1148.625,2348.6,Endangered
