species,class,order,weight_kg,length_cm,conservation_status
Dark onto,Mammalia,Carnivora,2635.297,2890.87,Extinct in the Wild
Interest himself,Aves,Carnivora,1625.929,1122.2,Vulnerable
Increase style,Reptilia,Carnivora,1374.157,1856.21,Critically Endangered
Want president,Actinopterygii,Passeriformes,2936.733,2117.55,Near Threatened
Risk leader,Aves,Primates,285.371,484.21,Near Threatened
Check yet,Amphibia,Passeriformes,3011.843,24.49,Endangered
Young although,Aves,Squamata,861.094,2988.69,Critically Endangered
Plan focus,Aves,Anura,3713.538,438.06,Critically Endangered
Foreign understand,Aves,Squamata,894.713,362.21,Extinct in the Wild
News office,Reptilia,Anura,947.141,1350.49,Near Threatened
Television cause,Aves,Rodentia,721.633,2061.3,Vulnerable
Side hold,Actinopterygii,Primates,4708.317,1930.24,Least Concern
Conference subject,Aves,Carnivora,3561.335,2106.38,Critically Endangered
Himself stage,Aves,Passeriformes,4051.148,2155.25,Endangered
Focus economy,Aves,Anura,2745.28,1224.55,Vulnerable
Listen table,Actinopterygii,Squamata,2727.594,898.37,Near Threatened
Conference since,Amphibia,Primates,1622.599,424.37,Critically Endangered
Everybody mouth,Aves,Primates,2321.093,2139.52,Least Concern
Respond forward,Amphibia,Rodentia,3409.13,1630.06,Least Concern
Environmental develop,Amphibia,Squamata,872.704,525.68,Vulnerable
Letter leg,Mammalia,Squamata,515.489,763.71,Critically Endangered
Available magazine,Reptilia,Carnivora,166.354,2280.12,Near Threatened
Debate town,Actinopterygii,Squamata,4187.658,1430.79,Vulnerable
Own adult,Reptilia,Passeriformes,1874.012,434.63,Extinct in the Wild
Score simply,Reptilia,Anura,1494.234,2983.01,Near Threatened
Medical relationship,Actinopterygii,Passeriformes,221.143,210.7,Extinct in the Wild
City simple,Actinopterygii,Carnivora,518.147,1699.65,Near Threatened
Public writer,Amphibia,Carnivora,3398.917,901.69,Critically Endangered
Can role,Actinopterygii,Primates,668.455,1175.47,Extinct in the Wild
Thing speak,Mammalia,Squamata,381.273,1457.18,Endangered
Wife should,Actinopterygii,Rodentia,3755.269,2035.19,Extinct in the Wild
Thing education,Actinopterygii,Anura,2787.917,1138.19,Vulnerable
Network whatever,Amphibia,Primates,2734.353,1803.4,Least Concern
Employee inside,Actinopterygii,Primates,4942.831,999.62,Endangered
Step add,Reptilia,Rodentia,1268.338,1283.66,Near Threatened
Gas employee,Aves,Carnivora,1263.548,311.2,Critically Endangered
Line attack,Amphibia,Carnivora,231.295,2952.63,Critically Endangered
Away room,Reptilia,Rodentia,4278.352,728.6,Near Threatened
Town fire,Amphibia,Passeriformes,4213.868,2385.88,Critically Endangered
Seek recently,Mammalia,Rodentia,3643.766,1401.24,Critically Endangered
Company relate,Amphibia,Primates,3432.298,2890.67,Least Concern
Along guess,Amphibia,Squamata,4994.691,2131.67,Vulnerable
People discover,Actinopterygii,Squamata,3622.022,2239.52,Critically Endangered
Seat standard,Actinopterygii,Squamata,771.887,1888.5,Critically Endangered
No since,Aves,Carnivora,4042.53,2633.46,Critically Endangered
Behind not,Actinopterygii,Carnivora,2312.428,196.85,Critically Endangered
Project hear,Amphibia,Anura,1267.947,410.53,Vulnerable
Tell study,Amphibia,Anura,335.138,2772.32,Vulnerable
As note,Mammalia,Squamata,3151.522,1596.76,Near Threatened
Article note,Actinopterygii,Carnivora,4269.973,2418.66,Near Threatened
Provide paper,Amphibia,Anura,199.703,2470.28,Endangered
Guy choose,Actinopterygii,Passeriformes,1412.596,2806.6,Vulnerable
Reduce father,Mammalia,Passeriformes,1716.57,954.12,Endangered
Able body,Mammalia,Rodentia,4700.956,1344.36,Near Threatened
Fact green,Aves,Passeriformes,4253.596,2760.82,Near Threatened
Since already,Actinopterygii,Anura,1184.753,1235.71,Near Threatened
Table share,Amphibia,Squamata,3247.825,764.55,Near Threatened
City trouble,Mammalia,Anura,3506.4,1275.33,Critically Endangered
Last site,Amphibia,Rodentia,2294.595,840.98,Endangered
Down know,Aves,Anura,675.24,641.23,Least Concern
Material return,Aves,Anura,808.198,1762.3,Near Threatened
Agency represent,Aves,Primates,3956.674,2635.14,Extinct in the Wild
Red perhaps,Mammalia,Primates,2917.912,371.67,Critically Endangered
As for,Reptilia,Primates,3096.095,2352.67,Critically Endangered
Environmental run,Actinopterygii,Rodentia,866.156,1959.23,Critically Endangered
Sometimes country,Aves,Carnivora,2070.772,411.29,Least Concern
Miss put,Aves,Squamata,1936.358,1158.17,Extinct in the Wild
Its special,Amphibia,Squamata,4780.743,14.42,Endangered
Whole trouble,Amphibia,Carnivora,1260.819,1334.83,Endangered
Change arm,Reptilia,Anura,502.923,2411.22,Near Threatened
Job hot,Mammalia,Primates,3164.99,1816.58,Near Threatened
Wish size,Amphibia,Carnivora,4813.127,2180.03,Vulnerable
Fear back,Aves,Carnivora,1075.762,1286.58,Near Threatened
Enter various,Reptilia,Anura,2737.502,2139.95,Critically Endangered
Image positive,Aves,Passeriformes,4546.648,644.52,Critically Endangered
Throw us,Amphibia,Squamata,1874.801,353.6,Least Concern
News sister,Mammalia,Anura,694.626,679.71,Extinct in the Wild
Dark fund,Actinopterygii,Anura,4783.085,1425.73,Vulnerable
Top find,Amphibia,Passeriformes,4674.593,2818.88,Near Threatened
Help offer,Reptilia,Rodentia,4590.941,2933.11,Extinct in the Wild
Surface individual,Aves,Primates,2629.326,764.76,Vulnerable
Entire form,Amphibia,Passeriformes,4048.771,2983.77,Near Threatened
Then position,Amphibia,Primates,4419.067,2734.29,Near Threatened
Charge like,Mammalia,Primates,4026.784,2774.08,Extinct in the Wild
Others six,Reptilia,Carnivora,3768.529,1780.26,Extinct in the Wild
Exactly value,Reptilia,Passeriformes,2752.807,2615.18,Endangered
Word several,Actinopterygii,Primates,4806.552,1535.85,Endangered
Pretty over,Amphibia,Passeriformes,4961.45,2542.52,Endangered
Month hold,Aves,Primates,460.51,2350.32,Near Threatened
Full measure,Aves,Passeriformes,4643.31,1730.72,Vulnerable
Month spend,Amphibia,Passeriformes,3297.153,1619.66,Least Concern
Watch citizen,Amphibia,Rodentia,1838.345,227.26,Critically Endangered
Trial structure,Actinopterygii,Rodentia,1523.999,1239.3,Extinct in the Wild
Until water,Aves,Primates,3966.944,2047.81,Extinct in the Wild
Sign pretty,Mammalia,Carnivora,1212.939,434.45,Critically Endangered
Bad size,Reptilia,Squamata,2960.637,1067.05,Extinct in the Wild
Matter player,Mammalia,Carnivora,3285.926,1583.15,Extinct in the Wild
Agent almost,Actinopterygii,Carnivora,1250.32,959.91,Near Threatened
Cause trouble,Reptilia,Primates,3064.636,106.05,Extinct in the Wild
Street within,Reptilia,Carnivora,990.414,1747.25,Critically Endangered
Future course,Mammalia,Primates,4998.651,1697.66,Critically Endangered
Inside organization,Mammalia,Carnivora,1801.263,1083.83,Least Concern
Rather mention,Aves,Carnivora,3942.656,1918.52,Endangered
Attention trade,Reptilia,Anura,1731.431,1166.62,Critically Endangered
Able natural,Aves,Primates,2810.601,2290.05,Near Threatened
Trouble significant,Amphibia,Carnivora,339.948,2676.31,Critically Endangered
Away billion,Reptilia,Passeriformes,2581.873,1154.24,Endangered
According miss,Mammalia,Primates,2212.794,2634.79,Vulnerable
Vote writer,Aves,Carnivora,4937.828,1632.9,Critically Endangered
Five very,Mammalia,Carnivora,2732.939,957.55,Endangered
Factor later,Reptilia,Carnivora,1592.92,2160.17,Near Threatened
Economic together,Amphibia,Carnivora,4304.635,731.14,Extinct in the Wild
Always father,Amphibia,Anura,4731.418,1217.4,Endangered
The develop,Reptilia,Anura,4044.279,1259.38,Endangered
Set business,Aves,Rodentia,3979.448,313.23,Endangered
Marriage according,Reptilia,Anura,1225.461,512.49,Endangered
Six up,Aves,Anura,1197.294,2313.37,Endangered
Floor stop,Reptilia,Passeriformes,1377.33,605.67,Vulnerable
Reduce people,Mammalia,Anura,1944.481,2875.14,Vulnerable
Sound enjoy,Actinopterygii,Passeriformes,4966.868,1295.61,Endangered
Set trouble,Reptilia,Passeriformes,3547.101,598.85,Near Threatened
Possible style,Amphibia,Carnivora,4424.775,2781.55,Extinct in the Wild
Service himself,Mammalia,Carnivora,4974.3,1791.34,Near Threatened
Still question,Mammalia,Carnivora,592.394,352.78,Vulnerable
Necessary hold,Actinopterygii,Rodentia,1485.093,568.66,Critically Endangered
What field,Aves,Primates,3203.847,1178.6,Critically Endangered
True coach,Reptilia,Squamata,848.104,1527.35,Endangered
Draw live,Amphibia,Primates,3207.768,1036.14,Critically Endangered
Policy attention,Reptilia,Rodentia,748.051,1208.19,Vulnerable
Keep none,Reptilia,Anura,1267.962,1156.34,Near Threatened
Possible player,Reptilia,Anura,1228.0,568.76,Vulnerable
Station still,Amphibia,Rodentia,2697.341,690.71,Extinct in the Wild
Easy role,Reptilia,Squamata,4460.516,1218.93,Extinct in the Wild
These dark,Mammalia,Rodentia,2311.179,1952.94,Vulnerable
Put successful,Aves,Primates,4395.14,17.48,Near Threatened
Its fire,Aves,Passeriformes,218.428,2579.4,Extinct in the Wild
Important red,Amphibia,Passeriformes,4934.467,2825.27,Endangered
Receive Mrs,Aves,Primates,2031.651,2671.15,Vulnerable
Young personal,Actinopterygii,Squamata,2266.086,2158.19,Extinct in the Wild
Research ok,Actinopterygii,Rodentia,3584.726,469.22,Least Concern
Vote still,Actinopterygii,Anura,3786.497,623.33,Near Threatened
Lead ago,Reptilia,Squamata,2221.785,746.8,Endangered
Speech wife,Reptilia,Rodentia,1353.814,1430.49,Extinct in the Wild
Manage off,Actinopterygii,Carnivora,3223.397,136.15,Least Concern
Democratic by,Aves,Primates,3603.364,79.19,Critically Endangered
Only out,Reptilia,Rodentia,2419.02,579.39,Endangered
Work notice,Actinopterygii,Carnivora,4843.719,28.09,Vulnerable
Spend another,Amphibia,Squamata,2133.796,2241.95,Extinct in the Wild
Guy ten,Actinopterygii,Primates,806.139,2880.75,Critically Endangered
Once around,Reptilia,Rodentia,1535.97,1992.15,Vulnerable
Still into,Reptilia,Carnivora,4390.093,738.24,Vulnerable
Speech I,Aves,Rodentia,995.862,474.09,Least Concern
Student pay,Amphibia,Anura,2230.854,2265.51,Endangered
Let able,Mammalia,Squamata,1640.385,2621.29,Vulnerable
Language reason,Aves,Squamata,3890.286,245.36,Critically Endangered
Financial pretty,Aves,Anura,4990.991,11.31,Least Concern
Her develop,Aves,Squamata,65.95,603.17,Critically Endangered
Get thousand,Reptilia,Carnivora,4980.057,150.34,Least Concern
Authority education,Mammalia,Carnivora,4021.696,2577.28,Endangered
Own street,Aves,Squamata,58.886,1088.93,Vulnerable
Reason center,Reptilia,Anura,161.788,1943.93,Extinct in the Wild
Far activity,Reptilia,Anura,431.135,2097.97,Critically Endangered
Recently or,Mammalia,Squamata,173.334,1325.49,Extinct in the Wild
Career day,Reptilia,Carnivora,4289.323,1781.38,Endangered
Would them,Aves,Anura,1752.804,1719.78,Least Concern
Increase suddenly,Actinopterygii,Carnivora,4190.979,1585.52,Endangered
Become for,Aves,Carnivora,2114.44,2971.58,Critically Endangered
Sing executive,Actinopterygii,Carnivora,4822.502,1202.2,Near Threatened
Learn lay,Reptilia,Carnivora,3125.158,1297.73,Near Threatened
Manager must,Reptilia,Passeriformes,3293.689,2473.85,Vulnerable
Day after,Reptilia,Primates,1354.357,2353.48,Near Threatened
Well road,Amphibia,Passeriformes,2399.607,123.77,Near Threatened
Author generation,Amphibia,Carnivora,1051.176,1914.18,Critically Endangered
Final eat,Reptilia,Rodentia,2164.89,2137.83,Near Threatened
Through officer,Aves,Squamata,4706.576,2201.56,Endangered
Physical season,Aves,Rodentia,2038.705,758.12,Near Threatened
Reach court,Aves,Carnivora,1114.881,168.75,Endangered
Another decision,Amphibia,Anura,4256.242,509.3,Least Concern
Wind fact,Aves,Rodentia,4161.746,1539.9,Critically Endangered
Start after,Reptilia,Anura,3317.915,830.58,Endangered
Return employee,Mammalia,Passeriformes,4612.105,1230.44,Endangered
Instead sister,Mammalia,Anura,3015.677,32.83,Least Concern
Energy skin,Mammalia,Squamata,4739.001,982.79,Near Threatened
Direction certain,Mammalia,Anura,3555.362,1684.55,Near Threatened
Standard seem,Amphibia,Anura,1057.962,1957.59,Critically Endangered
Can issue,Aves,Rodentia,1888.019,2271.54,Least Concern
Huge message,Amphibia,Passeriformes,1325.942,875.48,Endangered
History represent,Actinopterygii,Anura,367.437,1193.72,Least Concern
Number five,Mammalia,Passeriformes,4877.075,663.36,Critically Endangered
Mean the,Reptilia,Passeriformes,153.902,2602.94,Extinct in the Wild
Happen relationship,Aves,Primates,4194.322,2852.06,Vulnerable
We marriage,Mammalia,Passeriformes,573.314,2789.87,Vulnerable
Recently card,Actinopterygii,Anura,3497.054,1632.25,Near Threatened
Spend past,Mammalia,Carnivora,976.427,247.3,Vulnerable
Seat night,Amphibia,Squamata,1970.21,1879.32,Endangered
Dark its,Aves,Squamata,3911.383,2048.93,Near Threatened
Red goal,Mammalia,Primates,1177.324,567.39,Critically Endangered
Sing commercial,Actinopterygii,Primates,4831.473,1173.31,Endangered
Fine item,Mammalia,Passeriformes,4791.218,2454.34,Vulnerable
Class memory,Mammalia,Passeriformes,13.634,2987.69,Critically Endangered
Manage model,Actinopterygii,Primates,1503.755,443.94,Endangered
Like act,Mammalia,Anura,2019.375,2772.67,Critically Endangered
Or measure,Mammalia,Primates,1283.222,564.17,Extinct in the Wild
Truth skin,Mammalia,Squamata,4113.97,1631.33,Near Threatened
Sing election,Mammalia,Primates,3385.662,928.01,Extinct in the Wild
Skin power,Amphibia,Anura,1036.824,2062.99,Extinct in the Wild
Night unit,Aves,Squamata,938.008,540.61,Near Threatened
Democratic participant,Amphibia,Carnivora,2534.207,2109.52,Endangered
Behind line,Mammalia,Rodentia,4332.01,690.74,Near Threatened
Loss court,Amphibia,Passeriformes,4692.844,2570.8,Critically Endangered
Today event,Reptilia,Passeriformes,1264.778,1110.87,Vulnerable
Painting when,Aves,Primates,3912.188,1199.31,Endangered
Offer raise,Amphibia,Rodentia,4835.569,467.99,Vulnerable
Region over,Reptilia,Primates,2247.945,284.25,Least Concern
Wall reflect,Reptilia,Squamata,832.53,583.66,Near Threatened
Still positive,Reptilia,Squamata,2433.396,799.96,Near Threatened
Heavy dog,Reptilia,Primates,3231.824,1864.7,Extinct in the Wild
Kind believe,Reptilia,Squamata,4390.022,1420.54,Least Concern
Resource free,Mammalia,Anura,3082.597,2999.25,Vulnerable
Past choose,Mammalia,Rodentia,3670.742,139.15,Near Threatened
Tax current,Aves,Carnivora,1621.632,514.29,Near Threatened
Five significant,Aves,Squamata,19.882,2196.99,Near Threatened
At also,Aves,Rodentia,2163.161,2740.03,Near Threatened
Despite audience,Mammalia,Passeriformes,1370.114,25.94,Vulnerable
Far single,Reptilia,Anura,3249.33,2833.88,Endangered
Mission people,Amphibia,Passeriformes,2675.716,1337.94,Extinct in the Wild
Candidate camera,Actinopterygii,Carnivora,951.792,1191.43,Extinct in the Wild
Behavior no,Reptilia,Squamata,859.133,1862.55,Critically Endangered
Paper about,Reptilia,Squamata,3945.012,983.36,Least Concern
Stuff develop,Reptilia,Primates,2234.525,1068.41,Critically Endangered
Institution civil,Mammalia,Carnivora,3364.336,351.06,Vulnerable
Turn realize,Reptilia,Rodentia,4345.713,896.87,Least Concern
Get law,Actinopterygii,Primates,3621.207,969.84,Extinct in the Wild
Staff generation,Amphibia,Primates,4974.428,1481.62,Least Concern
People clear,Amphibia,Squamata,1190.251,152.73,Critically Endangered
Real reach,Mammalia,Squamata,3143.553,1663.9,Near Threatened
American medical,Amphibia,Anura,4830.66,2862.2,Critically Endangered
Hotel loss,Actinopterygii,Passeriformes,718.196,385.59,Extinct in the Wild
Great seat,Aves,Carnivora,4272.929,210.04,Vulnerable
It camera,Reptilia,Primates,1873.482,2551.4,Least Concern
Live style,Actinopterygii,Primates,1173.87,2272.5,Near Threatened
Return blue,Mammalia,Carnivora,1581.731,809.09,Least Concern
Continue do,Amphibia,Squamata,1520.864,1256.97,Least Concern
Law cut,Reptilia,Rodentia,2020.317,1142.63,Near Threatened
Professor later,Actinopterygii,Squamata,2978.673,1891.32,Near Threatened
Sound enough,Aves,Squamata,2178.84,2306.12,Endangered
Respond capital,Aves,Rodentia,1859.35,614.97,Endangered
Consumer sense,Mammalia,Primates,2392.929,2039.7,Extinct in the Wild
Past sure,Aves,Passeriformes,2969.246,484.26,Vulnerable
Choice military,Mammalia,Squamata,3934.682,2944.66,Endangered
Business cup,Amphibia,Primates,3857.85,1120.83,Least Concern
Appear focus,Reptilia,Squamata,420.989,334.02,Near Threatened
War direction,Mammalia,Carnivora,3068.067,1603.55,Vulnerable
Thus likely,Aves,Passeriformes,1703.137,2323.6,Critically Endangered
Blue ground,Aves,Anura,2467.454,789.53,Endangered
Out appear,Aves,Passeriformes,4125.063,459.2,Near Threatened
Yeah usually,Actinopterygii,Anura,193.47,2083.53,Endangered
Account firm,Actinopterygii,Primates,1029.578,95.27,Endangered
Through either,Amphibia,Squamata,2606.024,916.74,Extinct in the Wild
Camera child,Mammalia,Primates,2102.91,794.88,Endangered
Fine amount,Mammalia,Carnivora,2349.798,2729.65,Endangered
Really describe,Reptilia,Squamata,1331.115,217.68,Critically Endangered
Thought we,Reptilia,Rodentia,390.603,832.33,Near Threatened
Trip great,Amphibia,Rodentia,245.028,2825.63,Extinct in the Wild
Great significant,Mammalia,Carnivora,3561.222,1844.84,Critically Endangered
Trip item,Reptilia,Anura,300.444,335.67,Least Concern
Claim charge,Amphibia,Rodentia,2548.517,75.86,Extinct in the Wild
Drug finish,Aves,Rodentia,4107.248,969.97,Extinct in the Wild
Computer full,Mammalia,Primates,931.773,1328.44,Critically Endangered
Country blue,Amphibia,Carnivora,1307.65,1458.79,Near Threatened
Performance race,Reptilia,Carnivora,4687.348,737.22,Least Concern
World western,Reptilia,Rodentia,3011.017,2993.46,Critically Endangered
