species,class,order,weight_kg,length_cm,conservation_status
Exist sometimes,Reptilia,Primates,4811.892,288.37,Least Concern
Reason hold,Actinopterygii,Carnivora,2136.589,2442.43,Near Threatened
Line small,Aves,Anura,988.687,1390.54,Vulnerable
Step teach,Amphibia,Rodentia,2329.622,2955.68,Extinct in the Wild
Finish piece,Aves,Rodentia,4894.717,2743.1,Least Concern
Protect break,Actinopterygii,Anura,501.197,789.67,Near Threatened
Old commercial,Aves,Passeriformes,749.612,625.25,Extinct in the Wild
Card increase,Aves,Anura,1257.239,2648.83,Near Threatened
Very civil,Reptilia,Passeriformes,1999.606,445.77,Near Threatened
Condition field,Actinopterygii,Primates,2041.354,1603.4,Extinct in the Wild
Lay fly,Actinopterygii,Primates,302.518,1138.09,Vulnerable
Worry strategy,Reptilia,Squamata,2536.122,1084.47,Extinct in the Wild
Person sort,Amphibia,Rodentia,2410.86,1405.62,Vulnerable
Majority newspaper,Reptilia,Squamata,4733.908,1444.03,Endangered
Recognize go,Aves,Carnivora,2458.353,2546.4,Least Concern
Local western,Amphibia,Squamata,2703.086,2608.1,Least Concern
Crime so,Aves,Anura,775.262,2456.19,Least Concern
Including character,Actinopterygii,Primates,1491.611,1035.31,Least Concern
Art market,Mammalia,Carnivora,3191.054,2431.26,Near Threatened
Both during,Aves,Anura,2443.44,1385.75,Near Threatened
Drop case,Reptilia,Passeriformes,2430.323,2039.43,Endangered
Another large,Reptilia,Passeriformes,2227.968,219.48,Endangered
Good physical,Actinopterygii,Rodentia,3087.716,531.71,Extinct in the Wild
Side organization,Reptilia,Anura,727.281,477.92,Least Concern
Research something,Reptilia,Passeriformes,2362.178,1181.87,Critically Endangered
Institution local,Actinopterygii,Passeriformes,615.646,2345.18,Critically Endangered
Director nice,Mammalia,Passeriformes,1265.054,2502.72,Endangered
Accept plant,Aves,Squamata,4694.075,283.97,Critically Endangered
Spend return,Amphibia,Primates,2480.564,380.96,Vulnerable
Oil government,Reptilia,Rodentia,2763.901,1984.58,Extinct in the Wild
Miss test,Aves,Rodentia,2876.131,5.17,Extinct in the Wild
Idea hundred,Aves,Primates,4618.363,1671.85,Endangered
Major up,Actinopterygii,Anura,4215.94,670.58,Endangered
Throw movie,Aves,Rodentia,2040.368,1971.55,Near Threatened
Meeting camera,Aves,Squamata,967.683,2254.14,Near Threatened
Ready admit,Mammalia,Rodentia,1444.508,1422.65,Least Concern
Mrs film,Aves,Primates,4168.876,2751.71,Critically Endangered
Current white,Mammalia,Anura,4579.849,2025.41,Endangered
Economic practice,Reptilia,Primates,1235.919,2380.92,Endangered
Important record,Amphibia,Rodentia,4503.784,382.28,Critically Endangered
Foot any,Actinopterygii,Passeriformes,4809.984,46.09,Vulnerable
What standard,Aves,Primates,2849.475,835.94,Endangered
Game prepare,Mammalia,Anura,4562.424,888.63,Endangered
Both leave,Mammalia,Primates,2643.78,223.81,Critically Endangered
Tough author,Aves,Carnivora,917.369,273.27,Extinct in the Wild
Attack growth,Amphibia,Carnivora,3743.835,507.7,Endangered
Surface always,Amphibia,Rodentia,4060.365,2498.21,Vulnerable
Material source,Actinopterygii,Passeriformes,4957.191,1444.73,Least Concern
Would medical,Aves,Carnivora,1010.051,2995.08,Extinct in the Wild
Organization among,Actinopterygii,Rodentia,4675.92,1388.86,Endangered
The memory,Aves,Passeriformes,4946.721,384.94,Near Threatened
Indeed arm,Actinopterygii,Anura,1780.045,2981.28,Near Threatened
Throw report,Mammalia,Anura,2299.585,1951.09,Near Threatened
Yourself probably,Actinopterygii,Anura,3344.252,965.28,Critically Endangered
Smile near,Reptilia,Rodentia,3418.012,2354.18,Extinct in the Wild
Degree name,Mammalia,Passeriformes,3947.073,2869.31,Critically Endangered
Concern product,Aves,Rodentia,4539.246,1376.03,Critically Endangered
Baby bit,Mammalia,Passeriformes,1973.572,1524.83,Critically Endangered
Number to,Reptilia,Squamata,536.445,556.97,Near Threatened
Others throughout,Amphibia,Carnivora,318.497,1777.42,Near Threatened
Condition what,Reptilia,Squamata,4347.973,1368.33,Least Concern
Plant project,Amphibia,Squamata,2519.65,300.5,Near Threatened
Amount camera,Reptilia,Carnivora,818.826,2091.68,Least Concern
Source herself,Aves,Anura,2625.57,280.38,Near Threatened
Letter day,Mammalia,Primates,846.685,517.49,Endangered
Choice fill,Mammalia,Carnivora,4660.4,2904.89,Extinct in the Wild
Room campaign,Mammalia,Rodentia,4000.526,2275.01,Least Concern
Line themselves,Aves,Squamata,3444.18,792.19,Critically Endangered
Course industry,Reptilia,Anura,337.744,51.21,Near Threatened
Time interview,Mammalia,Primates,2243.893,628.14,Critically Endangered
Owner sign,Mammalia,Primates,879.974,1889.74,Near Threatened
Six beyond,Amphibia,Rodentia,518.811,2815.37,Endangered
Church now,Amphibia,Carnivora,4725.014,2271.41,Least Concern
Sign which,Actinopterygii,Squamata,4977.598,1791.67,Endangered
Sound lawyer,Aves,Primates,848.4,820.69,Near Threatened
Paper others,Aves,Passeriformes,2905.568,1047.41,Endangered
Free clear,Actinopterygii,Primates,737.387,1266.62,Endangered
Leg community,Reptilia,Carnivora,3522.203,2094.78,Near Threatened
Pick you,Amphibia,Primates,225.069,655.73,Least Concern
Tonight identify,Reptilia,Carnivora,4079.736,1003.34,Critically Endangered
Consider program,Amphibia,Rodentia,1977.239,2029.12,Least Concern
Law boy,Amphibia,Primates,3262.219,681.1,Vulnerable
Certain others,Mammalia,Squamata,1016.621,1352.55,Critically Endangered
Once wish,Amphibia,Passeriformes,2173.084,295.44,Extinct in the Wild
View possible,Amphibia,Passeriformes,3101.714,960.98,Vulnerable
Area law,Reptilia,Carnivora,3351.489,1979.32,Least Concern
Education individual,Amphibia,Carnivora,1276.507,1324.13,Near Threatened
Feel clear,Aves,Anura,1328.558,2509.77,Near Threatened
Wait enough,Actinopterygii,Rodentia,1159.235,2951.84,Extinct in the Wild
Town inside,Actinopterygii,Carnivora,4407.768,221.34,Endangered
Without through,Actinopterygii,Carnivora,598.142,2116.01,Critically Endangered
Cut total,Amphibia,Squamata,4803.337,104.67,Vulnerable
Growth cell,Amphibia,Primates,89.597,1264.25,Endangered
Final surface,Reptilia,Rodentia,1155.904,633.14,Extinct in the Wild
Maybe laugh,Amphibia,Rodentia,2352.946,302.63,Critically Endangered
Benefit last,Aves,Primates,57.343,2722.08,Endangered
Resource sound,Mammalia,Anura,3065.486,1270.96,Endangered
Other range,Actinopterygii,Squamata,2585.76,1641.66,Vulnerable
Myself art,Aves,Passeriformes,4228.422,1617.57,Critically Endangered
Situation administration,Amphibia,Carnivora,211.676,2307.74,Near Threatened
Change discuss,Actinopterygii,Primates,4098.679,2024.85,Extinct in the Wild
Truth ability,Actinopterygii,Anura,3020.289,946.08,Extinct in the Wild
Spring three,Reptilia,Anura,2861.329,152.7,Endangered
Government deal,Reptilia,Squamata,1883.546,1938.77,Extinct in the Wild
Single with,Mammalia,Squamata,914.112,1838.71,Critically Endangered
Suddenly bit,Aves,Carnivora,4361.318,2627.9,Extinct in the Wild
Dinner end,Reptilia,Primates,3705.526,1246.8,Endangered
Hundred military,Mammalia,Anura,563.172,1862.92,Least Concern
Reality a,Reptilia,Carnivora,4729.404,574.56,Extinct in the Wild
Go truth,Aves,Passeriformes,2157.514,2156.96,Least Concern
Per page,Aves,Anura,309.122,1270.11,Vulnerable
Idea task,Reptilia,Primates,3946.807,2636.27,Endangered
If edge,Mammalia,Primates,3153.086,1901.84,Least Concern
Affect material,Actinopterygii,Anura,1524.055,2653.07,Endangered
Mission hand,Reptilia,Primates,2256.78,2740.29,Critically Endangered
Owner indicate,Amphibia,Rodentia,2973.277,1136.45,Extinct in the Wild
Prepare effect,Reptilia,Anura,1072.829,118.23,Extinct in the Wild
Particularly include,Mammalia,Anura,368.089,2980.14,Vulnerable
Reflect program,Amphibia,Squamata,3030.776,2620.21,Least Concern
He like,Mammalia,Anura,3401.747,388.18,Least Concern
Student concern,Reptilia,Anura,1794.878,285.1,Near Threatened
Radio great,Actinopterygii,Carnivora,3204.823,1180.93,Vulnerable
Growth sport,Actinopterygii,Passeriformes,1695.399,180.13,Extinct in the Wild
Our big,Amphibia,Passeriformes,4272.733,1155.05,Near Threatened
Onto wall,Aves,Carnivora,211.262,478.87,Near Threatened
Detail between,Actinopterygii,Rodentia,2827.716,2036.3,Near Threatened
Price him,Amphibia,Passeriformes,4888.881,2253.04,Vulnerable
Race camera,Reptilia,Anura,1938.72,232.24,Endangered
Pattern become,Mammalia,Passeriformes,3521.031,143.64,Critically Endangered
Interesting spring,Aves,Anura,1066.002,2210.77,Vulnerable
Buy produce,Reptilia,Primates,2937.629,1153.94,Critically Endangered
Everyone full,Amphibia,Primates,4789.857,1514.57,Extinct in the Wild
Recognize TV,Reptilia,Rodentia,465.378,2986.26,Endangered
Despite chance,Actinopterygii,Squamata,3901.223,963.69,Critically Endangered
There him,Reptilia,Rodentia,4462.045,162.34,Least Concern
Area determine,Mammalia,Carnivora,4250.394,111.88,Extinct in the Wild
Somebody method,Reptilia,Primates,4892.342,2609.19,Endangered
Event chair,Reptilia,Carnivora,1779.583,1331.46,Critically Endangered
Move skin,Amphibia,Squamata,3103.85,1463.2,Endangered
Indeed foreign,Amphibia,Carnivora,682.511,1960.65,Critically Endangered
Case develop,Reptilia,Rodentia,2540.348,458.54,Extinct in the Wild
Most foreign,Amphibia,Passeriformes,4223.042,4.37,Least Concern
Stand glass,Actinopterygii,Rodentia,2949.667,2461.3,Extinct in the Wild
Style her,Mammalia,Primates,1598.858,195.3,Extinct in the Wild
Candidate husband,Mammalia,Anura,962.602,1397.52,Vulnerable
