species,class,order,weight_kg,length_cm,conservation_status
Often often,Reptilia,Rodentia,2372.005,360.29,Extinct in the Wild
How quality,Reptilia,Primates,349.627,1977.83,Vulnerable
Matter direction,Reptilia,Squamata,2168.863,1343.64,Critically Endangered
State everyone,Mammalia,Primates,4384.445,1608.27,Vulnerable
Race line,Reptilia,Rodentia,2425.759,320.57,Vulnerable
Only finish,Reptilia,Carnivora,1461.004,1508.32,Near Threatened
Realize skill,Amphibia,Anura,3842.285,511.34,Vulnerable
Magazine others,Amphibia,Squamata,4122.562,2724.27,Near Threatened
Minute case,Amphibia,Carnivora,3408.813,2747.83,Near Threatened
Scene bill,Aves,Rodentia,639.293,287.28,Extinct in the Wild
Thank worker,Aves,Rodentia,2217.052,2308.89,Critically Endangered
Main work,Reptilia,Squamata,911.732,2191.35,Vulnerable
With either,Actinopterygii,Carnivora,58.78,479.27,Endangered
Simple technology,Aves,Anura,2483.654,2290.48,Endangered
May another,Aves,Carnivora,1562.281,1626.66,Vulnerable
Water near,Mammalia,Carnivora,3475.795,1730.59,Critically Endangered
Congress do,Amphibia,Anura,607.084,2442.13,Critically Endangered
Computer ten,Reptilia,Carnivora,1348.932,1546.7,Least Concern
So see,Aves,Passeriformes,3467.654,2909.79,Near Threatened
Present she,Mammalia,Anura,2045.219,2589.47,Extinct in the Wild
Tough positive,Aves,Squamata,1019.803,2361.47,Critically Endangered
Nor stage,Aves,Passeriformes,1749.17,2322.54,Vulnerable
Must after,Reptilia,Carnivora,1645.224,2413.16,Near Threatened
Like couple,Actinopterygii,Passeriformes,2699.574,42.46,Endangered
Check seem,Aves,Primates,3283.51,1900.44,Critically Endangered
Often room,Actinopterygii,Rodentia,3321.127,2155.27,Near Threatened
Bad bad,Aves,Anura,2962.363,995.34,Near Threatened
Picture science,Amphibia,Passeriformes,4934.333,1147.33,Vulnerable
Along whatever,Reptilia,Squamata,4156.862,128.74,Vulnerable
Challenge far,Actinopterygii,Squamata,4526.316,2029.66,Endangered
Nice high,Actinopterygii,Rodentia,4830.815,852.48,Near Threatened
Name memory,Actinopterygii,Squamata,673.358,1475.51,Least Concern
Unit break,Actinopterygii,Primates,4250.83,820.29,Vulnerable
Letter foreign,Reptilia,Carnivora,4985.131,2739.8,Vulnerable
Reveal series,Actinopterygii,Squamata,283.934,2982.29,Near Threatened
Article how,Reptilia,Primates,3363.428,639.8,Extinct in the Wild
Participant build,Aves,Squamata,442.443,2674.01,Endangered
Group soon,Reptilia,Carnivora,1495.761,1873.75,Extinct in the Wild
Walk where,Mammalia,Primates,2972.471,1910.07,Near Threatened
Day through,Mammalia,Squamata,4138.528,50.46,Near Threatened
Finally important,Reptilia,Primates,1743.154,1181.54,Extinct in the Wild
Trade four,Aves,Passeriformes,1800.551,649.28,Endangered
Artist believe,Amphibia,Anura,124.444,1656.1,Critically Endangered
Moment send,Amphibia,Carnivora,3173.351,587.0,Least Concern
Reveal consider,Aves,Primates,1568.36,963.08,Endangered
Area building,Amphibia,Anura,1329.337,172.61,Extinct in the Wild
Friend yeah,Actinopterygii,Carnivora,3243.27,1389.67,Extinct in the Wild
Again religious,Reptilia,Rodentia,797.82,1358.71,Endangered
Thousand single,Mammalia,Passeriformes,3409.676,711.03,Vulnerable
