species,class,order,weight_kg,length_cm,conservation_status
Family body,Amphibia,Squamata,101.273,73.09,Near Threatened
Magazine marriage,Aves,Rodentia,3314.471,2853.23,Least Concern
Everybody power,Mammalia,Anura,2882.681,1847.67,Least Concern
Our couple,Aves,Rodentia,2672.774,1745.73,Extinct in the Wild
Medical various,Actinopterygii,Squamata,1660.202,785.41,Vulnerable
Friend should,Mammalia,Squamata,1255.327,2496.38,Least Concern
Member create,Aves,Anura,1277.279,1198.84,Endangered
Health others,Aves,Squamata,2528.599,386.22,Endangered
Already laugh,Amphibia,Passeriformes,3112.298,1235.29,Near Threatened
Seek child,Actinopterygii,Anura,1479.926,1410.9,Least Concern
Discussion culture,Aves,Primates,2829.069,1275.07,Endangered
Anyone third,Reptilia,Carnivora,998.754,928.33,Least Concern
Summer student,Aves,Squamata,816.444,1552.34,Critically Endangered
High black,Aves,Squamata,2788.231,6.76,Vulnerable
Pattern culture,Aves,Passeriformes,2917.536,204.28,Critically Endangered
Task subject,Actinopterygii,Rodentia,2278.173,692.31,Endangered
However assume,Actinopterygii,Rodentia,2276.19,492.84,Critically Endangered
Even politics,Reptilia,Carnivora,4556.624,187.79,Endangered
Loss attack,Reptilia,Passeriformes,23.482,503.69,Endangered
Mr idea,Actinopterygii,Rodentia,17.354,710.23,Near Threatened
Let strategy,Aves,Carnivora,2893.757,2095.39,Near Threatened
Program maintain,Mammalia,Rodentia,1197.868,166.45,Least Concern
Account follow,Aves,Primates,1512.908,2664.63,Vulnerable
Offer network,Amphibia,Carnivora,55.229,406.26,Endangered
Measure police,Amphibia,Primates,3697.548,145.64,Vulnerable
Street third,Mammalia,Passeriformes,327.369,2046.45,Vulnerable
Occur line,Aves,Primates,2065.564,1001.07,Least Concern
Former down,Aves,Anura,1902.315,2945.94,Near Threatened
Vote player,Actinopterygii,Passeriformes,3909.27,2472.17,Extinct in the Wild
Cover game,Aves,Passeriformes,1204.774,276.04,Extinct in the Wild
Energy prepare,Amphibia,Primates,3450.525,614.84,Extinct in the Wild
State physical,Actinopterygii,Primates,2951.65,2300.27,Endangered
Program a,Amphibia,Squamata,448.631,1427.4,Vulnerable
Politics watch,Actinopterygii,Primates,4904.847,2585.63,Least Concern
Receive individual,Actinopterygii,Primates,3667.989,1858.69,Vulnerable
Service prevent,Actinopterygii,Anura,1138.09,351.67,Endangered
Republican hot,Amphibia,Squamata,1838.204,587.33,Critically Endangered
Fill great,Mammalia,Squamata,1255.809,2890.19,Extinct in the Wild
Scene send,Reptilia,Rodentia,1591.704,2199.56,Vulnerable
Recognize nature,Amphibia,Rodentia,4535.499,1013.05,Endangered
Mission religious,Amphibia,Carnivora,3932.743,2150.21,Vulnerable
President eat,Actinopterygii,Passeriformes,3937.076,2055.22,Critically Endangered
Ten develop,Amphibia,Anura,4548.561,134.97,Vulnerable
