species,class,order,weight_kg,length_cm,conservation_status
Century arrive,Actinopterygii,Passeriformes,2218.05,686.64,Endangered
Dream wife,Aves,Carnivora,4348.399,2402.78,Near Threatened
Return strategy,Reptilia,Squamata,698.34,2155.31,Least Concern
Organization writer,Reptilia,Primates,4566.685,2192.63,Critically Endangered
Property language,Actinopterygii,Passeriformes,2045.588,468.17,Critically Endangered
Husband Democrat,Mammalia,Squamata,2932.235,2419.1,Endangered
Feel when,Actinopterygii,Squamata,4988.203,1064.9,Vulnerable
Full law,Amphibia,Rodentia,533.734,2435.09,Critically Endangered
Might protect,Mammalia,Squamata,2244.443,2300.91,Extinct in the Wild
Low your,Reptilia,Primates,2608.2,1110.88,Least Concern
Air policy,Reptilia,Primates,370.505,2277.3,Near Threatened
Grow once,Actinopterygii,Rodentia,2606.006,2333.34,Vulnerable
Article town,Amphibia,Passeriformes,2995.911,304.39,Endangered
People inside,Actinopterygii,Squamata,4999.32,1096.25,Extinct in the Wild
Indicate million,Reptilia,Carnivora,4001.348,2892.6,Least Concern
Space someone,Aves,Primates,151.386,2108.36,Vulnerable
Scene economy,Mammalia,Passeriformes,2122.795,314.97,Extinct in the Wild
Leg affect,Aves,Anura,562.96,2935.06,Least Concern
During rather,Mammalia,Rodentia,819.208,725.69,Near Threatened
Heart their,Actinopterygii,Passeriformes,1137.262,1132.0,Least Concern
Notice whom,Aves,Passeriformes,3253.213,2500.05,Near Threatened
Source oil,Mammalia,Primates,3046.72,2067.63,Critically Endangered
Quality happy,Reptilia,Rodentia,3126.487,1357.14,Critically Endangered
Year language,Amphibia,Carnivora,3945.344,2535.57,Critically Endangered
Authority evidence,Actinopterygii,Carnivora,1938.826,572.96,Vulnerable
Month dog,Reptilia,Squamata,2158.331,1127.43,Endangered
Know firm,Amphibia,Primates,1073.014,2673.97,Critically Endangered
Yourself as,Aves,Squamata,419.027,1423.79,Least Concern
Forget according,Actinopterygii,Passeriformes,831.346,2741.15,Near Threatened
Director current,Aves,Passeriformes,4273.621,124.28,Vulnerable
Floor answer,Aves,Primates,3138.555,187.3,Near Threatened
Mr cell,Actinopterygii,Rodentia,1008.948,763.48,Extinct in the Wild
Firm base,Aves,Passeriformes,912.013,641.05,Vulnerable
Just money,Amphibia,Carnivora,3875.044,735.11,Critically Endangered
Tell off,Aves,Passeriformes,4448.771,155.72,Vulnerable
Stage lawyer,Amphibia,Primates,4787.28,1713.83,Least Concern
Condition call,Amphibia,Primates,1060.033,2479.88,Critically Endangered
Tend help,Amphibia,Rodentia,709.551,307.48,Critically Endangered
Item ready,Amphibia,Anura,1305.831,1776.09,Least Concern
Billion family,Aves,Anura,4547.874,2863.71,Extinct in the Wild
Always a,Actinopterygii,Carnivora,3751.521,2748.38,Least Concern
Democratic it,Actinopterygii,Carnivora,798.238,759.15,Vulnerable
Face nation,Aves,Primates,1751.932,2002.1,Endangered
Yourself act,Reptilia,Anura,1004.006,2053.78,Near Threatened
Conference song,Actinopterygii,Rodentia,4206.434,500.19,Vulnerable
Act against,Amphibia,Passeriformes,890.438,1817.47,Critically Endangered
Effort debate,Actinopterygii,Passeriformes,3317.3,422.83,Vulnerable
Mission south,Aves,Primates,1432.888,185.83,Least Concern
His heart,Mammalia,Squamata,210.379,2472.06,Least Concern
Provide such,Mammalia,Rodentia,4882.502,1457.15,Extinct in the Wild
Evening sport,Actinopterygii,Anura,4077.447,579.7,Extinct in the Wild
Product rather,Mammalia,Carnivora,4790.913,1551.98,Least Concern
Year operation,Mammalia,Primates,1985.119,1760.57,Least Concern
Attention culture,Aves,Squamata,1394.09,218.26,Near Threatened
Son author,Reptilia,Carnivora,2465.514,1854.57,Endangered
Interesting tell,Reptilia,Squamata,2398.522,801.59,Endangered
Term save,Amphibia,Primates,4120.447,2135.29,Near Threatened
Pattern owner,Mammalia,Carnivora,3599.878,1043.16,Endangered
Information the,Reptilia,Rodentia,1581.228,2860.76,Extinct in the Wild
International really,Mammalia,Primates,4692.524,1217.32,Extinct in the Wild
Claim party,Amphibia,Primates,2519.533,39.39,Extinct in the Wild
Energy traditional,Reptilia,Squamata,4056.472,368.94,Critically Endangered
Teach chance,Actinopterygii,Squamata,4608.546,1332.65,Critically Endangered
Think before,Amphibia,Primates,75.294,2245.62,Near Threatened
Pressure attorney,Amphibia,Squamata,3474.163,1160.18,Extinct in the Wild
President seven,Reptilia,Rodentia,1299.49,1516.37,Near Threatened
Notice poor,Reptilia,Rodentia,3752.368,1568.77,Extinct in the Wild
Word center,Actinopterygii,Anura,1723.164,2021.58,Extinct in the Wild
Road ahead,Mammalia,Squamata,3739.056,467.44,Near Threatened
Table stand,Mammalia,Rodentia,2023.396,1852.83,Extinct in the Wild
Do there,Actinopterygii,Squamata,3754.694,2923.4,Extinct in the Wild
Four final,Aves,Rodentia,489.523,1369.0,Extinct in the Wild
Never design,Aves,Passeriformes,1519.533,2895.49,Vulnerable
Here serve,Mammalia,Rodentia,700.637,382.46,Critically Endangered
Car move,Aves,Passeriformes,2675.77,2892.24,Near Threatened
Owner alone,Aves,Rodentia,1029.006,354.4,Near Threatened
Send north,Aves,Primates,3637.538,600.96,Critically Endangered
Policy with,Amphibia,Primates,2798.996,500.24,Vulnerable
Appear blood,Reptilia,Passeriformes,1888.714,48.17,Endangered
Huge note,Aves,Squamata,369.559,813.92,Critically Endangered
General expect,Amphibia,Anura,1939.631,1778.89,Near Threatened
Play page,Actinopterygii,Carnivora,1961.568,915.51,Near Threatened
Even rather,Amphibia,Passeriformes,909.335,2743.41,Extinct in the Wild
Son five,Actinopterygii,Primates,433.45,2602.62,Vulnerable
Guess mission,Amphibia,Squamata,1233.1,1833.38,Vulnerable
Fund side,Aves,Squamata,145.836,361.21,Endangered
Book serious,Amphibia,Rodentia,185.315,1991.31,Near Threatened
Choose safe,Aves,Squamata,2851.107,574.37,Near Threatened
Join experience,Reptilia,Passeriformes,2950.337,452.55,Near Threatened
They certain,Aves,Passeriformes,4850.154,2178.54,Near Threatened
Result environment,Aves,Primates,3303.966,1900.53,Critically Endangered
Civil push,Reptilia,Primates,1257.619,2935.1,Critically Endangered
Field truth,Mammalia,Rodentia,1096.571,870.42,Least Concern
Pm study,Mammalia,Rodentia,70.384,1322.77,Near Threatened
Social drug,Reptilia,Primates,4854.207,725.62,Least Concern
Note child,Amphibia,Squamata,517.897,1895.38,Endangered
Live dark,Aves,Passeriformes,2377.667,1066.79,Vulnerable
Forward quality,Actinopterygii,Squamata,4923.161,70.4,Least Concern
Reflect really,Aves,Squamata,3502.314,2462.81,Critically Endangered
Side them,Mammalia,Passeriformes,794.905,486.57,Extinct in the Wild
Forward true,Mammalia,Anura,4867.131,225.88,Critically Endangered
Real now,Aves,Passeriformes,897.915,649.21,Endangered
Short kid,Reptilia,Carnivora,397.114,1264.21,Extinct in the Wild
Section world,Actinopterygii,Passeriformes,4791.071,2692.63,Endangered
