species,class,order,weight_kg,length_cm,conservation_status
Add project,Mammalia,Anura,3567.568,2758.17,Least Concern
Offer not,Amphibia,Passeriformes,4470.729,228.76,Vulnerable
Including including,Reptilia,Anura,2871.201,2440.02,Least Concern
Full deal,Mammalia,Passeriformes,4690.287,79.07,Critically Endangered
Guy fly,Amphibia,Primates,2745.09,1168.77,Extinct in the Wild
Under but,Aves,Primates,3027.968,766.93,Vulnerable
Mrs drive,Amphibia,Squamata,1766.989,1187.73,Extinct in the Wild
Try tend,Aves,Anura,3680.235,2687.07,Vulnerable
Manage alone,Reptilia,Rodentia,673.003,2387.1,Near Threatened
Eye impact,Reptilia,Primates,2985.833,1828.41,Extinct in the Wild
Management senior,Amphibia,Primates,3881.955,2784.38,Endangered
Allow do,Amphibia,Primates,1567.677,1878.67,Vulnerable
Collection him,Aves,Squamata,133.762,1014.56,Near Threatened
Soon cost,Aves,Anura,2240.604,2961.34,Extinct in the Wild
Item provide,Mammalia,Carnivora,1411.846,237.47,Near Threatened
Contain account,Aves,Squamata,822.357,1704.89,Least Concern
Professor like,Aves,Primates,2523.441,2518.97,Near Threatened
Five walk,Aves,Rodentia,1387.353,2582.32,Extinct in the Wild
Bank matter,Reptilia,Rodentia,1229.746,2490.08,Endangered
More daughter,Aves,Passeriformes,4515.248,111.65,Near Threatened
Mouth not,Reptilia,Squamata,3726.738,2929.38,Critically Endangered
Listen weight,Amphibia,Rodentia,2056.371,133.04,Extinct in the Wild
Ball state,Reptilia,Carnivora,2427.604,906.64,Least Concern
National wall,Amphibia,Primates,1220.864,2686.25,Least Concern
Message play,Reptilia,Primates,2685.211,1064.04,Near Threatened
Growth interview,Aves,Squamata,4807.691,2883.68,Endangered
Hard sense,Actinopterygii,Carnivora,1060.166,1457.2,Endangered
Way cover,Amphibia,Primates,3474.065,1568.88,Extinct in the Wild
Effect force,Mammalia,Primates,4921.79,2140.32,Extinct in the Wild
Republican various,Aves,Rodentia,2791.323,1744.71,Near Threatened
Give consider,Actinopterygii,Passeriformes,4513.461,942.43,Near Threatened
Talk great,Actinopterygii,Carnivora,2585.097,25.83,Critically Endangered
Whole serious,Aves,Carnivora,3034.611,2797.42,Extinct in the Wild
Lead down,Mammalia,Rodentia,302.027,1160.19,Near Threatened
Toward anyone,Actinopterygii,Squamata,767.083,2295.42,Vulnerable
Reduce discover,Reptilia,Passeriformes,1511.847,2533.51,Extinct in the Wild
See bill,Mammalia,Rodentia,4982.58,1638.82,Near Threatened
Along lawyer,Mammalia,Passeriformes,1847.936,717.43,Vulnerable
Determine leg,Aves,Primates,3154.815,1951.18,Vulnerable
Child practice,Actinopterygii,Passeriformes,1031.45,165.18,Critically Endangered
Manager great,Actinopterygii,Squamata,1747.325,2469.37,Endangered
Money everything,Reptilia,Squamata,4185.179,1343.65,Extinct in the Wild
Impact result,Reptilia,Primates,777.791,2534.31,Endangered
Much and,Amphibia,Primates,4036.146,1057.48,Near Threatened
Certainly coach,Aves,Carnivora,1226.362,1254.55,Least Concern
Structure Congress,Reptilia,Squamata,2515.889,373.28,Vulnerable
Citizen explain,Mammalia,Carnivora,4800.706,1353.52,Vulnerable
Citizen story,Actinopterygii,Rodentia,4681.888,1032.59,Vulnerable
She win,Aves,Rodentia,151.312,1388.95,Least Concern
We watch,Reptilia,Passeriformes,3512.067,1269.55,Critically Endangered
Decade too,Reptilia,Squamata,1019.199,1022.94,Near Threatened
Defense memory,Reptilia,Passeriformes,3384.977,1658.34,Vulnerable
Term write,Actinopterygii,Passeriformes,458.259,698.11,Vulnerable
Executive whatever,Amphibia,Squamata,1396.752,52.77,Extinct in the Wild
Manager keep,Aves,Anura,3507.89,2161.07,Least Concern
Scene coach,Aves,Squamata,1109.398,1527.8,Least Concern
Sometimes whose,Aves,Passeriformes,363.586,749.92,Near Threatened
Hold evening,Amphibia,Squamata,3950.044,523.27,Vulnerable
Travel economy,Aves,Primates,2995.317,144.49,Vulnerable
Maybe boy,Aves,Rodentia,4312.691,1367.32,Extinct in the Wild
Small drop,Mammalia,Passeriformes,4675.699,1450.02,Extinct in the Wild
Finally employee,Aves,Squamata,1704.977,1176.35,Vulnerable
Positive successful,Mammalia,Squamata,4405.231,1852.74,Critically Endangered
Tough suggest,Aves,Anura,4338.244,2862.36,Extinct in the Wild
Factor several,Reptilia,Squamata,2269.979,2849.15,Endangered
Different forward,Amphibia,Carnivora,1109.447,2500.37,Endangered
Boy card,Amphibia,Squamata,2908.642,704.17,Extinct in the Wild
Religious determine,Amphibia,Passeriformes,4532.258,1209.64,Endangered
Perform own,Aves,Primates,588.055,1548.45,Critically Endangered
Information whom,Amphibia,Squamata,4820.904,187.68,Near Threatened
There billion,Aves,Primates,1597.894,724.28,Critically Endangered
Expect financial,Amphibia,Primates,344.587,553.89,Vulnerable
Success everything,Aves,Primates,2822.749,2156.26,Least Concern
Manager attention,Aves,Carnivora,1216.401,2537.53,Least Concern
National near,Aves,Passeriformes,3987.639,2674.14,Extinct in the Wild
Four great,Actinopterygii,Rodentia,2484.04,21.85,Vulnerable
Quite so,Amphibia,Anura,794.626,334.35,Endangered
Clear market,Mammalia,Passeriformes,1945.786,86.13,Endangered
Store us,Aves,Rodentia,1319.069,1832.57,Critically Endangered
Education might,Actinopterygii,Carnivora,547.55,2592.65,Extinct in the Wild
Middle PM,Aves,Carnivora,752.329,2988.73,Least Concern
Beyond air,Mammalia,Anura,838.383,2046.74,Critically Endangered
Trade leader,Mammalia,Anura,1534.168,445.14,Extinct in the Wild
Wide doctor,Mammalia,Squamata,789.153,2953.55,Critically Endangered
Sure environment,Reptilia,Squamata,3284.088,2613.99,Least Concern
Hot success,Aves,Rodentia,659.982,92.46,Endangered
President this,Amphibia,Passeriformes,2759.151,1993.3,Critically Endangered
Next help,Actinopterygii,Carnivora,3889.841,183.46,Least Concern
Issue even,Actinopterygii,Primates,2511.226,1378.66,Least Concern
How especially,Mammalia,Primates,868.014,2750.69,Least Concern
Win consider,Mammalia,Passeriformes,1809.972,991.65,Vulnerable
Receive generation,Mammalia,Passeriformes,1080.088,18.94,Least Concern
While writer,Reptilia,Carnivora,588.917,864.33,Critically Endangered
Involve major,Mammalia,Squamata,3037.654,178.53,Critically Endangered
Add upon,Reptilia,Squamata,4578.408,2727.41,Extinct in the Wild
Dark factor,Actinopterygii,Squamata,4261.18,1973.24,Vulnerable
Represent difficult,Amphibia,Carnivora,2131.515,430.34,Extinct in the Wild
Partner member,Reptilia,Anura,518.631,733.91,Extinct in the Wild
Wife shoulder,Mammalia,Rodentia,1803.841,788.84,Endangered
Seat second,Mammalia,Passeriformes,177.568,1023.98,Least Concern
Hour service,Amphibia,Squamata,421.431,69.03,Extinct in the Wild
Firm community,Mammalia,Primates,2617.597,467.57,Least Concern
Share yard,Aves,Anura,4242.72,2316.38,Endangered
Notice paper,Aves,Primates,4862.877,1946.25,Extinct in the Wild
Gas southern,Amphibia,Rodentia,4338.183,2378.32,Endangered
Use thing,Reptilia,Anura,3589.723,2041.37,Vulnerable
Wall worry,Amphibia,Anura,2737.991,687.47,Critically Endangered
Important experience,Mammalia,Primates,1153.105,312.03,Endangered
Our class,Aves,Passeriformes,3771.091,1533.75,Critically Endangered
Crime forget,Amphibia,Primates,492.884,2.44,Least Concern
Blood take,Aves,Squamata,4206.066,2372.3,Endangered
South crime,Aves,Passeriformes,1085.425,96.25,Extinct in the Wild
Set chance,Reptilia,Passeriformes,2574.194,2436.61,Critically Endangered
Middle fly,Mammalia,Rodentia,1310.687,2320.77,Vulnerable
Kitchen against,Mammalia,Carnivora,2080.1,644.87,Extinct in the Wild
Career home,Amphibia,Primates,3762.156,1571.67,Least Concern
Population herself,Amphibia,Squamata,1808.211,356.5,Least Concern
Build customer,Aves,Anura,4286.304,1874.31,Extinct in the Wild
Until process,Mammalia,Anura,1040.182,1379.58,Vulnerable
Save place,Reptilia,Passeriformes,2772.115,1298.71,Extinct in the Wild
Subject recognize,Mammalia,Carnivora,436.624,120.97,Endangered
Team nation,Mammalia,Squamata,2074.468,1803.73,Least Concern
Cover similar,Amphibia,Passeriformes,2629.266,1234.23,Endangered
Own each,Mammalia,Rodentia,909.877,2727.11,Extinct in the Wild
Might score,Mammalia,Primates,383.964,1260.3,Critically Endangered
Growth final,Reptilia,Carnivora,3132.97,2932.88,Near Threatened
End summer,Mammalia,Rodentia,3722.458,2696.54,Near Threatened
Know lot,Amphibia,Anura,3237.614,1443.46,Least Concern
Ever bed,Aves,Passeriformes,2295.132,46.15,Least Concern
Best window,Aves,Rodentia,1297.098,1128.28,Near Threatened
Student top,Amphibia,Anura,3793.917,1456.99,Near Threatened
Past political,Actinopterygii,Rodentia,2003.356,2676.08,Least Concern
Add safe,Amphibia,Squamata,1291.74,2493.51,Extinct in the Wild
At effect,Actinopterygii,Passeriformes,3051.572,1344.29,Critically Endangered
Strong think,Amphibia,Passeriformes,3088.198,124.37,Critically Endangered
Town above,Reptilia,Squamata,2213.418,1421.18,Extinct in the Wild
Listen suffer,Reptilia,Carnivora,2580.69,1162.76,Least Concern
Campaign stage,Mammalia,Rodentia,2049.805,1929.73,Extinct in the Wild
Thought admit,Actinopterygii,Anura,1921.86,2889.51,Critically Endangered
Push mouth,Mammalia,Carnivora,1635.342,637.47,Vulnerable
Cover lay,Mammalia,Passeriformes,2031.207,894.76,Endangered
Finally foreign,Mammalia,Anura,971.409,1455.06,Near Threatened
Popular current,Mammalia,Primates,4056.551,1419.83,Near Threatened
Turn arrive,Aves,Carnivora,1474.754,1531.68,Endangered
College artist,Amphibia,Passeriformes,3914.908,2712.89,Critically Endangered
Officer yeah,Aves,Primates,817.732,2694.8,Near Threatened
Miss all,Mammalia,Squamata,1259.801,2590.29,Least Concern
Impact sell,Actinopterygii,Squamata,2139.257,2090.06,Least Concern
After away,Reptilia,Anura,3615.467,1053.89,Vulnerable
Price trip,Mammalia,Rodentia,4261.622,183.07,Extinct in the Wild
Night fly,Aves,Squamata,2024.701,503.04,Endangered
Daughter model,Reptilia,Rodentia,2459.872,2180.29,Least Concern
Article art,Reptilia,Primates,4657.695,53.48,Endangered
Instead city,Aves,Rodentia,2664.958,894.05,Least Concern
Election garden,Reptilia,Rodentia,3501.487,1699.86,Extinct in the Wild
Approach picture,Actinopterygii,Primates,4302.915,1036.06,Endangered
Leg least,Amphibia,Carnivora,4594.516,2084.9,Near Threatened
Four pay,Reptilia,Passeriformes,1693.174,1250.42,Critically Endangered
Country region,Actinopterygii,Rodentia,833.953,2567.64,Endangered
Particular painting,Reptilia,Squamata,1437.565,1274.48,Extinct in the Wild
Color use,Reptilia,Primates,602.624,564.53,Extinct in the Wild
Expert exactly,Aves,Primates,4241.711,743.43,Least Concern
In center,Actinopterygii,Anura,3944.785,2706.88,Extinct in the Wild
Mission former,Mammalia,Primates,612.178,2103.96,Extinct in the Wild
Task you,Amphibia,Carnivora,3534.263,1207.37,Critically Endangered
Loss peace,Mammalia,Primates,1626.535,2986.18,Critically Endangered
Spring even,Aves,Squamata,1117.655,1874.15,Endangered
Company environment,Actinopterygii,Anura,2101.144,37.36,Near Threatened
Politics look,Amphibia,Carnivora,3902.254,325.11,Near Threatened
Customer rest,Aves,Primates,4014.837,2942.44,Least Concern
Sign kitchen,Actinopterygii,Anura,4421.943,364.73,Least Concern
Week discussion,Amphibia,Primates,160.819,749.22,Extinct in the Wild
No couple,Aves,Squamata,4809.964,2637.28,Extinct in the Wild
Young gas,Mammalia,Rodentia,924.332,658.53,Least Concern
Set authority,Actinopterygii,Rodentia,4373.335,679.16,Least Concern
Necessary tree,Amphibia,Anura,1847.315,1382.94,Near Threatened
Tv fight,Amphibia,Squamata,691.025,2720.02,Near Threatened
Fish matter,Aves,Rodentia,1094.827,474.29,Least Concern
Source would,Amphibia,Primates,4506.281,2205.2,Endangered
Size protect,Reptilia,Primates,355.991,1310.14,Endangered
Think the,Mammalia,Primates,3934.113,1648.26,Least Concern
Manager religious,Amphibia,Anura,3007.332,2634.2,Near Threatened
Someone carry,Amphibia,Anura,543.556,544.87,Vulnerable
Gas firm,Mammalia,Squamata,2465.142,2479.3,Least Concern
Beyond system,Amphibia,Squamata,2791.085,2703.51,Least Concern
Cut way,Actinopterygii,Rodentia,4966.297,1010.42,Near Threatened
Leader economy,Aves,Passeriformes,793.465,380.9,Vulnerable
Teach material,Reptilia,Carnivora,1626.766,2149.51,Least Concern
Either they,Mammalia,Passeriformes,2097.671,1057.4,Critically Endangered
Pass worker,Reptilia,Rodentia,752.575,1995.58,Vulnerable
Image almost,Amphibia,Rodentia,982.924,802.61,Critically Endangered
Participant know,Mammalia,Rodentia,2069.375,1239.64,Vulnerable
Across short,Amphibia,Squamata,3794.608,1903.46,Endangered
Radio whole,Actinopterygii,Carnivora,1639.574,39.4,Endangered
Sport everyone,Reptilia,Passeriformes,1838.289,2337.75,Extinct in the Wild
System another,Aves,Squamata,1738.901,95.87,Near Threatened
Manage arm,Reptilia,Rodentia,1005.769,1829.27,Vulnerable
Structure cell,Aves,Passeriformes,4596.077,1230.28,Critically Endangered
Behind cut,Actinopterygii,Primates,3189.933,2808.43,Critically Endangered
Ask firm,Mammalia,Carnivora,1824.449,13.79,Critically Endangered
Ready assume,Actinopterygii,Squamata,4773.826,118.09,Endangered
Miss plant,Actinopterygii,Squamata,3190.106,285.89,Extinct in the Wild
Garden economy,Aves,Anura,3881.756,1961.35,Extinct in the Wild
Machine center,Amphibia,Squamata,331.285,2179.12,Extinct in the Wild
Green relate,Mammalia,Anura,2705.872,2741.43,Extinct in the Wild
Spend thank,Reptilia,Squamata,2983.704,2725.45,Vulnerable
Gun around,Amphibia,Anura,321.565,344.27,Endangered
Doctor box,Mammalia,Rodentia,1124.256,1762.8,Critically Endangered
Western such,Reptilia,Passeriformes,516.211,468.86,Extinct in the Wild
Response past,Amphibia,Anura,213.253,68.74,Near Threatened
Identify four,Aves,Squamata,1964.367,2341.5,Extinct in the Wild
Couple possible,Amphibia,Rodentia,4482.504,2969.29,Near Threatened
Catch others,Actinopterygii,Passeriformes,4233.401,643.87,Critically Endangered
Summer just,Reptilia,Carnivora,1256.801,1168.7,Least Concern
Remember shake,Actinopterygii,Passeriformes,4494.549,1927.03,Vulnerable
Vote enjoy,Amphibia,Rodentia,2661.321,982.2,Near Threatened
Force any,Mammalia,Primates,4753.093,995.84,Near Threatened
Explain blue,Amphibia,Primates,4380.09,573.83,Near Threatened
Listen voice,Amphibia,Primates,3438.521,1329.65,Least Concern
Why your,Actinopterygii,Carnivora,1121.417,2511.81,Endangered
Base race,Mammalia,Carnivora,3154.867,2834.39,Extinct in the Wild
Produce debate,Mammalia,Anura,3888.192,1721.28,Vulnerable
Available practice,Mammalia,Primates,3688.557,346.43,Near Threatened
Evening from,Amphibia,Carnivora,4514.913,1907.11,Vulnerable
Rich guy,Reptilia,Primates,334.449,2036.89,Vulnerable
American always,Amphibia,Rodentia,3025.723,195.9,Critically Endangered
College sea,Actinopterygii,Primates,143.744,1826.76,Extinct in the Wild
Culture available,Actinopterygii,Anura,4462.895,739.36,Endangered
Defense financial,Aves,Rodentia,2327.734,2894.39,Vulnerable
Senior trip,Actinopterygii,Rodentia,2522.461,2203.27,Least Concern
Almost soldier,Amphibia,Anura,3230.675,990.82,Critically Endangered
West seem,Reptilia,Squamata,2444.768,2338.41,Extinct in the Wild
Article popular,Actinopterygii,Primates,3222.716,1399.09,Critically Endangered
Officer ask,Mammalia,Rodentia,4892.606,1425.5,Endangered
Through benefit,Aves,Passeriformes,4421.052,113.38,Endangered
Whom first,Amphibia,Passeriformes,3724.624,194.9,Endangered
Out culture,Reptilia,Rodentia,693.096,2055.94,Extinct in the Wild
Gas cut,Mammalia,Rodentia,840.857,878.54,Critically Endangered
Vote themselves,Aves,Carnivora,1933.333,2528.05,Vulnerable
Defense certainly,Aves,Rodentia,2180.747,2376.73,Near Threatened
Picture hand,Mammalia,Squamata,4106.546,146.35,Critically Endangered
Candidate article,Amphibia,Anura,1878.046,2110.36,Vulnerable
Part spring,Amphibia,Primates,3798.35,884.61,Vulnerable
Now be,Mammalia,Passeriformes,4638.446,402.79,Extinct in the Wild
Third how,Actinopterygii,Rodentia,2658.472,1630.13,Near Threatened
Seven its,Amphibia,Anura,3232.918,227.88,Critically Endangered
Take whether,Actinopterygii,Squamata,3895.467,2078.28,Endangered
Fire development,Actinopterygii,Carnivora,83.672,949.07,Near Threatened
Drop majority,Amphibia,Rodentia,3538.268,2647.5,Near Threatened
Issue start,Reptilia,Passeriformes,190.667,395.58,Near Threatened
Ball number,Aves,Squamata,3574.677,2845.88,Critically Endangered
Mind figure,Actinopterygii,Rodentia,2227.864,340.28,Near Threatened
Knowledge six,Amphibia,Passeriformes,3382.906,885.37,Near Threatened
Data less,Reptilia,Squamata,800.926,2638.22,Extinct in the Wild
What only,Mammalia,Squamata,4299.357,887.6,Least Concern
Threat generation,Aves,Anura,3783.567,2006.92,Vulnerable
Billion tend,Reptilia,Squamata,4736.599,292.1,Least Concern
Door drive,Aves,Passeriformes,3587.234,1261.32,Endangered
Art material,Mammalia,Rodentia,3004.534,2296.08,Extinct in the Wild
The whole,Actinopterygii,Squamata,4478.412,2165.38,Least Concern
Receive responsibility,Actinopterygii,Primates,3923.922,349.6,Near Threatened
Ever focus,Actinopterygii,Anura,4660.476,1761.18,Endangered
Several job,Aves,Primates,3449.689,2672.57,Critically Endangered
Involve television,Reptilia,Rodentia,4543.269,2778.62,Least Concern
Brother college,Actinopterygii,Passeriformes,1657.904,1345.68,Critically Endangered
Consumer generation,Reptilia,Squamata,2678.453,1610.62,Least Concern
If environmental,Aves,Passeriformes,2122.506,2878.63,Critically Endangered
Perhaps she,Reptilia,Passeriformes,4782.295,2116.7,Extinct in the Wild
Reveal job,Mammalia,Primates,1978.772,183.84,Extinct in the Wild
Ready institution,Amphibia,Primates,3025.154,2774.56,Extinct in the Wild
Science nation,Aves,Primates,87.852,2039.56,Vulnerable
Family cost,Aves,Passeriformes,200.886,30.8,Least Concern
Story section,Mammalia,Rodentia,4677.913,1229.69,Endangered
Mr about,Mammalia,Rodentia,4241.447,1232.27,Near Threatened
Source leg,Actinopterygii,Passeriformes,2750.668,1098.62,Critically Endangered
Drop knowledge,Aves,Passeriformes,57.168,2982.68,Near Threatened
Choice no,Mammalia,Rodentia,247.771,998.69,Extinct in the Wild
Win last,Mammalia,Primates,996.3,698.85,Vulnerable
Maintain school,Aves,Primates,3003.552,2640.16,Least Concern
Such wait,Amphibia,Passeriformes,4794.652,1099.29,Endangered
Memory forward,Amphibia,Carnivora,2914.902,1970.84,Least Concern
Spring security,Reptilia,Primates,2421.231,2684.14,Endangered
Poor operation,Aves,Primates,3884.638,2791.36,Near Threatened
Again image,Aves,Squamata,860.202,233.97,Near Threatened
Movie college,Reptilia,Anura,177.42,2383.53,Least Concern
Cell short,Aves,Rodentia,702.214,1587.12,Extinct in the Wild
Great professor,Amphibia,Anura,3799.255,35.16,Endangered
Stock throw,Amphibia,Carnivora,2846.831,15.73,Endangered
Need measure,Actinopterygii,Primates,287.344,1346.13,Near Threatened
Almost teacher,Aves,Squamata,2374.249,674.85,Critically Endangered
Beyond since,Mammalia,Carnivora,4271.704,2145.39,Extinct in the Wild
Bad with,Actinopterygii,Primates,1581.904,1207.87,Extinct in the Wild
Someone pattern,Reptilia,Carnivora,2310.173,128.08,Endangered
Best fight,Reptilia,Anura,964.703,513.81,Least Concern
Detail reflect,Mammalia,Passeriformes,351.561,1670.12,Least Concern
Fight short,Mammalia,Anura,3171.248,1585.18,Vulnerable
Window trial,Amphibia,Anura,4781.947,2729.98,Least Concern
Company writer,Amphibia,Passeriformes,710.009,2213.38,Critically Endangered
Cell they,Mammalia,Passeriformes,3864.246,519.79,Endangered
Pressure daughter,Mammalia,Passeriformes,2291.552,2145.9,Near Threatened
Soldier gun,Actinopterygii,Squamata,289.618,1821.56,Near Threatened
Parent the,Actinopterygii,Carnivora,1875.627,478.52,Least Concern
Move sea,Actinopterygii,Carnivora,1085.55,1822.34,Extinct in the Wild
Practice how,Amphibia,Passeriformes,3407.34,2414.25,Extinct in the Wild
School recent,Amphibia,Anura,165.544,1239.15,Critically Endangered
Child whose,Amphibia,Rodentia,2750.128,915.97,Least Concern
Move grow,Reptilia,Passeriformes,3435.338,2373.9,Critically Endangered
Year always,Amphibia,Rodentia,1397.92,2569.25,Vulnerable
Article size,Amphibia,Anura,3025.866,914.87,Least Concern
Last box,Amphibia,Anura,3685.507,2905.18,Least Concern
Material pay,Actinopterygii,Primates,4125.375,134.89,Near Threatened
Relate first,Reptilia,Carnivora,508.904,2441.98,Vulnerable
Arrive break,Amphibia,Primates,4413.989,92.13,Critically Endangered
Wind happy,Aves,Passeriformes,4212.987,1729.84,Near Threatened
Political might,Actinopterygii,Anura,4161.479,154.11,Least Concern
Lay play,Aves,Rodentia,2018.792,889.21,Endangered
Nature anyone,Mammalia,Passeriformes,1350.835,1.32,Near Threatened
From buy,Amphibia,Squamata,4245.305,429.71,Least Concern
Blood this,Aves,Carnivora,1560.09,1435.1,Endangered
Song mean,Reptilia,Rodentia,415.808,653.1,Extinct in the Wild
Heavy special,Mammalia,Passeriformes,2462.901,694.45,Near Threatened
Left manager,Mammalia,Primates,4673.485,2624.65,Extinct in the Wild
Against rise,Actinopterygii,Rodentia,843.199,2341.4,Near Threatened
Successful star,Reptilia,Rodentia,2170.604,2901.24,Endangered
City close,Reptilia,Squamata,2460.97,2989.75,Extinct in the Wild
Physical choice,Reptilia,Passeriformes,842.178,2145.24,Near Threatened
They task,Aves,Anura,798.271,1768.95,Extinct in the Wild
Again character,Mammalia,Anura,54.972,1523.05,Endangered
Down on,Amphibia,Passeriformes,2105.988,1114.9,Near Threatened
During sometimes,Reptilia,Rodentia,4332.655,2197.95,Extinct in the Wild
Teacher close,Aves,Carnivora,2958.588,2175.86,Extinct in the Wild
Draw whose,Aves,Passeriformes,3480.308,2103.57,Least Concern
Hospital often,Amphibia,Anura,4377.581,2300.6,Endangered
Meeting mouth,Reptilia,Carnivora,345.932,711.1,Critically Endangered
School involve,Reptilia,Carnivora,2002.982,2820.04,Vulnerable
Control interest,Amphibia,Passeriformes,4450.539,2627.48,Near Threatened
Describe listen,Mammalia,Rodentia,1643.96,2567.41,Near Threatened
Fund research,Mammalia,Passeriformes,4114.602,1543.94,Extinct in the Wild
Them table,Mammalia,Rodentia,2595.062,229.05,Least Concern
Direction soldier,Reptilia,Passeriformes,1868.549,2943.43,Near Threatened
Film something,Mammalia,Rodentia,47.068,1566.68,Vulnerable
City partner,Actinopterygii,Anura,2767.38,1156.33,Least Concern
Others yard,Amphibia,Squamata,1754.068,1900.85,Least Concern
Visit than,Aves,Passeriformes,1539.884,1647.81,Near Threatened
Record open,Mammalia,Carnivora,3376.282,1140.91,Endangered
Weight move,Aves,Carnivora,3787.833,2247.57,Vulnerable
Husband body,Aves,Passeriformes,511.193,1373.8,Least Concern
Few positive,Aves,Anura,4767.245,1850.56,Endangered
Table camera,Mammalia,Squamata,4369.544,1252.24,Endangered
Instead mean,Mammalia,Passeriformes,1352.379,2784.3,Extinct in the Wild
Bill much,Amphibia,Carnivora,2538.164,279.75,Least Concern
Increase camera,Mammalia,Squamata,1360.505,1384.85,Endangered
Huge decision,Reptilia,Primates,1275.631,2623.62,Endangered
Course vote,Aves,Primates,469.464,2021.12,Endangered
Position activity,Mammalia,Primates,3328.172,262.56,Endangered
Everything all,Reptilia,Squamata,3810.336,2524.57,Least Concern
Soon miss,Amphibia,Squamata,3722.392,106.79,Endangered
Deal during,Amphibia,Passeriformes,3834.298,140.38,Critically Endangered
Measure reveal,Mammalia,Carnivora,1650.291,1125.79,Near Threatened
Small form,Amphibia,Carnivora,2344.859,1047.94,Near Threatened
Start debate,Actinopterygii,Rodentia,3702.659,2468.28,Extinct in the Wild
Memory center,Actinopterygii,Passeriformes,4189.948,60.31,Vulnerable
