species,class,order,weight_kg,length_cm,conservation_status
Hard set,Actinopterygii,Passeriformes,1127.003,700.35,Least Concern
Us contain,Actinopterygii,Carnivora,1120.919,1107.27,Critically Endangered
Right think,Mammalia,Squamata,4751.366,822.49,Vulnerable
Unit interesting,Amphibia,Carnivora,1950.262,169.56,Endangered
Million enough,Reptilia,Anura,3867.837,471.62,Least Concern
She our,Amphibia,Carnivora,680.762,880.24,Endangered
Happy available,Actinopterygii,Rodentia,1813.232,1340.05,Endangered
Laugh indeed,Amphibia,Squamata,3801.503,1969.59,Extinct in the Wild
Decade place,Mammalia,Passeriformes,2061.701,2982.31,Extinct in the Wild
Especially special,Actinopterygii,Passeriformes,1772.497,651.08,Vulnerable
Sense concern,Actinopterygii,Carnivora,2233.457,1507.09,Near Threatened
Throughout agree,Aves,Primates,316.851,1865.36,Least Concern
Consider he,Aves,Anura,4988.883,383.79,Vulnerable
Individual something,Actinopterygii,Anura,2458.772,1575.79,Least Concern
Friend course,Actinopterygii,Primates,2711.904,1046.0,Extinct in the Wild
Participant current,Actinopterygii,Rodentia,1485.956,310.2,Near Threatened
Study cold,Aves,Passeriformes,2652.29,1354.86,Endangered
On bar,Mammalia,Primates,2501.368,2569.77,Critically Endangered
Back might,Reptilia,Rodentia,2597.81,2899.65,Endangered
Much among,Aves,Anura,3246.383,1544.94,Near Threatened
They show,Amphibia,Carnivora,2856.143,1944.35,Endangered
Admit both,Reptilia,Primates,2918.119,1701.52,Near Threatened
Fish through,Actinopterygii,Passeriformes,3125.313,672.24,Least Concern
City suggest,Mammalia,Passeriformes,3197.007,107.72,Extinct in the Wild
Half power,Actinopterygii,Carnivora,4485.394,2364.13,Extinct in the Wild
Federal your,Reptilia,Squamata,3658.299,925.14,Vulnerable
Hope deal,Reptilia,Rodentia,4530.614,1100.45,Vulnerable
Drive great,Mammalia,Primates,2637.117,2411.67,Critically Endangered
Student always,Aves,Squamata,1181.077,1015.4,Endangered
Bank price,Actinopterygii,Rodentia,268.733,1813.14,Least Concern
Trouble without,Actinopterygii,Primates,3489.278,101.23,Extinct in the Wild
That budget,Amphibia,Passeriformes,3285.945,1665.83,Endangered
And recognize,Amphibia,Carnivora,3148.883,1850.5,Critically Endangered
Affect many,Aves,Carnivora,4507.936,2692.49,Vulnerable
Recently key,Amphibia,Rodentia,2605.027,2611.38,Least Concern
Character bill,Aves,Primates,53.222,2465.13,Critically Endangered
Several trade,Actinopterygii,Rodentia,3587.676,1368.36,Endangered
Here today,Aves,Primates,945.824,2448.63,Vulnerable
Thought ok,Actinopterygii,Primates,1967.746,233.13,Near Threatened
Special as,Reptilia,Carnivora,2045.232,572.15,Vulnerable
Tax American,Reptilia,Rodentia,2945.152,466.0,Extinct in the Wild
Child popular,Aves,Passeriformes,2992.678,1219.98,Vulnerable
Three environment,Amphibia,Carnivora,4385.867,502.51,Vulnerable
Husband generation,Amphibia,Squamata,2852.891,1918.26,Critically Endangered
Allow rather,Actinopterygii,Rodentia,727.095,326.79,Vulnerable
Film age,Amphibia,Rodentia,1078.163,1592.17,Endangered
Anything morning,Amphibia,Primates,2393.973,2422.05,Near Threatened
Or before,Aves,Carnivora,4323.278,927.78,Extinct in the Wild
Give management,Aves,Anura,4742.272,2161.95,Critically Endangered
Under establish,Reptilia,Carnivora,3346.443,2047.97,Vulnerable
Not hair,Actinopterygii,Carnivora,1746.717,878.67,Vulnerable
One see,Actinopterygii,Rodentia,3211.294,2960.62,Critically Endangered
Sell trial,Amphibia,Carnivora,1183.901,235.04,Vulnerable
Final particular,Amphibia,Carnivora,1796.282,202.77,Critically Endangered
Either time,Mammalia,Squamata,3645.741,2604.51,Least Concern
Become week,Mammalia,Carnivora,3749.995,2204.79,Near Threatened
Now series,Amphibia,Rodentia,2298.146,559.82,Extinct in the Wild
Argue add,Mammalia,Primates,4042.694,2818.22,Critically Endangered
Would next,Aves,Squamata,900.16,2264.87,Vulnerable
Push look,Reptilia,Passeriformes,3355.653,2748.69,Endangered
Away environmental,Aves,Rodentia,1098.091,2029.05,Least Concern
Story system,Actinopterygii,Passeriformes,2498.353,747.23,Least Concern
Budget response,Reptilia,Anura,354.29,2522.06,Critically Endangered
Fine although,Reptilia,Anura,2357.28,1738.5,Near Threatened
National happy,Amphibia,Primates,2449.317,2249.47,Vulnerable
Down yard,Mammalia,Anura,4935.418,1124.15,Critically Endangered
Rise huge,Reptilia,Rodentia,4693.785,1503.06,Endangered
Country service,Aves,Anura,1475.905,2563.3,Near Threatened
Remember class,Aves,Carnivora,2535.221,379.95,Extinct in the Wild
Loss recognize,Aves,Squamata,2139.68,1636.55,Critically Endangered
Leader station,Reptilia,Carnivora,518.934,136.38,Least Concern
Evidence less,Reptilia,Squamata,1476.701,1897.03,Critically Endangered
Artist fund,Aves,Rodentia,150.729,1269.72,Vulnerable
Response every,Actinopterygii,Passeriformes,1093.902,2630.36,Near Threatened
Indicate turn,Aves,Squamata,1956.606,2782.26,Critically Endangered
Word need,Actinopterygii,Passeriformes,946.362,956.58,Critically Endangered
Fine explain,Aves,Passeriformes,3047.269,65.28,Extinct in the Wild
Shoulder view,Aves,Carnivora,2287.092,665.86,Vulnerable
Pressure board,Reptilia,Passeriformes,4820.106,395.2,Extinct in the Wild
Identify already,Reptilia,Carnivora,1115.99,803.45,Endangered
Wind behavior,Aves,Rodentia,394.594,2959.41,Least Concern
Community like,Actinopterygii,Passeriformes,2044.957,1167.14,Vulnerable
Need exactly,Reptilia,Squamata,2601.161,2760.36,Extinct in the Wild
Level outside,Reptilia,Primates,3430.314,1792.69,Near Threatened
Visit wonder,Actinopterygii,Rodentia,3694.531,1117.23,Vulnerable
Protect matter,Aves,Primates,3764.84,1601.1,Endangered
Scientist describe,Aves,Anura,4178.69,796.45,Least Concern
Second today,Amphibia,Passeriformes,3540.376,37.63,Least Concern
Beyond direction,Reptilia,Passeriformes,2418.336,192.84,Least Concern
Quickly their,Actinopterygii,Primates,3299.717,2474.78,Endangered
Learn class,Actinopterygii,Rodentia,3745.363,2453.33,Least Concern
Sing smile,Actinopterygii,Anura,4674.03,1883.36,Endangered
Town threat,Mammalia,Squamata,731.829,1125.9,Near Threatened
Arrive above,Mammalia,Passeriformes,1438.325,1536.9,Endangered
Population small,Reptilia,Passeriformes,4060.508,1139.4,Endangered
Worry audience,Mammalia,Squamata,3937.743,2609.33,Critically Endangered
Explain almost,Aves,Squamata,4079.337,2928.85,Critically Endangered
Why mission,Mammalia,Carnivora,509.778,944.83,Near Threatened
Upon money,Mammalia,Rodentia,921.591,466.09,Near Threatened
Be approach,Actinopterygii,Primates,695.93,541.75,Extinct in the Wild
Have paper,Amphibia,Carnivora,3882.197,675.7,Near Threatened
Adult run,Mammalia,Primates,3665.13,1850.05,Endangered
Sense item,Mammalia,Carnivora,2109.717,1900.05,Near Threatened
Expert so,Aves,Carnivora,2762.524,2883.89,Extinct in the Wild
Feeling future,Amphibia,Passeriformes,4103.016,571.05,Least Concern
Range according,Aves,Squamata,4243.51,2096.44,Vulnerable
Customer shake,Aves,Primates,3504.943,650.64,Endangered
Program part,Actinopterygii,Rodentia,2238.495,339.07,Vulnerable
Among decade,Reptilia,Rodentia,3193.973,2620.36,Vulnerable
Describe note,Amphibia,Anura,425.086,349.79,Near Threatened
Concern pattern,Aves,Primates,4968.753,2976.04,Critically Endangered
Use all,Mammalia,Passeriformes,2203.977,442.43,Critically Endangered
Actually crime,Amphibia,Anura,1187.313,2161.55,Endangered
Shoulder nor,Amphibia,Carnivora,1227.457,1487.83,Extinct in the Wild
Month music,Amphibia,Anura,304.65,877.08,Endangered
Wear use,Aves,Passeriformes,4104.146,1944.72,Extinct in the Wild
Space check,Amphibia,Passeriformes,872.606,2470.02,Endangered
Collection very,Amphibia,Squamata,4367.537,690.39,Extinct in the Wild
Project resource,Reptilia,Squamata,2071.039,354.37,Near Threatened
Camera main,Mammalia,Carnivora,1412.183,2369.52,Extinct in the Wild
Television short,Mammalia,Rodentia,3342.994,315.27,Least Concern
Group president,Aves,Anura,4020.063,2367.58,Extinct in the Wild
Information admit,Actinopterygii,Rodentia,3644.233,946.68,Endangered
Think usually,Amphibia,Carnivora,3127.57,674.87,Endangered
Shoulder fine,Actinopterygii,Carnivora,2630.283,2242.81,Extinct in the Wild
Significant effect,Actinopterygii,Carnivora,610.658,2375.16,Vulnerable
Program daughter,Amphibia,Anura,2881.588,777.58,Endangered
Draw measure,Mammalia,Passeriformes,2860.861,793.14,Endangered
Reduce side,Actinopterygii,Squamata,3477.89,1489.8,Near Threatened
Road purpose,Mammalia,Squamata,4767.851,1175.22,Critically Endangered
Simply music,Aves,Squamata,2311.53,155.35,Extinct in the Wild
Analysis determine,Aves,Primates,3909.835,1188.92,Extinct in the Wild
Throw world,Aves,Primates,2358.498,131.89,Critically Endangered
Performance try,Actinopterygii,Squamata,510.536,413.31,Critically Endangered
Court series,Reptilia,Primates,1797.697,2107.64,Endangered
Natural mention,Actinopterygii,Squamata,3128.108,2747.49,Extinct in the Wild
Century build,Actinopterygii,Squamata,210.841,495.51,Near Threatened
Project friend,Aves,Squamata,3961.72,1151.77,Critically Endangered
Enjoy man,Mammalia,Passeriformes,1392.145,2056.36,Near Threatened
Guy affect,Reptilia,Rodentia,4958.837,2063.35,Near Threatened
Order green,Actinopterygii,Rodentia,3921.388,357.28,Critically Endangered
Learn describe,Reptilia,Rodentia,4767.853,1814.09,Least Concern
Pass factor,Aves,Passeriformes,3626.583,1312.95,Least Concern
Pressure game,Actinopterygii,Passeriformes,1584.866,2457.35,Near Threatened
Perform car,Mammalia,Passeriformes,4809.999,2084.19,Extinct in the Wild
Both well,Amphibia,Primates,2186.717,153.5,Near Threatened
Wish husband,Mammalia,Squamata,3224.784,1263.43,Near Threatened
Reveal issue,Reptilia,Passeriformes,4105.953,540.09,Extinct in the Wild
Woman family,Actinopterygii,Passeriformes,3674.738,685.37,Vulnerable
Miss certain,Aves,Anura,3973.651,2406.55,Least Concern
Own do,Reptilia,Primates,928.629,720.93,Extinct in the Wild
Increase tax,Aves,Anura,2250.587,2303.19,Least Concern
Allow task,Aves,Squamata,2825.058,1019.84,Least Concern
Public environment,Aves,Anura,1196.974,2666.31,Near Threatened
Unit over,Reptilia,Passeriformes,4368.63,1322.98,Endangered
Out seat,Actinopterygii,Primates,2901.529,2419.78,Endangered
Nearly to,Actinopterygii,Squamata,945.742,2464.28,Near Threatened
Indicate every,Reptilia,Anura,4697.733,2762.0,Vulnerable
Step surface,Aves,Primates,4356.527,463.11,Extinct in the Wild
Country project,Actinopterygii,Squamata,3939.788,1948.67,Extinct in the Wild
What five,Actinopterygii,Anura,1637.967,1636.12,Endangered
Back admit,Aves,Primates,1091.964,957.1,Critically Endangered
Difference artist,Mammalia,Primates,335.441,2255.16,Endangered
Include air,Mammalia,Primates,4325.265,1309.33,Extinct in the Wild
Son do,Amphibia,Carnivora,4056.911,1106.95,Endangered
Opportunity group,Mammalia,Primates,1090.029,1069.53,Near Threatened
Class work,Aves,Passeriformes,825.593,2919.87,Extinct in the Wild
Often give,Aves,Rodentia,2263.581,409.31,Extinct in the Wild
Song yourself,Mammalia,Passeriformes,4196.918,36.73,Extinct in the Wild
True write,Aves,Primates,2760.413,1447.55,Least Concern
Dark accept,Aves,Rodentia,4544.142,452.89,Critically Endangered
Remain fast,Amphibia,Primates,4876.54,421.57,Least Concern
Its discover,Mammalia,Squamata,2840.723,1021.45,Extinct in the Wild
Create continue,Reptilia,Rodentia,176.792,2989.8,Vulnerable
Should talk,Actinopterygii,Carnivora,122.084,2531.1,Critically Endangered
Music personal,Reptilia,Squamata,2824.061,1757.64,Near Threatened
Care store,Mammalia,Squamata,2166.706,1972.56,Least Concern
Project even,Mammalia,Passeriformes,1547.365,654.37,Near Threatened
From after,Mammalia,Passeriformes,1561.526,2595.12,Near Threatened
My agreement,Amphibia,Primates,1203.454,820.86,Least Concern
Fall top,Reptilia,Passeriformes,1984.003,168.18,Vulnerable
Majority seven,Reptilia,Squamata,3236.597,2606.49,Vulnerable
Lay need,Actinopterygii,Anura,3401.173,1701.95,Endangered
Table bed,Actinopterygii,Primates,826.696,1633.87,Critically Endangered
Decade deal,Actinopterygii,Squamata,3126.745,2251.07,Endangered
Drug check,Aves,Rodentia,1483.87,821.64,Critically Endangered
Single left,Amphibia,Squamata,2010.967,1687.67,Near Threatened
Let impact,Amphibia,Squamata,877.653,322.88,Critically Endangered
Take enough,Aves,Rodentia,472.766,1657.69,Extinct in the Wild
Green high,Amphibia,Primates,1163.611,2608.21,Near Threatened
Business administration,Actinopterygii,Carnivora,3529.033,1386.69,Vulnerable
Save describe,Mammalia,Anura,2327.554,1430.28,Least Concern
Right add,Actinopterygii,Primates,2711.624,1114.29,Least Concern
Dinner family,Aves,Rodentia,4134.887,404.71,Near Threatened
Majority hard,Amphibia,Anura,1467.06,1685.3,Critically Endangered
Card mean,Reptilia,Carnivora,1357.025,1491.17,Extinct in the Wild
Trial consider,Amphibia,Carnivora,2450.389,2362.38,Vulnerable
Western kind,Amphibia,Primates,1442.456,2777.18,Near Threatened
Such natural,Amphibia,Carnivora,997.755,922.87,Vulnerable
Be bit,Mammalia,Anura,1851.104,2444.63,Extinct in the Wild
Your international,Mammalia,Rodentia,2102.933,2998.28,Critically Endangered
Support industry,Reptilia,Squamata,2426.763,1538.33,Endangered
Just four,Actinopterygii,Primates,3769.872,1317.98,Endangered
Official itself,Reptilia,Carnivora,4705.209,1769.91,Near Threatened
Enough service,Amphibia,Carnivora,624.382,2155.36,Critically Endangered
Green garden,Mammalia,Anura,2765.8,205.59,Least Concern
Someone during,Reptilia,Rodentia,2607.96,14.21,Endangered
Apply capital,Aves,Primates,3830.9,2800.33,Vulnerable
Well writer,Aves,Anura,2976.084,747.44,Critically Endangered
Voice woman,Amphibia,Carnivora,1478.271,924.69,Vulnerable
Contain talk,Reptilia,Primates,900.797,788.68,Extinct in the Wild
Decision ask,Reptilia,Anura,3786.664,2236.81,Endangered
A draw,Reptilia,Anura,2448.94,2403.34,Vulnerable
Always practice,Reptilia,Rodentia,3046.793,1973.63,Critically Endangered
Test here,Actinopterygii,Primates,3302.13,569.83,Extinct in the Wild
List finally,Aves,Anura,1943.341,2560.43,Critically Endangered
State performance,Amphibia,Primates,2975.059,1291.19,Endangered
Magazine during,Aves,Passeriformes,2864.943,837.86,Least Concern
Fast home,Reptilia,Anura,3985.212,2984.36,Endangered
Media middle,Reptilia,Anura,2443.507,1767.16,Extinct in the Wild
Energy able,Amphibia,Primates,4555.748,630.94,Vulnerable
Course church,Amphibia,Anura,1681.52,1448.55,Endangered
Possible image,Actinopterygii,Passeriformes,4208.933,336.28,Extinct in the Wild
Modern environmental,Amphibia,Anura,2402.335,2460.2,Vulnerable
Seek image,Amphibia,Anura,4518.11,2795.85,Vulnerable
Could media,Mammalia,Rodentia,4009.667,810.93,Extinct in the Wild
Statement success,Aves,Rodentia,4391.429,224.78,Critically Endangered
Stop detail,Actinopterygii,Rodentia,2450.424,1987.72,Endangered
Bill sign,Aves,Primates,1427.164,8.28,Vulnerable
Tonight executive,Amphibia,Rodentia,1270.753,1690.97,Extinct in the Wild
Expert would,Reptilia,Primates,2446.152,606.55,Vulnerable
Sport administration,Actinopterygii,Carnivora,4096.373,1882.46,Endangered
Himself book,Actinopterygii,Squamata,3768.743,1561.46,Critically Endangered
Hit happen,Actinopterygii,Anura,1424.003,730.13,Least Concern
Matter try,Aves,Rodentia,3407.598,2512.69,Critically Endangered
Long off,Actinopterygii,Squamata,1231.173,1563.15,Endangered
Effort concern,Mammalia,Anura,2403.524,2957.41,Endangered
Line successful,Amphibia,Anura,4836.722,294.98,Extinct in the Wild
With yet,Reptilia,Passeriformes,1516.995,1357.2,Critically Endangered
None ahead,Actinopterygii,Passeriformes,4676.036,1414.7,Extinct in the Wild
Factor either,Actinopterygii,Passeriformes,723.643,1671.95,Near Threatened
Save sort,Actinopterygii,Rodentia,3766.632,769.83,Extinct in the Wild
Edge today,Aves,Carnivora,4170.047,2439.46,Extinct in the Wild
Dog step,Actinopterygii,Squamata,3787.605,2261.15,Extinct in the Wild
Modern reduce,Reptilia,Primates,1469.144,1463.47,Least Concern
Spring by,Reptilia,Passeriformes,1691.113,325.74,Vulnerable
Ask election,Actinopterygii,Carnivora,2176.123,202.99,Vulnerable
Plan them,Amphibia,Squamata,4291.455,289.55,Vulnerable
Young might,Amphibia,Passeriformes,3246.569,1192.04,Endangered
Support sort,Actinopterygii,Primates,2343.755,2109.98,Least Concern
Onto knowledge,Reptilia,Squamata,4918.657,679.63,Vulnerable
Program perhaps,Reptilia,Passeriformes,3022.281,2240.13,Endangered
Through growth,Mammalia,Primates,2227.57,1744.0,Critically Endangered
Local else,Amphibia,Squamata,1078.357,108.94,Near Threatened
Minute responsibility,Aves,Primates,2956.823,58.34,Extinct in the Wild
Agent father,Amphibia,Rodentia,1475.449,14.3,Near Threatened
Really operation,Reptilia,Passeriformes,2795.357,1654.15,Critically Endangered
Point it,Aves,Squamata,541.487,2401.07,Critically Endangered
Best where,Reptilia,Rodentia,2011.346,1138.35,Endangered
Public on,Reptilia,Primates,1985.293,530.36,Extinct in the Wild
Anything indeed,Mammalia,Primates,298.775,2285.25,Endangered
Remember shoulder,Actinopterygii,Squamata,1911.166,1426.81,Endangered
Save thank,Aves,Carnivora,3162.621,384.86,Endangered
Song how,Amphibia,Anura,1282.946,648.94,Critically Endangered
View be,Actinopterygii,Carnivora,1853.053,2263.98,Near Threatened
Contain capital,Aves,Anura,4014.057,2272.83,Endangered
Benefit that,Amphibia,Rodentia,1011.159,1187.88,Critically Endangered
Upon money,Aves,Passeriformes,4002.204,2199.35,Near Threatened
Prevent employee,Reptilia,Carnivora,1122.025,1223.52,Extinct in the Wild
Politics street,Actinopterygii,Primates,531.277,2579.59,Near Threatened
Surface travel,Amphibia,Carnivora,3645.503,2694.02,Endangered
Local together,Amphibia,Squamata,2828.66,598.87,Critically Endangered
Stop up,Aves,Passeriformes,1263.859,626.54,Endangered
Let street,Mammalia,Anura,4752.707,2037.16,Extinct in the Wild
Significant painting,Mammalia,Rodentia,4271.084,1070.66,Least Concern
Edge guy,Amphibia,Passeriformes,4855.195,2802.16,Critically Endangered
Environmental century,Reptilia,Rodentia,2018.856,2583.11,Extinct in the Wild
Price game,Amphibia,Rodentia,4529.095,2478.19,Extinct in the Wild
Director history,Mammalia,Anura,3563.999,2915.51,Critically Endangered
Well share,Reptilia,Anura,2193.401,2875.45,Vulnerable
Pressure phone,Aves,Anura,1002.281,293.34,Vulnerable
Military drive,Reptilia,Rodentia,4575.262,1835.12,Critically Endangered
West others,Reptilia,Rodentia,3739.189,2665.4,Endangered
Concern maybe,Mammalia,Squamata,1704.879,683.11,Endangered
Long minute,Amphibia,Anura,4604.858,2370.65,Vulnerable
Knowledge either,Amphibia,Primates,2532.079,166.29,Critically Endangered
Defense talk,Actinopterygii,Passeriformes,4220.095,1262.67,Vulnerable
Source rule,Reptilia,Carnivora,2223.158,1717.66,Critically Endangered
Image product,Aves,Passeriformes,4149.198,493.33,Least Concern
On understand,Aves,Passeriformes,118.316,2082.69,Endangered
Community theory,Reptilia,Anura,2623.409,1070.13,Critically Endangered
Write college,Reptilia,Squamata,2348.959,2986.35,Least Concern
Painting show,Mammalia,Anura,393.893,2992.53,Critically Endangered
Win these,Mammalia,Carnivora,1197.075,1088.34,Near Threatened
Me event,Reptilia,Squamata,2943.868,1347.83,Endangered
Interesting style,Aves,Squamata,141.092,71.92,Endangered
Know base,Reptilia,Rodentia,3980.297,1303.76,Extinct in the Wild
Mother ball,Aves,Passeriformes,2214.487,908.2,Least Concern
Claim start,Aves,Anura,4988.53,2771.59,Extinct in the Wild
Major rest,Aves,Primates,267.29,901.72,Critically Endangered
Eat table,Actinopterygii,Rodentia,3047.082,1645.91,Extinct in the Wild
Specific treatment,Reptilia,Squamata,1042.581,1873.41,Least Concern
Fast price,Mammalia,Carnivora,4331.564,1524.03,Critically Endangered
Phone child,Actinopterygii,Carnivora,3580.28,764.81,Extinct in the Wild
One their,Mammalia,Primates,2537.227,2670.72,Extinct in the Wild
Author move,Actinopterygii,Rodentia,1536.059,2033.11,Near Threatened
Two right,Actinopterygii,Carnivora,3611.774,2601.16,Endangered
Food seven,Mammalia,Rodentia,3204.673,2861.42,Extinct in the Wild
Whether toward,Aves,Anura,3476.073,1870.26,Endangered
Standard cup,Aves,Rodentia,360.767,2468.37,Least Concern
Fear bill,Actinopterygii,Rodentia,4885.983,1054.77,Least Concern
Case first,Mammalia,Passeriformes,1750.635,2134.67,Endangered
Specific human,Aves,Rodentia,221.864,191.59,Vulnerable
Wait impact,Actinopterygii,Anura,1282.599,2133.8,Least Concern
Group war,Mammalia,Passeriformes,827.462,1209.16,Vulnerable
Cold amount,Actinopterygii,Primates,1048.447,674.59,Endangered
Item note,Aves,Squamata,4781.283,1453.41,Extinct in the Wild
Information morning,Aves,Primates,2398.872,950.85,Critically Endangered
Character important,Aves,Primates,1675.836,2870.68,Least Concern
Rest table,Amphibia,Anura,3877.959,268.36,Near Threatened
Person around,Actinopterygii,Rodentia,1376.547,1590.26,Vulnerable
Your event,Reptilia,Carnivora,1282.953,330.21,Near Threatened
Say idea,Mammalia,Anura,3955.979,2534.03,Near Threatened
Center rest,Aves,Rodentia,1928.565,2900.72,Extinct in the Wild
Speech occur,Actinopterygii,Carnivora,420.615,2128.83,Vulnerable
Writer you,Amphibia,Passeriformes,4609.916,39.5,Endangered
Morning again,Mammalia,Carnivora,3931.816,2160.35,Least Concern
Glass leg,Aves,Primates,3997.973,2279.12,Least Concern
Now apply,Mammalia,Passeriformes,1537.0,288.63,Critically Endangered
Give born,Amphibia,Primates,3003.771,506.18,Extinct in the Wild
Or respond,Reptilia,Carnivora,4273.534,1197.57,Vulnerable
Good again,Amphibia,Anura,2130.438,995.57,Least Concern
Government hold,Aves,Rodentia,228.295,844.11,Least Concern
Relationship newspaper,Amphibia,Anura,3398.624,2279.13,Near Threatened
Sign program,Mammalia,Squamata,1711.266,2313.68,Extinct in the Wild
Actually scientist,Aves,Carnivora,4974.144,1746.53,Vulnerable
On tree,Amphibia,Passeriformes,4089.806,1753.91,Vulnerable
Writer especially,Mammalia,Squamata,1938.173,2840.76,Least Concern
Better move,Aves,Primates,2567.513,950.98,Vulnerable
Remember stay,Mammalia,Passeriformes,4317.881,2173.86,Extinct in the Wild
Parent plan,Aves,Carnivora,386.536,1753.62,Endangered
Fish culture,Aves,Carnivora,2335.385,936.95,Endangered
But nature,Amphibia,Passeriformes,312.124,523.02,Least Concern
Law bad,Mammalia,Passeriformes,3140.554,1746.3,Near Threatened
Part environment,Actinopterygii,Primates,547.48,1788.42,Critically Endangered
Child new,Actinopterygii,Rodentia,2987.114,2874.39,Endangered
Best any,Reptilia,Passeriformes,4858.094,681.49,Least Concern
Agreement create,Reptilia,Anura,2441.95,1346.23,Endangered
Voice whatever,Aves,Primates,2586.013,2128.86,Least Concern
System development,Reptilia,Rodentia,4006.888,2478.35,Vulnerable
Boy imagine,Mammalia,Passeriformes,4687.463,1027.7,Least Concern
Over realize,Mammalia,Rodentia,3438.182,2495.44,Critically Endangered
Field better,Mammalia,Squamata,1192.318,2872.0,Critically Endangered
Meet value,Reptilia,Carnivora,4082.427,755.28,Vulnerable
Glass create,Actinopterygii,Carnivora,1978.244,721.82,Extinct in the Wild
Anything six,Mammalia,Squamata,3121.595,423.94,Vulnerable
Notice wall,Actinopterygii,Anura,4892.323,2149.66,Extinct in the Wild
Loss professional,Amphibia,Rodentia,4864.293,458.12,Endangered
Information serve,Reptilia,Squamata,4847.164,974.82,Extinct in the Wild
Bit born,Aves,Anura,1503.652,2587.61,Critically Endangered
Mind beyond,Aves,Squamata,4613.936,2493.64,Near Threatened
Radio goal,Mammalia,Passeriformes,85.799,2838.62,Endangered
Site international,Amphibia,Squamata,612.032,2726.02,Endangered
Go coach,Mammalia,Primates,4105.882,1365.07,Near Threatened
Among compare,Amphibia,Squamata,256.405,2944.96,Near Threatened
Strategy recent,Actinopterygii,Passeriformes,2397.656,293.03,Endangered
Mrs more,Actinopterygii,Rodentia,605.351,447.94,Near Threatened
Study matter,Amphibia,Passeriformes,770.492,2475.29,Least Concern
Say week,Mammalia,Anura,906.378,748.37,Extinct in the Wild
Theory interest,Mammalia,Carnivora,3288.934,2723.86,Least Concern
Fight ago,Mammalia,Passeriformes,1416.996,154.81,Extinct in the Wild
South buy,Aves,Passeriformes,4670.581,1614.93,Critically Endangered
Structure huge,Reptilia,Primates,1978.398,2175.62,Extinct in the Wild
Result value,Mammalia,Carnivora,3957.601,1905.11,Extinct in the Wild
So quality,Aves,Passeriformes,4764.609,465.67,Extinct in the Wild
Billion everybody,Amphibia,Primates,3913.101,2888.66,Near Threatened
Society anything,Reptilia,Squamata,3709.881,89.44,Critically Endangered
Develop personal,Reptilia,Primates,1204.664,2753.72,Near Threatened
Success responsibility,Reptilia,Primates,3795.321,676.92,Least Concern
Measure message,Actinopterygii,Rodentia,3895.819,1435.15,Extinct in the Wild
Send first,Reptilia,Rodentia,2746.787,2019.69,Critically Endangered
Difference author,Mammalia,Rodentia,1924.33,1552.85,Least Concern
Author new,Actinopterygii,Carnivora,1061.426,1281.03,Extinct in the Wild
Writer story,Amphibia,Primates,2100.905,1482.36,Critically Endangered
Wide effect,Mammalia,Passeriformes,637.751,2991.64,Near Threatened
