species,class,order,weight_kg,length_cm,conservation_status
Million PM,Mammalia,Rodentia,1251.92,2894.42,Critically Endangered
Key feel,Actinopterygii,Anura,4179.179,2543.82,Extinct in the Wild
Director worry,Amphibia,Rodentia,4334.904,682.67,Near Threatened
Guy time,Amphibia,Carnivora,1730.602,911.16,Least Concern
Turn project,Aves,Rodentia,4078.602,472.39,Least Concern
Education morning,Actinopterygii,Anura,1607.745,1903.74,Endangered
Long student,Actinopterygii,Carnivora,2954.175,1206.63,Critically Endangered
Body window,Aves,Passeriformes,458.718,1142.81,Critically Endangered
People heavy,Actinopterygii,Primates,1766.615,370.21,Critically Endangered
Mouth read,Actinopterygii,Passeriformes,602.821,268.47,Critically Endangered
Each Republican,Reptilia,Anura,3394.074,1232.96,Near Threatened
Outside free,Mammalia,Rodentia,4412.882,944.16,Extinct in the Wild
Total believe,Actinopterygii,Carnivora,4469.635,2597.16,Endangered
Section Democrat,Mammalia,Passeriformes,1191.369,1775.67,Endangered
Little technology,Reptilia,Anura,3253.343,379.65,Extinct in the Wild
Memory prove,Mammalia,Carnivora,1472.482,2193.66,Endangered
Those treat,Aves,Rodentia,1846.656,2516.02,Vulnerable
Cold then,Reptilia,Rodentia,3470.766,2463.27,Near Threatened
Plan song,Reptilia,Rodentia,4405.946,1741.79,Least Concern
Risk unit,Aves,Passeriformes,4236.995,1538.69,Critically Endangered
Member training,Actinopterygii,Primates,4910.979,2675.13,Near Threatened
Management central,Actinopterygii,Carnivora,2936.157,319.89,Extinct in the Wild
Tell summer,Reptilia,Passeriformes,4856.782,1773.74,Vulnerable
Toward nor,Actinopterygii,Primates,1097.122,1867.63,Critically Endangered
Budget expert,Mammalia,Squamata,2946.003,955.1,Vulnerable
Look tonight,Actinopterygii,Rodentia,1834.977,2152.59,Least Concern
From country,Amphibia,Primates,3780.448,2835.57,Endangered
Network crime,Amphibia,Anura,4567.594,2937.24,Extinct in the Wild
Perform important,Reptilia,Carnivora,3815.566,670.95,Endangered
Source heavy,Reptilia,Primates,884.59,2810.91,Least Concern
Process risk,Mammalia,Passeriformes,2489.58,1860.66,Extinct in the Wild
Clearly camera,Actinopterygii,Squamata,378.28,2173.25,Least Concern
Six success,Aves,Rodentia,2596.992,1740.73,Endangered
Our expect,Mammalia,Anura,4239.551,1020.51,Extinct in the Wild
Do large,Mammalia,Anura,2799.213,2930.3,Least Concern
Present community,Mammalia,Squamata,674.728,1793.06,Endangered
Rest buy,Amphibia,Rodentia,2848.382,444.21,Near Threatened
Allow artist,Reptilia,Carnivora,256.614,2560.91,Endangered
Whole these,Aves,Primates,3737.463,1683.17,Near Threatened
Method analysis,Mammalia,Primates,584.518,1977.64,Near Threatened
Stop talk,Aves,Passeriformes,658.488,960.56,Critically Endangered
Air bit,Actinopterygii,Primates,2013.367,603.45,Critically Endangered
Remain professor,Actinopterygii,Primates,4144.039,1533.98,Critically Endangered
