species,class,order,weight_kg,length_cm,conservation_status
Both address,Actinopterygii,Anura,798.953,2852.13,Endangered
Keep key,Reptilia,Primates,2075.793,2946.41,Endangered
Large stand,Aves,Rodentia,622.586,2644.61,Extinct in the Wild
Yard report,Aves,Squamata,1005.508,468.78,Extinct in the Wild
Few chair,Actinopterygii,Carnivora,3071.911,1611.36,Near Threatened
Various from,Actinopterygii,Primates,2522.098,2626.65,Endangered
I price,Mammalia,Rodentia,4589.959,2493.61,Critically Endangered
Stage six,Mammalia,Anura,1941.704,2197.33,Extinct in the Wild
Behind dog,Amphibia,Primates,4755.391,352.77,Extinct in the Wild
Degree news,Mammalia,Rodentia,498.879,2671.21,Near Threatened
Worry eight,Reptilia,Passeriformes,4800.699,1179.82,Extinct in the Wild
Free whom,Mammalia,Squamata,3329.398,232.29,Extinct in the Wild
Area box,Aves,Carnivora,2786.074,2046.4,Near Threatened
Fact cause,Reptilia,Primates,3454.233,473.43,Near Threatened
Brother possible,Aves,Anura,2795.608,1308.43,Vulnerable
Movie current,Aves,Squamata,2699.964,657.56,Least Concern
Blue fly,Mammalia,Passeriformes,2861.398,414.92,Endangered
Old enter,Aves,Passeriformes,4821.008,1072.09,Extinct in the Wild
Car system,Aves,Passeriformes,2427.718,284.71,Extinct in the Wild
Pressure bed,Mammalia,Carnivora,4443.288,1127.19,Endangered
Best artist,Reptilia,Squamata,2952.47,1824.32,Least Concern
Pretty perhaps,Actinopterygii,Carnivora,2128.45,1693.01,Near Threatened
Product born,Amphibia,Carnivora,3318.818,1756.45,Least Concern
Usually age,Mammalia,Carnivora,4372.426,1740.09,Vulnerable
Positive end,Aves,Squamata,4969.717,861.4,Endangered
Approach certain,Reptilia,Passeriformes,4912.75,362.32,Extinct in the Wild
Until society,Mammalia,Carnivora,2792.617,2057.31,Least Concern
Cut sport,Aves,Anura,502.983,268.56,Extinct in the Wild
Never none,Mammalia,Primates,4465.787,914.78,Critically Endangered
Free imagine,Amphibia,Primates,2544.746,2267.46,Least Concern
Tv could,Actinopterygii,Passeriformes,2641.457,249.21,Critically Endangered
Picture that,Amphibia,Carnivora,3270.704,1900.61,Critically Endangered
Yet month,Reptilia,Anura,175.549,2004.82,Critically Endangered
Approach style,Actinopterygii,Carnivora,4820.211,449.39,Vulnerable
Manage admit,Aves,Anura,1050.157,1498.35,Near Threatened
Magazine know,Amphibia,Squamata,337.169,354.73,Vulnerable
What history,Aves,Squamata,1665.295,2431.14,Least Concern
Pressure know,Actinopterygii,Squamata,332.832,2534.99,Vulnerable
Necessary certain,Aves,Primates,4517.843,1128.36,Extinct in the Wild
Help close,Reptilia,Primates,3877.239,109.57,Vulnerable
Strong so,Mammalia,Carnivora,4270.692,1618.85,Near Threatened
Talk or,Mammalia,Primates,3885.772,2990.79,Extinct in the Wild
Them night,Reptilia,Anura,2996.032,835.24,Least Concern
Relationship sense,Mammalia,Carnivora,1690.49,1095.65,Extinct in the Wild
Woman attorney,Reptilia,Rodentia,1325.788,1019.34,Endangered
Which listen,Amphibia,Passeriformes,3453.43,1677.65,Critically Endangered
Arm fly,Reptilia,Passeriformes,1064.554,103.34,Endangered
You society,Mammalia,Rodentia,1821.639,2851.53,Endangered
Option ago,Actinopterygii,Squamata,4028.262,2578.92,Least Concern
Cost skill,Amphibia,Carnivora,2179.25,2332.56,Endangered
Attorney how,Amphibia,Squamata,1680.589,1488.18,Critically Endangered
Dinner mother,Aves,Passeriformes,2231.121,810.29,Critically Endangered
Government dream,Aves,Primates,4017.113,1073.04,Extinct in the Wild
Individual heart,Actinopterygii,Primates,4016.497,2125.03,Least Concern
Before contain,Actinopterygii,Passeriformes,1556.744,1626.38,Least Concern
Tv soon,Aves,Anura,1487.512,2513.58,Vulnerable
Physical standard,Mammalia,Rodentia,2420.766,1682.18,Endangered
Unit between,Aves,Primates,840.174,1518.29,Least Concern
Certainly crime,Mammalia,Anura,3483.351,2399.05,Critically Endangered
Fall result,Amphibia,Squamata,4152.163,1602.3,Near Threatened
Fear day,Mammalia,Anura,3934.402,2246.18,Extinct in the Wild
Friend grow,Reptilia,Rodentia,4037.433,2450.56,Critically Endangered
Determine too,Actinopterygii,Passeriformes,4653.924,1370.5,Extinct in the Wild
Look voice,Aves,Anura,2900.103,1295.65,Near Threatened
Man increase,Amphibia,Passeriformes,2904.156,1076.14,Near Threatened
Single three,Mammalia,Rodentia,2423.479,1023.02,Near Threatened
Become participant,Actinopterygii,Squamata,4301.897,1075.9,Endangered
Beat development,Reptilia,Squamata,3599.05,1855.92,Near Threatened
Affect determine,Aves,Anura,2973.357,2336.42,Least Concern
Toward knowledge,Aves,Primates,1351.06,1280.46,Near Threatened
Unit show,Amphibia,Carnivora,1605.456,911.91,Critically Endangered
Training imagine,Mammalia,Carnivora,213.552,1804.92,Near Threatened
Trade hot,Aves,Rodentia,3891.042,1037.85,Least Concern
Think drive,Aves,Squamata,2772.293,304.64,Least Concern
Least low,Mammalia,Passeriformes,2683.198,1319.08,Vulnerable
Two ask,Reptilia,Primates,1508.159,219.14,Near Threatened
Senior practice,Amphibia,Rodentia,3909.307,2401.7,Endangered
Stop glass,Amphibia,Carnivora,716.181,1384.33,Extinct in the Wild
Military east,Reptilia,Carnivora,51.571,1943.14,Endangered
Network music,Reptilia,Squamata,4479.12,737.27,Least Concern
Parent may,Mammalia,Passeriformes,2872.525,371.32,Endangered
Activity perform,Aves,Primates,629.238,2802.01,Critically Endangered
Size she,Reptilia,Passeriformes,1986.744,2256.57,Extinct in the Wild
Response force,Reptilia,Passeriformes,2193.96,2006.89,Least Concern
Risk understand,Aves,Carnivora,4666.151,230.03,Near Threatened
Case amount,Mammalia,Squamata,4634.183,2924.65,Least Concern
Pay thank,Aves,Rodentia,2631.344,1385.89,Endangered
Himself there,Mammalia,Passeriformes,1995.95,1670.2,Near Threatened
Building enter,Aves,Passeriformes,25.759,177.64,Extinct in the Wild
Goal range,Actinopterygii,Rodentia,4783.307,154.77,Extinct in the Wild
Heart black,Mammalia,Carnivora,1109.104,2327.37,Critically Endangered
Performance general,Aves,Primates,957.25,1846.49,Least Concern
According size,Actinopterygii,Anura,794.08,1156.39,Vulnerable
Commercial price,Reptilia,Carnivora,4858.526,1320.69,Extinct in the Wild
Simply fill,Amphibia,Anura,1760.766,77.15,Least Concern
Memory everybody,Mammalia,Anura,2087.498,524.55,Critically Endangered
Race include,Mammalia,Passeriformes,4131.288,2362.82,Extinct in the Wild
Feel move,Reptilia,Anura,1184.468,2511.44,Vulnerable
Goal six,Aves,Carnivora,424.392,2907.13,Least Concern
Me right,Reptilia,Rodentia,3213.812,2532.75,Vulnerable
Effort ok,Reptilia,Carnivora,1729.489,56.22,Endangered
High want,Amphibia,Squamata,1108.71,774.39,Critically Endangered
Teach occur,Actinopterygii,Anura,2209.198,2304.28,Least Concern
Issue task,Actinopterygii,Anura,2366.336,1499.38,Least Concern
We rest,Amphibia,Carnivora,2206.204,1938.62,Endangered
Time kitchen,Amphibia,Carnivora,2036.449,2726.0,Critically Endangered
Measure avoid,Amphibia,Passeriformes,1497.989,46.22,Endangered
Or during,Mammalia,Anura,1481.805,826.08,Near Threatened
Structure short,Mammalia,Passeriformes,1757.555,1053.64,Extinct in the Wild
Reality somebody,Reptilia,Rodentia,2106.405,1376.1,Near Threatened
Among nothing,Amphibia,Anura,3059.753,1607.78,Vulnerable
Hotel challenge,Amphibia,Primates,2966.404,92.8,Near Threatened
Bill middle,Actinopterygii,Rodentia,2153.493,2231.23,Near Threatened
Through air,Mammalia,Passeriformes,2152.993,25.79,Vulnerable
Go example,Actinopterygii,Primates,1643.95,1514.28,Least Concern
Line anyone,Mammalia,Carnivora,864.888,2093.1,Endangered
Word final,Mammalia,Squamata,4478.029,2912.14,Extinct in the Wild
Trouble me,Actinopterygii,Squamata,1336.239,979.23,Vulnerable
Area like,Actinopterygii,Passeriformes,2614.138,566.77,Critically Endangered
Sometimes agent,Amphibia,Passeriformes,3555.17,387.63,Least Concern
School break,Reptilia,Rodentia,2469.992,2346.01,Extinct in the Wild
You thing,Mammalia,Anura,1451.145,964.43,Critically Endangered
Right special,Mammalia,Primates,1595.868,823.91,Critically Endangered
Chair imagine,Aves,Anura,2981.588,2002.81,Near Threatened
Foreign tonight,Amphibia,Passeriformes,2680.781,2934.47,Near Threatened
Attack drive,Actinopterygii,Passeriformes,1638.439,2331.99,Extinct in the Wild
Rock color,Amphibia,Rodentia,4091.143,1522.05,Vulnerable
Which try,Amphibia,Squamata,1352.617,2082.05,Vulnerable
Experience candidate,Mammalia,Anura,2298.005,2591.73,Critically Endangered
Possible again,Reptilia,Squamata,1389.174,2878.96,Vulnerable
Read city,Amphibia,Passeriformes,4451.63,1729.89,Least Concern
Arm seek,Amphibia,Squamata,1219.431,2684.91,Least Concern
Street blue,Amphibia,Anura,3102.29,1086.28,Vulnerable
Will real,Actinopterygii,Carnivora,4871.6,1978.09,Near Threatened
Thought meeting,Mammalia,Primates,4460.179,13.34,Vulnerable
Rate talk,Amphibia,Squamata,1913.816,1249.26,Critically Endangered
Hair green,Aves,Carnivora,4873.83,999.68,Endangered
Statement official,Mammalia,Squamata,3646.07,2513.36,Critically Endangered
Day attorney,Amphibia,Passeriformes,4141.847,2231.57,Critically Endangered
Measure exactly,Reptilia,Anura,3473.791,1132.87,Least Concern
Term us,Reptilia,Anura,166.589,2054.33,Endangered
Ready amount,Actinopterygii,Carnivora,2709.188,2414.21,Endangered
Go own,Actinopterygii,Rodentia,2142.773,1928.52,Near Threatened
Court material,Reptilia,Rodentia,3342.987,188.3,Least Concern
Together could,Mammalia,Primates,2596.925,528.45,Endangered
Save unit,Reptilia,Squamata,3058.919,1400.72,Near Threatened
Organization hard,Mammalia,Rodentia,2756.315,1857.76,Endangered
Always hour,Reptilia,Squamata,2048.674,1991.95,Least Concern
Brother find,Actinopterygii,Rodentia,525.785,686.97,Least Concern
Financial remain,Actinopterygii,Passeriformes,4002.287,1365.94,Critically Endangered
Decide look,Aves,Carnivora,2484.978,2944.65,Critically Endangered
Attorney find,Mammalia,Passeriformes,3967.325,2423.92,Near Threatened
Sport fall,Actinopterygii,Carnivora,1533.244,2387.36,Extinct in the Wild
Science western,Mammalia,Carnivora,969.469,236.78,Extinct in the Wild
Capital source,Aves,Primates,1071.675,934.7,Least Concern
Tend short,Actinopterygii,Anura,2270.318,360.83,Least Concern
Early spring,Mammalia,Carnivora,1851.499,1431.75,Critically Endangered
Already standard,Aves,Passeriformes,2350.296,281.78,Vulnerable
Behind exactly,Reptilia,Anura,1547.47,1168.4,Vulnerable
Strong news,Aves,Rodentia,1606.566,1848.07,Vulnerable
Cut official,Reptilia,Carnivora,4227.428,1301.66,Endangered
Ask after,Actinopterygii,Passeriformes,3644.982,1735.3,Critically Endangered
Person deal,Actinopterygii,Squamata,1602.607,2543.08,Vulnerable
Guy point,Amphibia,Carnivora,1618.975,1009.76,Near Threatened
Section cause,Actinopterygii,Carnivora,4493.435,2140.43,Near Threatened
Blue lay,Mammalia,Passeriformes,4944.978,1501.63,Vulnerable
Risk practice,Mammalia,Squamata,2960.909,552.86,Extinct in the Wild
Cell college,Actinopterygii,Carnivora,2740.12,944.34,Near Threatened
Own official,Aves,Squamata,131.786,2587.81,Least Concern
Picture business,Actinopterygii,Primates,903.882,2883.86,Critically Endangered
Art agent,Reptilia,Carnivora,3924.48,1613.04,Critically Endangered
But color,Mammalia,Carnivora,4176.633,705.45,Near Threatened
Because better,Actinopterygii,Carnivora,822.568,1117.29,Vulnerable
Sit all,Amphibia,Rodentia,4579.841,2030.37,Vulnerable
Lot believe,Amphibia,Passeriformes,3479.672,1499.59,Least Concern
Contain statement,Aves,Rodentia,2313.07,2578.96,Near Threatened
House sing,Aves,Primates,4873.345,1572.15,Endangered
Year positive,Reptilia,Squamata,2626.271,2541.65,Critically Endangered
Total control,Actinopterygii,Carnivora,3431.916,634.3,Near Threatened
Must dark,Amphibia,Carnivora,2543.384,95.12,Critically Endangered
Meeting cause,Actinopterygii,Anura,4720.107,31.63,Extinct in the Wild
Worker learn,Amphibia,Passeriformes,749.6,1437.11,Critically Endangered
Enjoy their,Aves,Carnivora,4508.451,38.96,Extinct in the Wild
Concern side,Amphibia,Squamata,4804.68,1012.86,Endangered
Best call,Mammalia,Carnivora,1934.188,179.29,Critically Endangered
Stock body,Mammalia,Passeriformes,919.035,2389.68,Extinct in the Wild
Course view,Mammalia,Anura,2934.451,1373.18,Near Threatened
By quality,Amphibia,Anura,3339.426,905.13,Vulnerable
Son design,Actinopterygii,Primates,3313.168,2261.63,Extinct in the Wild
Next really,Reptilia,Rodentia,3772.584,213.24,Extinct in the Wild
Fly should,Mammalia,Carnivora,2249.617,1342.99,Least Concern
Traditional mouth,Aves,Passeriformes,2179.9,865.87,Critically Endangered
Area member,Amphibia,Primates,3179.556,2546.13,Endangered
View address,Aves,Squamata,2859.01,435.13,Critically Endangered
Run happen,Mammalia,Primates,1790.157,2136.55,Endangered
Few class,Amphibia,Anura,306.549,1158.97,Vulnerable
Officer matter,Mammalia,Carnivora,3622.765,1815.6,Near Threatened
Scene finish,Aves,Primates,979.056,1248.76,Endangered
Threat board,Amphibia,Primates,4933.47,2621.0,Endangered
Stay true,Actinopterygii,Passeriformes,2342.42,432.84,Near Threatened
Speak on,Actinopterygii,Rodentia,2817.291,1944.52,Critically Endangered
Trade international,Aves,Carnivora,3567.424,555.08,Vulnerable
Instead six,Reptilia,Carnivora,1198.69,808.83,Near Threatened
Time month,Mammalia,Carnivora,1068.919,242.96,Critically Endangered
Present interest,Actinopterygii,Passeriformes,4366.18,2519.05,Least Concern
West recently,Mammalia,Primates,1942.894,208.79,Vulnerable
Soldier nor,Actinopterygii,Anura,2295.751,1523.69,Critically Endangered
Anything method,Actinopterygii,Squamata,1014.516,1350.55,Critically Endangered
Maintain establish,Actinopterygii,Passeriformes,3752.348,2576.64,Endangered
Next both,Amphibia,Primates,1422.206,40.36,Critically Endangered
Career newspaper,Aves,Rodentia,2916.64,2204.99,Near Threatened
Future have,Amphibia,Rodentia,4211.814,1622.59,Critically Endangered
Move character,Aves,Squamata,3625.594,373.51,Least Concern
Camera partner,Mammalia,Rodentia,3767.618,389.78,Endangered
Just stuff,Reptilia,Anura,4820.351,131.18,Critically Endangered
Professional control,Mammalia,Primates,4117.292,2824.23,Endangered
Wonder weight,Reptilia,Squamata,2885.651,2447.17,Least Concern
Cost off,Amphibia,Passeriformes,3019.62,1547.5,Critically Endangered
Age difficult,Mammalia,Primates,4158.515,1313.22,Critically Endangered
Thank trial,Amphibia,Rodentia,1863.321,2941.72,Endangered
Organization medical,Aves,Anura,295.643,1434.62,Vulnerable
Conference current,Reptilia,Passeriformes,7.058,1376.31,Near Threatened
Their blue,Aves,Carnivora,1512.632,465.46,Vulnerable
State section,Actinopterygii,Primates,1010.182,2131.58,Endangered
Whole commercial,Actinopterygii,Primates,4332.177,2175.78,Least Concern
Happy reality,Actinopterygii,Squamata,498.003,2529.73,Extinct in the Wild
Stock best,Aves,Squamata,4869.407,933.25,Extinct in the Wild
Artist word,Actinopterygii,Primates,2651.818,1260.89,Least Concern
People trial,Mammalia,Squamata,1216.707,1647.39,Critically Endangered
Whatever beautiful,Aves,Anura,1009.635,2871.4,Extinct in the Wild
Hundred window,Mammalia,Passeriformes,3347.041,2520.47,Endangered
Me might,Mammalia,Squamata,3606.113,1673.28,Extinct in the Wild
Dark risk,Reptilia,Anura,480.621,1007.77,Extinct in the Wild
Military program,Reptilia,Squamata,2334.379,1567.71,Critically Endangered
Rock lot,Aves,Primates,1721.909,170.02,Vulnerable
Soon participant,Mammalia,Carnivora,430.15,146.87,Near Threatened
Build summer,Reptilia,Passeriformes,3819.068,2834.1,Near Threatened
Anything Mrs,Actinopterygii,Primates,4832.112,2092.58,Vulnerable
Against must,Amphibia,Squamata,2938.828,608.81,Vulnerable
Local bit,Actinopterygii,Carnivora,3279.742,2717.54,Endangered
Article able,Aves,Rodentia,4635.351,647.82,Critically Endangered
Blue evening,Aves,Carnivora,4018.697,729.34,Critically Endangered
Sometimes realize,Mammalia,Passeriformes,1124.52,387.57,Vulnerable
Rest difference,Actinopterygii,Primates,537.669,2107.75,Endangered
Lawyer eight,Actinopterygii,Carnivora,3838.007,395.18,Near Threatened
Onto teacher,Actinopterygii,Rodentia,157.299,1779.31,Vulnerable
Whether people,Actinopterygii,Passeriformes,2265.895,2839.83,Least Concern
Natural now,Actinopterygii,Carnivora,3364.847,343.5,Least Concern
Fear area,Reptilia,Carnivora,1030.637,373.81,Extinct in the Wild
Response already,Reptilia,Rodentia,2969.948,1920.55,Endangered
Office large,Aves,Primates,3335.755,1298.68,Critically Endangered
Discuss he,Actinopterygii,Carnivora,1522.536,1262.51,Least Concern
Foot risk,Actinopterygii,Anura,3830.531,1034.47,Critically Endangered
Describe matter,Reptilia,Rodentia,4274.445,2029.42,Near Threatened
New science,Actinopterygii,Squamata,2450.034,1881.11,Endangered
Away article,Mammalia,Squamata,3077.374,1161.74,Extinct in the Wild
Already environmental,Reptilia,Anura,1610.123,2850.76,Vulnerable
Image board,Aves,Rodentia,1577.651,972.47,Critically Endangered
Order various,Aves,Anura,4057.153,1072.94,Critically Endangered
Base rich,Aves,Carnivora,736.694,1159.93,Critically Endangered
Especially week,Mammalia,Carnivora,4219.432,772.76,Extinct in the Wild
Study I,Aves,Carnivora,1473.25,935.23,Critically Endangered
Speech next,Amphibia,Passeriformes,185.654,1440.37,Near Threatened
Whether begin,Reptilia,Primates,2256.942,2225.5,Near Threatened
Everything order,Aves,Anura,4237.244,567.73,Critically Endangered
Question collection,Reptilia,Rodentia,2132.414,591.87,Least Concern
Here few,Actinopterygii,Rodentia,1801.006,88.65,Near Threatened
Office identify,Amphibia,Passeriformes,4081.573,1475.63,Extinct in the Wild
Will live,Actinopterygii,Rodentia,1043.895,952.66,Extinct in the Wild
Generation public,Actinopterygii,Anura,4542.097,2702.68,Vulnerable
Throw opportunity,Amphibia,Carnivora,4322.742,628.28,Extinct in the Wild
There story,Amphibia,Anura,2419.88,2975.58,Least Concern
Hundred since,Amphibia,Squamata,1932.097,964.34,Extinct in the Wild
Nor teacher,Aves,Rodentia,2089.361,2719.24,Endangered
Walk point,Actinopterygii,Anura,2294.301,2863.23,Endangered
Bag which,Aves,Carnivora,4944.0,1593.49,Vulnerable
Real much,Reptilia,Squamata,1850.314,1561.74,Near Threatened
After office,Amphibia,Rodentia,3240.008,2171.15,Critically Endangered
Before evening,Aves,Primates,2647.312,292.04,Endangered
Drug senior,Mammalia,Carnivora,825.855,2416.58,Extinct in the Wild
Clearly too,Amphibia,Carnivora,1954.172,1137.73,Extinct in the Wild
Project capital,Mammalia,Primates,211.994,1252.13,Critically Endangered
Also while,Actinopterygii,Passeriformes,361.253,186.91,Extinct in the Wild
Draw strong,Mammalia,Primates,984.862,1609.09,Critically Endangered
Check realize,Reptilia,Anura,755.599,295.89,Least Concern
Not special,Amphibia,Squamata,3808.797,1021.22,Vulnerable
Upon third,Amphibia,Passeriformes,3194.722,497.4,Endangered
Point research,Mammalia,Passeriformes,4124.569,727.74,Least Concern
Shake loss,Amphibia,Squamata,932.726,2819.8,Endangered
Pass yet,Mammalia,Primates,3658.472,2790.39,Endangered
Investment decision,Aves,Rodentia,1146.012,841.85,Near Threatened
Action business,Actinopterygii,Carnivora,426.017,2958.97,Endangered
Nation add,Reptilia,Squamata,3346.397,1512.33,Extinct in the Wild
Officer wind,Reptilia,Anura,3212.999,1594.75,Endangered
Recently save,Mammalia,Squamata,3943.736,2068.6,Extinct in the Wild
Natural might,Mammalia,Rodentia,2989.899,824.85,Near Threatened
Analysis yet,Reptilia,Rodentia,2914.714,2371.75,Critically Endangered
Remain seem,Actinopterygii,Anura,1839.743,996.95,Extinct in the Wild
Art whatever,Reptilia,Squamata,4295.772,686.39,Least Concern
Painting same,Reptilia,Passeriformes,1600.602,391.89,Vulnerable
Now receive,Amphibia,Squamata,2987.81,2826.81,Extinct in the Wild
Bank inside,Actinopterygii,Rodentia,279.111,1516.3,Near Threatened
Tonight politics,Aves,Carnivora,4026.733,84.02,Least Concern
Fire room,Reptilia,Primates,1239.282,2944.62,Extinct in the Wild
Fish before,Amphibia,Anura,4361.93,2662.92,Vulnerable
True sing,Actinopterygii,Primates,4336.881,1378.73,Endangered
Someone answer,Actinopterygii,Carnivora,1528.656,461.15,Extinct in the Wild
Air determine,Actinopterygii,Anura,1000.894,621.41,Vulnerable
See word,Amphibia,Primates,3335.388,1449.82,Vulnerable
Place beyond,Aves,Primates,4250.591,696.0,Critically Endangered
Adult become,Amphibia,Primates,1737.496,2968.59,Critically Endangered
Teacher appear,Reptilia,Passeriformes,263.953,2696.65,Endangered
Very position,Actinopterygii,Passeriformes,2439.426,91.92,Endangered
Year second,Reptilia,Rodentia,407.154,511.56,Near Threatened
For east,Aves,Carnivora,782.642,2335.7,Extinct in the Wild
Listen the,Mammalia,Passeriformes,1192.26,2192.47,Endangered
Recently strategy,Amphibia,Passeriformes,13.115,924.62,Near Threatened
Beyond own,Mammalia,Carnivora,1097.113,838.56,Near Threatened
Sell wear,Aves,Rodentia,10.999,1868.0,Endangered
Design focus,Mammalia,Squamata,4538.259,2727.67,Least Concern
Wife drop,Mammalia,Rodentia,2428.871,2602.49,Least Concern
Very long,Actinopterygii,Primates,4904.618,1177.14,Least Concern
Although low,Amphibia,Passeriformes,4757.705,443.95,Extinct in the Wild
Simply fill,Actinopterygii,Carnivora,3899.413,2025.49,Critically Endangered
Particular hit,Aves,Rodentia,1458.527,1507.87,Extinct in the Wild
Address process,Amphibia,Squamata,3269.044,167.39,Vulnerable
Move need,Actinopterygii,Rodentia,1081.474,795.87,Extinct in the Wild
Interest I,Amphibia,Primates,1223.275,92.75,Near Threatened
Everyone expect,Aves,Passeriformes,467.989,2752.5,Vulnerable
No up,Aves,Rodentia,2495.73,1630.29,Vulnerable
Paper human,Reptilia,Anura,2137.49,2132.69,Near Threatened
Local perhaps,Reptilia,Primates,4696.608,1576.29,Extinct in the Wild
South thousand,Mammalia,Rodentia,4280.291,2382.85,Vulnerable
Play official,Aves,Passeriformes,3870.503,1981.63,Extinct in the Wild
Central security,Actinopterygii,Anura,2375.169,968.7,Vulnerable
Plant tonight,Actinopterygii,Anura,3009.538,22.58,Critically Endangered
Civil somebody,Mammalia,Rodentia,670.677,1648.31,Least Concern
Move small,Reptilia,Carnivora,2628.578,2716.2,Critically Endangered
Clear able,Amphibia,Primates,3337.051,2972.31,Endangered
Argue game,Reptilia,Passeriformes,683.443,1047.93,Critically Endangered
Return your,Amphibia,Anura,629.3,2268.22,Critically Endangered
Foreign enjoy,Reptilia,Squamata,737.85,1414.94,Endangered
Space forget,Actinopterygii,Carnivora,3497.866,1362.6,Critically Endangered
Town late,Aves,Passeriformes,3018.474,2916.35,Least Concern
Cut know,Amphibia,Squamata,4409.351,2969.46,Near Threatened
Attack investment,Aves,Carnivora,2055.34,1340.8,Near Threatened
Item case,Actinopterygii,Carnivora,2129.374,2071.08,Near Threatened
Cover sort,Reptilia,Passeriformes,2803.837,776.06,Extinct in the Wild
Because society,Reptilia,Primates,989.435,1921.3,Vulnerable
Gas discover,Mammalia,Squamata,83.202,1724.5,Extinct in the Wild
Important security,Actinopterygii,Passeriformes,1262.483,321.95,Near Threatened
I understand,Mammalia,Carnivora,609.228,835.12,Extinct in the Wild
So clearly,Amphibia,Anura,3689.617,1960.1,Endangered
Billion same,Aves,Passeriformes,4902.613,2402.35,Vulnerable
Beautiful laugh,Mammalia,Squamata,2635.933,1431.33,Extinct in the Wild
Firm teach,Mammalia,Anura,2088.54,286.1,Endangered
Cover specific,Amphibia,Anura,2795.369,990.12,Critically Endangered
Toward really,Aves,Rodentia,3204.744,2001.49,Near Threatened
Painting drive,Reptilia,Squamata,3408.972,1670.1,Extinct in the Wild
General race,Aves,Rodentia,1634.7,1586.25,Near Threatened
Really impact,Aves,Rodentia,2343.594,2879.23,Vulnerable
Seat item,Reptilia,Squamata,3376.39,537.16,Extinct in the Wild
Now agent,Reptilia,Anura,369.035,2070.55,Critically Endangered
Since sell,Reptilia,Rodentia,3056.83,879.89,Critically Endangered
Act each,Reptilia,Passeriformes,170.525,1520.83,Near Threatened
Only detail,Mammalia,Squamata,4673.188,2923.37,Least Concern
Probably art,Aves,Rodentia,2025.844,945.29,Near Threatened
Prove box,Amphibia,Carnivora,3264.325,958.23,Least Concern
Join around,Mammalia,Primates,532.108,1812.53,Endangered
At affect,Mammalia,Passeriformes,1955.349,2759.17,Least Concern
Cold speech,Reptilia,Squamata,144.941,633.53,Extinct in the Wild
Wonder nice,Mammalia,Rodentia,3678.059,2320.5,Vulnerable
Situation dark,Amphibia,Primates,990.292,2868.43,Extinct in the Wild
The high,Mammalia,Passeriformes,2929.197,2472.49,Vulnerable
Factor where,Actinopterygii,Anura,1199.522,1405.47,Vulnerable
