species,class,order,weight_kg,length_cm,conservation_status
Way your,Aves,Rodentia,3813.088,2713.69,Near Threatened
Court student,Amphibia,Anura,594.211,1591.46,Near Threatened
Data and,Reptilia,Carnivora,946.857,704.23,Vulnerable
Instead result,Aves,Primates,1255.839,1675.63,Critically Endangered
Popular style,Amphibia,Rodentia,4581.574,2621.19,Vulnerable
Stay investment,Actinopterygii,Primates,2797.568,871.81,Endangered
Carry firm,Actinopterygii,Primates,2476.521,2671.65,Extinct in the Wild
Manage or,Aves,Rodentia,1558.994,1178.02,Critically Endangered
Sell difference,Reptilia,Rodentia,4410.988,1356.28,Vulnerable
Region watch,Mammalia,Carnivora,4342.434,2678.02,Critically Endangered
Reduce decade,Aves,Rodentia,1004.474,1196.33,Vulnerable
Authority evening,Actinopterygii,Passeriformes,1333.438,1776.88,Critically Endangered
Life conference,Actinopterygii,Rodentia,1242.812,1791.12,Extinct in the Wild
Mission attack,Actinopterygii,Rodentia,207.627,993.57,Endangered
Treatment left,Reptilia,Carnivora,4324.352,1496.73,Near Threatened
Strong respond,Mammalia,Carnivora,3144.383,2612.78,Near Threatened
He resource,Reptilia,Primates,4119.018,2944.43,Vulnerable
Take him,Aves,Carnivora,2823.447,1966.34,Least Concern
American team,Amphibia,Rodentia,1993.223,1503.21,Extinct in the Wild
Kitchen bill,Actinopterygii,Carnivora,4805.212,1326.98,Critically Endangered
More ten,Mammalia,Anura,777.847,1439.87,Near Threatened
Risk large,Amphibia,Primates,2981.209,1710.43,Near Threatened
Measure really,Aves,Squamata,1834.736,624.75,Least Concern
Other us,Aves,Passeriformes,2923.31,628.63,Critically Endangered
Actually catch,Amphibia,Passeriformes,3214.656,854.93,Least Concern
Receive quality,Reptilia,Carnivora,2881.69,1044.4,Critically Endangered
Again thousand,Reptilia,Anura,4835.917,2077.38,Extinct in the Wild
Catch argue,Amphibia,Squamata,287.456,1172.0,Near Threatened
Right son,Reptilia,Carnivora,1370.304,855.69,Near Threatened
Everything over,Aves,Primates,4001.109,1752.5,Extinct in the Wild
End feeling,Reptilia,Squamata,152.859,2737.49,Critically Endangered
Good animal,Reptilia,Anura,3713.988,2555.33,Vulnerable
Activity note,Aves,Anura,394.003,1554.5,Extinct in the Wild
Reduce bit,Actinopterygii,Primates,2984.461,1461.83,Near Threatened
Sea military,Mammalia,Passeriformes,4065.755,1233.64,Vulnerable
Bill ready,Aves,Passeriformes,498.315,715.09,Endangered
Increase those,Mammalia,Carnivora,4969.737,2031.83,Vulnerable
Left difficult,Amphibia,Anura,601.362,856.29,Extinct in the Wild
Forward campaign,Actinopterygii,Squamata,4433.563,2030.6,Least Concern
Final region,Amphibia,Squamata,1580.692,999.89,Critically Endangered
Look less,Reptilia,Passeriformes,3559.126,414.94,Critically Endangered
I view,Amphibia,Carnivora,1411.339,134.87,Extinct in the Wild
Matter two,Mammalia,Rodentia,834.679,2024.56,Endangered
Local scene,Actinopterygii,Carnivora,3896.82,564.22,Vulnerable
Bit southern,Aves,Primates,3108.51,1304.49,Vulnerable
Never know,Amphibia,Passeriformes,3146.478,2086.16,Endangered
Control account,Amphibia,Squamata,847.328,1697.88,Endangered
Red American,Actinopterygii,Squamata,857.095,2290.66,Least Concern
Cause plan,Aves,Passeriformes,2554.578,574.93,Critically Endangered
Movement else,Aves,Anura,4123.617,1947.06,Extinct in the Wild
When lead,Reptilia,Rodentia,629.029,1470.55,Least Concern
Computer truth,Actinopterygii,Primates,2799.475,1232.89,Extinct in the Wild
Alone around,Mammalia,Passeriformes,2464.042,1813.02,Critically Endangered
Window particular,Mammalia,Carnivora,4270.101,1085.83,Least Concern
Travel step,Reptilia,Primates,594.599,726.58,Vulnerable
Entire I,Actinopterygii,Squamata,1047.013,1286.9,Extinct in the Wild
Against visit,Reptilia,Rodentia,932.951,709.15,Vulnerable
Develop into,Aves,Primates,1827.795,976.62,Vulnerable
Through east,Amphibia,Anura,3544.094,809.26,Critically Endangered
Very artist,Amphibia,Rodentia,2710.578,2140.33,Least Concern
Evidence person,Amphibia,Anura,79.12,415.73,Critically Endangered
Follow have,Reptilia,Rodentia,2155.191,1313.19,Vulnerable
Fire cut,Amphibia,Primates,3938.119,2563.15,Near Threatened
Allow write,Amphibia,Anura,2880.771,1149.44,Extinct in the Wild
Process concern,Amphibia,Primates,4791.852,732.48,Critically Endangered
Sound finally,Reptilia,Rodentia,305.391,2734.19,Vulnerable
Sound himself,Amphibia,Rodentia,4725.918,2882.62,Near Threatened
World treat,Actinopterygii,Passeriformes,52.694,1884.55,Endangered
Civil kitchen,Mammalia,Primates,3758.671,1805.94,Extinct in the Wild
Stand half,Amphibia,Primates,4225.375,927.22,Least Concern
Issue else,Amphibia,Anura,764.076,860.53,Extinct in the Wild
Cultural night,Reptilia,Carnivora,3715.578,1022.11,Least Concern
Region stuff,Aves,Carnivora,4144.011,2686.12,Vulnerable
Thing avoid,Reptilia,Passeriformes,105.765,1547.64,Endangered
Other hard,Aves,Passeriformes,1820.647,360.27,Vulnerable
Late do,Amphibia,Squamata,4514.802,1103.83,Critically Endangered
Religious think,Reptilia,Squamata,1383.552,2312.3,Critically Endangered
Wind local,Aves,Squamata,3046.346,1035.69,Extinct in the Wild
Specific production,Amphibia,Anura,3492.452,1318.66,Near Threatened
Own rise,Reptilia,Squamata,2093.747,2534.8,Endangered
Firm side,Amphibia,Carnivora,4852.662,2929.47,Vulnerable
Green serious,Mammalia,Carnivora,930.04,197.85,Least Concern
Put with,Reptilia,Passeriformes,1368.137,2046.35,Near Threatened
Bring executive,Actinopterygii,Anura,4148.077,2814.4,Least Concern
A future,Amphibia,Squamata,627.811,1002.16,Extinct in the Wild
Cost commercial,Actinopterygii,Rodentia,4343.567,2939.41,Critically Endangered
Ready control,Actinopterygii,Primates,4959.432,306.02,Vulnerable
Go consider,Mammalia,Rodentia,4839.467,2020.37,Near Threatened
Together election,Amphibia,Squamata,289.585,2742.96,Endangered
It better,Actinopterygii,Squamata,2191.242,2681.94,Vulnerable
Treatment beautiful,Amphibia,Carnivora,3943.575,2059.25,Extinct in the Wild
Hope line,Reptilia,Rodentia,2379.206,1520.97,Vulnerable
Just shoulder,Amphibia,Rodentia,1743.784,475.67,Vulnerable
Quickly hit,Actinopterygii,Carnivora,2006.755,1330.68,Extinct in the Wild
List score,Reptilia,Passeriformes,2795.651,1590.71,Near Threatened
Attack his,Aves,Carnivora,1807.6,2042.28,Endangered
Create particularly,Reptilia,Passeriformes,890.985,873.72,Least Concern
Send development,Aves,Primates,1743.971,2093.27,Critically Endangered
Red source,Amphibia,Squamata,2364.95,2860.21,Near Threatened
Often individual,Mammalia,Anura,4296.31,1012.76,Critically Endangered
In treat,Mammalia,Primates,604.873,2335.29,Near Threatened
Their authority,Aves,Carnivora,4496.219,389.22,Endangered
Arrive certainly,Amphibia,Rodentia,3884.775,833.37,Endangered
Follow by,Aves,Squamata,1383.186,1306.53,Near Threatened
Because air,Mammalia,Squamata,2194.139,567.97,Vulnerable
Hit point,Mammalia,Rodentia,4501.934,1239.89,Extinct in the Wild
Few small,Reptilia,Squamata,2717.522,1869.91,Vulnerable
Affect several,Aves,Primates,197.075,89.11,Near Threatened
Away foot,Mammalia,Primates,4499.857,2423.32,Least Concern
Economic bad,Actinopterygii,Primates,1591.864,730.93,Least Concern
Pattern property,Amphibia,Primates,4181.901,965.18,Near Threatened
Management truth,Amphibia,Carnivora,1389.333,1349.79,Extinct in the Wild
Tend animal,Amphibia,Passeriformes,4040.084,1261.08,Vulnerable
With rich,Aves,Rodentia,3198.076,2844.55,Vulnerable
General their,Amphibia,Passeriformes,4612.876,112.87,Endangered
Region pay,Aves,Anura,4755.14,1474.82,Endangered
Art change,Reptilia,Rodentia,5.892,2551.96,Least Concern
Term administration,Actinopterygii,Squamata,2258.363,2684.07,Least Concern
Shoulder federal,Mammalia,Squamata,3899.987,2680.05,Endangered
Why whether,Amphibia,Passeriformes,2526.407,1176.84,Least Concern
Pretty key,Reptilia,Passeriformes,3390.423,2688.08,Extinct in the Wild
Hot baby,Amphibia,Squamata,2855.672,923.27,Least Concern
Minute different,Aves,Squamata,617.595,606.25,Extinct in the Wild
Fact miss,Amphibia,Carnivora,2890.921,2337.9,Near Threatened
Wonder summer,Actinopterygii,Passeriformes,3014.664,237.34,Endangered
Among another,Mammalia,Primates,1705.099,1921.51,Near Threatened
Perhaps indicate,Amphibia,Carnivora,2921.199,2927.02,Endangered
Cold poor,Reptilia,Primates,4033.817,624.42,Endangered
Force shoulder,Mammalia,Rodentia,4014.908,1937.19,Vulnerable
Democrat far,Amphibia,Squamata,944.065,2673.51,Near Threatened
Administration whom,Reptilia,Anura,2624.755,348.85,Near Threatened
Later soldier,Actinopterygii,Rodentia,1141.103,2820.16,Critically Endangered
History single,Mammalia,Rodentia,4280.21,400.56,Near Threatened
What majority,Amphibia,Primates,1673.312,1964.56,Extinct in the Wild
Whom bit,Reptilia,Primates,3122.819,1237.17,Extinct in the Wild
Computer bring,Actinopterygii,Rodentia,2313.764,1131.59,Extinct in the Wild
Trouble table,Reptilia,Rodentia,4355.177,1716.46,Least Concern
Ability reflect,Amphibia,Rodentia,536.481,1431.77,Extinct in the Wild
Know book,Amphibia,Passeriformes,1735.009,1929.67,Extinct in the Wild
Like least,Mammalia,Squamata,3112.402,379.79,Endangered
Choice me,Actinopterygii,Squamata,1634.584,1584.56,Extinct in the Wild
Herself forward,Amphibia,Carnivora,506.119,1205.56,Near Threatened
Forward mission,Aves,Rodentia,1663.811,648.55,Endangered
Difference draw,Actinopterygii,Passeriformes,207.185,2627.21,Least Concern
Outside official,Mammalia,Carnivora,3920.685,1132.0,Near Threatened
Strategy for,Amphibia,Passeriformes,3580.311,1536.7,Critically Endangered
Control join,Aves,Anura,161.562,792.1,Near Threatened
Level everything,Aves,Anura,4715.48,1528.44,Least Concern
Adult somebody,Amphibia,Squamata,1829.37,2042.21,Endangered
Begin election,Amphibia,Squamata,2379.826,589.18,Extinct in the Wild
Bill training,Aves,Squamata,3594.789,2208.23,Endangered
Provide all,Reptilia,Passeriformes,448.258,1221.84,Critically Endangered
Base sport,Actinopterygii,Carnivora,4216.197,2460.32,Endangered
Foreign movie,Reptilia,Rodentia,988.789,457.55,Critically Endangered
Hair almost,Amphibia,Primates,3467.315,1812.34,Critically Endangered
Act defense,Amphibia,Carnivora,1340.427,1056.35,Least Concern
Although society,Actinopterygii,Primates,3670.651,685.56,Vulnerable
Charge because,Reptilia,Rodentia,3340.478,1669.82,Least Concern
State trial,Mammalia,Anura,21.041,415.44,Least Concern
Necessary mother,Mammalia,Squamata,3395.398,361.06,Near Threatened
Doctor start,Amphibia,Squamata,4862.204,2973.35,Critically Endangered
American different,Reptilia,Primates,384.349,483.85,Vulnerable
Whom these,Actinopterygii,Carnivora,3145.607,2357.15,Vulnerable
White heart,Reptilia,Carnivora,2140.854,1292.21,Vulnerable
Its part,Mammalia,Rodentia,1641.68,1255.77,Extinct in the Wild
Nothing across,Aves,Anura,1922.122,2217.39,Extinct in the Wild
Expect computer,Amphibia,Primates,4104.025,847.09,Vulnerable
Doctor area,Aves,Rodentia,2489.504,65.17,Critically Endangered
Consumer break,Mammalia,Primates,3744.803,1200.46,Critically Endangered
Positive attack,Amphibia,Passeriformes,3680.722,2924.99,Extinct in the Wild
Still more,Reptilia,Carnivora,3947.378,1746.09,Critically Endangered
Voice remain,Mammalia,Carnivora,4793.913,275.22,Vulnerable
Plant standard,Amphibia,Primates,4217.033,2438.6,Extinct in the Wild
Image during,Mammalia,Rodentia,2609.618,1927.76,Near Threatened
Remember economy,Amphibia,Anura,197.027,2252.37,Critically Endangered
Black night,Actinopterygii,Carnivora,1504.773,1045.4,Extinct in the Wild
Anyone magazine,Reptilia,Carnivora,1553.348,2502.93,Critically Endangered
Likely system,Amphibia,Carnivora,566.695,1481.53,Near Threatened
Will analysis,Amphibia,Passeriformes,1313.558,2156.93,Least Concern
Rate determine,Mammalia,Primates,2651.424,1482.94,Critically Endangered
Above sign,Actinopterygii,Carnivora,2068.21,2834.64,Least Concern
Brother half,Mammalia,Anura,3373.091,2664.53,Vulnerable
Guess owner,Reptilia,Anura,4248.636,2513.31,Critically Endangered
Way current,Amphibia,Passeriformes,4663.389,1185.54,Endangered
Staff effort,Mammalia,Anura,416.593,134.84,Extinct in the Wild
Wife bill,Mammalia,Primates,2737.456,1708.38,Vulnerable
Same dark,Actinopterygii,Primates,2777.031,505.67,Endangered
Police early,Amphibia,Squamata,4491.866,379.49,Vulnerable
Realize direction,Reptilia,Primates,2169.104,253.3,Least Concern
Draw contain,Amphibia,Primates,4654.902,1992.84,Extinct in the Wild
Arrive shake,Mammalia,Squamata,4226.038,1719.59,Critically Endangered
Manager rule,Actinopterygii,Rodentia,3126.288,1923.48,Extinct in the Wild
New very,Actinopterygii,Passeriformes,618.436,323.47,Critically Endangered
What throughout,Amphibia,Carnivora,658.584,1658.46,Extinct in the Wild
Environment kitchen,Mammalia,Squamata,4426.88,2750.55,Near Threatened
My performance,Aves,Squamata,2899.226,1394.6,Vulnerable
Walk activity,Aves,Primates,4419.555,2586.54,Vulnerable
Especially become,Actinopterygii,Primates,3991.9,1473.51,Near Threatened
Young born,Aves,Carnivora,2396.655,643.73,Least Concern
Talk win,Aves,Carnivora,2215.468,1653.53,Near Threatened
Then west,Reptilia,Carnivora,3843.804,1588.41,Near Threatened
Science impact,Actinopterygii,Carnivora,2927.891,1157.19,Extinct in the Wild
Reduce majority,Reptilia,Primates,915.922,1345.77,Critically Endangered
Lead develop,Reptilia,Squamata,1662.888,902.0,Critically Endangered
Address truth,Reptilia,Anura,2194.599,2606.09,Endangered
Offer edge,Mammalia,Carnivora,956.752,1695.08,Extinct in the Wild
Sign place,Mammalia,Carnivora,1466.481,1113.53,Critically Endangered
Among our,Aves,Anura,2534.952,877.72,Endangered
Soon senior,Reptilia,Squamata,2912.297,908.33,Extinct in the Wild
Force with,Actinopterygii,Passeriformes,4667.298,162.79,Extinct in the Wild
Hair move,Aves,Primates,4466.857,1723.65,Least Concern
Month can,Aves,Rodentia,4379.082,2126.12,Near Threatened
Commercial might,Mammalia,Anura,3192.797,1055.17,Least Concern
His natural,Aves,Passeriformes,1377.535,1291.12,Least Concern
Question significant,Aves,Carnivora,4487.295,2152.94,Vulnerable
Structure class,Actinopterygii,Rodentia,2478.198,827.01,Near Threatened
Cover per,Mammalia,Primates,2470.714,838.18,Extinct in the Wild
Difference agent,Actinopterygii,Rodentia,3094.585,1403.73,Near Threatened
Often executive,Actinopterygii,Rodentia,1719.176,96.46,Vulnerable
Play much,Actinopterygii,Carnivora,2924.72,804.45,Near Threatened
Management cost,Reptilia,Squamata,3819.257,607.93,Vulnerable
Capital energy,Aves,Anura,4922.13,1677.33,Critically Endangered
Image any,Reptilia,Anura,2821.775,1236.77,Vulnerable
Matter ahead,Mammalia,Anura,3608.938,1786.31,Least Concern
Dark over,Aves,Carnivora,2594.206,1284.77,Endangered
Attack enter,Amphibia,Carnivora,772.199,642.08,Vulnerable
Might speech,Reptilia,Carnivora,327.715,2943.82,Endangered
Single wife,Reptilia,Primates,1291.259,748.85,Least Concern
Quickly end,Amphibia,Carnivora,2349.049,2093.16,Endangered
Effort beat,Mammalia,Carnivora,4555.301,1589.96,Least Concern
Cup today,Actinopterygii,Rodentia,1240.549,1247.38,Least Concern
Sea finish,Amphibia,Anura,4548.993,2292.63,Critically Endangered
Figure what,Mammalia,Primates,133.551,2530.46,Extinct in the Wild
Risk play,Actinopterygii,Primates,735.989,1727.13,Endangered
Usually building,Actinopterygii,Primates,4059.098,2520.7,Endangered
Practice fine,Amphibia,Primates,49.143,1784.94,Critically Endangered
Become impact,Mammalia,Anura,1791.366,1508.93,Endangered
Purpose hard,Reptilia,Passeriformes,1405.461,792.33,Extinct in the Wild
Light part,Mammalia,Passeriformes,3613.828,59.63,Endangered
Its system,Mammalia,Anura,2456.141,885.88,Critically Endangered
Service forget,Amphibia,Squamata,2831.315,174.36,Vulnerable
Collection end,Reptilia,Anura,817.46,1617.52,Endangered
International very,Actinopterygii,Anura,2858.266,2018.46,Endangered
Avoid every,Actinopterygii,Squamata,3848.63,163.96,Critically Endangered
Quite discussion,Amphibia,Anura,3436.855,1553.58,Extinct in the Wild
Staff economic,Reptilia,Anura,4319.879,1590.33,Least Concern
Story peace,Amphibia,Anura,1715.684,2920.46,Endangered
Word language,Mammalia,Primates,1169.995,1596.08,Near Threatened
Under thought,Mammalia,Primates,4224.997,2331.79,Least Concern
Project possible,Amphibia,Squamata,555.884,674.04,Endangered
Tree door,Amphibia,Primates,2135.122,114.27,Near Threatened
Finally top,Actinopterygii,Carnivora,741.395,489.17,Near Threatened
Western name,Reptilia,Squamata,1437.494,313.47,Near Threatened
Practice summer,Actinopterygii,Carnivora,578.076,2897.32,Critically Endangered
Our article,Reptilia,Rodentia,1849.276,715.81,Near Threatened
Wish leg,Aves,Passeriformes,2943.005,2504.79,Near Threatened
Six growth,Actinopterygii,Anura,2096.772,1159.9,Vulnerable
Change seem,Aves,Anura,4603.231,2373.98,Extinct in the Wild
Role side,Aves,Primates,2870.722,1664.13,Least Concern
Chair part,Aves,Squamata,1040.696,2535.02,Endangered
Purpose human,Aves,Anura,4516.694,2121.44,Least Concern
Present west,Actinopterygii,Anura,4202.056,935.26,Endangered
Inside close,Amphibia,Anura,64.367,2474.44,Extinct in the Wild
Issue of,Amphibia,Primates,136.454,170.22,Least Concern
Toward again,Aves,Carnivora,1804.133,2668.59,Extinct in the Wild
Television phone,Amphibia,Carnivora,217.399,1384.24,Near Threatened
Buy environment,Reptilia,Passeriformes,389.823,53.91,Critically Endangered
With threat,Reptilia,Passeriformes,602.408,2321.22,Near Threatened
Second second,Reptilia,Carnivora,3385.118,1113.11,Least Concern
Including page,Amphibia,Carnivora,318.069,1499.0,Endangered
Stage real,Reptilia,Anura,2636.958,992.88,Least Concern
Town yet,Reptilia,Carnivora,4304.254,282.26,Critically Endangered
