species,class,order,weight_kg,length_cm,conservation_status
Speech culture,Actinopterygii,Rodentia,128.986,2786.92,Endangered
Onto middle,Mammalia,Squamata,1168.282,1239.87,Near Threatened
Doctor cause,Reptilia,Squamata,4793.024,947.77,Critically Endangered
Exactly seem,Actinopterygii,Carnivora,3130.574,831.88,Vulnerable
Size up,Reptilia,Rodentia,924.629,1177.21,Extinct in the Wild
Travel own,Mammalia,Primates,1385.326,2307.29,Extinct in the Wild
General general,Amphibia,Rodentia,3833.414,2344.91,Near Threatened
Remember Congress,Aves,Anura,3027.026,801.2,Critically Endangered
Economy family,Reptilia,Rodentia,4942.739,2460.33,Near Threatened
Compare senior,Reptilia,Rodentia,823.787,1935.87,Critically Endangered
American art,Amphibia,Carnivora,2594.425,2055.1,Extinct in the Wild
Deep pass,Mammalia,Anura,4713.703,2851.93,Near Threatened
Similar north,Aves,Passeriformes,644.422,1965.31,Extinct in the Wild
Mind unit,Aves,Anura,3010.383,1891.58,Endangered
Civil between,Aves,Rodentia,2880.227,1573.49,Endangered
Assume news,Aves,Anura,406.786,179.08,Critically Endangered
To fund,Reptilia,Carnivora,1990.511,1494.46,Endangered
Us laugh,Amphibia,Primates,1896.361,211.8,Critically Endangered
Suffer direction,Reptilia,Carnivora,1639.024,332.53,Vulnerable
Professional report,Actinopterygii,Carnivora,1040.263,1554.81,Near Threatened
Security beautiful,Aves,Passeriformes,2101.361,1769.36,Vulnerable
Charge very,Actinopterygii,Primates,3264.83,2048.48,Vulnerable
Run choice,Aves,Primates,680.177,1646.71,Least Concern
Imagine look,Reptilia,Primates,3741.891,2295.55,Least Concern
Tell rock,Amphibia,Passeriformes,303.747,976.62,Vulnerable
Position customer,Actinopterygii,Anura,3778.492,1464.41,Vulnerable
Prove can,Amphibia,Rodentia,3163.081,2159.09,Critically Endangered
Term training,Aves,Carnivora,4349.687,587.04,Extinct in the Wild
Scene attention,Mammalia,Primates,49.935,2259.07,Endangered
Cell argue,Reptilia,Carnivora,4721.828,1449.56,Critically Endangered
Bag attack,Amphibia,Passeriformes,4948.411,550.23,Near Threatened
Growth deep,Reptilia,Passeriformes,4638.618,10.9,Critically Endangered
Near list,Amphibia,Carnivora,3999.771,993.83,Vulnerable
Huge interesting,Actinopterygii,Carnivora,2685.531,950.41,Vulnerable
Amount difference,Aves,Squamata,3903.754,793.14,Endangered
Management expect,Aves,Squamata,4728.327,924.04,Vulnerable
Able future,Actinopterygii,Rodentia,630.019,738.13,Extinct in the Wild
Reach instead,Mammalia,Carnivora,2557.544,2611.44,Near Threatened
Usually Mr,Reptilia,Carnivora,3228.402,1682.85,Extinct in the Wild
Far spend,Aves,Passeriformes,3711.667,800.58,Extinct in the Wild
Phone natural,Mammalia,Primates,1089.12,552.57,Near Threatened
Both enter,Reptilia,Primates,1851.89,744.62,Least Concern
Possible your,Mammalia,Rodentia,2705.809,2435.96,Extinct in the Wild
Day dinner,Actinopterygii,Anura,3086.17,55.37,Near Threatened
Fear by,Actinopterygii,Primates,2651.777,1093.54,Critically Endangered
Begin politics,Aves,Primates,3228.247,474.73,Least Concern
Stock serve,Amphibia,Primates,3114.975,76.14,Extinct in the Wild
Space difficult,Mammalia,Primates,1397.527,1265.67,Near Threatened
Politics son,Reptilia,Passeriformes,2663.219,1322.65,Critically Endangered
Peace music,Aves,Squamata,791.265,2917.54,Critically Endangered
Through else,Aves,Carnivora,1623.05,2069.17,Extinct in the Wild
Head investment,Aves,Passeriformes,343.463,2043.82,Vulnerable
Attorney example,Actinopterygii,Anura,2309.733,2243.16,Vulnerable
Financial head,Aves,Primates,3575.555,1821.78,Vulnerable
Cold happen,Actinopterygii,Passeriformes,4550.236,787.87,Vulnerable
Indeed fund,Mammalia,Squamata,1277.46,1068.17,Critically Endangered
Where strategy,Aves,Passeriformes,3300.952,1346.85,Near Threatened
Because task,Actinopterygii,Anura,3405.915,1388.31,Extinct in the Wild
Issue pretty,Actinopterygii,Rodentia,865.004,1052.79,Extinct in the Wild
Friend window,Reptilia,Rodentia,303.225,926.6,Near Threatened
Statement strategy,Amphibia,Carnivora,3029.121,583.39,Extinct in the Wild
Relationship small,Actinopterygii,Rodentia,1407.642,2923.98,Vulnerable
Weight water,Actinopterygii,Passeriformes,4747.807,2945.09,Endangered
Entire assume,Amphibia,Rodentia,3974.803,37.47,Near Threatened
Case find,Aves,Primates,1720.2,2586.13,Extinct in the Wild
Class like,Actinopterygii,Passeriformes,482.305,1046.55,Least Concern
Seek should,Amphibia,Anura,93.905,1308.38,Vulnerable
Ago head,Amphibia,Primates,476.162,1135.79,Least Concern
Myself someone,Mammalia,Primates,1233.838,1331.28,Vulnerable
Detail party,Mammalia,Anura,264.215,2495.76,Near Threatened
Natural side,Aves,Primates,994.037,245.42,Least Concern
Newspaper cost,Actinopterygii,Squamata,4639.842,2356.21,Extinct in the Wild
Under employee,Amphibia,Rodentia,4390.788,1872.47,Extinct in the Wild
Behavior character,Amphibia,Passeriformes,3650.583,1128.84,Extinct in the Wild
Whether candidate,Actinopterygii,Anura,4727.197,702.27,Extinct in the Wild
Our try,Reptilia,Primates,2242.765,2756.05,Vulnerable
Believe investment,Actinopterygii,Primates,1425.644,1674.43,Extinct in the Wild
Report compare,Mammalia,Carnivora,3550.609,1584.75,Critically Endangered
Possible product,Actinopterygii,Carnivora,4301.479,722.65,Near Threatened
Reduce bad,Reptilia,Primates,2725.694,1429.67,Vulnerable
Low nearly,Aves,Carnivora,4018.566,50.86,Vulnerable
Tax performance,Actinopterygii,Anura,3648.503,491.35,Endangered
Black certain,Reptilia,Squamata,799.316,1.37,Vulnerable
Consider however,Amphibia,Carnivora,3491.626,2056.43,Least Concern
Generation control,Reptilia,Rodentia,4714.266,2758.47,Endangered
Tonight officer,Amphibia,Anura,4202.505,1165.43,Near Threatened
Hour national,Reptilia,Rodentia,343.691,2191.31,Near Threatened
Style have,Amphibia,Squamata,1267.722,918.65,Vulnerable
Require value,Aves,Primates,1726.729,2127.77,Least Concern
Thing we,Reptilia,Primates,9.447,917.98,Critically Endangered
Court charge,Aves,Carnivora,583.382,425.98,Critically Endangered
Would middle,Actinopterygii,Primates,4372.967,2094.34,Near Threatened
Garden of,Actinopterygii,Squamata,4824.401,2401.91,Endangered
According stand,Amphibia,Anura,700.844,580.08,Near Threatened
Include thousand,Actinopterygii,Passeriformes,3886.892,1392.11,Critically Endangered
Activity report,Aves,Primates,300.033,2794.72,Vulnerable
Social goal,Mammalia,Squamata,2024.223,1346.33,Vulnerable
Rise full,Reptilia,Carnivora,4558.015,553.21,Endangered
Early happy,Amphibia,Primates,144.905,2998.7,Extinct in the Wild
Amount trouble,Amphibia,Squamata,823.184,1338.07,Critically Endangered
Study view,Reptilia,Primates,3911.199,649.49,Critically Endangered
Seek letter,Mammalia,Anura,4681.252,2379.23,Extinct in the Wild
Fact brother,Aves,Squamata,1187.611,919.64,Endangered
Evening middle,Actinopterygii,Primates,2859.236,2578.28,Endangered
Recognize improve,Amphibia,Carnivora,2118.805,212.02,Extinct in the Wild
Own ever,Mammalia,Rodentia,3460.419,1880.68,Critically Endangered
Dinner start,Amphibia,Carnivora,782.748,2556.98,Endangered
Study pay,Amphibia,Squamata,4696.106,946.47,Least Concern
Just man,Mammalia,Anura,3132.713,542.69,Extinct in the Wild
Hard reflect,Aves,Primates,4379.967,2605.63,Least Concern
Feeling whatever,Amphibia,Anura,4057.823,915.11,Near Threatened
History marriage,Actinopterygii,Squamata,3316.936,487.24,Critically Endangered
Behind dinner,Reptilia,Passeriformes,4462.175,2003.88,Vulnerable
Fall off,Reptilia,Squamata,4347.742,2960.26,Critically Endangered
Accept low,Mammalia,Anura,89.136,2082.39,Critically Endangered
View most,Mammalia,Anura,3775.716,2604.59,Near Threatened
Must type,Actinopterygii,Carnivora,4011.334,473.79,Critically Endangered
Become citizen,Actinopterygii,Primates,2714.449,1367.68,Critically Endangered
Social example,Mammalia,Anura,3018.094,2287.06,Critically Endangered
East source,Amphibia,Carnivora,2183.362,645.74,Extinct in the Wild
Research lose,Mammalia,Anura,2255.586,1247.74,Vulnerable
Player little,Reptilia,Rodentia,893.526,218.5,Near Threatened
Image speak,Aves,Passeriformes,1784.986,2930.39,Endangered
Imagine clearly,Mammalia,Passeriformes,3164.47,324.83,Critically Endangered
Sell tough,Aves,Anura,1042.042,2375.67,Endangered
Get letter,Actinopterygii,Squamata,3462.194,2854.78,Least Concern
Teach charge,Reptilia,Carnivora,750.575,838.04,Critically Endangered
Laugh mother,Reptilia,Passeriformes,2997.35,762.54,Endangered
Line green,Mammalia,Carnivora,1514.199,85.39,Endangered
Public federal,Amphibia,Carnivora,735.618,1149.31,Endangered
Opportunity arm,Amphibia,Primates,3945.237,1156.59,Vulnerable
Reveal key,Reptilia,Primates,2908.469,130.2,Critically Endangered
Bill doctor,Mammalia,Passeriformes,1361.524,1973.09,Critically Endangered
Change effort,Actinopterygii,Squamata,1966.417,1453.95,Endangered
Sometimes until,Mammalia,Passeriformes,4496.306,1293.98,Critically Endangered
Close company,Aves,Anura,185.953,1579.1,Extinct in the Wild
Fly do,Reptilia,Squamata,3036.711,1345.1,Endangered
Series south,Reptilia,Rodentia,841.485,948.45,Critically Endangered
Local executive,Reptilia,Passeriformes,3579.558,1414.68,Near Threatened
Market thank,Amphibia,Anura,3022.472,1334.73,Endangered
Work myself,Amphibia,Carnivora,2222.595,2013.05,Vulnerable
Forward economy,Aves,Rodentia,2795.868,683.53,Near Threatened
Box parent,Actinopterygii,Squamata,4473.147,321.68,Least Concern
Type may,Reptilia,Carnivora,2446.654,54.73,Critically Endangered
Role cultural,Mammalia,Primates,4008.266,1203.78,Extinct in the Wild
Produce system,Reptilia,Anura,4342.015,1506.05,Critically Endangered
