species,class,order,weight_kg,length_cm,conservation_status
Defense cause,Actinopterygii,Passeriformes,4176.391,1486.98,Vulnerable
Personal short,Amphibia,Passeriformes,801.837,689.46,Near Threatened
High project,Mammalia,Carnivora,4318.159,2091.48,Critically Endangered
Few probably,Actinopterygii,Rodentia,284.545,2712.41,Near Threatened
Power month,Reptilia,Anura,3383.223,1009.06,Least Concern
Mr short,Amphibia,Carnivora,3587.768,10.1,Near Threatened
Almost member,Mammalia,Passeriformes,3726.617,1505.85,Extinct in the Wild
Must idea,Actinopterygii,Squamata,3847.715,215.51,Extinct in the Wild
Despite civil,Amphibia,Carnivora,545.156,671.57,Extinct in the Wild
Room seven,Reptilia,Passeriformes,1771.113,1768.6,Endangered
Worker be,Aves,Anura,1787.556,215.7,Critically Endangered
Standard home,Actinopterygii,Anura,254.67,923.87,Vulnerable
Bank will,Amphibia,Rodentia,4589.745,579.35,Critically Endangered
Degree medical,Mammalia,Rodentia,615.413,161.23,Vulnerable
Top matter,Actinopterygii,Passeriformes,4777.524,1097.32,Near Threatened
Turn assume,Actinopterygii,Rodentia,2625.516,2105.79,Critically Endangered
Painting task,Amphibia,Squamata,4481.49,2440.39,Near Threatened
Boy report,Aves,Primates,2283.484,413.82,Endangered
Realize medical,Aves,Rodentia,3900.309,1370.11,Vulnerable
Property reflect,Actinopterygii,Carnivora,1686.248,1739.03,Extinct in the Wild
Task bit,Mammalia,Anura,3227.572,2977.0,Near Threatened
Whose fish,Actinopterygii,Passeriformes,1100.334,1880.55,Vulnerable
Finish so,Actinopterygii,Squamata,2085.072,1915.87,Near Threatened
Establish man,Mammalia,Passeriformes,1001.105,600.21,Near Threatened
Draw trip,Reptilia,Rodentia,4620.966,375.45,Extinct in the Wild
Manage director,Amphibia,Carnivora,4781.117,1332.02,Near Threatened
Care responsibility,Mammalia,Rodentia,1081.618,1281.81,Extinct in the Wild
Paper response,Actinopterygii,Carnivora,4915.666,1120.99,Extinct in the Wild
Amount one,Mammalia,Carnivora,92.761,2041.08,Critically Endangered
Green direction,Aves,Squamata,365.185,1810.01,Near Threatened
Contain American,Aves,Squamata,183.161,2480.51,Extinct in the Wild
Show environment,Actinopterygii,Carnivora,4949.687,2895.32,Near Threatened
Enter with,Amphibia,Squamata,2482.244,1729.62,Extinct in the Wild
Do admit,Mammalia,Primates,506.359,2600.62,Extinct in the Wild
Daughter lead,Reptilia,Primates,3290.466,1710.07,Extinct in the Wild
Door opportunity,Reptilia,Primates,1738.865,2512.04,Near Threatened
Whole several,Reptilia,Primates,2513.741,2526.0,Critically Endangered
Can least,Mammalia,Passeriformes,4421.056,2017.95,Endangered
Respond reduce,Mammalia,Passeriformes,1384.723,1768.94,Endangered
Kind color,Actinopterygii,Passeriformes,864.387,1497.56,Near Threatened
Rich mention,Aves,Squamata,708.569,2836.92,Vulnerable
Seem organization,Reptilia,Rodentia,424.357,395.06,Endangered
Newspaper door,Reptilia,Anura,4156.007,1549.96,Least Concern
Also over,Amphibia,Rodentia,4098.027,2316.52,Vulnerable
Light drop,Reptilia,Primates,1177.055,2244.65,Least Concern
Charge sign,Amphibia,Passeriformes,4016.812,709.03,Endangered
Keep physical,Aves,Primates,3625.036,834.99,Endangered
Such require,Amphibia,Rodentia,3189.367,1780.09,Extinct in the Wild
Hundred consider,Amphibia,Rodentia,1178.978,609.61,Vulnerable
And receive,Reptilia,Anura,887.698,1327.22,Endangered
Little seek,Aves,Squamata,2491.371,1820.72,Vulnerable
Law purpose,Aves,Anura,4865.632,890.7,Critically Endangered
Story new,Reptilia,Passeriformes,4118.774,1524.28,Near Threatened
Himself weight,Aves,Primates,2523.13,1958.76,Least Concern
Hospital enough,Amphibia,Primates,403.822,1292.81,Extinct in the Wild
Kitchen rock,Actinopterygii,Carnivora,1440.757,837.02,Endangered
Account television,Mammalia,Squamata,2426.762,962.37,Critically Endangered
Marriage sometimes,Aves,Rodentia,1193.548,706.96,Extinct in the Wild
Seven concern,Amphibia,Squamata,4988.529,1044.74,Extinct in the Wild
Material goal,Mammalia,Carnivora,1838.636,425.3,Extinct in the Wild
Four candidate,Reptilia,Carnivora,1901.159,2523.77,Vulnerable
Who you,Actinopterygii,Primates,4516.959,1248.07,Vulnerable
Section involve,Aves,Passeriformes,3799.661,2399.24,Endangered
Top degree,Reptilia,Passeriformes,3188.337,2446.18,Critically Endangered
Spring ahead,Reptilia,Primates,623.756,2665.88,Endangered
Agent chair,Reptilia,Passeriformes,1872.183,2497.54,Vulnerable
About side,Reptilia,Squamata,3841.439,279.43,Endangered
Agent worry,Aves,Carnivora,77.572,229.9,Endangered
Far same,Mammalia,Rodentia,4261.353,1821.19,Near Threatened
Such special,Reptilia,Rodentia,2491.934,2699.11,Extinct in the Wild
Town parent,Actinopterygii,Rodentia,3772.367,660.7,Endangered
Land million,Amphibia,Anura,557.656,1622.92,Vulnerable
Rise probably,Actinopterygii,Anura,1189.878,2285.33,Extinct in the Wild
Draw him,Mammalia,Squamata,4238.307,2259.42,Endangered
Ability mouth,Amphibia,Anura,3001.652,2728.69,Least Concern
Carry particular,Reptilia,Rodentia,2163.634,368.78,Least Concern
Away up,Mammalia,Primates,1260.251,46.97,Extinct in the Wild
Forward summer,Reptilia,Rodentia,93.157,849.78,Least Concern
Those piece,Amphibia,Rodentia,2195.747,2865.01,Endangered
That laugh,Reptilia,Primates,2305.71,2375.21,Vulnerable
Pretty TV,Mammalia,Rodentia,1529.503,2935.41,Near Threatened
Risk sister,Mammalia,Squamata,4143.636,2530.57,Endangered
Week matter,Mammalia,Rodentia,848.616,1852.81,Extinct in the Wild
Court world,Actinopterygii,Anura,1243.107,1550.68,Least Concern
Visit good,Actinopterygii,Primates,2000.892,857.19,Near Threatened
Few in,Reptilia,Rodentia,3981.049,46.63,Extinct in the Wild
Report probably,Mammalia,Rodentia,1897.495,2481.62,Near Threatened
Per positive,Actinopterygii,Carnivora,1460.135,936.28,Critically Endangered
Artist one,Aves,Primates,3813.051,1836.11,Vulnerable
Maintain just,Aves,Squamata,4875.751,2192.52,Least Concern
Dog stage,Aves,Carnivora,438.181,1336.68,Least Concern
Last several,Actinopterygii,Passeriformes,4251.813,1939.89,Least Concern
Major community,Actinopterygii,Anura,3573.825,1328.56,Least Concern
Parent lose,Amphibia,Primates,850.668,356.11,Vulnerable
Class station,Mammalia,Squamata,205.433,589.81,Extinct in the Wild
Field physical,Actinopterygii,Anura,4045.965,2492.1,Extinct in the Wild
Call best,Reptilia,Carnivora,301.847,896.95,Vulnerable
True ground,Mammalia,Primates,1115.218,746.11,Near Threatened
Believe total,Aves,Squamata,364.4,311.01,Extinct in the Wild
Rate newspaper,Actinopterygii,Carnivora,2106.304,358.08,Endangered
Market your,Mammalia,Primates,4866.661,2472.17,Vulnerable
Agency focus,Aves,Primates,1810.681,574.73,Extinct in the Wild
Lot support,Amphibia,Passeriformes,1083.069,2746.02,Extinct in the Wild
Answer through,Mammalia,Carnivora,3943.556,2250.29,Endangered
Order which,Aves,Passeriformes,4823.81,2148.4,Critically Endangered
War control,Amphibia,Primates,2971.608,1378.34,Near Threatened
Easy produce,Amphibia,Rodentia,4492.307,1209.35,Critically Endangered
Pick happy,Reptilia,Passeriformes,1156.91,2007.36,Extinct in the Wild
Of develop,Actinopterygii,Primates,2528.579,1196.89,Vulnerable
Environment impact,Mammalia,Carnivora,4579.992,1802.54,Extinct in the Wild
More or,Reptilia,Anura,35.353,1847.9,Vulnerable
Less far,Amphibia,Rodentia,14.188,655.16,Least Concern
Example section,Aves,Rodentia,1532.997,92.47,Critically Endangered
Reduce five,Amphibia,Carnivora,3450.226,1123.56,Endangered
Best be,Mammalia,Anura,2859.507,1398.4,Extinct in the Wild
Sometimes reflect,Amphibia,Squamata,566.784,489.47,Vulnerable
Southern shake,Amphibia,Passeriformes,3884.662,1791.88,Near Threatened
Each force,Mammalia,Carnivora,2926.006,696.13,Vulnerable
Drug these,Reptilia,Rodentia,4995.684,1808.55,Critically Endangered
Major pick,Aves,Squamata,2279.699,558.17,Endangered
Pm single,Actinopterygii,Squamata,1969.114,936.03,Least Concern
Guess community,Aves,Carnivora,340.059,1807.65,Least Concern
Month career,Actinopterygii,Rodentia,4263.962,1478.06,Endangered
Plant make,Actinopterygii,Primates,855.113,1282.91,Vulnerable
Industry century,Aves,Rodentia,4140.543,2815.69,Vulnerable
West world,Actinopterygii,Anura,3259.862,768.57,Least Concern
Style pretty,Mammalia,Carnivora,976.842,140.28,Critically Endangered
Difference along,Mammalia,Primates,2761.65,2283.69,Extinct in the Wild
Firm want,Reptilia,Primates,4490.857,231.87,Endangered
Paper security,Actinopterygii,Passeriformes,1964.107,2042.53,Critically Endangered
Onto hundred,Amphibia,Passeriformes,139.243,1412.64,Least Concern
Until team,Amphibia,Passeriformes,2220.366,53.29,Near Threatened
Before today,Reptilia,Anura,4145.15,887.5,Near Threatened
Card need,Amphibia,Carnivora,3217.014,772.11,Least Concern
Decide arrive,Reptilia,Passeriformes,2494.357,2910.56,Endangered
Others teach,Reptilia,Squamata,1759.572,243.2,Critically Endangered
Camera third,Amphibia,Rodentia,504.613,633.69,Least Concern
Miss leave,Mammalia,Rodentia,903.402,2855.33,Near Threatened
Difference ability,Amphibia,Rodentia,292.323,1145.43,Least Concern
Food produce,Actinopterygii,Squamata,3710.323,1114.35,Least Concern
Read magazine,Amphibia,Squamata,1136.821,58.52,Extinct in the Wild
Tonight bank,Actinopterygii,Squamata,247.931,1607.04,Least Concern
Nearly actually,Reptilia,Squamata,3483.041,2691.1,Least Concern
Claim feeling,Mammalia,Squamata,4046.037,1870.16,Endangered
Window body,Amphibia,Passeriformes,1515.577,2113.73,Near Threatened
Too down,Mammalia,Carnivora,665.898,325.74,Near Threatened
Ground impact,Mammalia,Rodentia,533.862,682.69,Extinct in the Wild
Ability crime,Mammalia,Passeriformes,4367.558,1343.08,Least Concern
Sing address,Reptilia,Passeriformes,4407.679,276.44,Near Threatened
Field majority,Amphibia,Squamata,3421.939,695.79,Vulnerable
Put answer,Aves,Squamata,2476.135,1485.65,Critically Endangered
Entire grow,Reptilia,Squamata,3177.796,2830.16,Least Concern
You school,Amphibia,Primates,3289.096,601.9,Endangered
Stage rise,Aves,Carnivora,350.305,1033.77,Critically Endangered
Great sometimes,Mammalia,Rodentia,2009.177,1205.09,Least Concern
Daughter worry,Reptilia,Primates,1624.598,622.78,Extinct in the Wild
List pattern,Reptilia,Passeriformes,2123.513,2464.93,Extinct in the Wild
Fund thank,Reptilia,Primates,1153.399,206.99,Critically Endangered
Leader project,Aves,Squamata,1964.941,1131.18,Endangered
Light industry,Aves,Carnivora,370.21,1099.38,Vulnerable
Brother military,Actinopterygii,Primates,4975.608,1086.97,Near Threatened
I style,Amphibia,Carnivora,3540.774,1393.46,Extinct in the Wild
Above customer,Aves,Anura,548.076,675.88,Extinct in the Wild
Work boy,Amphibia,Passeriformes,3210.873,1865.3,Critically Endangered
Hotel always,Mammalia,Carnivora,1086.751,2696.02,Extinct in the Wild
Catch early,Amphibia,Carnivora,1362.356,1913.83,Vulnerable
Enter include,Aves,Squamata,3520.281,1660.97,Vulnerable
Tell wait,Actinopterygii,Squamata,2887.215,2846.98,Critically Endangered
Arrive most,Reptilia,Passeriformes,194.088,2165.72,Critically Endangered
Same impact,Aves,Anura,3891.921,2868.45,Endangered
Rate product,Aves,Rodentia,3192.479,1146.44,Vulnerable
Approach reveal,Amphibia,Passeriformes,2051.714,2832.83,Endangered
Argue design,Reptilia,Primates,509.471,250.43,Near Threatened
Bag store,Mammalia,Squamata,1595.614,2712.1,Near Threatened
Air we,Reptilia,Anura,2928.744,774.9,Least Concern
Style help,Actinopterygii,Anura,749.23,73.97,Endangered
Water stand,Mammalia,Primates,3635.997,2685.18,Extinct in the Wild
Baby look,Amphibia,Carnivora,4654.608,2452.8,Least Concern
Hot stay,Reptilia,Rodentia,4174.212,2445.97,Critically Endangered
Upon sister,Aves,Carnivora,1750.374,2319.24,Critically Endangered
Yes catch,Amphibia,Passeriformes,2987.701,2843.36,Least Concern
Cell participant,Mammalia,Anura,3586.76,2960.95,Least Concern
Guy company,Amphibia,Carnivora,3085.501,2553.11,Extinct in the Wild
Stop available,Mammalia,Carnivora,4412.891,306.36,Extinct in the Wild
Drop focus,Amphibia,Rodentia,3882.474,704.83,Extinct in the Wild
Improve ago,Amphibia,Anura,4894.131,1955.39,Near Threatened
Within admit,Amphibia,Carnivora,2650.608,2711.55,Extinct in the Wild
Wall soldier,Aves,Carnivora,1995.918,2683.2,Critically Endangered
Religious region,Mammalia,Carnivora,3340.836,982.09,Extinct in the Wild
Son try,Amphibia,Rodentia,1715.917,1557.41,Least Concern
Attorney matter,Amphibia,Primates,2515.019,601.82,Least Concern
Hour radio,Aves,Passeriformes,4163.369,433.18,Extinct in the Wild
Present public,Actinopterygii,Primates,1700.063,2600.67,Critically Endangered
News thing,Mammalia,Passeriformes,777.001,2950.54,Endangered
Part commercial,Aves,Rodentia,120.375,2634.52,Vulnerable
This may,Amphibia,Carnivora,2144.134,2431.39,Endangered
Sense good,Aves,Carnivora,812.851,1277.83,Vulnerable
Team major,Amphibia,Anura,882.788,2667.95,Near Threatened
Red forward,Aves,Passeriformes,1679.348,1002.92,Least Concern
Visit somebody,Aves,Rodentia,3737.449,760.51,Endangered
Project idea,Aves,Anura,1016.339,1291.52,Endangered
Authority when,Actinopterygii,Anura,2370.053,2295.69,Vulnerable
Level key,Amphibia,Passeriformes,2942.527,2279.95,Critically Endangered
For necessary,Reptilia,Squamata,1661.896,678.72,Least Concern
Country fly,Reptilia,Rodentia,1585.574,146.31,Least Concern
Shoulder learn,Actinopterygii,Carnivora,4228.063,2496.44,Critically Endangered
Tell big,Aves,Rodentia,2177.575,1690.13,Extinct in the Wild
Force mother,Aves,Anura,4483.622,2668.04,Endangered
For clear,Reptilia,Anura,845.263,1240.54,Least Concern
Sit window,Amphibia,Primates,2097.786,12.94,Least Concern
Girl the,Actinopterygii,Anura,4387.036,2788.59,Endangered
Suggest grow,Mammalia,Passeriformes,4478.358,1415.51,Near Threatened
Strong start,Reptilia,Carnivora,3273.397,1710.57,Least Concern
Future collection,Actinopterygii,Carnivora,1528.747,1998.79,Vulnerable
Under pretty,Amphibia,Primates,1385.516,804.14,Extinct in the Wild
Interesting part,Mammalia,Anura,928.53,2190.75,Least Concern
Seem those,Mammalia,Carnivora,1558.71,2380.88,Near Threatened
Pressure commercial,Actinopterygii,Rodentia,606.696,1385.33,Near Threatened
Study Mrs,Reptilia,Squamata,1776.716,950.56,Least Concern
Card allow,Amphibia,Primates,91.404,1401.69,Least Concern
Write film,Mammalia,Squamata,1158.582,217.54,Extinct in the Wild
Boy ten,Amphibia,Rodentia,2050.364,1222.37,Critically Endangered
Computer business,Mammalia,Carnivora,998.486,1504.11,Near Threatened
Election end,Reptilia,Anura,89.964,2385.77,Critically Endangered
Might world,Mammalia,Rodentia,2836.254,1358.79,Least Concern
Front reduce,Amphibia,Rodentia,96.845,243.95,Critically Endangered
Clearly off,Actinopterygii,Squamata,3160.69,2146.42,Near Threatened
Happy page,Amphibia,Squamata,2908.159,1555.69,Critically Endangered
Large probably,Reptilia,Squamata,4684.28,1441.15,Endangered
Doctor exactly,Mammalia,Primates,3094.749,1392.57,Vulnerable
Interview character,Actinopterygii,Anura,906.258,1020.75,Vulnerable
Very always,Mammalia,Passeriformes,4079.3,475.16,Extinct in the Wild
Question election,Reptilia,Carnivora,4605.065,636.42,Near Threatened
Team stand,Actinopterygii,Rodentia,3895.685,268.55,Extinct in the Wild
Her class,Reptilia,Squamata,4879.945,2610.71,Extinct in the Wild
Current trouble,Reptilia,Carnivora,4521.536,2973.89,Critically Endangered
Call evening,Mammalia,Passeriformes,999.05,1752.29,Least Concern
Goal step,Amphibia,Rodentia,1020.625,1420.52,Extinct in the Wild
Family want,Aves,Passeriformes,1101.905,1684.91,Vulnerable
Son add,Actinopterygii,Squamata,4972.58,2234.48,Near Threatened
Sometimes truth,Aves,Carnivora,2712.617,2668.02,Extinct in the Wild
Determine food,Mammalia,Carnivora,1696.254,2669.04,Near Threatened
Century almost,Aves,Carnivora,4733.471,1298.1,Critically Endangered
Truth amount,Mammalia,Rodentia,2307.239,2201.45,Least Concern
Common teach,Amphibia,Carnivora,2007.061,967.94,Near Threatened
Five say,Actinopterygii,Primates,2914.885,432.57,Vulnerable
Develop avoid,Mammalia,Carnivora,4191.246,1129.73,Vulnerable
Risk body,Amphibia,Carnivora,4611.734,554.09,Vulnerable
Red would,Mammalia,Anura,3390.989,1314.57,Endangered
Daughter standard,Actinopterygii,Carnivora,2896.343,1555.53,Vulnerable
Mouth worker,Mammalia,Rodentia,1175.422,521.45,Near Threatened
Strong early,Mammalia,Squamata,2157.171,1360.98,Least Concern
Option keep,Mammalia,Squamata,111.378,188.6,Extinct in the Wild
Blue language,Reptilia,Passeriformes,906.81,603.26,Critically Endangered
Institution trip,Aves,Anura,3595.293,55.57,Least Concern
At away,Amphibia,Rodentia,2141.144,736.53,Critically Endangered
Where enough,Reptilia,Squamata,1590.811,318.15,Least Concern
Build already,Amphibia,Primates,3762.882,841.99,Critically Endangered
Since despite,Reptilia,Anura,447.464,2315.26,Endangered
Way station,Actinopterygii,Anura,4150.246,327.33,Near Threatened
Personal add,Aves,Anura,1653.259,271.25,Near Threatened
Among phone,Actinopterygii,Passeriformes,2017.095,1959.77,Endangered
Front under,Aves,Passeriformes,3215.101,1362.69,Extinct in the Wild
Test pressure,Amphibia,Rodentia,2201.901,2677.55,Endangered
Health lawyer,Reptilia,Carnivora,4953.058,2419.81,Endangered
Whose enjoy,Aves,Squamata,4998.302,1522.83,Extinct in the Wild
Attention always,Aves,Carnivora,1186.496,1068.45,Endangered
Bank himself,Amphibia,Anura,390.418,2881.4,Critically Endangered
Certainly near,Aves,Anura,3361.488,2842.52,Extinct in the Wild
Interview seat,Actinopterygii,Carnivora,162.86,585.18,Extinct in the Wild
Career executive,Actinopterygii,Carnivora,4253.902,2832.14,Endangered
Evening peace,Amphibia,Carnivora,2399.328,2094.93,Critically Endangered
Save baby,Mammalia,Rodentia,2829.5,2110.41,Critically Endangered
I thousand,Actinopterygii,Passeriformes,1934.479,2055.72,Endangered
Bar former,Amphibia,Passeriformes,210.843,920.88,Least Concern
Check good,Amphibia,Squamata,1213.596,2600.01,Least Concern
Particular young,Actinopterygii,Primates,4150.541,8.98,Vulnerable
Help task,Mammalia,Squamata,2940.394,820.3,Least Concern
Popular important,Reptilia,Squamata,1722.556,1030.01,Endangered
Ground let,Aves,Passeriformes,1461.495,2222.15,Extinct in the Wild
Soldier cell,Aves,Passeriformes,2159.835,2427.26,Critically Endangered
This set,Reptilia,Squamata,3845.674,2603.35,Least Concern
Region also,Reptilia,Passeriformes,865.214,2327.8,Vulnerable
Summer certain,Reptilia,Rodentia,4930.893,2179.54,Critically Endangered
Prepare drug,Reptilia,Carnivora,4061.71,530.55,Near Threatened
White outside,Actinopterygii,Carnivora,4041.217,1965.43,Critically Endangered
Sure product,Mammalia,Passeriformes,757.354,1398.75,Near Threatened
Get build,Mammalia,Carnivora,885.44,1500.6,Critically Endangered
Generation how,Amphibia,Carnivora,2064.009,268.96,Critically Endangered
Get base,Amphibia,Anura,3206.023,415.13,Vulnerable
Movement full,Reptilia,Carnivora,911.332,405.49,Vulnerable
Religious allow,Amphibia,Squamata,1426.177,792.32,Critically Endangered
Individual industry,Actinopterygii,Passeriformes,2093.167,1374.75,Least Concern
Begin fly,Amphibia,Rodentia,2768.923,1971.11,Vulnerable
Clear tree,Reptilia,Squamata,3744.375,1578.92,Endangered
Very fact,Reptilia,Rodentia,2126.217,2204.42,Critically Endangered
Fire half,Mammalia,Rodentia,2191.842,1694.6,Extinct in the Wild
Group cell,Actinopterygii,Passeriformes,964.436,2708.01,Least Concern
Tough we,Amphibia,Passeriformes,1816.459,2515.94,Near Threatened
Action interesting,Mammalia,Rodentia,4039.646,2423.67,Extinct in the Wild
Hit start,Reptilia,Passeriformes,4550.611,2249.66,Endangered
Better rich,Actinopterygii,Rodentia,4661.775,2538.92,Critically Endangered
Film finish,Aves,Passeriformes,3092.449,1732.49,Critically Endangered
Attorney next,Amphibia,Primates,4745.468,1447.34,Vulnerable
Alone be,Actinopterygii,Squamata,1405.392,44.86,Near Threatened
Generation wife,Reptilia,Primates,388.617,599.58,Critically Endangered
Beyond happen,Actinopterygii,Squamata,2736.369,572.95,Least Concern
Onto expert,Mammalia,Squamata,4534.335,2558.92,Near Threatened
His quickly,Aves,Rodentia,2365.174,1908.45,Critically Endangered
Evidence history,Actinopterygii,Primates,4073.897,1434.09,Extinct in the Wild
